,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
130,South Carolina,SEC,RUSHING TD,"{'minutes': 7, 'seconds': 45}",2,"{'minutes': 8, 'seconds': 45}",0,252812579,25281257904,Kentucky,SEC,15,True,1,"{'minutes': 1, 'seconds': 45}",69,69,2005
131,Kentucky,SEC,FUMBLE,{},2,"{'minutes': 8, 'seconds': 45}",10,252812579,25281257905,South Carolina,SEC,2,False,2,"{'minutes': 8, 'seconds': 45}",15,-5,2005
132,South Carolina,SEC,FG GOOD,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 30}",2,252812579,25281257906,Kentucky,SEC,4,True,2,"{'minutes': 8, 'seconds': 45}",10,8,2005
133,Kentucky,SEC,FG GOOD,"{'minutes': 5, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 7}",72,252812579,25281257907,South Carolina,SEC,13,True,2,"{'minutes': 6, 'seconds': 30}",20,52,2005
134,South Carolina,SEC,END OF HALF,"{'minutes': 1, 'seconds': 7}",2,{},46,252812579,25281257908,Kentucky,SEC,5,False,2,"{'minutes': 1, 'seconds': 7}",80,34,2005
135,South Carolina,SEC,PUNT,{'minutes': 2},3,{'minutes': 13},79,252812579,25281257909,Kentucky,SEC,6,False,3,{'minutes': 15},80,1,2005
136,Kentucky,SEC,PASSING TD,{'minutes': 3},3,{'minutes': 10},100,252812579,25281257910,South Carolina,SEC,6,True,3,{'minutes': 13},34,66,2005
137,South Carolina,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 7, 'seconds': 51}",0,252812579,25281257911,Kentucky,SEC,4,True,3,{'minutes': 10},64,64,2005
138,Kentucky,SEC,PASSING TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 41}",100,252812579,25281257912,South Carolina,SEC,7,True,3,"{'minutes': 7, 'seconds': 51}",20,80,2005
139,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 3, 'seconds': 9}",70,252812579,25281257913,Kentucky,SEC,6,False,3,"{'minutes': 5, 'seconds': 41}",80,10,2005
140,Kentucky,SEC,TURNOVER ON DOWNS,{'seconds': 39},3,"{'minutes': 2, 'seconds': 30}",56,252812579,25281257914,South Carolina,SEC,5,False,3,"{'minutes': 3, 'seconds': 9}",30,26,2005
141,South Carolina,SEC,FUMBLE,"{'minutes': 1, 'seconds': 38}",3,{'seconds': 52},54,252812579,25281257915,Kentucky,SEC,2,False,3,"{'minutes': 2, 'seconds': 30}",56,2,2005
142,Kentucky,SEC,INT,{'seconds': 52},4,{'minutes': 15},81,252812579,25281257916,South Carolina,SEC,3,False,3,{'seconds': 52},54,27,2005
143,South Carolina,SEC,FUMBLE,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 45}",79,252812579,25281257917,Kentucky,SEC,1,True,4,{'minutes': 15},72,-7,2005
144,Kentucky,SEC,FUMBLE RETURN TD,{},4,"{'minutes': 13, 'seconds': 45}",79,252812579,25281257918,South Carolina,SEC,1,False,4,"{'minutes': 13, 'seconds': 45}",97,21,2005
145,South Carolina,SEC,FUMBLE,{},4,"{'minutes': 13, 'seconds': 45}",68,252812579,25281257919,Kentucky,SEC,2,False,4,"{'minutes': 13, 'seconds': 45}",78,10,2005
146,Kentucky,SEC,PUNT,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 10, 'seconds': 12}",60,252812579,25281257920,South Carolina,SEC,6,False,4,"{'minutes': 13, 'seconds': 45}",68,-8,2005
147,South Carolina,SEC,INT,"{'minutes': 1, 'seconds': 12}",4,{'minutes': 9},81,252812579,25281257921,Kentucky,SEC,4,False,4,"{'minutes': 10, 'seconds': 12}",95,14,2005
148,Kentucky,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 5, 'seconds': 53}",100,252812579,25281257922,South Carolina,SEC,4,True,4,{'minutes': 9},86,14,2005
149,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 4, 'seconds': 28}",65,252812579,25281257923,Kentucky,SEC,6,False,4,"{'minutes': 5, 'seconds': 53}",83,18,2005
150,Kentucky,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 2, 'seconds': 47}",100,252812579,25281257924,South Carolina,SEC,4,True,4,"{'minutes': 4, 'seconds': 28}",65,35,2005
151,South Carolina,SEC,TURNOVER ON DOWNS,{'seconds': 47},4,{'minutes': 2},13,252812579,25281257925,Kentucky,SEC,5,False,4,"{'minutes': 2, 'seconds': 47}",50,37,2005
152,Kentucky,SEC,END OF GAME,{'minutes': 2},4,{},13,252812579,25281257926,South Carolina,SEC,1,False,4,{'minutes': 2},13,0,2005
153,Vanderbilt,SEC,PUNT,{'seconds': 13},1,"{'minutes': 14, 'seconds': 47}",26,252952579,25295257901,South Carolina,SEC,3,False,1,{'minutes': 15},20,6,2005
154,South Carolina,SEC,PUNT,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 10, 'seconds': 36}",57,252952579,25295257902,Vanderbilt,SEC,6,False,1,"{'minutes': 14, 'seconds': 47}",70,13,2005
155,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 7, 'seconds': 34}",41,252952579,25295257903,South Carolina,SEC,6,False,1,"{'minutes': 10, 'seconds': 36}",19,22,2005
156,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 5, 'seconds': 50}",89,252952579,25295257904,Vanderbilt,SEC,3,False,1,"{'minutes': 7, 'seconds': 34}",83,-6,2005
157,Vanderbilt,SEC,PASSING TD,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 2, 'seconds': 22}",100,252952579,25295257905,South Carolina,SEC,6,True,1,"{'minutes': 5, 'seconds': 50}",54,46,2005
158,South Carolina,SEC,PUNT,"{'minutes': 4, 'seconds': 25}",2,"{'minutes': 12, 'seconds': 57}",37,252952579,25295257906,Vanderbilt,SEC,9,False,1,"{'minutes': 2, 'seconds': 22}",80,43,2005
159,Vanderbilt,SEC,INT,{'seconds': 12},2,"{'minutes': 12, 'seconds': 45}",4,252952579,25295257907,South Carolina,SEC,1,True,2,"{'minutes': 12, 'seconds': 57}",4,0,2005
160,South Carolina,SEC,INT RETURN TOUCH,{'seconds': 7},2,"{'minutes': 12, 'seconds': 38}",0,252952579,25295257908,Vanderbilt,SEC,1,True,2,"{'minutes': 12, 'seconds': 45}",3,12,2005
161,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 11, 'seconds': 16}",29,252952579,25295257909,South Carolina,SEC,3,False,2,"{'minutes': 12, 'seconds': 38}",28,1,2005
162,South Carolina,SEC,FG MISSED,"{'minutes': 6, 'seconds': 43}",2,"{'minutes': 4, 'seconds': 33}",20,252952579,25295257910,Vanderbilt,SEC,11,False,2,"{'minutes': 11, 'seconds': 16}",72,52,2005
163,Vanderbilt,SEC,PUNT,{'seconds': 28},2,"{'minutes': 4, 'seconds': 5}",35,252952579,25295257911,South Carolina,SEC,3,False,2,"{'minutes': 4, 'seconds': 33}",35,0,2005
164,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 2, 'seconds': 15}",67,252952579,25295257912,Vanderbilt,SEC,7,False,2,"{'minutes': 4, 'seconds': 5}",87,20,2005
165,Vanderbilt,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 5}",86,252952579,25295257913,South Carolina,SEC,5,False,2,"{'minutes': 2, 'seconds': 15}",67,19,2005
166,South Carolina,SEC,END OF HALF,"{'minutes': 1, 'seconds': 5}",2,{},83,252952579,25295257914,Vanderbilt,SEC,2,False,2,"{'minutes': 1, 'seconds': 5}",86,3,2005
167,South Carolina,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 11, 'seconds': 8}",0,252952579,25295257915,Vanderbilt,SEC,8,True,3,"{'minutes': 14, 'seconds': 51}",72,72,2005
168,Vanderbilt,SEC,PASSING TD,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 7, 'seconds': 17}",100,252952579,25295257916,South Carolina,SEC,9,True,3,"{'minutes': 11, 'seconds': 8}",34,66,2005
169,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 13}",52,252952579,25295257917,Vanderbilt,SEC,6,False,3,"{'minutes': 7, 'seconds': 17}",67,15,2005
170,Vanderbilt,SEC,PASSING TD,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 2, 'seconds': 2}",100,252952579,25295257918,South Carolina,SEC,5,True,3,"{'minutes': 4, 'seconds': 13}",15,85,2005
171,South Carolina,SEC,Uncategorized,"{'minutes': 2, 'seconds': 2}",3,{},75,252952579,25295257919,Vanderbilt,SEC,5,False,3,"{'minutes': 2, 'seconds': 2}",70,5,2005
172,Vanderbilt,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 10, 'seconds': 53}",100,252952579,25295257920,South Carolina,SEC,6,True,4,"{'minutes': 13, 'seconds': 40}",69,31,2005
173,South Carolina,SEC,PASSING TD,{'seconds': 46},4,"{'minutes': 10, 'seconds': 7}",0,252952579,25295257921,Vanderbilt,SEC,4,True,4,"{'minutes': 10, 'seconds': 53}",61,61,2005
174,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 7, 'seconds': 53}",54,252952579,25295257922,South Carolina,SEC,6,False,4,"{'minutes': 10, 'seconds': 7}",22,32,2005
175,South Carolina,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 3, 'seconds': 47}",0,252952579,25295257923,Vanderbilt,SEC,13,True,4,"{'minutes': 7, 'seconds': 53}",87,87,2005
176,Vanderbilt,SEC,PASSING TD,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 35}",100,252952579,25295257924,South Carolina,SEC,7,True,4,"{'minutes': 3, 'seconds': 47}",23,77,2005
177,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 31}",4,{'seconds': 4},32,252952579,25295257925,Vanderbilt,SEC,10,False,4,"{'minutes': 1, 'seconds': 35}",76,44,2005
178,Vanderbilt,SEC,END OF GAME,{'seconds': 4},4,{},29,252952579,25295257926,South Carolina,SEC,1,False,4,{'seconds': 4},32,-3,2005
179,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 13, 'seconds': 9}",72,253022633,25302263301,South Carolina,SEC,3,False,1,{'minutes': 15},80,8,2005
180,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 12}",34,253022633,25302263302,Tennessee,SEC,3,False,1,"{'minutes': 13, 'seconds': 9}",25,9,2005
181,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 9, 'seconds': 10}",54,253022633,25302263303,South Carolina,SEC,5,False,1,"{'minutes': 11, 'seconds': 12}",76,22,2005
182,South Carolina,SEC,INT,{'seconds': 47},1,"{'minutes': 8, 'seconds': 23}",81,253022633,25302263304,Tennessee,SEC,0,False,1,"{'minutes': 9, 'seconds': 10}",12,0,2005
183,Tennessee,SEC,PASSING TD,{'seconds': 25},1,"{'minutes': 7, 'seconds': 58}",0,253022633,25302263305,South Carolina,SEC,3,True,1,"{'minutes': 8, 'seconds': 23}",19,19,2005
184,South Carolina,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 15}",1,"{'minutes': 2, 'seconds': 43}",100,253022633,25302263306,Tennessee,SEC,12,True,1,"{'minutes': 7, 'seconds': 58}",28,72,2005
185,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 1, 'seconds': 33}",79,253022633,25302263307,South Carolina,SEC,3,False,1,"{'minutes': 2, 'seconds': 43}",80,1,2005
186,South Carolina,SEC,FG GOOD,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 14, 'seconds': 35}",79,253022633,25302263308,Tennessee,SEC,6,True,1,"{'minutes': 1, 'seconds': 33}",46,33,2005
187,South Carolina,SEC,FG MISSED,{'seconds': 59},2,"{'minutes': 13, 'seconds': 36}",69,253022633,25302263310,Tennessee,SEC,4,False,2,"{'minutes': 14, 'seconds': 35}",71,-2,2005
188,Tennessee,SEC,FG MISSED,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 10, 'seconds': 39}",37,253022633,25302263311,South Carolina,SEC,9,False,2,"{'minutes': 13, 'seconds': 36}",69,32,2005
189,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 7, 'seconds': 49}",58,253022633,25302263312,Tennessee,SEC,6,False,2,"{'minutes': 10, 'seconds': 39}",37,21,2005
190,Tennessee,SEC,SF,"{'minutes': 1, 'seconds': 49}",2,{'minutes': 6},100,253022633,25302263313,South Carolina,SEC,3,True,2,"{'minutes': 7, 'seconds': 49}",98,-2,2005
191,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 34}",53,253022633,25302263314,Tennessee,SEC,4,False,2,{'minutes': 6},38,15,2005
192,South Carolina,SEC,FUMBLE,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 2, 'seconds': 10}",100,253022633,25302263316,Tennessee,SEC,3,False,2,"{'minutes': 3, 'seconds': 34}",82,18,2005
193,Tennessee,SEC,INT,"{'minutes': 2, 'seconds': 6}",2,{'seconds': 4},34,253022633,25302263317,South Carolina,SEC,6,False,2,"{'minutes': 2, 'seconds': 10}",80,46,2005
194,South Carolina,SEC,END OF HALF,{'seconds': 4},2,{},31,253022633,25302263318,Tennessee,SEC,1,False,2,{'seconds': 4},46,-15,2005
195,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 11, 'seconds': 25}",58,253022633,25302263319,Tennessee,SEC,8,False,3,{'minutes': 15},20,38,2005
196,Tennessee,SEC,PUNT,"{'minutes': 4, 'seconds': 48}",3,"{'minutes': 6, 'seconds': 37}",95,253022633,25302263320,South Carolina,SEC,6,False,3,"{'minutes': 11, 'seconds': 25}",97,2,2005
197,South Carolina,SEC,PUNT,{'seconds': 35},3,"{'minutes': 6, 'seconds': 2}",62,253022633,25302263321,Tennessee,SEC,3,False,3,"{'minutes': 6, 'seconds': 37}",62,0,2005
198,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 4, 'seconds': 16}",93,253022633,25302263322,South Carolina,SEC,3,False,3,"{'minutes': 6, 'seconds': 2}",97,4,2005
199,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 2, 'seconds': 54}",60,253022633,25302263323,Tennessee,SEC,3,False,3,"{'minutes': 4, 'seconds': 16}",57,3,2005
200,Tennessee,SEC,PASSING TD,"{'minutes': 6, 'seconds': 21}",4,"{'minutes': 11, 'seconds': 33}",0,253022633,25302263324,South Carolina,SEC,12,True,3,"{'minutes': 2, 'seconds': 54}",80,80,2005
201,South Carolina,SEC,FG GOOD,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 7, 'seconds': 39}",74,253022633,25302263325,Tennessee,SEC,9,True,4,"{'minutes': 11, 'seconds': 33}",20,54,2005
202,Tennessee,SEC,FG GOOD,{'minutes': 5},4,"{'minutes': 2, 'seconds': 39}",32,253022633,25302263326,South Carolina,SEC,9,True,4,"{'minutes': 7, 'seconds': 39}",80,48,2005
203,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 1, 'seconds': 37}",40,253022633,25302263327,Tennessee,SEC,7,False,4,"{'minutes': 2, 'seconds': 39}",21,19,2005
204,Tennessee,SEC,END OF GAME,"{'minutes': 1, 'seconds': 37}",4,{},27,253022633,25302263328,South Carolina,SEC,5,False,4,"{'minutes': 1, 'seconds': 37}",40,13,2005
205,Arkansas,SEC,PUNT,"{'minutes': 4, 'seconds': 44}",1,"{'minutes': 10, 'seconds': 16}",43,253090008,25309000801,South Carolina,SEC,10,False,1,{'minutes': 15},80,37,2005
206,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 7, 'seconds': 55}",29,253090008,25309000802,Arkansas,SEC,4,False,1,"{'minutes': 10, 'seconds': 16}",20,9,2005
207,Arkansas,SEC,PASSING TD,{'seconds': 29},1,"{'minutes': 7, 'seconds': 26}",0,253090008,25309000803,South Carolina,SEC,4,True,1,"{'minutes': 7, 'seconds': 55}",29,29,2005
208,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 5, 'seconds': 31}",24,253090008,25309000804,Arkansas,SEC,3,False,1,"{'minutes': 7, 'seconds': 26}",21,3,2005
209,Arkansas,SEC,PUNT,"{'minutes': 4, 'seconds': 31}",1,{'minutes': 1},77,253090008,25309000805,South Carolina,SEC,8,False,1,"{'minutes': 5, 'seconds': 31}",76,-1,2005
210,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 14, 'seconds': 45}",50,253090008,25309000806,Arkansas,SEC,3,False,1,{'minutes': 1},47,3,2005
211,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 12, 'seconds': 36}",72,253090008,25309000807,South Carolina,SEC,3,False,2,"{'minutes': 14, 'seconds': 45}",80,8,2005
212,South Carolina,SEC,PASSING TD,"{'minutes': 4, 'seconds': 47}",2,"{'minutes': 7, 'seconds': 49}",100,253090008,25309000808,Arkansas,SEC,10,True,2,"{'minutes': 12, 'seconds': 36}",32,68,2005
213,Arkansas,SEC,FG MISSED,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 3, 'seconds': 47}",24,253090008,25309000809,South Carolina,SEC,9,False,2,"{'minutes': 7, 'seconds': 49}",76,52,2005
214,South Carolina,SEC,FG GOOD,"{'minutes': 3, 'seconds': 47}",2,{},99,253090008,25309000810,Arkansas,SEC,11,True,2,"{'minutes': 3, 'seconds': 47}",24,75,2005
215,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 30}",3,"{'minutes': 10, 'seconds': 30}",73,253090008,25309000811,Arkansas,SEC,10,False,2,{},20,53,2005
216,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 8, 'seconds': 45}",75,253090008,25309000812,South Carolina,SEC,3,False,3,"{'minutes': 10, 'seconds': 30}",73,-2,2005
217,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 5, 'seconds': 17}",22,253090008,25309000813,Arkansas,SEC,6,False,3,"{'minutes': 8, 'seconds': 45}",11,11,2005
218,Arkansas,SEC,FUMBLE,{'seconds': 4},3,"{'minutes': 5, 'seconds': 13}",70,253090008,25309000814,South Carolina,SEC,1,False,3,"{'minutes': 5, 'seconds': 17}",64,-6,2005
219,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 3, 'seconds': 59}",67,253090008,25309000815,Arkansas,SEC,3,False,3,"{'minutes': 5, 'seconds': 13}",70,-3,2005
220,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 2, 'seconds': 9}",73,253090008,25309000816,South Carolina,SEC,3,False,3,"{'minutes': 3, 'seconds': 59}",80,7,2005
221,South Carolina,SEC,INT,"{'minutes': 2, 'seconds': 3}",3,{'seconds': 6},43,253090008,25309000817,Arkansas,SEC,4,False,3,"{'minutes': 2, 'seconds': 9}",42,1,2005
222,Arkansas,SEC,PASSING TD,{'seconds': 6},3,{},0,253090008,25309000818,South Carolina,SEC,1,True,3,{'seconds': 6},42,42,2005
223,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 13, 'seconds': 3}",62,253090008,25309000819,Arkansas,SEC,4,False,4,{'minutes': 15},20,42,2005
224,Arkansas,SEC,PUNT,"{'minutes': 5, 'seconds': 51}",4,"{'minutes': 7, 'seconds': 12}",40,253090008,25309000820,South Carolina,SEC,11,False,4,"{'minutes': 13, 'seconds': 3}",98,58,2005
225,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 3, 'seconds': 33}",82,253090008,25309000821,Arkansas,SEC,0,False,4,"{'minutes': 7, 'seconds': 12}",21,65,2005
226,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 2, 'seconds': 26}",78,253090008,25309000822,South Carolina,SEC,3,False,4,"{'minutes': 3, 'seconds': 33}",82,4,2005
227,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 1, 'seconds': 18}",42,253090008,25309000823,Arkansas,SEC,4,False,4,"{'minutes': 2, 'seconds': 26}",37,5,2005
228,Arkansas,SEC,END OF GAME,"{'minutes': 1, 'seconds': 18}",4,{},47,253090008,25309000824,South Carolina,SEC,2,False,4,"{'minutes': 1, 'seconds': 18}",42,-5,2005
229,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 13, 'seconds': 51}",27,253162579,25316257901,South Carolina,SEC,3,False,1,{'minutes': 15},35,-8,2005
230,South Carolina,SEC,INT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 38}",49,253162579,25316257902,Florida,SEC,3,False,1,"{'minutes': 13, 'seconds': 51}",53,4,2005
231,Florida,SEC,RUSHING TD,{'seconds': 12},1,"{'minutes': 12, 'seconds': 26}",100,253162579,25316257903,South Carolina,SEC,2,True,1,"{'minutes': 12, 'seconds': 38}",95,5,2005
232,South Carolina,SEC,FG GOOD,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 8, 'seconds': 46}",13,253162579,25316257904,Florida,SEC,9,True,1,"{'minutes': 12, 'seconds': 26}",80,67,2005
233,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 5, 'seconds': 49}",40,253162579,25316257905,South Carolina,SEC,6,False,1,"{'minutes': 8, 'seconds': 46}",30,10,2005
234,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 2, 'seconds': 51}",45,253162579,25316257906,Florida,SEC,8,False,1,"{'minutes': 5, 'seconds': 49}",90,45,2005
235,Florida,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 20}",2,"{'minutes': 13, 'seconds': 31}",100,253162579,25316257907,South Carolina,SEC,10,True,1,"{'minutes': 2, 'seconds': 51}",23,77,2005
236,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 11, 'seconds': 46}",87,253162579,25316257908,Florida,SEC,3,False,2,"{'minutes': 13, 'seconds': 31}",80,-7,2005
237,Florida,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 7, 'seconds': 50}",100,253162579,25316257909,South Carolina,SEC,7,True,2,"{'minutes': 11, 'seconds': 46}",53,47,2005
238,South Carolina,SEC,PASSING TD,"{'minutes': 4, 'seconds': 38}",2,"{'minutes': 3, 'seconds': 12}",0,253162579,25316257910,Florida,SEC,9,True,2,"{'minutes': 7, 'seconds': 50}",89,89,2005
239,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 39}",2,{'seconds': 33},31,253162579,25316257911,South Carolina,SEC,5,False,2,"{'minutes': 3, 'seconds': 12}",17,14,2005
240,South Carolina,SEC,END OF HALF,{'seconds': 33},2,{},85,253162579,25316257912,Florida,SEC,1,False,2,{'seconds': 33},82,-3,2005
241,South Carolina,SEC,PASSING TD,"{'minutes': 7, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 47}",0,253162579,25316257913,Florida,SEC,12,True,3,{'minutes': 15},80,80,2005
242,Florida,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 5, 'seconds': 52}",100,253162579,25316257914,South Carolina,SEC,4,True,3,"{'minutes': 7, 'seconds': 47}",21,79,2005
243,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 2, 'seconds': 31}",65,253162579,25316257915,Florida,SEC,4,False,3,"{'minutes': 5, 'seconds': 52}",68,3,2005
244,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 14, 'seconds': 11}",41,253162579,25316257916,South Carolina,SEC,6,False,3,"{'minutes': 2, 'seconds': 31}",26,15,2005
245,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 11, 'seconds': 19}",78,253162579,25316257917,Florida,SEC,4,False,4,"{'minutes': 14, 'seconds': 11}",84,6,2005
246,Florida,SEC,FG GOOD,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 9, 'seconds': 4}",80,253162579,25316257918,South Carolina,SEC,6,True,4,"{'minutes': 11, 'seconds': 19}",43,37,2005
247,South Carolina,SEC,FG GOOD,"{'minutes': 6, 'seconds': 13}",4,"{'minutes': 2, 'seconds': 51}",25,253162579,25316257919,Florida,SEC,17,True,4,"{'minutes': 9, 'seconds': 4}",80,55,2005
248,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",4,{'minutes': 1},57,253162579,25316257920,South Carolina,SEC,3,False,4,"{'minutes': 2, 'seconds': 51}",54,3,2005
249,Florida,SEC,END OF GAME,{'minutes': 1},4,{},37,253162579,25316257921,South Carolina,SEC,2,False,4,{'minutes': 1},32,5,2005
250,South Carolina,SEC,Uncategorized,{'seconds': 6},1,"{'minutes': 14, 'seconds': 54}",65,253232579,25323257901,Clemson,ACC,1,False,1,{'minutes': 15},65,0,2005
251,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 13, 'seconds': 43}",12,253232579,25323257902,South Carolina,SEC,3,False,1,"{'minutes': 14, 'seconds': 54}",14,-2,2005
252,South Carolina,SEC,INT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 11, 'seconds': 16}",29,253232579,25323257903,Clemson,ACC,5,False,1,"{'minutes': 13, 'seconds': 43}",48,19,2005
253,Clemson,ACC,FUMBLE,"{'minutes': 4, 'seconds': 7}",1,"{'minutes': 7, 'seconds': 9}",64,253232579,25323257904,South Carolina,SEC,8,False,1,"{'minutes': 11, 'seconds': 16}",8,56,2005
