,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3594,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 7, 'seconds': 41}",17,400869170,4008691705,Colorado,Pac-12,3,False,1,"{'minutes': 9, 'seconds': 17}",65,-5,2016
3595,Colorado,Pac-12,MISSED FG,"{'minutes': 5, 'seconds': 25}",1,"{'minutes': 2, 'seconds': 16}",27,400869170,4008691706,Utah,Pac-12,12,False,1,"{'minutes': 7, 'seconds': 41}",70,43,2016
3596,Utah,Pac-12,TD,"{'minutes': 2, 'seconds': 16}",1,{},100,400869170,4008691707,Colorado,Pac-12,7,True,1,"{'minutes': 2, 'seconds': 16}",27,73,2016
3597,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 13, 'seconds': 58}",76,400869170,4008691708,Utah,Pac-12,3,False,2,{'minutes': 15},75,-1,2016
3598,Utah,Pac-12,FG,"{'minutes': 4, 'seconds': 38}",2,"{'minutes': 9, 'seconds': 20}",93,400869170,4008691709,Colorado,Pac-12,14,True,2,"{'minutes': 13, 'seconds': 58}",24,69,2016
3599,BYU,FBS Independents,INT,{'seconds': 47},2,"{'minutes': 13, 'seconds': 57}",39,400868923,40086892310,Utah,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 44}",24,15,2016
3600,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 11, 'seconds': 59}",46,400868923,40086892311,BYU,FBS Independents,3,False,2,"{'minutes': 13, 'seconds': 57}",53,7,2016
3601,BYU,FBS Independents,INT,"{'minutes': 5, 'seconds': 47}",2,"{'minutes': 6, 'seconds': 12}",96,400868923,40086892312,Utah,Pac-12,11,False,2,"{'minutes': 11, 'seconds': 59}",20,76,2016
3602,Utah,Pac-12,TD,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 3, 'seconds': 58}",0,400868923,40086892313,BYU,FBS Independents,5,True,2,"{'minutes': 6, 'seconds': 12}",80,80,2016
3603,BYU,FBS Independents,TD,"{'minutes': 3, 'seconds': 41}",2,{'seconds': 17},100,400868923,40086892314,Utah,Pac-12,10,True,2,"{'minutes': 3, 'seconds': 58}",80,72,2016
3604,Utah,Pac-12,END OF HALF,{'seconds': 17},2,{},48,400868923,40086892315,BYU,FBS Independents,3,False,2,{'seconds': 17},75,27,2016
3605,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 13, 'seconds': 32}",18,400868923,40086892316,Utah,Pac-12,3,False,3,"{'minutes': 14, 'seconds': 54}",65,4,2016
3606,Utah,Pac-12,PUNT,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 9, 'seconds': 41}",47,400868923,40086892317,BYU,FBS Independents,7,False,3,"{'minutes': 13, 'seconds': 32}",74,27,2016
3607,BYU,FBS Independents,FG,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 7, 'seconds': 53}",70,400868923,40086892318,Utah,Pac-12,5,True,3,"{'minutes': 9, 'seconds': 41}",28,42,2016
3608,Utah,Pac-12,INT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 6, 'seconds': 10}",54,400868923,40086892319,BYU,FBS Independents,4,False,3,"{'minutes': 7, 'seconds': 53}",75,21,2016
3609,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 4, 'seconds': 40}",50,400868923,40086892320,Utah,Pac-12,3,False,3,"{'minutes': 6, 'seconds': 10}",51,-1,2016
3610,Utah,Pac-12,INT,{'seconds': 48},3,"{'minutes': 3, 'seconds': 52}",68,400868923,40086892321,BYU,FBS Independents,3,False,3,"{'minutes': 4, 'seconds': 40}",89,21,2016
3611,BYU,FBS Independents,INT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 2, 'seconds': 11}",72,400868923,40086892322,Utah,Pac-12,2,False,3,"{'minutes': 3, 'seconds': 52}",52,20,2016
3612,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 27}",3,{'seconds': 44},90,400868923,40086892323,BYU,FBS Independents,3,False,3,"{'minutes': 2, 'seconds': 11}",97,7,2016
3613,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 14, 'seconds': 8}",45,400868923,40086892325,BYU,FBS Independents,3,False,3,{'seconds': 44},51,6,2016
3614,BYU,FBS Independents,FG,"{'minutes': 11, 'seconds': 21}",4,"{'minutes': 2, 'seconds': 47}",88,400868923,40086892326,Utah,Pac-12,19,True,4,"{'minutes': 14, 'seconds': 8}",10,78,2016
3615,Utah,Pac-12,TD,"{'minutes': 2, 'seconds': 30}",4,{'seconds': 17},0,400868923,40086892327,BYU,FBS Independents,13,True,4,"{'minutes': 2, 'seconds': 47}",75,75,2016
3616,BYU,FBS Independents,END OF GAME,{'seconds': 17},4,{},57,400868923,40086892328,Utah,Pac-12,1,False,4,{'seconds': 17},58,-1,2016
3617,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 2, 'seconds': 11}",73,400869091,40086909110,Southern Utah,,3,False,2,"{'minutes': 3, 'seconds': 35}",80,7,2016
3618,Southern Utah,,TD,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 1, 'seconds': 4}",100,400869091,40086909111,Utah,Pac-12,4,True,2,"{'minutes': 2, 'seconds': 11}",63,37,2016
3619,Utah,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 4}",2,{},79,400869091,40086909112,Southern Utah,,5,False,2,"{'minutes': 1, 'seconds': 4}",83,4,2016
3620,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 13, 'seconds': 42}",69,400869091,40086909113,Southern Utah,,3,False,3,{'minutes': 15},75,6,2016
3621,Southern Utah,,PUNT,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 10, 'seconds': 45}",41,400869091,40086909114,Utah,Pac-12,5,False,3,"{'minutes': 13, 'seconds': 42}",28,13,2016
3622,Utah,Pac-12,PUNT,"{'minutes': 4, 'seconds': 12}",3,"{'minutes': 6, 'seconds': 33}",40,400869091,40086909115,Southern Utah,,10,False,3,"{'minutes': 10, 'seconds': 45}",80,40,2016
3623,Southern Utah,,FUMBLE,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 3, 'seconds': 48}",66,400869091,40086909116,Utah,Pac-12,8,False,3,"{'minutes': 6, 'seconds': 33}",5,63,2016
3624,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 2, 'seconds': 32}",60,400869091,40086909117,Southern Utah,,3,False,3,"{'minutes': 3, 'seconds': 48}",64,3,2016
3625,Southern Utah,,PUNT,"{'minutes': 2, 'seconds': 9}",3,{'seconds': 23},23,400869091,40086909118,Utah,Pac-12,4,False,3,"{'minutes': 2, 'seconds': 32}",29,7,2016
3626,Utah,Pac-12,PUNT,{'seconds': 45},4,"{'minutes': 14, 'seconds': 38}",76,400869091,40086909119,Southern Utah,,3,False,3,{'seconds': 23},0,2,2016
3627,Southern Utah,,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 12, 'seconds': 30}",34,400869091,40086909120,Utah,Pac-12,3,False,4,"{'minutes': 14, 'seconds': 38}",26,8,2016
3628,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 9, 'seconds': 40}",71,400869091,40086909121,Southern Utah,,5,False,4,"{'minutes': 12, 'seconds': 30}",80,9,2016
3629,Southern Utah,,TD,{'seconds': 13},4,"{'minutes': 9, 'seconds': 27}",100,400869091,40086909122,Utah,Pac-12,2,True,4,"{'minutes': 9, 'seconds': 40}",43,57,2016
3630,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 8, 'seconds': 8}",76,400869091,40086909123,Southern Utah,,3,False,4,"{'minutes': 9, 'seconds': 27}",75,-1,2016
3631,Southern Utah,,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 7, 'seconds': 2}",36,400869091,40086909124,Utah,Pac-12,3,False,4,"{'minutes': 8, 'seconds': 8}",34,2,2016
3632,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 5, 'seconds': 15}",76,400869091,40086909125,Southern Utah,,3,False,4,"{'minutes': 7, 'seconds': 2}",81,5,2016
3633,Southern Utah,,END OF GAME,"{'minutes': 5, 'seconds': 15}",4,{},77,400869091,40086909126,Utah,Pac-12,10,False,4,"{'minutes': 5, 'seconds': 15}",43,45,2016
3634,San José State,Mountain West,PUNT,{'seconds': 53},2,{'minutes': 6},75,400869112,40086911210,Utah,Pac-12,3,False,2,"{'minutes': 6, 'seconds': 53}",79,4,2016
3635,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 4, 'seconds': 2}",22,400869112,40086911211,San José State,Mountain West,3,False,2,{'minutes': 6},28,-6,2016
3636,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 2, 'seconds': 35}",85,400869112,40086911212,Utah,Pac-12,3,False,2,"{'minutes': 4, 'seconds': 2}",59,-26,2016
3637,Utah,Pac-12,INT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 30}",55,400869112,40086911213,San José State,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 35}",41,14,2016
3638,San José State,Mountain West,TD,"{'minutes': 1, 'seconds': 15}",2,{'seconds': 15},0,400869112,40086911214,Utah,Pac-12,6,True,2,"{'minutes': 1, 'seconds': 30}",74,74,2016
3639,Utah,Pac-12,END OF HALF,{'seconds': 15},2,{},25,400869112,40086911215,San José State,Mountain West,1,False,2,{'seconds': 15},65,-1,2016
3640,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 13, 'seconds': 28}",72,400869112,40086911216,Utah,Pac-12,3,False,3,{'minutes': 15},75,3,2016
3641,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 11, 'seconds': 24}",19,400869112,40086911217,San José State,Mountain West,3,False,3,"{'minutes': 13, 'seconds': 28}",25,-6,2016
3642,San José State,Mountain West,INT,"{'minutes': 5, 'seconds': 36}",3,"{'minutes': 5, 'seconds': 48}",2,400869112,40086911218,Utah,Pac-12,11,False,3,"{'minutes': 11, 'seconds': 24}",59,57,2016
3643,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 4, 'seconds': 34}",28,400869112,40086911219,San José State,Mountain West,3,False,3,"{'minutes': 5, 'seconds': 48}",20,8,2016
3644,San José State,Mountain West,TD,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 3, 'seconds': 9}",0,400869112,40086911220,Utah,Pac-12,5,True,3,"{'minutes': 4, 'seconds': 34}",68,68,2016
3645,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 58}",3,{'seconds': 11},53,400869112,40086911221,San José State,Mountain West,7,False,3,"{'minutes': 3, 'seconds': 9}",65,40,2016
3646,San José State,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 12, 'seconds': 34}",20,400869112,40086911222,Utah,Pac-12,6,False,3,{'seconds': 11},83,63,2016
3647,Utah,Pac-12,INT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 11, 'seconds': 28}",36,400869112,40086911223,San José State,Mountain West,5,False,4,"{'minutes': 12, 'seconds': 34}",20,16,2016
3648,San José State,Mountain West,TD,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 9, 'seconds': 16}",0,400869112,40086911224,Utah,Pac-12,5,True,4,"{'minutes': 11, 'seconds': 28}",38,38,2016
3649,Utah,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 6, 'seconds': 35}",63,400869112,40086911225,San José State,Mountain West,7,False,4,"{'minutes': 9, 'seconds': 16}",65,40,2016
3650,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 4, 'seconds': 57}",64,400869112,40086911226,Utah,Pac-12,3,False,4,"{'minutes': 6, 'seconds': 35}",63,-1,2016
3651,Utah,Pac-12,TD,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 3, 'seconds': 45}",100,400869112,40086911227,San José State,Mountain West,7,True,4,"{'minutes': 4, 'seconds': 57}",24,76,2016
3652,San José State,Mountain West,END OF GAME,"{'minutes': 3, 'seconds': 45}",4,{},37,400869112,40086911228,Utah,Pac-12,6,False,4,"{'minutes': 3, 'seconds': 45}",65,28,2016
3653,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 2, 'seconds': 30}",38,400869118,40086911810,Utah,Pac-12,4,False,2,"{'minutes': 4, 'seconds': 42}",16,22,2016
3654,Utah,Pac-12,FG,"{'minutes': 1, 'seconds': 55}",2,{'seconds': 35},14,400869118,40086911811,USC,Pac-12,12,True,2,"{'minutes': 2, 'seconds': 30}",85,71,2016
3655,USC,Pac-12,END OF HALF,{'seconds': 35},2,{},30,400869118,40086911812,Utah,Pac-12,1,False,2,{'seconds': 35},25,5,2016
3656,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 13, 'seconds': 28}",47,400869118,40086911813,Utah,Pac-12,4,False,3,{'minutes': 15},30,17,2016
3657,Utah,Pac-12,TD,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 9, 'seconds': 48}",0,400869118,40086911814,USC,Pac-12,8,True,3,"{'minutes': 13, 'seconds': 28}",91,91,2016
3658,USC,Pac-12,FUMBLE RETURN TD,"{'minutes': 4, 'seconds': 57}",3,"{'minutes': 4, 'seconds': 51}",100,400869118,40086911815,Utah,Pac-12,10,True,3,"{'minutes': 9, 'seconds': 48}",15,85,2016
3659,Utah,Pac-12,FG,"{'minutes': 4, 'seconds': 51}",3,{},25,400869118,40086911816,USC,Pac-12,11,True,3,"{'minutes': 4, 'seconds': 51}",73,48,2016
3660,USC,Pac-12,TD,"{'minutes': 5, 'seconds': 10}",4,"{'minutes': 9, 'seconds': 45}",100,400869118,40086911817,Utah,Pac-12,11,True,4,"{'minutes': 14, 'seconds': 55}",25,75,2016
3661,Utah,Pac-12,PUNT,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 5, 'seconds': 37}",37,400869118,40086911818,USC,Pac-12,6,False,4,"{'minutes': 9, 'seconds': 45}",67,30,2016
3662,USC,Pac-12,TD,"{'minutes': 5, 'seconds': 21}",4,{'seconds': 16},100,400869118,40086911819,Utah,Pac-12,15,True,4,"{'minutes': 5, 'seconds': 37}",7,93,2016
3663,Utah,Pac-12,END OF GAME,{'seconds': 16},4,{},47,400869118,40086911820,USC,Pac-12,1,False,4,{'seconds': 16},62,15,2016
3664,California,Pac-12,MISSED FG,{'seconds': 29},2,{'seconds': 34},30,400869128,40086912810,Utah,Pac-12,5,False,2,"{'minutes': 1, 'seconds': 3}",48,18,2016
3665,Utah,Pac-12,PUNT,{'seconds': 27},2,{'seconds': 7},35,400869128,40086912811,California,Pac-12,3,False,2,{'seconds': 34},30,5,2016
3666,California,Pac-12,END OF HALF,{'seconds': 7},2,{},62,400869128,40086912812,Utah,Pac-12,1,False,2,{'seconds': 7},61,-1,2016
3667,California,Pac-12,PUNT,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 11, 'seconds': 30}",49,400869128,40086912813,Utah,Pac-12,7,False,3,{'minutes': 15},75,26,2016
3668,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 28}",11,400869128,40086912814,California,Pac-12,3,False,3,"{'minutes': 11, 'seconds': 30}",5,6,2016
3669,California,Pac-12,TD,"{'minutes': 6, 'seconds': 23}",3,"{'minutes': 4, 'seconds': 5}",0,400869128,40086912815,Utah,Pac-12,13,True,3,"{'minutes': 10, 'seconds': 28}",59,59,2016
3670,Utah,Pac-12,TD,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 1, 'seconds': 24}",100,400869128,40086912816,California,Pac-12,8,True,3,"{'minutes': 4, 'seconds': 5}",26,74,2016
3671,California,Pac-12,DOWNS,"{'minutes': 5, 'seconds': 37}",4,"{'minutes': 10, 'seconds': 47}",10,400869128,40086912817,Utah,Pac-12,12,False,3,"{'minutes': 1, 'seconds': 24}",74,63,2016
3672,Utah,Pac-12,TD,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 9, 'seconds': 3}",100,400869128,40086912818,California,Pac-12,6,True,4,"{'minutes': 10, 'seconds': 47}",11,89,2016
3673,California,Pac-12,TD,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 6, 'seconds': 41}",0,400869128,40086912819,Utah,Pac-12,6,True,4,"{'minutes': 9, 'seconds': 3}",75,75,2016
3674,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 4, 'seconds': 21}",17,400869128,40086912820,California,Pac-12,3,False,4,"{'minutes': 6, 'seconds': 41}",31,-14,2016
3675,California,Pac-12,END OF GAME,"{'minutes': 4, 'seconds': 21}",4,{},1,400869128,40086912821,Utah,Pac-12,11,False,4,"{'minutes': 4, 'seconds': 21}",49,48,2016
3676,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 4, 'seconds': 48}",57,400869130,40086913010,Utah,Pac-12,6,False,2,"{'minutes': 7, 'seconds': 43}",31,26,2016
3677,Utah,Pac-12,SF,{'seconds': 18},2,"{'minutes': 4, 'seconds': 30}",100,400869130,40086913011,Arizona,Pac-12,2,True,2,"{'minutes': 4, 'seconds': 48}",98,-2,2016
3678,Arizona,Pac-12,TD,"{'minutes': 3, 'seconds': 35}",2,{'seconds': 55},100,400869130,40086913012,Utah,Pac-12,8,True,2,"{'minutes': 4, 'seconds': 30}",53,47,2016
3679,Utah,Pac-12,MISSED FG,{'seconds': 55},2,{},35,400869130,40086913013,Arizona,Pac-12,9,False,2,{'seconds': 55},75,40,2016
3680,Arizona,Pac-12,TD,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 13, 'seconds': 7}",100,400869130,40086913015,Utah,Pac-12,4,True,3,"{'minutes': 14, 'seconds': 53}",32,68,2016
3681,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 11, 'seconds': 59}",89,400869130,40086913016,Arizona,Pac-12,3,False,3,"{'minutes': 13, 'seconds': 7}",86,-3,2016
3682,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 10, 'seconds': 27}",45,400869130,40086913017,Utah,Pac-12,3,False,3,"{'minutes': 11, 'seconds': 59}",39,6,2016
3683,Utah,Pac-12,INT,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 7, 'seconds': 45}",45,400869130,40086913018,Arizona,Pac-12,8,False,3,"{'minutes': 10, 'seconds': 27}",99,54,2016
3684,Arizona,Pac-12,TD,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 5, 'seconds': 27}",100,400869130,40086913019,Utah,Pac-12,5,True,3,"{'minutes': 7, 'seconds': 45}",26,74,2016
3685,Utah,Pac-12,INT,{'seconds': 37},3,"{'minutes': 4, 'seconds': 50}",61,400869130,40086913020,Arizona,Pac-12,2,False,3,"{'minutes': 5, 'seconds': 27}",70,9,2016
3686,Arizona,Pac-12,FG,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 2, 'seconds': 16}",83,400869130,40086913021,Utah,Pac-12,6,True,3,"{'minutes': 4, 'seconds': 50}",54,29,2016
3687,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 14, 'seconds': 54}",46,400869130,40086913022,Arizona,Pac-12,6,False,3,"{'minutes': 2, 'seconds': 16}",75,29,2016
3688,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 13, 'seconds': 19}",26,400869130,40086913023,Utah,Pac-12,3,False,4,"{'minutes': 14, 'seconds': 54}",23,3,2016
3689,Utah,Pac-12,FG,"{'minutes': 4, 'seconds': 20}",4,"{'minutes': 8, 'seconds': 59}",19,400869130,40086913024,Arizona,Pac-12,11,True,4,"{'minutes': 13, 'seconds': 19}",82,63,2016
3690,Arizona,Pac-12,TD,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 10}",100,400869130,40086913025,Utah,Pac-12,7,True,4,"{'minutes': 8, 'seconds': 59}",33,67,2016
3691,Utah,Pac-12,TD,{'seconds': 55},4,"{'minutes': 4, 'seconds': 15}",0,400869130,40086913026,Arizona,Pac-12,3,True,4,"{'minutes': 5, 'seconds': 10}",75,75,2016
3692,Arizona,Pac-12,END OF GAME,"{'minutes': 4, 'seconds': 15}",4,{},83,400869130,40086913027,Utah,Pac-12,10,False,4,"{'minutes': 4, 'seconds': 15}",48,35,2016
3693,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 5, 'seconds': 15}",40,400869139,40086913910,Utah,Pac-12,5,False,2,"{'minutes': 7, 'seconds': 28}",90,50,2016
3694,Utah,Pac-12,PUNT,{'minutes': 1},2,"{'minutes': 4, 'seconds': 15}",5,400869139,40086913911,Oregon State,Pac-12,3,False,2,"{'minutes': 5, 'seconds': 15}",3,2,2016
3695,Oregon State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 3, 'seconds': 2}",58,400869139,40086913912,Utah,Pac-12,3,False,2,"{'minutes': 4, 'seconds': 15}",65,7,2016
3696,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 38}",2,{'seconds': 24},53,400869139,40086913913,Oregon State,Pac-12,3,False,2,"{'minutes': 3, 'seconds': 2}",58,-5,2016
3697,Oregon State,Pac-12,END OF HALF,{'seconds': 24},2,{},69,400869139,40086913914,Utah,Pac-12,3,False,2,{'seconds': 24},80,11,2016
3698,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 12, 'seconds': 54}",68,400869139,40086913915,Utah,Pac-12,3,False,3,{'minutes': 15},75,7,2016
3699,Utah,Pac-12,TD,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 9, 'seconds': 46}",100,400869139,40086913916,Oregon State,Pac-12,7,True,3,"{'minutes': 12, 'seconds': 54}",26,74,2016
3700,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 4}",84,400869139,40086913917,Utah,Pac-12,3,False,3,"{'minutes': 9, 'seconds': 46}",75,-9,2016
3701,Utah,Pac-12,MISSED FG,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 28}",67,400869139,40086913918,Oregon State,Pac-12,5,False,3,"{'minutes': 8, 'seconds': 4}",45,22,2016
3702,Oregon State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 5}",71,400869139,40086913919,Utah,Pac-12,6,False,3,"{'minutes': 6, 'seconds': 28}",67,-4,2016
3703,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 11}",3,{'seconds': 54},28,400869139,40086913920,Oregon State,Pac-12,5,False,3,"{'minutes': 3, 'seconds': 5}",16,12,2016
3704,Oregon State,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 13, 'seconds': 8}",31,400869139,40086913921,Utah,Pac-12,7,False,3,{'seconds': 54},65,34,2016
3705,Utah,Pac-12,MISSED FG,"{'minutes': 4, 'seconds': 43}",4,"{'minutes': 8, 'seconds': 25}",91,400869139,40086913922,Oregon State,Pac-12,11,False,4,"{'minutes': 13, 'seconds': 8}",31,60,2016
3706,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 5, 'seconds': 51}",55,400869139,40086913923,Utah,Pac-12,6,False,4,"{'minutes': 8, 'seconds': 25}",80,25,2016
3707,Utah,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 4, 'seconds': 19}",11,400869139,40086913924,Oregon State,Pac-12,3,False,4,"{'minutes': 5, 'seconds': 51}",9,2,2016
3708,Oregon State,Pac-12,TD,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 3, 'seconds': 18}",0,400869139,40086913925,Utah,Pac-12,3,True,4,"{'minutes': 4, 'seconds': 19}",11,11,2016
3709,Utah,Pac-12,TD,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 1, 'seconds': 40}",100,400869139,40086913926,Oregon State,Pac-12,7,True,4,"{'minutes': 3, 'seconds': 18}",35,65,2016
3710,Oregon State,Pac-12,DOWNS,"{'minutes': 1, 'seconds': 3}",4,{'seconds': 37},25,400869139,40086913927,Utah,Pac-12,4,False,4,"{'minutes': 1, 'seconds': 40}",39,14,2016
3711,Utah,Pac-12,DOWNS,{'seconds': 37},4,{},27,400869139,40086913929,Oregon State,Pac-12,4,False,4,{'seconds': 37},25,2,2016
3712,Oregon State,Pac-12,Uncategorized,{},4,{},27,400869139,40086913930,Utah,Pac-12,0,False,4,{},27,0,2016
3713,Utah,Pac-12,INT,{'seconds': 11},1,"{'minutes': 1, 'seconds': 31}",26,400869142,40086914210,UCLA,Pac-12,2,False,1,"{'minutes': 1, 'seconds': 42}",26,0,2016
3714,UCLA,Pac-12,FG,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 13, 'seconds': 56}",28,400869142,40086914211,Utah,Pac-12,6,True,1,"{'minutes': 1, 'seconds': 31}",50,22,2016
3715,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 12, 'seconds': 38}",27,400869142,40086914212,UCLA,Pac-12,3,False,2,"{'minutes': 13, 'seconds': 56}",25,2,2016
3716,UCLA,Pac-12,PUNT,{'minutes': 2},2,"{'minutes': 10, 'seconds': 38}",63,400869142,40086914213,Utah,Pac-12,3,False,2,"{'minutes': 12, 'seconds': 38}",71,8,2016
3717,Utah,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 8, 'seconds': 16}",53,400869142,40086914214,UCLA,Pac-12,9,False,2,"{'minutes': 10, 'seconds': 38}",19,33,2016
3718,UCLA,Pac-12,TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 6, 'seconds': 55}",0,400869142,40086914215,Utah,Pac-12,3,True,2,"{'minutes': 8, 'seconds': 16}",52,52,2016
3719,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 5, 'seconds': 31}",55,400869142,40086914216,UCLA,Pac-12,6,False,2,"{'minutes': 6, 'seconds': 55}",28,27,2016
3720,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 3, 'seconds': 28}",40,400869142,40086914217,Utah,Pac-12,5,False,2,"{'minutes': 5, 'seconds': 31}",88,48,2016
3721,Utah,Pac-12,FUMBLE,{'seconds': 22},2,"{'minutes': 3, 'seconds': 6}",26,400869142,40086914218,UCLA,Pac-12,2,False,2,"{'minutes': 3, 'seconds': 28}",13,13,2016
3722,UCLA,Pac-12,INT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 1}",13,400869142,40086914219,Utah,Pac-12,4,False,2,"{'minutes': 3, 'seconds': 6}",35,22,2016
3723,Utah,Pac-12,INT,{'seconds': 9},2,{'seconds': 52},9,400869142,40086914220,UCLA,Pac-12,2,False,2,"{'minutes': 1, 'seconds': 1}",9,0,2016
3724,UCLA,Pac-12,END OF HALF,{'seconds': 52},2,{},65,400869142,40086914221,Utah,Pac-12,4,True,2,{'seconds': 52},28,1,2016
