,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1403,Texas State,Sun Belt,TD,"{'minutes': 5, 'seconds': 45}",1,"{'minutes': 9, 'seconds': 15}",100,400868992,4008689921,Arkansas,SEC,10,True,1,{'minutes': 15},18,82,2016
1404,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 6, 'seconds': 56}",57,400868992,4008689922,Texas State,Sun Belt,5,False,1,"{'minutes': 9, 'seconds': 15}",75,18,2016
1405,Texas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 4, 'seconds': 36}",100,400868992,4008689923,Arkansas,SEC,5,True,1,"{'minutes': 6, 'seconds': 56}",13,87,2016
1406,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 3, 'seconds': 6}",69,400868992,4008689924,Texas State,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 36}",65,-4,2016
1407,Texas State,Sun Belt,PUNT,{'seconds': 59},1,"{'minutes': 2, 'seconds': 7}",35,400868992,4008689925,Arkansas,SEC,3,False,1,"{'minutes': 3, 'seconds': 6}",32,3,2016
1408,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 1, 'seconds': 5}",75,400868992,4008689926,Texas State,Sun Belt,3,False,1,"{'minutes': 2, 'seconds': 7}",84,9,2016
1409,Texas State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 58}",2,"{'minutes': 12, 'seconds': 7}",53,400868992,4008689927,Arkansas,SEC,6,False,1,"{'minutes': 1, 'seconds': 5}",18,35,2016
1410,Arkansas,SEC,INT TD,{'seconds': 36},2,"{'minutes': 11, 'seconds': 31}",81,400868992,4008689928,Texas State,Sun Belt,3,True,2,"{'minutes': 12, 'seconds': 7}",83,2,2016
1411,Texas State,Sun Belt,FUMBLE,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 12, 'seconds': 27}",74,400869264,4008692641,Ohio,Mid-American,8,False,1,{'minutes': 15},12,62,2016
1412,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 11, 'seconds': 3}",76,400869264,4008692642,Texas State,Sun Belt,3,False,1,"{'minutes': 12, 'seconds': 27}",74,-2,2016
1413,Texas State,Sun Belt,FG,"{'minutes': 3, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 12}",82,400869264,4008692643,Ohio,Mid-American,10,True,1,"{'minutes': 11, 'seconds': 3}",38,44,2016
1414,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 5, 'seconds': 28}",70,400869264,4008692644,Texas State,Sun Belt,3,False,1,"{'minutes': 7, 'seconds': 12}",70,0,2016
1415,Texas State,Sun Belt,FG,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 3, 'seconds': 10}",77,400869264,4008692645,Ohio,Mid-American,5,True,1,"{'minutes': 5, 'seconds': 28}",52,25,2016
1416,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 48}",1,{'seconds': 22},32,400869264,4008692646,Texas State,Sun Belt,9,False,1,"{'minutes': 3, 'seconds': 10}",75,43,2016
1417,Texas State,Sun Belt,MISSED FG,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 12, 'seconds': 38}",76,400869264,4008692647,Ohio,Mid-American,9,False,1,{'seconds': 22},7,69,2016
1418,Ohio,Mid-American,INT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 11, 'seconds': 15}",34,400869264,4008692648,Texas State,Sun Belt,8,False,2,"{'minutes': 12, 'seconds': 38}",76,42,2016
1419,Texas State,Sun Belt,PUNT,{'seconds': 56},2,"{'minutes': 10, 'seconds': 19}",18,400869264,4008692649,Ohio,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 15}",58,-40,2016
1420,Houston,American Athletic,PUNT,{'seconds': 55},1,"{'minutes': 14, 'seconds': 5}",26,400869525,4008695251,Texas State,Sun Belt,3,False,1,{'minutes': 15},65,-2,2016
1421,Texas State,Sun Belt,TD,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 10, 'seconds': 25}",0,400869525,4008695252,Houston,American Athletic,12,True,1,"{'minutes': 14, 'seconds': 5}",59,59,2016
1422,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 7, 'seconds': 36}",47,400869525,4008695253,Texas State,Sun Belt,6,False,1,"{'minutes': 10, 'seconds': 25}",25,22,2016
1423,Texas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 5, 'seconds': 10}",0,400869525,4008695254,Houston,American Athletic,6,True,1,"{'minutes': 7, 'seconds': 36}",95,95,2016
1424,Houston,American Athletic,PUNT,{'seconds': 53},1,"{'minutes': 4, 'seconds': 17}",6,400869525,4008695255,Texas State,Sun Belt,3,False,1,"{'minutes': 5, 'seconds': 10}",65,-6,2016
1425,Texas State,Sun Belt,FG,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 2, 'seconds': 6}",14,400869525,4008695256,Houston,American Athletic,6,True,1,"{'minutes': 4, 'seconds': 17}",51,37,2016
1426,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 1, 'seconds': 2}",30,400869525,4008695257,Texas State,Sun Belt,3,False,1,"{'minutes': 2, 'seconds': 6}",25,5,2016
1427,Texas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 13, 'seconds': 25}",0,400869525,4008695258,Houston,American Athletic,7,True,1,"{'minutes': 1, 'seconds': 2}",58,58,2016
1428,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 12, 'seconds': 8}",15,400869525,4008695259,Texas State,Sun Belt,3,False,2,"{'minutes': 13, 'seconds': 25}",35,7,2016
1429,Incarnate Word,,PUNT,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 12, 'seconds': 20}",54,400869821,4008698211,Texas State,Sun Belt,8,False,1,{'minutes': 15},23,31,2016
1430,Texas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 31}",0,400869821,4008698212,Incarnate Word,,6,True,1,"{'minutes': 12, 'seconds': 20}",84,84,2016
1431,Incarnate Word,,PUNT,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 6, 'seconds': 35}",35,400869821,4008698213,Texas State,Sun Belt,6,False,1,"{'minutes': 9, 'seconds': 31}",23,12,2016
1432,Texas State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 2, 'seconds': 52}",47,400869821,4008698214,Incarnate Word,,7,False,1,"{'minutes': 6, 'seconds': 35}",76,29,2016
1433,Incarnate Word,,PUNT,{'seconds': 46},1,"{'minutes': 2, 'seconds': 6}",15,400869821,4008698215,Texas State,Sun Belt,3,False,1,"{'minutes': 2, 'seconds': 52}",15,0,2016
1434,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 22}",1,{'seconds': 44},45,400869821,4008698216,Incarnate Word,,4,False,1,"{'minutes': 2, 'seconds': 6}",58,13,2016
1435,Incarnate Word,,MISSED FG,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 13, 'seconds': 9}",86,400869821,4008698217,Texas State,Sun Belt,9,False,1,{'seconds': 44},10,76,2016
1436,Texas State,Sun Belt,PUNT,{'seconds': 27},2,"{'minutes': 12, 'seconds': 42}",82,400869821,4008698218,Incarnate Word,,3,False,2,"{'minutes': 13, 'seconds': 9}",82,0,2016
1437,Incarnate Word,,TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 10, 'seconds': 2}",100,400869821,4008698219,Texas State,Sun Belt,9,True,2,"{'minutes': 12, 'seconds': 42}",45,55,2016
1438,Georgia State,Sun Belt,TD,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 11, 'seconds': 25}",0,400869823,4008698231,Texas State,Sun Belt,12,True,1,{'minutes': 15},75,75,2016
1439,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 9, 'seconds': 41}",33,400869823,4008698232,Georgia State,Sun Belt,3,False,1,"{'minutes': 11, 'seconds': 25}",25,8,2016
1440,Georgia State,Sun Belt,TD,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 6, 'seconds': 12}",0,400869823,4008698233,Texas State,Sun Belt,13,True,1,"{'minutes': 9, 'seconds': 41}",83,83,2016
1441,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 3, 'seconds': 45}",36,400869823,4008698234,Georgia State,Sun Belt,4,False,1,"{'minutes': 6, 'seconds': 12}",16,20,2016
1442,Georgia State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 1, 'seconds': 58}",49,400869823,4008698235,Texas State,Sun Belt,6,False,1,"{'minutes': 3, 'seconds': 45}",87,38,2016
1443,Texas State,Sun Belt,TD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 13, 'seconds': 41}",100,400869823,4008698236,Georgia State,Sun Belt,11,True,1,"{'minutes': 1, 'seconds': 58}",9,91,2016
1444,Georgia State,Sun Belt,INT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 11, 'seconds': 42}",55,400869823,4008698237,Texas State,Sun Belt,6,False,2,"{'minutes': 13, 'seconds': 41}",79,24,2016
1445,Texas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 10, 'seconds': 1}",100,400869823,4008698238,Georgia State,Sun Belt,7,True,2,"{'minutes': 11, 'seconds': 42}",54,46,2016
1446,Georgia State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 8, 'seconds': 16}",76,400869823,4008698239,Texas State,Sun Belt,3,False,2,"{'minutes': 10, 'seconds': 1}",81,5,2016
1447,Texas State,Sun Belt,FG,"{'minutes': 3, 'seconds': 27}",1,"{'minutes': 11, 'seconds': 33}",69,400869829,4008698291,Louisiana Monroe,Sun Belt,9,True,1,{'minutes': 15},27,42,2016
1448,Louisiana Monroe,Sun Belt,TD,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 10, 'seconds': 9}",0,400869829,4008698292,Texas State,Sun Belt,5,True,1,"{'minutes': 11, 'seconds': 33}",75,75,2016
1449,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 8, 'seconds': 19}",38,400869829,4008698293,Louisiana Monroe,Sun Belt,4,False,1,"{'minutes': 10, 'seconds': 9}",26,12,2016
1450,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 7, 'seconds': 17}",75,400869829,4008698294,Texas State,Sun Belt,3,False,1,"{'minutes': 8, 'seconds': 19}",73,-2,2016
1451,Texas State,Sun Belt,TD,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 4, 'seconds': 8}",100,400869829,4008698295,Louisiana Monroe,Sun Belt,8,True,1,"{'minutes': 7, 'seconds': 17}",38,62,2016
1452,Louisiana Monroe,Sun Belt,TD,"{'minutes': 3, 'seconds': 17}",1,{'seconds': 51},0,400869829,4008698296,Texas State,Sun Belt,10,True,1,"{'minutes': 4, 'seconds': 8}",75,75,2016
1453,Texas State,Sun Belt,TD,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 12, 'seconds': 3}",100,400869829,4008698297,Louisiana Monroe,Sun Belt,9,True,1,{'seconds': 51},51,49,2016
1454,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 10, 'seconds': 35}",57,400869829,4008698298,Texas State,Sun Belt,3,False,2,"{'minutes': 12, 'seconds': 3}",65,8,2016
1455,Texas State,Sun Belt,TD,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 6, 'seconds': 59}",100,400869829,4008698299,Louisiana Monroe,Sun Belt,9,True,2,"{'minutes': 10, 'seconds': 35}",12,88,2016
1456,Louisiana,Sun Belt,FG,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 10, 'seconds': 30}",88,400869834,4008698341,Texas State,Sun Belt,12,True,1,{'minutes': 15},25,63,2016
1457,Texas State,Sun Belt,INT,{'seconds': 55},1,"{'minutes': 9, 'seconds': 35}",37,400869834,4008698342,Louisiana,Sun Belt,3,False,1,"{'minutes': 10, 'seconds': 30}",55,18,2016
1458,Louisiana,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 6, 'seconds': 9}",41,400869834,4008698343,Texas State,Sun Belt,9,False,1,"{'minutes': 9, 'seconds': 35}",11,30,2016
1459,Texas State,Sun Belt,FG,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 1, 'seconds': 32}",19,400869834,4008698344,Louisiana,Sun Belt,10,True,1,"{'minutes': 6, 'seconds': 9}",79,60,2016
1460,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 14, 'seconds': 3}",51,400869834,4008698345,Texas State,Sun Belt,7,False,1,"{'minutes': 1, 'seconds': 32}",18,33,2016
1461,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 12, 'seconds': 19}",83,400869834,4008698346,Louisiana,Sun Belt,3,False,2,"{'minutes': 14, 'seconds': 3}",91,8,2016
1462,Texas State,Sun Belt,TD,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 8, 'seconds': 43}",0,400869834,4008698348,Louisiana,Sun Belt,9,True,2,"{'minutes': 12, 'seconds': 19}",55,55,2016
1463,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 41}",5,400869834,4008698349,Texas State,Sun Belt,3,False,2,"{'minutes': 8, 'seconds': 43}",12,-7,2016
1464,Appalachian State,Sun Belt,FG,"{'minutes': 5, 'seconds': 29}",1,"{'minutes': 9, 'seconds': 31}",8,400869839,4008698391,Texas State,Sun Belt,13,True,1,{'minutes': 15},75,67,2016
1465,Texas State,Sun Belt,PUNT,{'seconds': 56},1,"{'minutes': 8, 'seconds': 35}",8,400869839,4008698392,Appalachian State,Sun Belt,3,False,1,"{'minutes': 9, 'seconds': 31}",5,3,2016
1466,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 6, 'seconds': 44}",48,400869839,4008698393,Texas State,Sun Belt,3,False,1,"{'minutes': 8, 'seconds': 35}",55,7,2016
1467,Texas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 4, 'seconds': 50}",100,400869839,4008698394,Appalachian State,Sun Belt,4,True,1,"{'minutes': 6, 'seconds': 44}",27,73,2016
1468,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 31}",72,400869839,4008698395,Texas State,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 50}",75,3,2016
1469,Texas State,Sun Belt,TD,"{'minutes': 4, 'seconds': 30}",2,"{'minutes': 12, 'seconds': 51}",100,400869839,4008698396,Appalachian State,Sun Belt,9,True,1,"{'minutes': 2, 'seconds': 31}",30,70,2016
1470,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 10, 'seconds': 54}",62,400869839,4008698397,Texas State,Sun Belt,3,False,2,"{'minutes': 12, 'seconds': 51}",61,-1,2016
1471,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 9, 'seconds': 15}",24,400869839,4008698398,Appalachian State,Sun Belt,3,False,2,"{'minutes': 10, 'seconds': 54}",17,7,2016
1472,Appalachian State,Sun Belt,INT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 7, 'seconds': 56}",79,400869839,4008698399,Texas State,Sun Belt,3,False,2,"{'minutes': 9, 'seconds': 15}",80,1,2016
1473,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 13, 'seconds': 52}",78,400869846,4008698461,Idaho,Sun Belt,3,False,1,{'minutes': 15},80,2,2016
1474,Idaho,Sun Belt,TD,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 10, 'seconds': 26}",100,400869846,4008698462,Texas State,Sun Belt,8,True,1,"{'minutes': 13, 'seconds': 52}",43,57,2016
1475,Texas State,Sun Belt,TD,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 7, 'seconds': 20}",0,400869846,4008698463,Idaho,Sun Belt,7,True,1,"{'minutes': 10, 'seconds': 26}",77,77,2016
1476,Idaho,Sun Belt,TD,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 6, 'seconds': 12}",100,400869846,4008698464,Texas State,Sun Belt,3,True,1,"{'minutes': 7, 'seconds': 20}",23,77,2016
1477,Texas State,Sun Belt,TD,"{'minutes': 5, 'seconds': 47}",1,{'seconds': 25},0,400869846,4008698465,Idaho,Sun Belt,12,True,1,"{'minutes': 6, 'seconds': 12}",78,78,2016
1478,Idaho,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 13, 'seconds': 42}",15,400869846,4008698466,Texas State,Sun Belt,3,False,1,{'seconds': 25},14,1,2016
1479,Texas State,Sun Belt,TD,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 9, 'seconds': 35}",0,400869846,4008698467,Idaho,Sun Belt,8,True,2,"{'minutes': 13, 'seconds': 42}",62,62,2016
1480,Idaho,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 7, 'seconds': 19}",50,400869846,4008698468,Texas State,Sun Belt,6,False,2,"{'minutes': 9, 'seconds': 35}",21,29,2016
1481,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 4, 'seconds': 20}",75,400869846,4008698469,Idaho,Sun Belt,6,False,2,"{'minutes': 7, 'seconds': 19}",80,5,2016
1482,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 12, 'seconds': 49}",50,400869850,4008698501,New Mexico State,Sun Belt,6,False,1,{'minutes': 15},25,25,2016
1483,New Mexico State,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 11, 'seconds': 20}",58,400869850,4008698502,Texas State,Sun Belt,5,False,1,"{'minutes': 12, 'seconds': 49}",97,39,2016
1484,Texas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 9}",100,400869850,4008698503,New Mexico State,Sun Belt,6,True,1,"{'minutes': 11, 'seconds': 20}",58,42,2016
1485,New Mexico State,Sun Belt,FUMBLE,{'seconds': 4},1,"{'minutes': 9, 'seconds': 5}",75,400869850,4008698504,Texas State,Sun Belt,1,False,1,"{'minutes': 9, 'seconds': 9}",76,1,2016
1486,Texas State,Sun Belt,TD,{'seconds': 42},1,"{'minutes': 8, 'seconds': 23}",100,400869850,4008698505,New Mexico State,Sun Belt,2,True,1,"{'minutes': 9, 'seconds': 5}",75,25,2016
1487,New Mexico State,Sun Belt,INT,{'seconds': 10},1,"{'minutes': 8, 'seconds': 13}",75,400869850,4008698506,Texas State,Sun Belt,1,False,1,"{'minutes': 8, 'seconds': 23}",75,0,2016
1488,Texas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 6, 'seconds': 49}",100,400869850,4008698507,New Mexico State,Sun Belt,5,True,1,"{'minutes': 8, 'seconds': 13}",67,33,2016
1489,New Mexico State,Sun Belt,INT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 5, 'seconds': 37}",41,400869850,4008698508,Texas State,Sun Belt,4,False,1,"{'minutes': 6, 'seconds': 49}",75,34,2016
1490,Texas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 3, 'seconds': 43}",100,400869850,4008698509,New Mexico State,Sun Belt,5,True,1,"{'minutes': 5, 'seconds': 37}",49,51,2016
1491,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 57}",46,400869854,4008698541,Troy,Sun Belt,6,False,1,{'minutes': 15},76,30,2016
1492,Troy,Sun Belt,INT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 11, 'seconds': 51}",21,400869854,4008698542,Texas State,Sun Belt,3,False,1,"{'minutes': 12, 'seconds': 57}",14,7,2016
1493,Texas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 8, 'seconds': 57}",0,400869854,4008698543,Troy,Sun Belt,8,True,1,"{'minutes': 11, 'seconds': 51}",25,25,2016
1494,Troy,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 25}",19,400869854,4008698544,Texas State,Sun Belt,6,False,1,"{'minutes': 8, 'seconds': 57}",20,-1,2016
1495,Texas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 4, 'seconds': 10}",0,400869854,4008698545,Troy,Sun Belt,3,True,1,"{'minutes': 5, 'seconds': 25}",37,37,2016
1496,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 3, 'seconds': 3}",33,400869854,4008698546,Texas State,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 10}",27,6,2016
1497,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 42}",1,{'seconds': 21},54,400869854,4008698547,Troy,Sun Belt,6,False,1,"{'minutes': 3, 'seconds': 3}",71,17,2016
1498,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 12}",17,400869854,4008698548,Texas State,Sun Belt,5,False,1,{'seconds': 21},18,-1,2016
1499,Texas State,Sun Belt,FG,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 9, 'seconds': 20}",4,400869854,4008698549,Troy,Sun Belt,10,True,2,"{'minutes': 13, 'seconds': 12}",46,42,2016
1500,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 13, 'seconds': 2}",28,400869855,4008698551,Texas State,Sun Belt,3,False,1,{'minutes': 15},25,9,2016
1501,Texas State,Sun Belt,PUNT,{'minutes': 1},1,"{'minutes': 12, 'seconds': 2}",45,400869855,4008698552,Arkansas State,Sun Belt,4,False,1,"{'minutes': 13, 'seconds': 2}",74,29,2016
1502,Arkansas State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 8, 'seconds': 37}",24,400869855,4008698553,Texas State,Sun Belt,6,False,1,"{'minutes': 12, 'seconds': 2}",14,10,2016
1503,Texas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 7, 'seconds': 16}",0,400869855,4008698554,Arkansas State,Sun Belt,4,True,1,"{'minutes': 8, 'seconds': 37}",53,53,2016
1504,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 4, 'seconds': 40}",26,400869855,4008698555,Texas State,Sun Belt,4,False,1,"{'minutes': 7, 'seconds': 16}",22,4,2016
1505,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 3, 'seconds': 1}",65,400869855,4008698556,Arkansas State,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 40}",73,8,2016
1506,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 1, 'seconds': 34}",44,400869855,4008698557,Texas State,Sun Belt,3,False,1,"{'minutes': 3, 'seconds': 1}",39,5,2016
1507,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 14, 'seconds': 5}",40,400869855,4008698558,Arkansas State,Sun Belt,8,False,1,"{'minutes': 1, 'seconds': 34}",84,44,2016
1508,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 5}",2,{'minutes': 13},10,400869855,4008698559,Texas State,Sun Belt,3,False,2,"{'minutes': 14, 'seconds': 5}",10,0,2016
1509,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 25}",89,400868992,40086899210,Texas State,Sun Belt,3,False,2,"{'minutes': 11, 'seconds': 31}",85,-4,2016
1510,Texas State,Sun Belt,TD,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 5, 'seconds': 22}",100,400868992,40086899211,Arkansas,SEC,7,True,2,"{'minutes': 9, 'seconds': 25}",50,50,2016
1511,Arkansas,SEC,PUNT,{'seconds': 53},2,"{'minutes': 4, 'seconds': 29}",73,400868992,40086899212,Texas State,Sun Belt,3,False,2,"{'minutes': 5, 'seconds': 22}",77,4,2016
1512,Texas State,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 3, 'seconds': 8}",42,400868992,40086899213,Arkansas,SEC,4,False,2,"{'minutes': 4, 'seconds': 29}",32,10,2016
1513,Arkansas,SEC,PUNT,{'seconds': 27},2,"{'minutes': 2, 'seconds': 41}",47,400868992,40086899214,Texas State,Sun Belt,3,False,2,"{'minutes': 3, 'seconds': 8}",42,-5,2016
1514,Texas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 57}",2,{'seconds': 44},100,400868992,40086899215,Arkansas,SEC,8,True,2,"{'minutes': 2, 'seconds': 41}",7,93,2016
1515,Arkansas,SEC,END OF HALF,{'seconds': 44},2,{},78,400868992,40086899216,Texas State,Sun Belt,1,False,2,{'seconds': 44},79,1,2016
1516,Arkansas,SEC,FG,"{'minutes': 5, 'seconds': 4}",3,"{'minutes': 9, 'seconds': 56}",22,400868992,40086899217,Texas State,Sun Belt,16,True,3,{'minutes': 15},75,53,2016
1517,Texas State,Sun Belt,TD,"{'minutes': 8, 'seconds': 54}",3,"{'minutes': 1, 'seconds': 2}",100,400868992,40086899218,Arkansas,SEC,15,True,3,"{'minutes': 9, 'seconds': 56}",18,82,2016
1518,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 13, 'seconds': 26}",57,400868992,40086899219,Texas State,Sun Belt,6,False,3,"{'minutes': 1, 'seconds': 2}",75,18,2016
1519,Texas State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 9, 'seconds': 52}",29,400868992,40086899220,Arkansas,SEC,5,False,4,"{'minutes': 13, 'seconds': 26}",3,26,2016
