,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3084,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 12, 'seconds': 22}",38,400763525,40076352518,Penn State,Big Ten,5,False,3,"{'minutes': 14, 'seconds': 53}",28,10,2015
3085,Penn State,Big Ten,PUNT,{'seconds': 59},3,"{'minutes': 11, 'seconds': 23}",72,400763525,40076352519,San Diego State,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 22}",73,1,2015
3086,Penn State,Big Ten,TD,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 8, 'seconds': 2}",0,400763525,40076352521,San Diego State,Mountain West,6,True,3,"{'minutes': 11, 'seconds': 23}",21,21,2015
3087,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 6, 'seconds': 19}",35,400763525,40076352522,Penn State,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 2}",26,9,2015
3088,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 15}",41,400763525,40076352523,San Diego State,Mountain West,4,False,3,"{'minutes': 6, 'seconds': 19}",62,21,2015
3089,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 2, 'seconds': 19}",41,400763525,40076352524,Penn State,Big Ten,4,False,3,"{'minutes': 4, 'seconds': 15}",12,29,2015
3090,Penn State,Big Ten,FUMBLE TD,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 13, 'seconds': 44}",29,400763525,40076352525,San Diego State,Mountain West,9,True,3,"{'minutes': 2, 'seconds': 19}",82,53,2015
3091,Penn State,Big Ten,PUNT,{'seconds': 53},4,"{'minutes': 12, 'seconds': 43}",70,400763525,40076352527,San Diego State,Mountain West,3,False,4,"{'minutes': 13, 'seconds': 36}",63,-7,2015
3092,San Diego State,Mountain West,FG,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 9, 'seconds': 52}",91,400763525,40076352528,Penn State,Big Ten,8,True,4,"{'minutes': 12, 'seconds': 43}",39,52,2015
3093,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 6, 'seconds': 53}",54,400763525,40076352529,San Diego State,Mountain West,7,False,4,"{'minutes': 9, 'seconds': 52}",75,21,2015
3094,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 4}",29,400763525,40076352530,Penn State,Big Ten,3,False,4,"{'minutes': 6, 'seconds': 53}",30,-1,2015
3095,Penn State,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 2, 'seconds': 36}",48,400763525,40076352531,San Diego State,Mountain West,7,False,4,"{'minutes': 5, 'seconds': 4}",84,36,2015
3096,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 44}",4,{'seconds': 52},49,400763525,40076352532,Penn State,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 36}",48,1,2015
3097,Penn State,Big Ten,END OF GAME,{'seconds': 52},4,{},58,400763525,40076352533,San Diego State,Mountain West,4,False,4,{'seconds': 52},80,22,2015
3098,San Diego State,Mountain West,PUNT,{'seconds': 46},2,"{'minutes': 6, 'seconds': 42}",72,400787243,40078724310,South Alabama,Sun Belt,3,False,2,"{'minutes': 7, 'seconds': 28}",75,3,2015
3099,South Alabama,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 5, 'seconds': 19}",38,400787243,40078724311,San Diego State,Mountain West,3,False,2,"{'minutes': 6, 'seconds': 42}",32,6,2015
3100,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 3, 'seconds': 44}",97,400787243,40078724312,South Alabama,Sun Belt,3,False,2,"{'minutes': 5, 'seconds': 19}",98,1,2015
3101,South Alabama,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 34}",53,400787243,40078724313,San Diego State,Mountain West,6,False,2,"{'minutes': 3, 'seconds': 44}",43,10,2015
3102,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 5}",2,{'seconds': 29},91,400787243,40078724314,South Alabama,Sun Belt,3,False,2,"{'minutes': 1, 'seconds': 34}",94,3,2015
3103,South Alabama,Sun Belt,FUMBLE,{'seconds': 10},2,{'seconds': 19},46,400787243,40078724315,San Diego State,Mountain West,1,False,2,{'seconds': 29},44,2,2015
3104,San Diego State,Mountain West,TD,{'seconds': 7},2,{'seconds': 12},0,400787243,40078724316,South Alabama,Sun Belt,1,True,2,{'seconds': 19},46,46,2015
3105,South Alabama,Sun Belt,END OF HALF,{'seconds': 12},2,{},35,400787243,40078724317,San Diego State,Mountain West,1,False,2,{'seconds': 12},36,-1,2015
3106,San Diego State,Mountain West,TD,{'seconds': 39},3,"{'minutes': 14, 'seconds': 21}",0,400787243,40078724318,South Alabama,Sun Belt,2,True,3,{'minutes': 15},75,75,2015
3107,South Alabama,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 11, 'seconds': 2}",57,400787243,40078724319,San Diego State,Mountain West,6,False,3,"{'minutes': 14, 'seconds': 21}",39,18,2015
3108,San Diego State,Mountain West,DOWNS,"{'minutes': 4, 'seconds': 57}",3,"{'minutes': 6, 'seconds': 5}",38,400787243,40078724320,South Alabama,Sun Belt,12,False,3,"{'minutes': 11, 'seconds': 2}",99,61,2015
3109,South Alabama,Sun Belt,FG,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 4, 'seconds': 24}",63,400787243,40078724321,San Diego State,Mountain West,5,True,3,"{'minutes': 6, 'seconds': 5}",38,25,2015
3110,San Diego State,Mountain West,MISSED FG,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 14, 'seconds': 51}",21,400787243,40078724322,South Alabama,Sun Belt,12,False,3,"{'minutes': 4, 'seconds': 24}",78,57,2015
3111,South Alabama,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 12, 'seconds': 56}",30,400787243,40078724323,San Diego State,Mountain West,3,False,4,"{'minutes': 14, 'seconds': 51}",22,8,2015
3112,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 10, 'seconds': 19}",61,400787243,40078724324,South Alabama,Sun Belt,6,False,4,"{'minutes': 12, 'seconds': 56}",76,15,2015
3113,South Alabama,Sun Belt,MISSED FG,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 6, 'seconds': 53}",77,400787243,40078724325,San Diego State,Mountain West,9,False,4,"{'minutes': 10, 'seconds': 19}",21,56,2015
3114,San Diego State,Mountain West,TD,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 5, 'seconds': 51}",0,400787243,40078724326,South Alabama,Sun Belt,3,True,4,"{'minutes': 6, 'seconds': 53}",76,76,2015
3115,South Alabama,Sun Belt,TD,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 2, 'seconds': 5}",100,400787243,40078724327,San Diego State,Mountain West,8,True,4,"{'minutes': 5, 'seconds': 51}",39,61,2015
3116,San Diego State,Mountain West,FG,"{'minutes': 2, 'seconds': 5}",4,{},25,400787243,40078724328,South Alabama,Sun Belt,13,True,4,"{'minutes': 2, 'seconds': 5}",71,0,2015
3117,South Alabama,Sun Belt,DOWNS,{},5,{},71,400787243,40078724329,San Diego State,Mountain West,4,False,5,{},75,-4,2015
3118,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 6, 'seconds': 38}",55,400787250,40078725010,Fresno State,Mountain West,3,False,2,"{'minutes': 8, 'seconds': 49}",63,8,2015
3119,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 5, 'seconds': 19}",26,400787250,40078725011,San Diego State,Mountain West,3,False,2,"{'minutes': 6, 'seconds': 38}",17,9,2015
3120,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 3, 'seconds': 8}",51,400787250,40078725012,Fresno State,Mountain West,3,False,2,"{'minutes': 5, 'seconds': 19}",58,7,2015
3121,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 29}",2,{'seconds': 39},35,400787250,40078725013,San Diego State,Mountain West,6,False,2,"{'minutes': 3, 'seconds': 8}",20,15,2015
3122,San Diego State,Mountain West,END OF HALF,{'seconds': 39},2,{},86,400787250,40078725014,Fresno State,Mountain West,1,False,2,{'seconds': 39},74,-12,2015
3123,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 13, 'seconds': 5}",87,400787250,40078725015,Fresno State,Mountain West,3,False,3,{'minutes': 15},75,-12,2015
3124,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 10, 'seconds': 29}",48,400787250,40078725016,San Diego State,Mountain West,4,False,3,"{'minutes': 13, 'seconds': 5}",58,-10,2015
3125,San Diego State,Mountain West,PUNT,{'seconds': 58},3,"{'minutes': 9, 'seconds': 31}",98,400787250,40078725017,Fresno State,Mountain West,3,False,3,"{'minutes': 10, 'seconds': 29}",93,-5,2015
3126,Fresno State,Mountain West,TD,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 8, 'seconds': 15}",100,400787250,40078725018,San Diego State,Mountain West,4,True,3,"{'minutes': 9, 'seconds': 31}",57,43,2015
3127,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 6, 'seconds': 28}",67,400787250,40078725019,Fresno State,Mountain West,3,False,3,"{'minutes': 8, 'seconds': 15}",75,8,2015
3128,Fresno State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 44}",3,"{'minutes': 2, 'seconds': 44}",59,400787250,40078725020,San Diego State,Mountain West,8,False,3,"{'minutes': 6, 'seconds': 28}",28,31,2015
3129,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 56}",3,{'seconds': 48},91,400787250,40078725021,Fresno State,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 44}",80,-11,2015
3130,Fresno State,Mountain West,TD,"{'minutes': 4, 'seconds': 51}",4,"{'minutes': 10, 'seconds': 57}",100,400787250,40078725022,San Diego State,Mountain West,9,True,3,{'seconds': 48},28,72,2015
3131,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 9, 'seconds': 25}",70,400787250,40078725023,Fresno State,Mountain West,5,False,4,"{'minutes': 10, 'seconds': 57}",81,11,2015
3132,Fresno State,Mountain West,MISSED FG,"{'minutes': 4, 'seconds': 35}",4,"{'minutes': 4, 'seconds': 50}",75,400787250,40078725024,San Diego State,Mountain West,8,False,4,"{'minutes': 9, 'seconds': 25}",34,41,2015
3133,San Diego State,Mountain West,PUNT,{'seconds': 22},4,"{'minutes': 4, 'seconds': 28}",75,400787250,40078725025,Fresno State,Mountain West,3,False,4,"{'minutes': 4, 'seconds': 50}",75,0,2015
3134,Fresno State,Mountain West,END OF GAME,"{'minutes': 4, 'seconds': 28}",4,{},85,400787250,40078725026,San Diego State,Mountain West,7,False,4,"{'minutes': 4, 'seconds': 28}",25,60,2015
3135,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 23}",24,400787257,40078725710,Hawai'i,Mountain West,3,False,2,"{'minutes': 8, 'seconds': 26}",19,5,2015
3136,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 4, 'seconds': 30}",51,400787257,40078725711,San Diego State,Mountain West,6,False,2,"{'minutes': 7, 'seconds': 23}",78,27,2015
3137,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 2, 'seconds': 55}",25,400787257,40078725712,Hawai'i,Mountain West,4,False,2,"{'minutes': 4, 'seconds': 30}",10,15,2015
3138,Hawai'i,Mountain West,TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 1, 'seconds': 29}",0,400787257,40078725713,San Diego State,Mountain West,3,True,2,"{'minutes': 2, 'seconds': 55}",82,82,2015
3139,San Diego State,Mountain West,PUNT,{'seconds': 27},2,"{'minutes': 1, 'seconds': 2}",21,400787257,40078725714,Hawai'i,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 29}",21,0,2015
3140,Hawai'i,Mountain West,PUNT,{'seconds': 57},2,{'seconds': 5},65,400787257,40078725715,San Diego State,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 2}",67,2,2015
3141,San Diego State,Mountain West,END OF HALF,{'seconds': 5},2,{},29,400787257,40078725716,Hawai'i,Mountain West,1,False,2,{'seconds': 5},30,-1,2015
3142,San Diego State,Mountain West,DOWNS,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 13, 'seconds': 33}",60,400787257,40078725717,Hawai'i,Mountain West,7,False,3,"{'minutes': 14, 'seconds': 51}",42,18,2015
3143,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 11, 'seconds': 30}",56,400787257,40078725718,San Diego State,Mountain West,3,False,3,"{'minutes': 13, 'seconds': 33}",60,4,2015
3144,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 10, 'seconds': 11}",58,400787257,40078725719,Hawai'i,Mountain West,4,False,3,"{'minutes': 11, 'seconds': 30}",31,27,2015
3145,Hawai'i,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 8, 'seconds': 54}",74,400787257,40078725720,San Diego State,Mountain West,3,False,3,"{'minutes': 10, 'seconds': 11}",80,6,2015
3146,San Diego State,Mountain West,TD,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 7, 'seconds': 7}",100,400787257,40078725721,Hawai'i,Mountain West,6,True,3,"{'minutes': 8, 'seconds': 54}",74,26,2015
3147,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 4, 'seconds': 33}",89,400787257,40078725722,San Diego State,Mountain West,4,False,3,"{'minutes': 7, 'seconds': 7}",94,5,2015
3148,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 2, 'seconds': 42}",44,400787257,40078725723,Hawai'i,Mountain West,3,False,3,"{'minutes': 4, 'seconds': 33}",36,8,2015
3149,Hawai'i,Mountain West,TD,"{'minutes': 4, 'seconds': 42}",4,"{'minutes': 12, 'seconds': 53}",0,400787257,40078725724,San Diego State,Mountain West,11,True,3,"{'minutes': 2, 'seconds': 42}",85,85,2015
3150,San Diego State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 9, 'seconds': 2}",49,400787257,40078725725,Hawai'i,Mountain West,8,False,4,"{'minutes': 12, 'seconds': 53}",25,24,2015
3151,Hawai'i,Mountain West,PUNT,{'minutes': 6},4,"{'minutes': 3, 'seconds': 2}",41,400787257,40078725726,San Diego State,Mountain West,11,False,4,"{'minutes': 9, 'seconds': 2}",80,39,2015
3152,San Diego State,Mountain West,INT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 1, 'seconds': 59}",51,400787257,40078725727,Hawai'i,Mountain West,6,False,4,"{'minutes': 3, 'seconds': 2}",20,31,2015
