,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
513,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 45}",44,263132006,26313200607,Buffalo,Mid-American,5,False,2,{'minutes': 12},66,22,2006
514,Buffalo,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 7, 'seconds': 34}",19,263132006,26313200608,Akron,Mid-American,2,False,2,"{'minutes': 9, 'seconds': 45}",6,13,2006
515,Akron,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 5, 'seconds': 41}",0,263132006,26313200609,Buffalo,Mid-American,5,True,2,"{'minutes': 7, 'seconds': 34}",19,19,2006
516,Buffalo,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 1, 'seconds': 59}",93,263132006,26313200610,Akron,Mid-American,9,False,2,"{'minutes': 5, 'seconds': 41}",56,37,2006
517,Akron,Mid-American,INT,{'seconds': 43},2,"{'minutes': 1, 'seconds': 16}",71,263132006,26313200611,Buffalo,Mid-American,2,False,2,"{'minutes': 1, 'seconds': 59}",80,9,2006
518,Akron,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 14, 'seconds': 33}",37,263132006,26313200612,Buffalo,Mid-American,13,True,2,"{'minutes': 1, 'seconds': 16}",48,15,2006
519,Buffalo,Mid-American,PUNT,"{'minutes': 4, 'seconds': 18}",3,"{'minutes': 10, 'seconds': 15}",46,263132006,26313200613,Akron,Mid-American,7,False,3,"{'minutes': 14, 'seconds': 33}",37,14,2006
520,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 7, 'seconds': 41}",94,263132006,26313200614,Buffalo,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 15}",80,-14,2006
521,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 6, 'seconds': 35}",56,263132006,26313200615,Akron,Mid-American,3,False,3,"{'minutes': 7, 'seconds': 41}",58,-2,2006
522,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 3, 'seconds': 7}",66,263132006,26313200616,Buffalo,Mid-American,6,False,3,"{'minutes': 6, 'seconds': 35}",80,14,2006
523,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 1, 'seconds': 32}",51,263132006,26313200617,Akron,Mid-American,3,False,3,"{'minutes': 3, 'seconds': 7}",45,6,2006
524,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 13, 'seconds': 37}",53,263132006,26313200618,Buffalo,Mid-American,8,False,3,"{'minutes': 1, 'seconds': 32}",89,36,2006
525,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 11, 'seconds': 12}",13,263132006,26313200619,Akron,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 37}",11,2,2006
526,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 9, 'seconds': 29}",61,263132006,26313200620,Buffalo,Mid-American,3,False,4,"{'minutes': 11, 'seconds': 12}",63,2,2006
527,Buffalo,Mid-American,PASSING TD,{'seconds': 43},4,"{'minutes': 8, 'seconds': 46}",100,263132006,26313200621,Akron,Mid-American,1,True,4,"{'minutes': 9, 'seconds': 29}",23,77,2006
528,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 7, 'seconds': 43}",70,263132006,26313200622,Buffalo,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 46}",76,6,2006
529,Buffalo,Mid-American,PUNT,"{'minutes': 5, 'seconds': 9}",4,"{'minutes': 2, 'seconds': 34}",41,263132006,26313200623,Akron,Mid-American,7,False,4,"{'minutes': 7, 'seconds': 43}",19,22,2006
530,Akron,Mid-American,RUSHING TD,{'seconds': 48},4,"{'minutes': 1, 'seconds': 46}",0,263132006,26313200624,Buffalo,Mid-American,5,True,4,"{'minutes': 2, 'seconds': 34}",46,46,2006
531,Buffalo,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 46}",4,{},65,263132006,26313200625,Akron,Mid-American,2,False,4,"{'minutes': 1, 'seconds': 46}",56,9,2006
532,Wisconsin,Big Ten,INT,{'seconds': 38},1,"{'minutes': 14, 'seconds': 18}",80,263220275,26322027501,Buffalo,Mid-American,1,False,1,"{'minutes': 14, 'seconds': 56}",80,0,2006
533,Buffalo,Mid-American,PASSING TD,{'seconds': 19},1,"{'minutes': 13, 'seconds': 59}",100,263220275,26322027502,Wisconsin,Big Ten,1,True,1,"{'minutes': 14, 'seconds': 18}",74,26,2006
534,Wisconsin,Big Ten,FG GOOD,{'minutes': 3},1,"{'minutes': 10, 'seconds': 59}",17,263220275,26322027503,Buffalo,Mid-American,6,True,1,"{'minutes': 13, 'seconds': 59}",80,63,2006
535,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 8, 'seconds': 52}",25,263220275,26322027504,Wisconsin,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 59}",21,4,2006
536,Wisconsin,Big Ten,FUMBLE,{'seconds': 47},1,"{'minutes': 8, 'seconds': 5}",74,263220275,26322027505,Buffalo,Mid-American,2,False,1,"{'minutes': 8, 'seconds': 52}",70,-4,2006
537,Buffalo,Mid-American,FG MISSED,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 6, 'seconds': 9}",74,263220275,26322027506,Wisconsin,Big Ten,4,False,1,"{'minutes': 8, 'seconds': 5}",74,0,2006
538,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 4, 'seconds': 13}",67,263220275,26322027507,Buffalo,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 9}",74,7,2006
539,Buffalo,Mid-American,FG MISSED,"{'minutes': 4, 'seconds': 13}",1,{},83,263220275,26322027508,Wisconsin,Big Ten,9,False,1,"{'minutes': 4, 'seconds': 13}",19,64,2006
540,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 13, 'seconds': 56}",80,263220275,26322027509,Buffalo,Mid-American,3,False,1,{},80,0,2006
541,Buffalo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 11, 'seconds': 34}",75,263220275,26322027510,Wisconsin,Big Ten,6,False,2,"{'minutes': 13, 'seconds': 56}",42,33,2006
542,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 8, 'seconds': 33}",61,263220275,26322027511,Buffalo,Mid-American,6,False,2,"{'minutes': 11, 'seconds': 34}",75,14,2006
543,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 6, 'seconds': 19}",35,263220275,26322027512,Wisconsin,Big Ten,4,False,2,"{'minutes': 8, 'seconds': 33}",25,10,2006
544,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 4, 'seconds': 34}",68,263220275,26322027513,Buffalo,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 19}",71,3,2006
545,Wisconsin,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 2, 'seconds': 29}",8,263220275,26322027515,Buffalo,Mid-American,5,False,2,"{'minutes': 4, 'seconds': 34}",45,37,2006
546,Buffalo,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 6}",100,263220275,26322027516,Wisconsin,Big Ten,6,True,2,"{'minutes': 2, 'seconds': 29}",20,80,2006
547,Wisconsin,Big Ten,FUMBLE,{'seconds': 16},2,{'seconds': 50},54,263220275,26322027517,Buffalo,Mid-American,2,False,2,"{'minutes': 1, 'seconds': 6}",49,-5,2006
548,Buffalo,Mid-American,PASSING TD,{'seconds': 31},2,{'seconds': 19},100,263220275,26322027518,Wisconsin,Big Ten,3,True,2,{'seconds': 50},54,46,2006
549,Wisconsin,Big Ten,END OF HALF,{'seconds': 19},2,{},58,263220275,26322027519,Buffalo,Mid-American,1,False,2,{'seconds': 19},58,0,2006
550,Buffalo,Mid-American,FUMBLE,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 11, 'seconds': 49}",28,263220275,26322027520,Wisconsin,Big Ten,0,False,3,"{'minutes': 14, 'seconds': 51}",29,39,2006
551,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 10, 'seconds': 2}",74,263220275,26322027521,Buffalo,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 49}",72,-2,2006
552,Buffalo,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 9}",3,"{'minutes': 4, 'seconds': 53}",100,263220275,26322027522,Wisconsin,Big Ten,10,True,3,"{'minutes': 10, 'seconds': 2}",38,62,2006
553,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 3, 'seconds': 25}",72,263220275,26322027523,Buffalo,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 53}",80,8,2006
554,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 1, 'seconds': 10}",40,263220275,26322027524,Wisconsin,Big Ten,3,False,3,"{'minutes': 3, 'seconds': 25}",49,-9,2006
555,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 13, 'seconds': 52}",71,263220275,26322027525,Buffalo,Mid-American,4,False,3,"{'minutes': 1, 'seconds': 10}",96,25,2006
556,Buffalo,Mid-American,INT,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 10, 'seconds': 58}",67,263220275,26322027526,Wisconsin,Big Ten,7,False,4,"{'minutes': 13, 'seconds': 52}",23,44,2006
557,Wisconsin,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 9, 'seconds': 57}",76,263220275,26322027527,Buffalo,Mid-American,2,False,4,"{'minutes': 10, 'seconds': 58}",78,2,2006
558,Buffalo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 7, 'seconds': 53}",100,263220275,26322027528,Wisconsin,Big Ten,4,True,4,"{'minutes': 9, 'seconds': 57}",76,24,2006
559,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 4, 'seconds': 24}",66,263220275,26322027529,Buffalo,Mid-American,6,False,4,"{'minutes': 7, 'seconds': 53}",80,14,2006
560,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 2, 'seconds': 45}",38,263220275,26322027530,Wisconsin,Big Ten,3,False,4,"{'minutes': 4, 'seconds': 24}",37,1,2006
561,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 55}",4,{'seconds': 50},79,263220275,26322027531,Buffalo,Mid-American,3,False,4,"{'minutes': 2, 'seconds': 45}",86,7,2006
562,Buffalo,Mid-American,END OF GAME,{'seconds': 50},4,{},39,263220275,26322027532,Wisconsin,Big Ten,1,False,4,{'seconds': 50},40,-1,2006
563,Buffalo,Mid-American,KICKOFF RETURN TD,{'seconds': 10},1,"{'minutes': 14, 'seconds': 34}",0,263282084,26328208401,Central Michigan,Mid-American,1,False,1,"{'minutes': 14, 'seconds': 44}",3,73,2006
564,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 13, 'seconds': 1}",35,263282084,26328208402,Buffalo,Mid-American,3,False,1,"{'minutes': 14, 'seconds': 34}",29,6,2006
565,Buffalo,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 11, 'seconds': 11}",0,263282084,26328208403,Central Michigan,Mid-American,4,True,1,"{'minutes': 13, 'seconds': 1}",23,23,2006
566,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 6, 'seconds': 32}",100,263282084,26328208404,Buffalo,Mid-American,10,True,1,"{'minutes': 11, 'seconds': 11}",25,75,2006
567,Buffalo,Mid-American,PASSING TD,{'seconds': 43},1,"{'minutes': 5, 'seconds': 49}",0,263282084,26328208405,Central Michigan,Mid-American,1,True,1,"{'minutes': 6, 'seconds': 32}",63,63,2006
568,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 3, 'seconds': 35}",24,263282084,26328208406,Buffalo,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 49}",20,4,2006
569,Buffalo,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 14, 'seconds': 51}",0,263282084,26328208407,Central Michigan,Mid-American,9,True,1,"{'minutes': 3, 'seconds': 35}",74,74,2006
570,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 26}",25,263282084,26328208408,Buffalo,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 51}",30,-5,2006
571,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 11, 'seconds': 28}",0,263282084,26328208409,Central Michigan,Mid-American,4,True,2,"{'minutes': 13, 'seconds': 26}",72,72,2006
572,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 10, 'seconds': 3}",25,263282084,26328208410,Buffalo,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 28}",20,5,2006
573,Buffalo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 25}",0,263282084,26328208411,Central Michigan,Mid-American,7,True,2,"{'minutes': 10, 'seconds': 3}",62,62,2006
574,Central Michigan,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 4, 'seconds': 53}",17,263282084,26328208412,Buffalo,Mid-American,2,False,2,"{'minutes': 6, 'seconds': 25}",20,-3,2006
575,Buffalo,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 3, 'seconds': 22}",0,263282084,26328208413,Central Michigan,Mid-American,3,True,2,"{'minutes': 4, 'seconds': 53}",17,17,2006
576,Central Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 11}",73,263282084,26328208414,Buffalo,Mid-American,8,False,2,"{'minutes': 3, 'seconds': 22}",30,43,2006
577,Buffalo,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 11}",2,{},71,263282084,26328208415,Central Michigan,Mid-American,1,False,2,"{'minutes': 1, 'seconds': 11}",73,2,2006
578,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 12, 'seconds': 28}",45,263282084,26328208416,Buffalo,Mid-American,5,False,3,"{'minutes': 14, 'seconds': 53}",24,21,2006
579,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 9, 'seconds': 34}",71,263282084,26328208417,Central Michigan,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 28}",80,9,2006
580,Central Michigan,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 5, 'seconds': 41}",100,263282084,26328208418,Buffalo,Mid-American,9,True,3,"{'minutes': 9, 'seconds': 34}",22,78,2006
581,Buffalo,Mid-American,PASSING TD,{'seconds': 33},3,"{'minutes': 5, 'seconds': 8}",0,263282084,26328208419,Central Michigan,Mid-American,1,True,3,"{'minutes': 5, 'seconds': 41}",50,50,2006
582,Central Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 5}",3,"{'minutes': 1, 'seconds': 3}",100,263282084,26328208420,Buffalo,Mid-American,9,True,3,"{'minutes': 5, 'seconds': 8}",39,61,2006
583,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",4,{'minutes': 14},76,263282084,26328208421,Central Michigan,Mid-American,4,False,3,"{'minutes': 1, 'seconds': 3}",75,-1,2006
584,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 11, 'seconds': 2}",100,263282084,26328208422,Buffalo,Mid-American,7,True,4,{'minutes': 14},40,60,2006
585,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 8, 'seconds': 58}",45,263282084,26328208423,Central Michigan,Mid-American,3,False,4,"{'minutes': 11, 'seconds': 2}",36,-9,2006
586,Central Michigan,Mid-American,INT,{'seconds': 23},4,"{'minutes': 8, 'seconds': 35}",12,263282084,26328208424,Buffalo,Mid-American,1,False,4,"{'minutes': 8, 'seconds': 58}",12,0,2006
587,Buffalo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 5, 'seconds': 19}",10,263282084,26328208425,Central Michigan,Mid-American,4,False,4,"{'minutes': 8, 'seconds': 35}",10,0,2006
588,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 2, 'seconds': 33}",20,263282084,26328208426,Buffalo,Mid-American,5,False,4,"{'minutes': 5, 'seconds': 19}",10,10,2006
589,Buffalo,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 33}",4,{},57,263282084,26328208427,Central Michigan,Mid-American,3,False,4,"{'minutes': 2, 'seconds': 33}",57,0,2006
590,Buffalo,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 13, 'seconds': 39}",100,272420164,27242016401,Rutgers,Big East,3,True,1,{'minutes': 15},57,43,2007
591,Rutgers,Big East,PUNT,"{'minutes': 4, 'seconds': 24}",1,"{'minutes': 9, 'seconds': 15}",49,272420164,27242016402,Buffalo,Mid-American,7,False,1,"{'minutes': 13, 'seconds': 39}",77,28,2007
592,Buffalo,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 36}",1,"{'minutes': 4, 'seconds': 39}",100,272420164,27242016403,Rutgers,Big East,12,True,1,"{'minutes': 9, 'seconds': 15}",20,80,2007
593,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 2, 'seconds': 48}",46,272420164,27242016404,Buffalo,Mid-American,5,False,1,"{'minutes': 4, 'seconds': 39}",66,20,2007
594,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 1, 'seconds': 24}",100,272420164,27242016405,Rutgers,Big East,3,True,1,"{'minutes': 2, 'seconds': 48}",20,80,2007
595,Rutgers,Big East,PUNT,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 12, 'seconds': 20}",46,272420164,27242016406,Buffalo,Mid-American,8,False,1,"{'minutes': 1, 'seconds': 24}",68,22,2007
596,Buffalo,Mid-American,FUMBLE,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 9, 'seconds': 3}",72,272420164,27242016407,Rutgers,Big East,7,False,2,"{'minutes': 12, 'seconds': 20}",10,62,2007
597,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 6, 'seconds': 52}",53,272420164,27242016408,Buffalo,Mid-American,5,False,2,"{'minutes': 9, 'seconds': 3}",72,19,2007
598,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 5, 'seconds': 7}",100,272420164,27242016409,Rutgers,Big East,4,True,2,"{'minutes': 6, 'seconds': 52}",8,92,2007
599,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 3, 'seconds': 18}",93,272420164,27242016410,Buffalo,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 7}",91,-2,2007
600,Buffalo,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 39}",2,{'seconds': 39},77,272420164,27242016411,Rutgers,Big East,6,False,2,"{'minutes': 3, 'seconds': 18}",51,26,2007
601,Rutgers,Big East,END OF HALF,{'seconds': 39},2,{},80,272420164,27242016412,Buffalo,Mid-American,1,False,2,{'seconds': 39},77,-3,2007
602,Rutgers,Big East,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 33}",3,"{'minutes': 10, 'seconds': 27}",12,272420164,27242016413,Buffalo,Mid-American,11,False,3,{'minutes': 15},79,67,2007
603,Buffalo,Mid-American,FG MISSED,"{'minutes': 4, 'seconds': 13}",3,"{'minutes': 6, 'seconds': 14}",61,272420164,27242016414,Rutgers,Big East,10,False,3,"{'minutes': 10, 'seconds': 27}",12,49,2007
604,Rutgers,Big East,FG GOOD,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 3, 'seconds': 19}",18,272420164,27242016415,Buffalo,Mid-American,8,True,3,"{'minutes': 6, 'seconds': 14}",61,43,2007
605,Buffalo,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 1, 'seconds': 31}",100,272420164,27242016416,Rutgers,Big East,5,True,3,"{'minutes': 3, 'seconds': 19}",29,71,2007
606,Rutgers,Big East,PUNT,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 12, 'seconds': 46}",56,272420164,27242016417,Buffalo,Mid-American,8,False,3,"{'minutes': 1, 'seconds': 31}",85,29,2007
607,Buffalo,Mid-American,FG GOOD,"{'minutes': 6, 'seconds': 36}",4,"{'minutes': 6, 'seconds': 10}",79,272420164,27242016418,Rutgers,Big East,13,True,4,"{'minutes': 12, 'seconds': 46}",16,63,2007
608,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 4, 'seconds': 59}",93,272420164,27242016419,Buffalo,Mid-American,3,False,4,"{'minutes': 6, 'seconds': 10}",90,-3,2007
609,Buffalo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 2, 'seconds': 18}",67,272420164,27242016420,Rutgers,Big East,5,False,4,"{'minutes': 4, 'seconds': 59}",63,4,2007
610,Rutgers,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 2}",4,{'seconds': 16},27,272420164,27242016421,Buffalo,Mid-American,8,False,4,"{'minutes': 2, 'seconds': 18}",67,40,2007
611,Buffalo,Mid-American,END OF GAME,{'seconds': 16},4,{},25,272420164,27242016422,Rutgers,Big East,1,False,4,{'seconds': 16},27,-2,2007
612,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 11, 'seconds': 24}",49,272580213,27258021301,Buffalo,Mid-American,0,False,1,{'minutes': 15},80,31,2007
613,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 9, 'seconds': 51}",12,272580213,27258021302,Penn State,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 24}",9,3,2007
614,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 8, 'seconds': 21}",59,272580213,27258021303,Buffalo,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 51}",68,9,2007
615,Buffalo,Mid-American,FUMBLE,{'seconds': 6},1,"{'minutes': 8, 'seconds': 15}",8,272580213,27258021304,Penn State,Big Ten,1,False,1,"{'minutes': 8, 'seconds': 21}",9,-1,2007
616,Penn State,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 6, 'seconds': 37}",2,272580213,27258021305,Buffalo,Mid-American,4,True,1,"{'minutes': 8, 'seconds': 15}",8,6,2007
617,Buffalo,Mid-American,FUMBLE,{'seconds': 56},1,"{'minutes': 5, 'seconds': 41}",48,272580213,27258021306,Penn State,Big Ten,5,False,1,"{'minutes': 6, 'seconds': 37}",39,13,2007
618,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 3, 'seconds': 32}",48,272580213,27258021307,Buffalo,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 41}",52,4,2007
619,Buffalo,Mid-American,PUNT,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 15}",54,272580213,27258021308,Penn State,Big Ten,8,False,1,"{'minutes': 3, 'seconds': 32}",7,47,2007
620,Penn State,Big Ten,PUNT,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 10, 'seconds': 6}",89,272580213,27258021309,Buffalo,Mid-American,6,False,2,"{'minutes': 14, 'seconds': 15}",94,5,2007
621,Buffalo,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 6, 'seconds': 29}",90,272580213,27258021310,Penn State,Big Ten,9,True,2,"{'minutes': 10, 'seconds': 6}",61,29,2007
622,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 5, 'seconds': 2}",67,272580213,27258021311,Buffalo,Mid-American,5,False,2,"{'minutes': 6, 'seconds': 29}",79,12,2007
623,Buffalo,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 2, 'seconds': 34}",100,272580213,27258021312,Penn State,Big Ten,11,True,2,"{'minutes': 5, 'seconds': 2}",33,67,2007
624,Penn State,Big Ten,FUMBLE,{'seconds': 29},2,"{'minutes': 2, 'seconds': 5}",72,272580213,27258021313,Buffalo,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 34}",84,12,2007
625,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 6}",2,{'seconds': 59},100,272580213,27258021314,Penn State,Big Ten,4,True,2,"{'minutes': 2, 'seconds': 5}",82,28,2007
626,Penn State,Big Ten,FG MISSED,{'seconds': 58},2,{'seconds': 1},32,272580213,27258021315,Buffalo,Mid-American,7,False,2,{'seconds': 59},80,48,2007
627,Buffalo,Mid-American,END OF HALF,{'seconds': 1},2,{},32,272580213,27258021316,Penn State,Big Ten,1,False,2,{'seconds': 1},32,0,2007
628,Buffalo,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 12, 'seconds': 39}",100,272580213,27258021317,Penn State,Big Ten,5,True,3,{'minutes': 15},51,49,2007
629,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 55}",3,"{'minutes': 7, 'seconds': 44}",37,272580213,27258021318,Buffalo,Mid-American,11,False,3,"{'minutes': 12, 'seconds': 39}",82,45,2007
630,Buffalo,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 5, 'seconds': 24}",100,272580213,27258021319,Penn State,Big Ten,5,True,3,"{'minutes': 7, 'seconds': 44}",37,63,2007
631,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 3, 'seconds': 38}",48,272580213,27258021320,Buffalo,Mid-American,4,False,3,"{'minutes': 5, 'seconds': 24}",80,32,2007
632,Buffalo,Mid-American,FG MISSED,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 1, 'seconds': 43}",71,272580213,27258021321,Penn State,Big Ten,4,False,3,"{'minutes': 3, 'seconds': 38}",75,-4,2007
633,Penn State,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 48}",4,"{'minutes': 11, 'seconds': 55}",0,272580213,27258021322,Buffalo,Mid-American,13,True,3,"{'minutes': 1, 'seconds': 43}",70,70,2007
634,Buffalo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 8, 'seconds': 7}",100,272580213,27258021323,Penn State,Big Ten,9,True,4,"{'minutes': 11, 'seconds': 55}",39,61,2007
635,Penn State,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 6, 'seconds': 44}",0,272580213,27258021324,Buffalo,Mid-American,3,True,4,"{'minutes': 8, 'seconds': 7}",48,48,2007
