,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3111,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 7, 'seconds': 3}",30,400787298,4007872989,Wyoming,Mountain West,6,False,2,"{'minutes': 9, 'seconds': 50}",13,17,2015
3112,Fresno State,Mountain West,TD,"{'minutes': 6, 'seconds': 36}",1,"{'minutes': 8, 'seconds': 24}",0,400790883,4007908831,UNLV,Mountain West,13,True,1,{'minutes': 15},75,75,2015
3113,UNLV,Mountain West,TD,"{'minutes': 5, 'seconds': 35}",1,"{'minutes': 2, 'seconds': 49}",100,400790883,4007908832,Fresno State,Mountain West,12,True,1,"{'minutes': 8, 'seconds': 24}",17,83,2015
3114,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 56}",1,{'seconds': 53},71,400790883,4007908833,UNLV,Mountain West,3,False,1,"{'minutes': 2, 'seconds': 49}",77,2,2015
3115,UNLV,Mountain West,MISSED FG,"{'minutes': 5, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 23}",94,400790883,4007908834,Fresno State,Mountain West,13,False,1,{'seconds': 53},27,67,2015
3116,Fresno State,Mountain West,PUNT,{'minutes': 2},2,"{'minutes': 8, 'seconds': 23}",91,400790883,4007908835,UNLV,Mountain West,3,False,2,"{'minutes': 10, 'seconds': 23}",80,-11,2015
3117,UNLV,Mountain West,TD,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 6, 'seconds': 11}",100,400790883,4007908836,Fresno State,Mountain West,5,True,2,"{'minutes': 8, 'seconds': 23}",52,48,2015
3118,Fresno State,Mountain West,TD,"{'minutes': 5, 'seconds': 29}",2,{'seconds': 42},0,400790883,4007908837,UNLV,Mountain West,15,True,2,"{'minutes': 6, 'seconds': 11}",75,75,2015
3119,UNLV,Mountain West,END OF HALF,{'seconds': 42},2,{},24,400790883,4007908838,Fresno State,Mountain West,1,False,2,{'seconds': 42},20,4,2015
3120,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 13, 'seconds': 55}",22,400790883,4007908839,Fresno State,Mountain West,3,False,3,{'minutes': 15},25,-3,2015
3121,UNLV,Mountain West,DOWNS,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 9, 'seconds': 18}",30,400757015,40075701510,UCLA,Pac-12,9,False,2,"{'minutes': 12, 'seconds': 12}",59,29,2015
3122,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 7, 'seconds': 45}",34,400757015,40075701511,UNLV,Mountain West,3,False,2,"{'minutes': 9, 'seconds': 18}",30,4,2015
3123,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 4, 'seconds': 16}",41,400757015,40075701512,UCLA,Pac-12,10,False,2,"{'minutes': 7, 'seconds': 45}",99,58,2015
3124,UCLA,Pac-12,INT TD,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 3, 'seconds': 6}",24,400757015,40075701513,UNLV,Mountain West,3,True,2,"{'minutes': 4, 'seconds': 16}",13,11,2015
3125,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 1, 'seconds': 36}",38,400757015,40075701514,UNLV,Mountain West,5,False,2,"{'minutes': 3, 'seconds': 6}",25,13,2015
3126,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 35}",2,{'seconds': 1},54,400757015,40075701515,UCLA,Pac-12,6,False,2,"{'minutes': 1, 'seconds': 36}",77,23,2015
3127,UCLA,Pac-12,END OF HALF,{'seconds': 1},2,{},3,400757015,40075701516,UNLV,Mountain West,1,False,2,{'seconds': 1},3,0,2015
3128,UNLV,Mountain West,TD,{'minutes': 3},3,{'minutes': 12},0,400757015,40075701517,UCLA,Pac-12,10,True,3,{'minutes': 15},35,65,2015
3129,UCLA,Pac-12,FUMBLE,{'seconds': 40},3,"{'minutes': 11, 'seconds': 20}",26,400757015,40075701518,UNLV,Mountain West,2,False,3,{'minutes': 12},25,1,2015
3130,UNLV,Mountain West,INT,{'seconds': 38},3,"{'minutes': 10, 'seconds': 42}",24,400757015,40075701519,UCLA,Pac-12,2,False,3,"{'minutes': 11, 'seconds': 20}",26,2,2015
3131,UCLA,Pac-12,PUNT,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 7, 'seconds': 17}",28,400757015,40075701520,UNLV,Mountain West,5,False,3,"{'minutes': 10, 'seconds': 42}",2,26,2015
3132,UNLV,Mountain West,TD,"{'minutes': 1, 'seconds': 17}",3,{'minutes': 6},0,400757015,40075701521,UCLA,Pac-12,4,True,3,"{'minutes': 7, 'seconds': 17}",63,63,2015
3133,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 3, 'seconds': 21}",41,400757015,40075701522,UNLV,Mountain West,6,False,3,{'minutes': 6},25,16,2015
3134,UNLV,Mountain West,FG,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 1, 'seconds': 30}",17,400757015,40075701523,UCLA,Pac-12,4,True,3,"{'minutes': 3, 'seconds': 21}",9,-8,2015
3135,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 13, 'seconds': 35}",51,400757015,40075701524,UNLV,Mountain West,6,False,3,"{'minutes': 1, 'seconds': 30}",35,43,2015
3136,UNLV,Mountain West,FG,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 10, 'seconds': 51}",25,400757015,40075701525,UCLA,Pac-12,11,True,4,"{'minutes': 13, 'seconds': 35}",80,55,2015
3137,UCLA,Pac-12,DOWNS,{'minutes': 3},4,"{'minutes': 7, 'seconds': 51}",61,400757015,40075701526,UNLV,Mountain West,6,False,4,"{'minutes': 10, 'seconds': 51}",65,52,2015
3138,UNLV,Mountain West,INT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 6, 'seconds': 31}",45,400757015,40075701527,UCLA,Pac-12,4,False,4,"{'minutes': 7, 'seconds': 51}",61,16,2015
3139,UCLA,Pac-12,DOWNS,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 5, 'seconds': 27}",60,400757015,40075701528,UNLV,Mountain West,4,False,4,"{'minutes': 6, 'seconds': 31}",59,4,2015
3140,UNLV,Mountain West,INT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 3, 'seconds': 54}",38,400757015,40075701529,UCLA,Pac-12,7,False,4,"{'minutes': 5, 'seconds': 27}",63,25,2015
3141,UCLA,Pac-12,FG,{'seconds': 50},4,"{'minutes': 3, 'seconds': 4}",86,400757015,40075701530,UNLV,Mountain West,4,True,4,"{'minutes': 3, 'seconds': 54}",86,0,2015
3142,UNLV,Mountain West,DOWNS,"{'minutes': 3, 'seconds': 4}",4,{},27,400757015,40075701531,UCLA,Pac-12,10,False,4,"{'minutes': 3, 'seconds': 4}",65,20,2015
3143,UNLV,Mountain West,TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 7, 'seconds': 50}",100,400763511,40076351110,Michigan,Big Ten,4,True,2,"{'minutes': 9, 'seconds': 57}",10,90,2015
3144,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 28}",58,400763511,40076351111,UNLV,Mountain West,7,False,2,"{'minutes': 7, 'seconds': 50}",82,24,2015
3145,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 1, 'seconds': 46}",48,400763511,40076351112,Michigan,Big Ten,5,False,2,"{'minutes': 4, 'seconds': 28}",18,30,2015
3146,Michigan,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 46}",2,{},49,400763511,40076351113,UNLV,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 46}",65,16,2015
3147,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 31}",30,400763511,40076351114,Michigan,Big Ten,3,False,3,{'minutes': 15},25,5,2015
3148,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 30}",89,400763511,40076351115,UNLV,Mountain West,3,False,3,"{'minutes': 13, 'seconds': 31}",89,0,2015
3149,UNLV,Mountain West,DOWNS,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 8, 'seconds': 14}",64,400763511,40076351116,Michigan,Big Ten,6,False,3,"{'minutes': 11, 'seconds': 30}",43,21,2015
3150,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 56}",3,"{'minutes': 4, 'seconds': 18}",46,400763511,40076351117,UNLV,Mountain West,7,False,3,"{'minutes': 8, 'seconds': 14}",64,18,2015
3151,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 27}",3,{'seconds': 51},52,400763511,40076351118,Michigan,Big Ten,7,False,3,"{'minutes': 4, 'seconds': 18}",20,32,2015
3152,Michigan,Big Ten,INT,{'seconds': 16},3,{'seconds': 35},68,400763511,40076351119,UNLV,Mountain West,1,False,3,{'seconds': 51},83,15,2015
3153,UNLV,Mountain West,TD,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 31}",100,400763511,40076351120,Michigan,Big Ten,9,True,3,{'seconds': 35},41,59,2015
3154,Michigan,Big Ten,TD,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 9, 'seconds': 17}",0,400763511,40076351121,UNLV,Mountain West,5,True,4,"{'minutes': 11, 'seconds': 31}",75,75,2015
3155,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 7, 'seconds': 11}",37,400763511,40076351122,Michigan,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 17}",37,0,2015
3156,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 5, 'seconds': 46}",83,400763511,40076351123,UNLV,Mountain West,3,False,4,"{'minutes': 7, 'seconds': 11}",91,8,2015
3157,UNLV,Mountain West,DOWNS,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 3, 'seconds': 17}",64,400763511,40076351124,Michigan,Big Ten,7,False,4,"{'minutes': 5, 'seconds': 46}",51,13,2015
3158,Michigan,Big Ten,END OF GAME,"{'minutes': 3, 'seconds': 17}",4,{},23,400763511,40076351125,UNLV,Mountain West,12,False,4,"{'minutes': 3, 'seconds': 17}",64,41,2015
3159,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 11, 'seconds': 44}",79,400787115,40078711510,UNLV,Mountain West,3,False,2,"{'minutes': 13, 'seconds': 16}",83,4,2015
3160,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 9, 'seconds': 13}",60,400787115,40078711511,Northern Illinois,Mid-American,6,False,2,"{'minutes': 11, 'seconds': 44}",46,14,2015
3161,Northern Illinois,Mid-American,FG,"{'minutes': 4, 'seconds': 55}",2,"{'minutes': 4, 'seconds': 18}",4,400787115,40078711512,UNLV,Mountain West,13,True,2,"{'minutes': 9, 'seconds': 13}",89,85,2015
3162,UNLV,Mountain West,TD,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 1, 'seconds': 32}",100,400787115,40078711513,Northern Illinois,Mid-American,11,True,2,"{'minutes': 4, 'seconds': 18}",25,75,2015
3163,Northern Illinois,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 32}",2,{},43,400787115,40078711514,UNLV,Mountain West,9,False,2,"{'minutes': 1, 'seconds': 32}",78,35,2015
3164,UNLV,Mountain West,TD,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 13, 'seconds': 42}",100,400787115,40078711515,Northern Illinois,Mid-American,4,True,3,"{'minutes': 14, 'seconds': 54}",37,63,2015
3165,Northern Illinois,Mid-American,FG,"{'minutes': 4, 'seconds': 44}",3,"{'minutes': 8, 'seconds': 58}",16,400787115,40078711516,UNLV,Mountain West,10,True,3,"{'minutes': 13, 'seconds': 42}",71,55,2015
3166,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 7, 'seconds': 53}",30,400787115,40078711517,Northern Illinois,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 58}",33,-3,2015
3167,Northern Illinois,Mid-American,PUNT,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 3, 'seconds': 56}",52,400787115,40078711518,UNLV,Mountain West,6,False,3,"{'minutes': 7, 'seconds': 53}",72,20,2015
3168,UNLV,Mountain West,TD,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 1, 'seconds': 18}",100,400787115,40078711519,Northern Illinois,Mid-American,9,True,3,"{'minutes': 3, 'seconds': 56}",7,93,2015
3169,Northern Illinois,Mid-American,FG,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 13, 'seconds': 45}",34,400787115,40078711520,UNLV,Mountain West,8,True,3,"{'minutes': 1, 'seconds': 18}",73,39,2015
3170,UNLV,Mountain West,TD,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 11, 'seconds': 30}",100,400787115,40078711521,Northern Illinois,Mid-American,6,True,4,"{'minutes': 13, 'seconds': 45}",18,82,2015
3171,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 9, 'seconds': 18}",77,400787115,40078711522,UNLV,Mountain West,3,False,4,"{'minutes': 11, 'seconds': 30}",79,2,2015
3172,UNLV,Mountain West,TD,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 8, 'seconds': 2}",100,400787115,40078711523,Northern Illinois,Mid-American,4,True,4,"{'minutes': 9, 'seconds': 18}",35,65,2015
3173,Northern Illinois,Mid-American,TD,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 5, 'seconds': 19}",0,400787115,40078711524,UNLV,Mountain West,6,True,4,"{'minutes': 8, 'seconds': 2}",71,71,2015
3174,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 3, 'seconds': 17}",36,400787115,40078711525,Northern Illinois,Mid-American,3,False,4,"{'minutes': 5, 'seconds': 19}",33,3,2015
3175,Northern Illinois,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 1, 'seconds': 20}",46,400787115,40078711526,UNLV,Mountain West,10,False,4,"{'minutes': 3, 'seconds': 17}",73,27,2015
3176,UNLV,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 20}",4,{},71,400787115,40078711527,Northern Illinois,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 20}",46,25,2015
3177,UNLV,Mountain West,PUNT,{'seconds': 51},1,"{'minutes': 4, 'seconds': 42}",70,400787247,40078724710,Idaho State,,3,False,1,"{'minutes': 5, 'seconds': 33}",75,5,2015
3178,Idaho State,,TD,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 1, 'seconds': 45}",100,400787247,40078724711,UNLV,Mountain West,6,True,1,"{'minutes': 4, 'seconds': 42}",30,70,2015
3179,UNLV,Mountain West,PUNT,{'seconds': 47},1,{'seconds': 58},74,400787247,40078724712,Idaho State,,3,False,1,"{'minutes': 1, 'seconds': 45}",75,1,2015
3180,Idaho State,,TD,{'seconds': 14},1,{'seconds': 44},100,400787247,40078724713,UNLV,Mountain West,1,True,1,{'seconds': 58},89,11,2015
3181,UNLV,Mountain West,TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 4}",0,400787247,40078724714,Idaho State,,7,True,1,{'seconds': 44},75,75,2015
3182,Idaho State,,PUNT,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 10, 'seconds': 49}",55,400787247,40078724715,UNLV,Mountain West,6,False,2,"{'minutes': 14, 'seconds': 4}",31,24,2015
3183,UNLV,Mountain West,INT,{'seconds': 56},2,"{'minutes': 9, 'seconds': 53}",77,400787247,40078724716,Idaho State,,3,False,2,"{'minutes': 10, 'seconds': 49}",80,3,2015
3184,Idaho State,,TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 8, 'seconds': 32}",100,400787247,40078724717,UNLV,Mountain West,3,True,2,"{'minutes': 9, 'seconds': 53}",94,6,2015
3185,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 30}",65,400787247,40078724718,Idaho State,,3,False,2,"{'minutes': 8, 'seconds': 32}",69,4,2015
3186,Idaho State,,TD,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 3, 'seconds': 49}",100,400787247,40078724719,UNLV,Mountain West,5,True,2,"{'minutes': 6, 'seconds': 30}",39,61,2015
3187,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 2, 'seconds': 21}",70,400787247,40078724720,Idaho State,,3,False,2,"{'minutes': 3, 'seconds': 49}",75,5,2015
3188,Idaho State,,FG,"{'minutes': 2, 'seconds': 21}",2,{},87,400787247,40078724721,UNLV,Mountain West,8,True,2,"{'minutes': 2, 'seconds': 21}",52,35,2015
3189,UNLV,Mountain West,INT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 25}",40,400787247,40078724722,Idaho State,,5,False,3,{'minutes': 15},75,35,2015
3190,Idaho State,,TD,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 11, 'seconds': 54}",100,400787247,40078724723,UNLV,Mountain West,4,True,3,"{'minutes': 13, 'seconds': 25}",20,80,2015
3191,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 8, 'seconds': 30}",46,400787247,40078724724,Idaho State,,6,False,3,"{'minutes': 11, 'seconds': 54}",72,26,2015
3192,Idaho State,,TD,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 6, 'seconds': 45}",100,400787247,40078724725,UNLV,Mountain West,4,True,3,"{'minutes': 8, 'seconds': 30}",11,89,2015
3193,UNLV,Mountain West,FUMBLE,{'seconds': 14},3,"{'minutes': 6, 'seconds': 31}",77,400787247,40078724726,Idaho State,,3,False,3,"{'minutes': 6, 'seconds': 45}",75,-2,2015
3194,Idaho State,,MISSED FG,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 3, 'seconds': 53}",71,400787247,40078724727,UNLV,Mountain West,4,False,3,"{'minutes': 6, 'seconds': 31}",77,-6,2015
3195,UNLV,Mountain West,INT TD,{'seconds': 54},3,"{'minutes': 2, 'seconds': 59}",68,400787247,40078724728,Idaho State,,3,True,3,"{'minutes': 3, 'seconds': 53}",67,-1,2015
3196,UNLV,Mountain West,PUNT,"{'minutes': 4, 'seconds': 21}",4,"{'minutes': 13, 'seconds': 38}",33,400787247,40078724730,Idaho State,,10,False,3,"{'minutes': 2, 'seconds': 59}",75,42,2015
3197,Idaho State,,DOWNS,"{'minutes': 5, 'seconds': 52}",4,"{'minutes': 7, 'seconds': 46}",91,400787247,40078724731,UNLV,Mountain West,10,False,4,"{'minutes': 13, 'seconds': 38}",20,71,2015
3198,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 6, 'seconds': 1}",84,400787247,40078724732,Idaho State,,3,False,4,"{'minutes': 7, 'seconds': 46}",91,7,2015
3199,Idaho State,,TD,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 2, 'seconds': 51}",100,400787247,40078724733,UNLV,Mountain West,6,True,4,"{'minutes': 6, 'seconds': 1}",44,56,2015
3200,UNLV,Mountain West,END OF GAME,"{'minutes': 2, 'seconds': 51}",4,{},33,400787247,40078724734,Idaho State,,7,False,4,"{'minutes': 2, 'seconds': 51}",75,42,2015
3201,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 27}",38,400787251,40078725110,Nevada,Mountain West,8,False,2,"{'minutes': 3, 'seconds': 37}",20,31,2015
3202,Nevada,Mountain West,TD,{'seconds': 57},2,{'seconds': 30},0,400787251,40078725111,UNLV,Mountain West,7,True,2,"{'minutes': 1, 'seconds': 27}",73,73,2015
3203,UNLV,Mountain West,END OF HALF,{'seconds': 30},2,{},24,400787251,40078725112,Nevada,Mountain West,1,False,2,{'seconds': 30},0,-1,2015
3204,UNLV,Mountain West,FG,"{'minutes': 4, 'seconds': 24}",3,"{'minutes': 10, 'seconds': 31}",90,400787251,40078725113,Nevada,Mountain West,11,True,3,"{'minutes': 14, 'seconds': 55}",28,62,2015
3205,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 8, 'seconds': 32}",43,400787251,40078725114,UNLV,Mountain West,3,False,3,"{'minutes': 10, 'seconds': 31}",45,2,2015
3206,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 6, 'seconds': 50}",14,400787251,40078725115,Nevada,Mountain West,4,False,3,"{'minutes': 8, 'seconds': 32}",6,8,2015
3207,Nevada,Mountain West,PUNT,"{'minutes': 5, 'seconds': 5}",3,"{'minutes': 1, 'seconds': 45}",48,400787251,40078725116,UNLV,Mountain West,8,False,3,"{'minutes': 6, 'seconds': 50}",76,28,2015
3208,UNLV,Mountain West,PUNT,{'seconds': 24},3,"{'minutes': 1, 'seconds': 21}",30,400787251,40078725117,Nevada,Mountain West,3,False,3,"{'minutes': 1, 'seconds': 45}",30,0,2015
3209,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 14, 'seconds': 10}",69,400787251,40078725118,UNLV,Mountain West,3,False,3,"{'minutes': 1, 'seconds': 21}",70,1,2015
3210,UNLV,Mountain West,TD,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 10, 'seconds': 41}",100,400787251,40078725119,Nevada,Mountain West,9,True,4,"{'minutes': 14, 'seconds': 10}",22,78,2015
3211,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 9, 'seconds': 11}",84,400787251,40078725120,UNLV,Mountain West,3,False,4,"{'minutes': 10, 'seconds': 41}",90,6,2015
3212,UNLV,Mountain West,INT TD,{'seconds': 44},4,"{'minutes': 8, 'seconds': 27}",49,400787251,40078725121,Nevada,Mountain West,2,True,4,"{'minutes': 9, 'seconds': 11}",45,4,2015
3213,UNLV,Mountain West,TD,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 4, 'seconds': 44}",100,400787251,40078725123,Nevada,Mountain West,9,True,4,"{'minutes': 8, 'seconds': 27}",25,75,2015
3214,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 3, 'seconds': 21}",75,400787251,40078725124,UNLV,Mountain West,3,False,4,"{'minutes': 4, 'seconds': 44}",79,4,2015
3215,UNLV,Mountain West,DOWNS,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 19}",33,400787251,40078725125,Nevada,Mountain West,4,False,4,"{'minutes': 3, 'seconds': 21}",25,8,2015
3216,Nevada,Mountain West,FG,{'seconds': 26},4,"{'minutes': 1, 'seconds': 53}",28,400787251,40078725126,UNLV,Mountain West,4,True,4,"{'minutes': 2, 'seconds': 19}",33,5,2015
3217,UNLV,Mountain West,DOWNS,"{'minutes': 1, 'seconds': 18}",4,{'seconds': 35},57,400787251,40078725127,Nevada,Mountain West,11,False,4,"{'minutes': 1, 'seconds': 53}",25,32,2015
3218,Nevada,Mountain West,END OF GAME,{'seconds': 35},4,{},58,400787251,40078725128,UNLV,Mountain West,1,False,4,{'seconds': 35},57,-1,2015
3219,UNLV,Mountain West,TD,{'seconds': 7},2,"{'minutes': 4, 'seconds': 43}",0,400787259,40078725910,San José State,Mountain West,1,True,2,"{'minutes': 4, 'seconds': 50}",11,11,2015
3220,San José State,Mountain West,KICKOFF,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 3, 'seconds': 41}",29,400787259,40078725911,UNLV,Mountain West,3,False,2,"{'minutes': 4, 'seconds': 43}",25,4,2015
3221,UNLV,Mountain West,TD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 1, 'seconds': 9}",0,400787259,40078725912,San José State,Mountain West,5,True,2,"{'minutes': 3, 'seconds': 41}",75,75,2015
3222,San José State,Mountain West,PUNT,{'seconds': 31},2,{'seconds': 38},26,400787259,40078725913,UNLV,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 9}",25,1,2015
3223,UNLV,Mountain West,END OF HALF,{'seconds': 38},2,{},38,400787259,40078725914,San José State,Mountain West,5,False,2,{'seconds': 38},62,24,2015
3224,UNLV,Mountain West,DOWNS,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 12, 'seconds': 5}",38,400787259,40078725915,San José State,Mountain West,5,False,3,"{'minutes': 14, 'seconds': 54}",69,31,2015
3225,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 10, 'seconds': 14}",44,400787259,40078725916,UNLV,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 5}",38,6,2015
3226,UNLV,Mountain West,FG,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 6, 'seconds': 22}",17,400787259,40078725917,San José State,Mountain West,9,True,3,"{'minutes': 10, 'seconds': 14}",79,62,2015
3227,San José State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 3, 'seconds': 14}",45,400787259,40078725918,UNLV,Mountain West,6,False,3,"{'minutes': 6, 'seconds': 22}",25,20,2015
3228,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 42}",3,{'seconds': 32},61,400787259,40078725919,San José State,Mountain West,6,False,3,"{'minutes': 3, 'seconds': 14}",80,19,2015
3229,San José State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 12, 'seconds': 8}",19,400787259,40078725920,UNLV,Mountain West,6,False,3,{'seconds': 32},7,12,2015
3230,San José State,Mountain West,TD,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 10, 'seconds': 18}",100,400787259,40078725922,UNLV,Mountain West,4,True,4,"{'minutes': 12, 'seconds': 8}",64,36,2015
3231,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 7, 'seconds': 30}",58,400787259,40078725923,San José State,Mountain West,5,False,4,"{'minutes': 10, 'seconds': 18}",76,18,2015
3232,San José State,Mountain West,TD,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 3, 'seconds': 41}",100,400787259,40078725924,UNLV,Mountain West,8,True,4,"{'minutes': 7, 'seconds': 30}",20,86,2015
3233,UNLV,Mountain West,TD,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 1, 'seconds': 8}",0,400787259,40078725925,San José State,Mountain West,9,True,4,"{'minutes': 3, 'seconds': 41}",75,75,2015
3234,San José State,Mountain West,FG,"{'minutes': 1, 'seconds': 4}",4,{'seconds': 4},68,400787259,40078725926,UNLV,Mountain West,9,True,4,"{'minutes': 1, 'seconds': 8}",25,43,2015
3235,UNLV,Mountain West,END OF GAME,{'seconds': 4},4,{},66,400787259,40078725927,San José State,Mountain West,1,False,4,{'seconds': 4},66,0,2015
3236,San José State,Mountain West,MISSED FG,{},5,{},74,400787259,40078725928,UNLV,Mountain West,4,False,5,{},75,-1,2015
3237,UNLV,Mountain West,TD,{},5,{},0,400787259,40078725930,San José State,Mountain West,4,True,5,{},25,25,2015
3238,UNLV,Mountain West,TD,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 8, 'seconds': 52}",0,400787272,40078727210,Boise State,Mountain West,8,True,2,"{'minutes': 11, 'seconds': 47}",72,72,2015
3239,Boise State,Mountain West,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 6, 'seconds': 24}",100,400787272,40078727211,UNLV,Mountain West,6,True,2,"{'minutes': 8, 'seconds': 52}",25,75,2015
