,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
131,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 36}",22,253020239,25302023902,Baylor,Big 12,3,False,1,"{'minutes': 12, 'seconds': 25}",25,-3,2005
132,Baylor,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 6, 'seconds': 46}",16,253020239,25302023903,Texas Tech,Big 12,11,True,1,"{'minutes': 9, 'seconds': 36}",68,52,2005
133,Texas Tech,Big 12,INT,"{'minutes': 5, 'seconds': 15}",1,"{'minutes': 1, 'seconds': 31}",38,253020239,25302023904,Baylor,Big 12,0,False,1,"{'minutes': 6, 'seconds': 46}",14,40,2005
134,Baylor,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 14, 'seconds': 4}",29,253020239,25302023905,Texas Tech,Big 12,7,True,1,"{'minutes': 1, 'seconds': 31}",62,33,2005
135,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 11, 'seconds': 50}",37,253020239,25302023906,Baylor,Big 12,5,False,2,"{'minutes': 14, 'seconds': 4}",20,17,2005
136,Baylor,Big 12,INT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 9, 'seconds': 40}",61,253020239,25302023907,Texas Tech,Big 12,6,False,2,"{'minutes': 11, 'seconds': 50}",71,10,2005
137,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 7, 'seconds': 57}",62,253020239,25302023908,Baylor,Big 12,3,False,2,"{'minutes': 9, 'seconds': 40}",68,-6,2005
138,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 6, 'seconds': 34}",82,253020239,25302023909,Texas Tech,Big 12,3,False,2,"{'minutes': 7, 'seconds': 57}",80,-2,2005
139,Texas Tech,Big 12,FG MISSED,"{'minutes': 5, 'seconds': 46}",2,{'seconds': 48},82,253020239,25302023910,Baylor,Big 12,15,False,2,"{'minutes': 6, 'seconds': 34}",36,46,2005
140,Baylor,Big 12,INT,{'seconds': 21},2,{'seconds': 27},65,253020239,25302023911,Texas Tech,Big 12,3,False,2,{'seconds': 48},80,15,2005
141,Texas Tech,Big 12,END OF HALF,{'seconds': 27},2,{},21,253020239,25302023912,Baylor,Big 12,1,False,2,{'seconds': 27},23,-2,2005
142,Texas Tech,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 50}",3,"{'minutes': 10, 'seconds': 10}",99,253020239,25302023913,Baylor,Big 12,11,False,3,{'minutes': 15},20,79,2005
143,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 7, 'seconds': 58}",93,253020239,25302023914,Texas Tech,Big 12,6,False,3,"{'minutes': 10, 'seconds': 10}",99,6,2005
144,Texas Tech,Big 12,INT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 6, 'seconds': 10}",22,253020239,25302023915,Baylor,Big 12,0,False,3,"{'minutes': 7, 'seconds': 58}",55,9,2005
145,Baylor,Big 12,PUNT,"{'minutes': 6, 'seconds': 10}",4,{'minutes': 15},39,253020239,25302023916,Texas Tech,Big 12,12,False,3,"{'minutes': 6, 'seconds': 10}",78,39,2005
146,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 12, 'seconds': 39}",29,253020239,25302023917,Baylor,Big 12,3,False,4,{'minutes': 15},26,3,2005
147,Baylor,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 10, 'seconds': 25}",0,253020239,25302023918,Texas Tech,Big 12,5,True,4,"{'minutes': 12, 'seconds': 39}",68,68,2005
148,Texas Tech,Big 12,PUNT,{'minutes': 1},4,"{'minutes': 9, 'seconds': 25}",57,253020239,25302023919,Baylor,Big 12,3,False,4,"{'minutes': 10, 'seconds': 25}",54,3,2005
149,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 8, 'seconds': 22}",93,253020239,25302023920,Texas Tech,Big 12,3,False,4,"{'minutes': 9, 'seconds': 25}",97,4,2005
150,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 5}",51,253020239,25302023921,Baylor,Big 12,3,False,4,"{'minutes': 8, 'seconds': 22}",62,-11,2005
151,Baylor,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 5, 'seconds': 39}",0,253020239,25302023922,Texas Tech,Big 12,4,True,4,"{'minutes': 7, 'seconds': 5}",73,73,2005
152,Texas Tech,Big 12,INT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 4, 'seconds': 15}",69,253020239,25302023923,Baylor,Big 12,6,False,4,"{'minutes': 5, 'seconds': 39}",44,25,2005
153,Baylor,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 2, 'seconds': 41}",0,253020239,25302023924,Texas Tech,Big 12,3,True,4,"{'minutes': 4, 'seconds': 15}",32,32,2005
154,Texas Tech,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 41}",4,{},94,253020239,25302023925,Baylor,Big 12,11,False,4,"{'minutes': 2, 'seconds': 41}",22,72,2005
155,Baylor,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 12, 'seconds': 36}",41,253090239,25309023901,Texas,Big 12,8,False,1,{'minutes': 15},80,39,2005
156,Texas,Big 12,INT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 10, 'seconds': 51}",64,253090239,25309023902,Baylor,Big 12,6,False,1,"{'minutes': 12, 'seconds': 36}",41,23,2005
157,Baylor,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 9, 'seconds': 10}",0,253090239,25309023903,Texas,Big 12,5,True,1,"{'minutes': 10, 'seconds': 51}",68,68,2005
158,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 7, 'seconds': 5}",58,253090239,25309023904,Baylor,Big 12,4,False,1,"{'minutes': 9, 'seconds': 10}",40,18,2005
159,Baylor,Big 12,PUNT,"{'minutes': 6, 'seconds': 35}",1,{'seconds': 30},36,253090239,25309023905,Texas,Big 12,11,False,1,"{'minutes': 7, 'seconds': 5}",80,44,2005
160,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 14, 'seconds': 10}",2,253090239,25309023906,Baylor,Big 12,3,False,1,{'seconds': 30},1,1,2005
161,Baylor,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 11, 'seconds': 46}",0,253090239,25309023907,Texas,Big 12,4,True,2,"{'minutes': 14, 'seconds': 10}",32,32,2005
162,Texas,Big 12,PUNT,{'minutes': 3},2,"{'minutes': 8, 'seconds': 46}",53,253090239,25309023908,Baylor,Big 12,5,False,2,"{'minutes': 11, 'seconds': 46}",20,33,2005
163,Baylor,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 48}",2,"{'minutes': 2, 'seconds': 58}",0,253090239,25309023909,Texas,Big 12,14,True,2,"{'minutes': 8, 'seconds': 46}",80,80,2005
164,Texas,Big 12,PUNT,{'minutes': 1},2,"{'minutes': 1, 'seconds': 58}",8,253090239,25309023910,Baylor,Big 12,3,False,2,"{'minutes': 2, 'seconds': 58}",20,-12,2005
165,Baylor,Big 12,RUSHING TD,{'seconds': 31},2,"{'minutes': 1, 'seconds': 27}",0,253090239,25309023911,Texas,Big 12,2,True,2,"{'minutes': 1, 'seconds': 58}",38,38,2005
166,Texas,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 27}",2,{},46,253090239,25309023912,Baylor,Big 12,4,False,2,"{'minutes': 1, 'seconds': 27}",20,26,2005
167,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 12, 'seconds': 52}",16,253090239,25309023913,Baylor,Big 12,3,False,3,"{'minutes': 14, 'seconds': 54}",25,-9,2005
168,Baylor,Big 12,PASSING TD,{'seconds': 9},3,"{'minutes': 12, 'seconds': 43}",0,253090239,25309023914,Texas,Big 12,1,True,3,"{'minutes': 12, 'seconds': 52}",42,42,2005
169,Texas,Big 12,FG MISSED,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 9, 'seconds': 44}",88,253090239,25309023915,Baylor,Big 12,8,False,3,"{'minutes': 12, 'seconds': 43}",50,38,2005
170,Baylor,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 27}",3,"{'minutes': 4, 'seconds': 17}",0,253090239,25309023916,Texas,Big 12,13,True,3,"{'minutes': 9, 'seconds': 44}",80,80,2005
171,Texas,Big 12,PUNT,{'seconds': 33},3,"{'minutes': 3, 'seconds': 44}",27,253090239,25309023917,Baylor,Big 12,3,False,3,"{'minutes': 4, 'seconds': 17}",23,4,2005
172,Baylor,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 2, 'seconds': 6}",0,253090239,25309023918,Texas,Big 12,4,True,3,"{'minutes': 3, 'seconds': 44}",72,72,2005
173,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 4}",3,{'seconds': 2},38,253090239,25309023919,Baylor,Big 12,3,False,3,"{'minutes': 2, 'seconds': 6}",29,9,2005
174,Baylor,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 13, 'seconds': 37}",0,253090239,25309023920,Texas,Big 12,5,True,3,{'seconds': 2},92,92,2005
175,Texas,Big 12,INT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 11, 'seconds': 46}",46,253090239,25309023921,Baylor,Big 12,5,False,4,"{'minutes': 13, 'seconds': 37}",29,17,2005
176,Baylor,Big 12,RUSHING TD,"{'minutes': 6, 'seconds': 39}",4,"{'minutes': 5, 'seconds': 7}",0,253090239,25309023922,Texas,Big 12,11,True,4,"{'minutes': 11, 'seconds': 46}",67,67,2005
177,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 2, 'seconds': 8}",51,253090239,25309023923,Baylor,Big 12,7,False,4,"{'minutes': 5, 'seconds': 7}",19,32,2005
178,Baylor,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 8}",4,{},53,253090239,25309023924,Texas,Big 12,4,False,4,"{'minutes': 2, 'seconds': 8}",80,27,2005
179,Baylor,Big 12,PUNT,{'seconds': 50},1,"{'minutes': 14, 'seconds': 2}",24,253160142,25316014201,Missouri,Big 12,3,False,1,"{'minutes': 14, 'seconds': 52}",25,-1,2005
180,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 11, 'seconds': 3}",48,253160142,25316014202,Baylor,Big 12,6,False,1,"{'minutes': 14, 'seconds': 2}",67,19,2005
181,Baylor,Big 12,INT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 9, 'seconds': 17}",22,253160142,25316014203,Missouri,Big 12,5,False,1,"{'minutes': 11, 'seconds': 3}",11,11,2005
182,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 7, 'seconds': 49}",55,253160142,25316014204,Baylor,Big 12,3,False,1,"{'minutes': 9, 'seconds': 17}",58,3,2005
183,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 49}",1,{'minutes': 5},54,253160142,25316014205,Missouri,Big 12,6,False,1,"{'minutes': 7, 'seconds': 49}",28,26,2005
184,Missouri,Big 12,INT,{'seconds': 8},1,"{'minutes': 4, 'seconds': 52}",0,253160142,25316014206,Baylor,Big 12,0,True,1,{'minutes': 5},68,-5,2005
185,Baylor,Big 12,INT RETURN TOUCH,{'seconds': 6},1,"{'minutes': 4, 'seconds': 46}",100,253160142,25316014207,Missouri,Big 12,1,True,1,"{'minutes': 4, 'seconds': 52}",97,32,2005
186,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 2, 'seconds': 29}",84,253160142,25316014208,Baylor,Big 12,3,False,1,"{'minutes': 4, 'seconds': 46}",76,-8,2005
187,Baylor,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 18}",100,253160142,25316014209,Missouri,Big 12,10,True,1,"{'minutes': 2, 'seconds': 29}",40,60,2005
188,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 11, 'seconds': 55}",83,253160142,25316014210,Baylor,Big 12,3,False,2,"{'minutes': 14, 'seconds': 18}",77,-6,2005
189,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 10, 'seconds': 42}",40,253160142,25316014211,Missouri,Big 12,3,False,2,"{'minutes': 11, 'seconds': 55}",37,3,2005
190,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 8, 'seconds': 41}",78,253160142,25316014212,Baylor,Big 12,3,False,2,"{'minutes': 10, 'seconds': 42}",83,9,2005
191,Baylor,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 6, 'seconds': 29}",100,253160142,25316014213,Missouri,Big 12,7,True,2,"{'minutes': 8, 'seconds': 41}",20,80,2005
192,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 4}",60,253160142,25316014214,Baylor,Big 12,6,False,2,"{'minutes': 6, 'seconds': 29}",80,20,2005
193,Baylor,Big 12,FUMBLE,{'seconds': 55},2,"{'minutes': 3, 'seconds': 9}",69,253160142,25316014215,Missouri,Big 12,3,False,2,"{'minutes': 4, 'seconds': 4}",22,47,2005
194,Missouri,Big 12,END OF HALF,"{'minutes': 3, 'seconds': 9}",2,{},64,253160142,25316014216,Baylor,Big 12,8,False,2,"{'minutes': 3, 'seconds': 9}",84,5,2005
195,Missouri,Big 12,PUNT,{'minutes': 2},3,{'minutes': 13},46,253160142,25316014217,Baylor,Big 12,7,False,3,{'minutes': 15},80,34,2005
196,Baylor,Big 12,PUNT,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 9, 'seconds': 58}",40,253160142,25316014218,Missouri,Big 12,7,False,3,{'minutes': 13},20,20,2005
197,Missouri,Big 12,PUNT,"{'minutes': 9, 'seconds': 58}",3,{},86,253160142,25316014219,Baylor,Big 12,3,False,3,"{'minutes': 9, 'seconds': 58}",83,-3,2005
198,Baylor,Big 12,FG GOOD,{'seconds': 53},3,"{'minutes': 6, 'seconds': 9}",69,253160142,25316014220,Missouri,Big 12,5,True,0,{},39,33,2005
199,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 3, 'seconds': 59}",74,253160142,25316014221,Baylor,Big 12,3,False,3,"{'minutes': 6, 'seconds': 9}",80,6,2005
200,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 2, 'seconds': 45}",45,253160142,25316014222,Missouri,Big 12,3,False,3,"{'minutes': 3, 'seconds': 59}",36,9,2005
201,Missouri,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 50}",3,{'seconds': 55},0,253160142,25316014223,Baylor,Big 12,6,False,3,"{'minutes': 2, 'seconds': 45}",73,73,2005
202,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 14, 'seconds': 45}",25,253160142,25316014224,Missouri,Big 12,3,False,3,{'seconds': 55},20,5,2005
203,Missouri,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 12, 'seconds': 1}",15,253160142,25316014225,Baylor,Big 12,10,True,4,"{'minutes': 14, 'seconds': 45}",64,49,2005
204,Baylor,Big 12,PUNT,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 8, 'seconds': 34}",28,253160142,25316014226,Missouri,Big 12,7,False,4,"{'minutes': 12, 'seconds': 1}",20,8,2005
205,Missouri,Big 12,PASSING TD,{'seconds': 28},4,"{'minutes': 8, 'seconds': 6}",0,253160142,25316014227,Baylor,Big 12,3,True,4,"{'minutes': 8, 'seconds': 34}",52,52,2005
206,Baylor,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 5, 'seconds': 56}",100,253160142,25316014228,Missouri,Big 12,6,True,4,"{'minutes': 8, 'seconds': 6}",20,80,2005
207,Missouri,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 3, 'seconds': 49}",10,253160142,25316014229,Baylor,Big 12,9,False,4,"{'minutes': 5, 'seconds': 56}",42,32,2005
208,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 2, 'seconds': 2}",16,253160142,25316014230,Missouri,Big 12,3,False,4,"{'minutes': 3, 'seconds': 49}",10,6,2005
209,Missouri,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 57}",4,{'seconds': 5},4,253160142,25316014231,Baylor,Big 12,8,False,4,"{'minutes': 2, 'seconds': 2}",55,51,2005
210,Baylor,Big 12,END OF GAME,{'seconds': 5},4,{},3,253160142,25316014232,Missouri,Big 12,1,False,4,{'seconds': 5},4,-1,2005
211,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 13, 'seconds': 4}",85,253230239,25323023901,Oklahoma State,Big 12,3,False,1,{'minutes': 15},80,-5,2005
212,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 10, 'seconds': 42}",100,253230239,25323023902,Baylor,Big 12,6,True,1,"{'minutes': 13, 'seconds': 4}",83,17,2005
213,Baylor,Big 12,FUMBLE,{'seconds': 9},1,"{'minutes': 10, 'seconds': 33}",62,253230239,25323023903,Oklahoma State,Big 12,1,False,1,"{'minutes': 10, 'seconds': 42}",80,18,2005
214,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 34}",1,"{'minutes': 5, 'seconds': 59}",100,253230239,25323023904,Baylor,Big 12,10,True,1,"{'minutes': 10, 'seconds': 33}",62,38,2005
215,Baylor,Big 12,INT,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 2, 'seconds': 23}",97,253230239,25323023905,Oklahoma State,Big 12,0,False,1,"{'minutes': 5, 'seconds': 59}",80,38,2005
216,Oklahoma State,Big 12,PUNT,{'seconds': 46},1,"{'minutes': 1, 'seconds': 37}",5,253230239,25323023906,Baylor,Big 12,3,False,1,"{'minutes': 2, 'seconds': 23}",3,2,2005
217,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",1,{'seconds': 4},77,253230239,25323023907,Oklahoma State,Big 12,3,False,1,"{'minutes': 1, 'seconds': 37}",73,-4,2005
218,Oklahoma State,Big 12,PASSING TD,{'seconds': 39},2,"{'minutes': 14, 'seconds': 20}",100,253230239,25323023908,Baylor,Big 12,4,True,1,{'seconds': 4},37,63,2005
219,Baylor,Big 12,FUMBLE,{'seconds': 27},2,"{'minutes': 13, 'seconds': 53}",42,253230239,25323023909,Oklahoma State,Big 12,0,False,2,"{'minutes': 14, 'seconds': 20}",78,16,2005
220,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 11, 'seconds': 27}",66,253230239,25323023910,Baylor,Big 12,5,False,2,"{'minutes': 13, 'seconds': 53}",58,8,2005
221,Baylor,Big 12,INT,{'seconds': 30},2,"{'minutes': 10, 'seconds': 57}",1,253230239,25323023911,Oklahoma State,Big 12,0,False,2,"{'minutes': 11, 'seconds': 27}",86,-7,2005
222,Oklahoma State,Big 12,Uncategorized,{'seconds': 15},2,"{'minutes': 10, 'seconds': 42}",86,253230239,25323023912,Baylor,Big 12,2,True,2,"{'minutes': 10, 'seconds': 57}",99,-11,2005
223,Baylor,Big 12,INT,{},2,"{'minutes': 10, 'seconds': 42}",86,253230239,25323023913,Oklahoma State,Big 12,1,True,2,"{'minutes': 10, 'seconds': 42}",86,-85,2005
224,Oklahoma State,Big 12,Uncategorized,{'seconds': 10},2,"{'minutes': 10, 'seconds': 32}",75,253230239,25323023914,Baylor,Big 12,0,True,2,"{'minutes': 10, 'seconds': 42}",75,0,2005
225,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 7, 'seconds': 34}",51,253230239,25323023915,Oklahoma State,Big 12,8,False,2,"{'minutes': 10, 'seconds': 32}",76,25,2005
226,Oklahoma State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 4, 'seconds': 18}",94,253230239,25323023916,Baylor,Big 12,7,True,2,"{'minutes': 7, 'seconds': 34}",14,80,2005
227,Baylor,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 27}",2,{'seconds': 51},0,253230239,25323023917,Oklahoma State,Big 12,9,True,2,"{'minutes': 4, 'seconds': 18}",78,78,2005
228,Oklahoma State,Big 12,PUNT,{'seconds': 47},2,{'seconds': 4},50,253230239,25323023918,Baylor,Big 12,3,False,2,{'seconds': 51},47,3,2005
229,Baylor,Big 12,END OF HALF,{'seconds': 4},2,{},70,253230239,25323023919,Oklahoma State,Big 12,1,False,2,{'seconds': 4},73,3,2005
230,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 31}",34,253230239,25323023920,Baylor,Big 12,5,False,3,{'minutes': 15},20,14,2005
231,Baylor,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 10, 'seconds': 9}",0,253230239,25323023921,Oklahoma State,Big 12,8,True,3,"{'minutes': 13, 'seconds': 31}",68,68,2005
232,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 8, 'seconds': 33}",22,253230239,25323023922,Baylor,Big 12,3,False,3,"{'minutes': 10, 'seconds': 9}",19,3,2005
233,Oklahoma State,Big 12,FG MISSED,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 7, 'seconds': 9}",69,253230239,25323023924,Baylor,Big 12,4,False,0,{},68,1,2005
234,Baylor,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 5, 'seconds': 17}",0,253230239,25323023925,Oklahoma State,Big 12,6,True,3,"{'minutes': 7, 'seconds': 9}",69,69,2005
235,Oklahoma State,Big 12,PUNT,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 2, 'seconds': 15}",27,253230239,25323023926,Baylor,Big 12,6,False,3,"{'minutes': 5, 'seconds': 17}",18,9,2005
236,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 44}",3,{'seconds': 31},58,253230239,25323023927,Oklahoma State,Big 12,4,False,3,"{'minutes': 2, 'seconds': 15}",72,14,2005
237,Oklahoma State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 12, 'seconds': 17}",96,253230239,25323023928,Baylor,Big 12,8,False,3,{'seconds': 31},28,68,2005
238,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 10, 'seconds': 40}",93,253230239,25323023929,Oklahoma State,Big 12,3,False,4,"{'minutes': 12, 'seconds': 17}",80,-13,2005
239,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 8, 'seconds': 25}",41,253230239,25323023930,Baylor,Big 12,3,False,4,"{'minutes': 10, 'seconds': 40}",54,-13,2005
240,Oklahoma State,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 6, 'seconds': 10}",96,253230239,25323023932,Baylor,Big 12,4,True,4,"{'minutes': 8, 'seconds': 25}",87,9,2005
241,Baylor,Big 12,INT,{'minutes': 1},4,"{'minutes': 5, 'seconds': 10}",35,253230239,25323023933,Oklahoma State,Big 12,9,False,4,"{'minutes': 6, 'seconds': 10}",80,45,2005
242,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 2, 'seconds': 33}",46,253230239,25323023934,Baylor,Big 12,6,False,4,"{'minutes': 5, 'seconds': 10}",32,14,2005
243,Baylor,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 44}",4,{'seconds': 49},0,253230239,25323023935,Oklahoma State,Big 12,7,True,4,"{'minutes': 2, 'seconds': 33}",80,80,2005
244,Baylor,Big 12,PASSING TD,{'seconds': 34},4,{'seconds': 15},0,253230239,25323023936,Oklahoma State,Big 12,5,True,4,{'seconds': 49},50,50,2005
245,Oklahoma State,Big 12,END OF GAME,{'seconds': 15},4,{},52,253230239,25323023937,Baylor,Big 12,1,False,4,{'seconds': 15},54,-2,2005
246,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 12, 'seconds': 8}",25,262450239,26245023901,Baylor,Big 12,3,False,1,"{'minutes': 14, 'seconds': 56}",20,5,2006
247,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 10, 'seconds': 10}",89,262450239,26245023902,TCU,Mountain West,3,False,1,"{'minutes': 12, 'seconds': 8}",85,-4,2006
248,TCU,Mountain West,FG MISSED,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 6, 'seconds': 38}",70,262450239,26245023903,Baylor,Big 12,9,False,1,"{'minutes': 10, 'seconds': 10}",30,40,2006
249,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 4, 'seconds': 22}",44,262450239,26245023904,TCU,Mountain West,5,False,1,"{'minutes': 6, 'seconds': 38}",70,26,2006
250,TCU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 50}",1,{'seconds': 32},36,262450239,26245023905,Baylor,Big 12,9,False,1,"{'minutes': 4, 'seconds': 22}",10,26,2006
251,Baylor,Big 12,INT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 13, 'seconds': 44}",41,262450239,26245023906,TCU,Mountain West,3,False,1,{'seconds': 32},44,3,2006
252,TCU,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 12, 'seconds': 3}",100,262450239,26245023907,Baylor,Big 12,4,True,2,"{'minutes': 13, 'seconds': 44}",65,35,2006
253,Baylor,Big 12,PUNT,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 8, 'seconds': 27}",40,262450239,26245023908,TCU,Mountain West,10,False,2,"{'minutes': 12, 'seconds': 3}",80,40,2006
254,TCU,Mountain West,PUNT,"{'minutes': 5, 'seconds': 16}",2,"{'minutes': 3, 'seconds': 11}",58,262450239,26245023909,Baylor,Big 12,9,False,2,"{'minutes': 8, 'seconds': 27}",20,38,2006
255,Baylor,Big 12,FG MISSED,"{'minutes': 3, 'seconds': 11}",2,{},37,262450239,26245023910,TCU,Mountain West,9,False,2,"{'minutes': 3, 'seconds': 11}",94,57,2006
256,TCU,Mountain West,END OF HALF,{},2,{},37,262450239,26245023911,Baylor,Big 12,1,False,2,{},37,0,2006
257,Baylor,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 11, 'seconds': 2}",9,262450239,26245023912,TCU,Mountain West,8,True,3,"{'minutes': 14, 'seconds': 35}",27,18,2006
258,TCU,Mountain West,FUMBLE,"{'minutes': 4, 'seconds': 4}",3,"{'minutes': 6, 'seconds': 58}",84,262450239,26245023913,Baylor,Big 12,7,False,3,"{'minutes': 11, 'seconds': 2}",37,47,2006
