,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
127,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 12, 'seconds': 21}",24,252880012,25288001222,Arizona,Pac-10,3,False,4,"{'minutes': 13, 'seconds': 54}",17,7,2005
128,Arizona,Pac-10,PUNT,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 56}",56,252880012,25288001223,Stanford,Pac-10,5,False,4,"{'minutes': 12, 'seconds': 21}",66,10,2005
129,Stanford,Pac-10,PUNT,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 5, 'seconds': 43}",19,252880012,25288001224,Arizona,Pac-10,5,False,4,"{'minutes': 8, 'seconds': 56}",20,-1,2005
130,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 3, 'seconds': 53}",96,252880012,25288001225,Stanford,Pac-10,3,False,4,"{'minutes': 5, 'seconds': 43}",89,-7,2005
131,Stanford,Pac-10,INT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 1, 'seconds': 19}",48,252880012,25288001226,Arizona,Pac-10,7,False,4,"{'minutes': 3, 'seconds': 53}",48,0,2005
132,Arizona,Pac-10,SF,"{'minutes': 1, 'seconds': 7}",4,{'seconds': 12},100,252880012,25288001227,Stanford,Pac-10,4,True,4,"{'minutes': 1, 'seconds': 19}",80,-20,2005
133,Stanford,Pac-10,END OF GAME,{'seconds': 12},4,{},35,252880012,25288001228,Arizona,Pac-10,3,False,4,{'seconds': 12},35,0,2005
134,Oregon,Pac-10,FG MISSED,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 11, 'seconds': 44}",80,252950012,25295001201,Arizona,Pac-10,8,False,1,{'minutes': 15},48,32,2005
135,Arizona,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 24}",0,252950012,25295001202,Oregon,Pac-10,3,True,1,"{'minutes': 11, 'seconds': 44}",80,80,2005
136,Oregon,Pac-10,INT,{'seconds': 56},1,"{'minutes': 9, 'seconds': 28}",21,252950012,25295001203,Arizona,Pac-10,3,False,1,"{'minutes': 10, 'seconds': 24}",20,1,2005
137,Arizona,Pac-10,FG MISSED,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 8, 'seconds': 14}",23,252950012,25295001204,Oregon,Pac-10,4,False,1,"{'minutes': 9, 'seconds': 28}",31,8,2005
138,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 6, 'seconds': 21}",34,252950012,25295001205,Arizona,Pac-10,4,False,1,"{'minutes': 8, 'seconds': 14}",23,11,2005
139,Arizona,Pac-10,INT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 4, 'seconds': 12}",14,252950012,25295001206,Oregon,Pac-10,5,False,1,"{'minutes': 6, 'seconds': 21}",26,12,2005
140,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 46}",21,252950012,25295001207,Arizona,Pac-10,3,True,1,"{'minutes': 4, 'seconds': 12}",12,9,2005
141,Arizona,Pac-10,PUNT RETURN TD,{},1,"{'minutes': 2, 'seconds': 46}",0,252950012,25295001208,Oregon,Pac-10,1,True,1,"{'minutes': 2, 'seconds': 46}",3,69,2005
142,Oregon,Pac-10,PUNT,{'seconds': 51},1,"{'minutes': 1, 'seconds': 55}",27,252950012,25295001209,Arizona,Pac-10,3,False,1,"{'minutes': 2, 'seconds': 46}",20,7,2005
143,Arizona,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 1}",1,{'seconds': 54},0,252950012,25295001210,Oregon,Pac-10,4,True,1,"{'minutes': 1, 'seconds': 55}",63,63,2005
144,Oregon,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 12, 'seconds': 31}",100,252950012,25295001211,Arizona,Pac-10,10,True,1,{'seconds': 54},20,80,2005
145,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 11, 'seconds': 15}",78,252950012,25295001212,Oregon,Pac-10,3,False,2,"{'minutes': 12, 'seconds': 31}",80,2,2005
146,Oregon,Pac-10,PUNT,"{'minutes': 4, 'seconds': 23}",2,"{'minutes': 6, 'seconds': 52}",53,252950012,25295001213,Arizona,Pac-10,6,False,2,"{'minutes': 11, 'seconds': 15}",41,12,2005
147,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 5, 'seconds': 42}",78,252950012,25295001214,Oregon,Pac-10,3,False,2,"{'minutes': 6, 'seconds': 52}",80,2,2005
148,Oregon,Pac-10,RUSHING TD,{'seconds': 50},2,"{'minutes': 4, 'seconds': 52}",100,252950012,25295001215,Arizona,Pac-10,2,True,2,"{'minutes': 5, 'seconds': 42}",42,58,2005
149,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 3, 'seconds': 22}",82,252950012,25295001216,Oregon,Pac-10,3,False,2,"{'minutes': 4, 'seconds': 52}",80,-2,2005
150,Oregon,Pac-10,PUNT,"{'minutes': 3, 'seconds': 1}",2,{'seconds': 21},62,252950012,25295001217,Arizona,Pac-10,8,False,2,"{'minutes': 3, 'seconds': 22}",45,17,2005
151,Arizona,Pac-10,END OF HALF,{'seconds': 21},2,{},79,252950012,25295001218,Oregon,Pac-10,1,False,2,{'seconds': 21},80,1,2005
152,Arizona,Pac-10,FG MISSED,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 11, 'seconds': 22}",25,252950012,25295001219,Oregon,Pac-10,9,False,3,{'minutes': 15},80,55,2005
153,Oregon,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 8, 'seconds': 11}",100,252950012,25295001220,Arizona,Pac-10,7,True,3,"{'minutes': 11, 'seconds': 22}",25,75,2005
154,Arizona,Pac-10,PUNT,{'seconds': 40},3,"{'minutes': 7, 'seconds': 31}",87,252950012,25295001221,Oregon,Pac-10,3,False,3,"{'minutes': 8, 'seconds': 11}",80,-7,2005
155,Oregon,Pac-10,Uncategorized,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 5, 'seconds': 45}",56,252950012,25295001222,Arizona,Pac-10,4,False,3,"{'minutes': 7, 'seconds': 31}",45,11,2005
156,Arizona,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 3, 'seconds': 49}",48,252950012,25295001223,Oregon,Pac-10,4,False,3,"{'minutes': 5, 'seconds': 45}",55,7,2005
157,Oregon,Pac-10,INT,"{'minutes': 2, 'seconds': 55}",3,{'seconds': 54},75,252950012,25295001224,Arizona,Pac-10,0,False,3,"{'minutes': 3, 'seconds': 49}",48,10,2005
158,Arizona,Pac-10,FG MISSED,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 14, 'seconds': 11}",19,252950012,25295001225,Oregon,Pac-10,4,False,3,{'seconds': 54},25,6,2005
159,Oregon,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 12, 'seconds': 14}",33,252950012,25295001226,Arizona,Pac-10,4,True,4,"{'minutes': 14, 'seconds': 11}",20,13,2005
160,Arizona,Pac-10,FUMBLE RETURN TD,{},4,"{'minutes': 12, 'seconds': 14}",33,252950012,25295001227,Oregon,Pac-10,1,True,4,"{'minutes': 12, 'seconds': 14}",3,33,2005
161,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 10, 'seconds': 6}",25,252950012,25295001228,Arizona,Pac-10,4,False,4,"{'minutes': 12, 'seconds': 14}",20,5,2005
162,Arizona,Pac-10,INT,{'seconds': 18},4,"{'minutes': 9, 'seconds': 48}",53,252950012,25295001229,Oregon,Pac-10,3,False,4,"{'minutes': 10, 'seconds': 6}",53,0,2005
163,Oregon,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 7, 'seconds': 58}",72,252950012,25295001230,Arizona,Pac-10,4,False,4,"{'minutes': 9, 'seconds': 48}",67,5,2005
164,Arizona,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 5, 'seconds': 13}",40,252950012,25295001231,Oregon,Pac-10,5,False,4,"{'minutes': 7, 'seconds': 58}",72,32,2005
165,Oregon,Pac-10,FUMBLE,{'seconds': 30},4,"{'minutes': 4, 'seconds': 43}",67,252950012,25295001232,Arizona,Pac-10,3,False,4,"{'minutes': 5, 'seconds': 13}",40,27,2005
166,Arizona,Pac-10,END OF GAME,"{'minutes': 4, 'seconds': 43}",4,{},40,252950012,25295001233,Oregon,Pac-10,9,False,4,"{'minutes': 4, 'seconds': 43}",67,27,2005
167,Arizona,Pac-10,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 11, 'seconds': 40}",40,253090012,25309001201,UCLA,Pac-10,8,False,1,{'minutes': 15},80,40,2005
168,UCLA,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 9, 'seconds': 11}",100,253090012,25309001202,Arizona,Pac-10,5,True,1,"{'minutes': 11, 'seconds': 40}",19,81,2005
169,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 7, 'seconds': 25}",85,253090012,25309001203,UCLA,Pac-10,3,False,1,"{'minutes': 9, 'seconds': 11}",80,-5,2005
170,UCLA,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 3, 'seconds': 11}",100,253090012,25309001204,Arizona,Pac-10,9,True,1,"{'minutes': 7, 'seconds': 25}",48,52,2005
171,Arizona,Pac-10,PUNT,{'seconds': 24},1,"{'minutes': 2, 'seconds': 47}",82,253090012,25309001205,UCLA,Pac-10,3,False,1,"{'minutes': 3, 'seconds': 11}",80,-2,2005
172,UCLA,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 1, 'seconds': 41}",100,253090012,25309001206,Arizona,Pac-10,2,True,1,"{'minutes': 2, 'seconds': 47}",39,61,2005
173,Arizona,Pac-10,PUNT,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 11, 'seconds': 45}",65,253090012,25309001207,UCLA,Pac-10,6,False,1,"{'minutes': 1, 'seconds': 41}",80,15,2005
174,UCLA,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 10, 'seconds': 8}",100,253090012,25309001208,Arizona,Pac-10,10,True,2,"{'minutes': 11, 'seconds': 45}",10,90,2005
175,Arizona,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 6, 'seconds': 15}",6,253090012,25309001209,UCLA,Pac-10,11,False,2,"{'minutes': 10, 'seconds': 8}",80,74,2005
176,UCLA,Pac-10,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 4, 'seconds': 26}",25,253090012,25309001210,Arizona,Pac-10,4,False,2,"{'minutes': 6, 'seconds': 15}",6,19,2005
177,Arizona,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 2, 'seconds': 30}",0,253090012,25309001211,UCLA,Pac-10,6,True,2,"{'minutes': 4, 'seconds': 26}",62,62,2005
178,UCLA,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 27}",2,{'seconds': 3},81,253090012,25309001212,Arizona,Pac-10,7,True,2,"{'minutes': 2, 'seconds': 30}",20,61,2005
179,UCLA,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 12, 'seconds': 5}",100,253090012,25309001214,Arizona,Pac-10,8,True,3,{'minutes': 15},20,80,2005
180,Arizona,Pac-10,PUNT,{'seconds': 53},3,"{'minutes': 11, 'seconds': 12}",80,253090012,25309001215,UCLA,Pac-10,3,True,3,"{'minutes': 12, 'seconds': 5}",86,6,2005
181,UCLA,Pac-10,PUNT RETURN TD,{},3,"{'minutes': 11, 'seconds': 12}",100,253090012,25309001216,Arizona,Pac-10,1,True,3,"{'minutes': 11, 'seconds': 12}",97,63,2005
182,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 9, 'seconds': 46}",87,253090012,25309001217,UCLA,Pac-10,4,False,3,"{'minutes': 11, 'seconds': 12}",80,-7,2005
183,UCLA,Pac-10,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 8, 'seconds': 8}",45,253090012,25309001218,Arizona,Pac-10,3,False,3,"{'minutes': 9, 'seconds': 46}",41,4,2005
184,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 6, 'seconds': 43}",79,253090012,25309001219,UCLA,Pac-10,3,False,3,"{'minutes': 8, 'seconds': 8}",88,9,2005
185,UCLA,Pac-10,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 4, 'seconds': 59}",53,253090012,25309001220,Arizona,Pac-10,4,False,3,"{'minutes': 6, 'seconds': 43}",37,16,2005
186,Arizona,Pac-10,FUMBLE,{'seconds': 50},3,"{'minutes': 4, 'seconds': 9}",100,253090012,25309001221,UCLA,Pac-10,3,True,3,"{'minutes': 4, 'seconds': 59}",92,-8,2005
187,UCLA,Pac-10,FUMBLE RETURN TD,{},3,"{'minutes': 4, 'seconds': 9}",100,253090012,25309001222,Arizona,Pac-10,1,True,3,"{'minutes': 4, 'seconds': 9}",97,0,2005
188,Arizona,Pac-10,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 10}",4,{'minutes': 14},14,253090012,25309001223,UCLA,Pac-10,12,False,3,"{'minutes': 4, 'seconds': 9}",80,66,2005
189,UCLA,Pac-10,PUNT,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 9, 'seconds': 56}",49,253090012,25309001224,Arizona,Pac-10,8,False,4,{'minutes': 14},14,35,2005
190,Arizona,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 50}",4,"{'minutes': 6, 'seconds': 6}",0,253090012,25309001225,UCLA,Pac-10,10,True,4,"{'minutes': 9, 'seconds': 56}",91,91,2005
191,UCLA,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 2, 'seconds': 57}",65,253090012,25309001226,Arizona,Pac-10,6,False,4,"{'minutes': 6, 'seconds': 6}",38,27,2005
192,Arizona,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 3}",4,{'seconds': 54},40,253090012,25309001227,UCLA,Pac-10,0,False,4,"{'minutes': 2, 'seconds': 57}",65,25,2005
193,UCLA,Pac-10,END OF GAME,{'seconds': 54},4,{},43,253090012,25309001228,Arizona,Pac-10,1,False,4,{'seconds': 54},60,-2,2005
194,Arizona,Pac-10,Uncategorized,{},1,{'minutes': 15},82,253160012,25316001201,Washington,Pac-10,4,False,1,{'minutes': 15},67,15,2005
195,Washington,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 12, 'seconds': 5}",100,253160012,25316001202,Arizona,Pac-10,5,True,1,{'minutes': 15},34,66,2005
196,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 10, 'seconds': 57}",56,253160012,25316001203,Washington,Pac-10,5,False,1,"{'minutes': 12, 'seconds': 5}",80,24,2005
197,Washington,Pac-10,PUNT,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 7, 'seconds': 50}",48,253160012,25316001204,Arizona,Pac-10,5,False,1,"{'minutes': 10, 'seconds': 57}",33,15,2005
198,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 6, 'seconds': 30}",84,253160012,25316001205,Washington,Pac-10,5,False,1,"{'minutes': 7, 'seconds': 50}",99,15,2005
199,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 28}",50,253160012,25316001206,Arizona,Pac-10,3,False,1,"{'minutes': 6, 'seconds': 30}",46,4,2005
200,Arizona,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 33}",1,{'seconds': 55},0,253160012,25316001207,Washington,Pac-10,9,True,1,"{'minutes': 4, 'seconds': 28}",80,80,2005
201,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 34}",2,{'minutes': 15},38,253160012,25316001208,Arizona,Pac-10,3,False,1,{'seconds': 55},48,-10,2005
202,Arizona,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 13, 'seconds': 55}",32,253160012,25316001209,Washington,Pac-10,9,False,2,{'minutes': 15},97,65,2005
203,Washington,Pac-10,FUMBLE,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 11, 'seconds': 2}",76,253160012,25316001210,Arizona,Pac-10,12,False,2,"{'minutes': 13, 'seconds': 55}",32,44,2005
204,Arizona,Pac-10,PUNT,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 6, 'seconds': 28}",76,253160012,25316001211,Washington,Pac-10,3,False,2,"{'minutes': 11, 'seconds': 2}",76,0,2005
205,Washington,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 18}",2,"{'minutes': 1, 'seconds': 10}",100,253160012,25316001212,Arizona,Pac-10,10,True,2,"{'minutes': 6, 'seconds': 28}",20,80,2005
206,Arizona,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 10}",2,{},0,253160012,25316001213,Washington,Pac-10,5,True,2,"{'minutes': 1, 'seconds': 10}",74,74,2005
207,Washington,Pac-10,INT,{},3,{'minutes': 15},25,253160012,25316001214,Arizona,Pac-10,3,False,3,{'minutes': 15},20,5,2005
208,Arizona,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 13, 'seconds': 5}",0,253160012,25316001215,Washington,Pac-10,3,True,3,{'minutes': 15},33,33,2005
209,Washington,Pac-10,PUNT,{'seconds': 20},3,"{'minutes': 12, 'seconds': 45}",50,253160012,25316001216,Arizona,Pac-10,7,False,3,"{'minutes': 13, 'seconds': 5}",20,30,2005
210,Arizona,Pac-10,PUNT,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 8, 'seconds': 47}",56,253160012,25316001217,Washington,Pac-10,3,False,3,"{'minutes': 12, 'seconds': 45}",62,6,2005
211,Washington,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 54}",51,253160012,25316001218,Arizona,Pac-10,7,False,3,"{'minutes': 8, 'seconds': 47}",12,39,2005
212,Arizona,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 43}",3,"{'minutes': 2, 'seconds': 11}",0,253160012,25316001219,Washington,Pac-10,7,True,3,"{'minutes': 6, 'seconds': 54}",51,51,2005
213,Washington,Pac-10,INT,"{'minutes': 2, 'seconds': 46}",4,{'minutes': 15},72,253160012,25316001220,Arizona,Pac-10,8,False,3,"{'minutes': 2, 'seconds': 11}",20,52,2005
214,Arizona,Pac-10,TURNOVER ON DOWNS,{'seconds': 35},4,"{'minutes': 14, 'seconds': 25}",32,253160012,25316001221,Washington,Pac-10,4,False,4,{'minutes': 15},36,4,2005
215,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 12, 'seconds': 39}",38,253160012,25316001222,Arizona,Pac-10,3,False,4,"{'minutes': 14, 'seconds': 25}",32,6,2005
216,Arizona,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 50}",7,253160012,25316001223,Washington,Pac-10,6,True,4,"{'minutes': 12, 'seconds': 39}",61,54,2005
217,Washington,Pac-10,INT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 7, 'seconds': 26}",31,253160012,25316001224,Arizona,Pac-10,4,True,4,"{'minutes': 9, 'seconds': 50}",20,11,2005
218,Arizona,Pac-10,INT RETURN TOUCH,{},4,"{'minutes': 7, 'seconds': 26}",0,253160012,25316001225,Washington,Pac-10,1,True,4,"{'minutes': 7, 'seconds': 26}",3,41,2005
219,Washington,Pac-10,PUNT,{'seconds': 11},4,"{'minutes': 7, 'seconds': 15}",16,253160012,25316001226,Arizona,Pac-10,3,False,4,"{'minutes': 7, 'seconds': 26}",16,0,2005
220,Arizona,Pac-10,END OF GAME,"{'minutes': 7, 'seconds': 15}",4,{},22,253160012,25316001227,Washington,Pac-10,8,False,4,"{'minutes': 7, 'seconds': 15}",61,39,2005
221,Arizona,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 8}",1,"{'minutes': 10, 'seconds': 52}",85,253290009,25329000901,Arizona State,Pac-10,10,True,1,{'minutes': 15},20,65,2005
222,Arizona State,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 7, 'seconds': 31}",20,253290009,25329000902,Arizona,Pac-10,9,True,1,"{'minutes': 10, 'seconds': 52}",72,52,2005
223,Arizona,Pac-10,PUNT,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 5, 'seconds': 8}",43,253290009,25329000903,Arizona State,Pac-10,6,False,1,"{'minutes': 7, 'seconds': 31}",25,18,2005
224,Arizona State,Pac-10,SF,{'minutes': 2},1,"{'minutes': 3, 'seconds': 8}",100,253290009,25329000904,Arizona,Pac-10,5,True,1,"{'minutes': 5, 'seconds': 8}",96,-4,2005
225,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 2, 'seconds': 3}",48,253290009,25329000905,Arizona State,Pac-10,3,False,1,"{'minutes': 3, 'seconds': 8}",44,4,2005
226,Arizona State,Pac-10,FG MISSED,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 14, 'seconds': 7}",29,253290009,25329000906,Arizona,Pac-10,8,False,1,"{'minutes': 2, 'seconds': 3}",70,41,2005
227,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 12, 'seconds': 42}",34,253290009,25329000907,Arizona State,Pac-10,3,False,2,"{'minutes': 14, 'seconds': 7}",29,5,2005
228,Arizona State,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 9, 'seconds': 37}",0,253290009,25329000908,Arizona,Pac-10,7,True,2,"{'minutes': 12, 'seconds': 42}",74,74,2005
229,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 8, 'seconds': 14}",25,253290009,25329000909,Arizona State,Pac-10,3,False,2,"{'minutes': 9, 'seconds': 37}",20,5,2005
230,Arizona State,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 55}",2,"{'minutes': 2, 'seconds': 19}",0,253290009,25329000910,Arizona,Pac-10,11,True,2,"{'minutes': 8, 'seconds': 14}",69,69,2005
231,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 7}",49,253290009,25329000911,Arizona State,Pac-10,6,False,2,"{'minutes': 2, 'seconds': 19}",20,29,2005
232,Arizona State,Pac-10,END OF HALF,"{'minutes': 1, 'seconds': 7}",2,{},72,253290009,25329000912,Arizona,Pac-10,3,False,2,"{'minutes': 1, 'seconds': 7}",86,14,2005
233,Arizona State,Pac-10,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 30}",3,"{'minutes': 10, 'seconds': 30}",42,253290009,25329000913,Arizona,Pac-10,9,False,3,{'minutes': 15},80,38,2005
234,Arizona,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 9, 'seconds': 19}",51,253290009,25329000914,Arizona State,Pac-10,4,False,3,"{'minutes': 10, 'seconds': 30}",42,9,2005
235,Arizona State,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 8, 'seconds': 1}",29,253290009,25329000915,Arizona,Pac-10,5,True,3,"{'minutes': 9, 'seconds': 19}",51,22,2005
236,Arizona,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 5, 'seconds': 48}",100,253290009,25329000916,Arizona State,Pac-10,10,True,3,"{'minutes': 8, 'seconds': 1}",20,80,2005
237,Arizona State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 3, 'seconds': 47}",80,253290009,25329000917,Arizona,Pac-10,4,False,3,"{'minutes': 5, 'seconds': 48}",80,0,2005
238,Arizona,Pac-10,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 1, 'seconds': 26}",56,253290009,25329000918,Arizona State,Pac-10,5,False,3,"{'minutes': 3, 'seconds': 47}",39,17,2005
239,Arizona State,Pac-10,INT,"{'minutes': 5, 'seconds': 3}",4,"{'minutes': 11, 'seconds': 23}",32,253290009,25329000919,Arizona,Pac-10,10,False,3,"{'minutes': 1, 'seconds': 26}",82,50,2005
240,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 9, 'seconds': 44}",64,253290009,25329000920,Arizona State,Pac-10,6,False,4,"{'minutes': 11, 'seconds': 23}",27,37,2005
241,Arizona State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 7, 'seconds': 52}",82,253290009,25329000921,Arizona,Pac-10,3,True,4,"{'minutes': 9, 'seconds': 44}",85,3,2005
242,Arizona,Pac-10,PUNT RETURN TD,{},4,"{'minutes': 7, 'seconds': 52}",100,253290009,25329000922,Arizona State,Pac-10,1,True,4,"{'minutes': 7, 'seconds': 52}",97,71,2005
243,Arizona State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 4, 'seconds': 49}",51,253290009,25329000923,Arizona,Pac-10,6,False,4,"{'minutes': 7, 'seconds': 52}",80,29,2005
244,Arizona,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 43}",4,{'seconds': 6},97,253290009,25329000924,Arizona State,Pac-10,13,True,4,"{'minutes': 4, 'seconds': 49}",20,77,2005
245,Arizona,Pac-10,FUMBLE,{'seconds': 11},1,"{'minutes': 14, 'seconds': 45}",67,262450012,26245001201,BYU,Mountain West,1,False,1,"{'minutes': 14, 'seconds': 56}",80,13,2006
246,BYU,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 48}",87,262450012,26245001202,Arizona,Pac-10,6,True,1,"{'minutes': 14, 'seconds': 45}",67,20,2006
247,Arizona,Pac-10,PUNT,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 9, 'seconds': 17}",71,262450012,26245001203,BYU,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 48}",80,9,2006
248,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 7, 'seconds': 57}",4,262450012,26245001204,Arizona,Pac-10,3,False,1,"{'minutes': 9, 'seconds': 17}",5,-1,2006
249,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 6, 'seconds': 43}",42,262450012,26245001205,BYU,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 57}",30,-12,2006
250,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 4, 'seconds': 49}",5,262450012,26245001206,Arizona,Pac-10,3,False,1,"{'minutes': 6, 'seconds': 43}",2,3,2006
251,Arizona,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 1, 'seconds': 56}",0,262450012,26245001207,BYU,Mountain West,5,True,1,"{'minutes': 4, 'seconds': 49}",34,34,2006
252,BYU,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 12, 'seconds': 42}",95,262450012,26245001208,Arizona,Pac-10,10,True,1,"{'minutes': 1, 'seconds': 56}",25,70,2006
