,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
129,Mississippi State,SEC,FG GOOD,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 8, 'seconds': 22}",73,252810057,25281005703,Florida,SEC,10,True,1,"{'minutes': 12, 'seconds': 32}",20,53,2005
130,Florida,SEC,FG GOOD,"{'minutes': 4, 'seconds': 18}",1,"{'minutes': 4, 'seconds': 4}",32,252810057,25281005704,Mississippi State,SEC,8,True,1,"{'minutes': 8, 'seconds': 22}",65,33,2005
131,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 50}",1,{'seconds': 14},31,252810057,25281005705,Florida,SEC,6,False,1,"{'minutes': 4, 'seconds': 4}",15,16,2005
132,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 13, 'seconds': 28}",76,252810057,25281005706,Mississippi State,SEC,3,False,1,{'seconds': 14},85,9,2005
133,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 11, 'seconds': 36}",22,252810057,25281005707,Florida,SEC,3,False,2,"{'minutes': 13, 'seconds': 28}",28,-6,2005
134,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 10, 'seconds': 30}",64,252810057,25281005708,Mississippi State,SEC,3,False,2,"{'minutes': 11, 'seconds': 36}",70,6,2005
135,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 9, 'seconds': 5}",43,252810057,25281005709,Florida,SEC,6,False,2,"{'minutes': 10, 'seconds': 30}",19,24,2005
136,Florida,SEC,SF,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 31}",100,252810057,25281005710,Mississippi State,SEC,3,True,2,"{'minutes': 9, 'seconds': 5}",99,-1,2005
137,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 6, 'seconds': 23}",37,252810057,25281005711,Florida,SEC,3,False,2,"{'minutes': 7, 'seconds': 31}",35,2,2005
138,Mississippi State,SEC,RUSHING TD,{'seconds': 11},2,"{'minutes': 6, 'seconds': 12}",100,252810057,25281005713,Florida,SEC,1,True,2,"{'minutes': 6, 'seconds': 23}",87,13,2005
139,Florida,SEC,PUNT,{'minutes': 2},2,"{'minutes': 4, 'seconds': 12}",71,252810057,25281005714,Mississippi State,SEC,4,False,2,"{'minutes': 6, 'seconds': 12}",88,17,2005
140,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 2, 'seconds': 47}",100,252810057,25281005715,Florida,SEC,5,False,2,"{'minutes': 4, 'seconds': 12}",41,59,2005
141,Florida,SEC,FG MISSED,"{'minutes': 2, 'seconds': 47}",2,{},18,252810057,25281005716,Mississippi State,SEC,6,False,2,"{'minutes': 2, 'seconds': 47}",80,62,2005
142,Mississippi State,SEC,END OF HALF,{},2,{},20,252810057,25281005717,Florida,SEC,1,False,2,{},20,0,2005
143,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 13, 'seconds': 50}",65,252810057,25281005718,Mississippi State,SEC,3,False,3,"{'minutes': 14, 'seconds': 53}",65,0,2005
144,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 49}",36,252810057,25281005719,Florida,SEC,4,False,3,"{'minutes': 13, 'seconds': 50}",19,17,2005
145,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 10, 'seconds': 48}",93,252810057,25281005720,Mississippi State,SEC,3,False,3,"{'minutes': 11, 'seconds': 49}",91,-2,2005
146,Mississippi State,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 25}",3,"{'minutes': 5, 'seconds': 23}",100,252810057,25281005721,Florida,SEC,10,True,3,"{'minutes': 10, 'seconds': 48}",27,73,2005
147,Florida,SEC,RUSHING TD,{'seconds': 19},3,"{'minutes': 5, 'seconds': 4}",0,252810057,25281005722,Mississippi State,SEC,2,True,3,"{'minutes': 5, 'seconds': 23}",76,76,2005
148,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 1, 'seconds': 51}",65,252810057,25281005723,Florida,SEC,7,False,3,"{'minutes': 5, 'seconds': 4}",20,45,2005
149,Florida,SEC,SF,{'seconds': 59},3,{'seconds': 52},100,252810057,25281005724,Mississippi State,SEC,2,True,3,"{'minutes': 1, 'seconds': 51}",99,-1,2005
150,Mississippi State,SEC,PASSING TD,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 12, 'seconds': 59}",100,252810057,25281005725,Florida,SEC,7,True,3,{'seconds': 52},32,68,2005
151,Florida,SEC,PUNT,{'seconds': 59},4,{'minutes': 12},91,252810057,25281005726,Mississippi State,SEC,3,True,4,"{'minutes': 12, 'seconds': 59}",80,-11,2005
152,Mississippi State,SEC,PUNT RETURN TD,{'seconds': 10},4,"{'minutes': 11, 'seconds': 50}",100,252810057,25281005727,Florida,SEC,1,True,4,{'minutes': 12},97,0,2005
153,Florida,SEC,FUMBLE,{'seconds': 9},4,"{'minutes': 11, 'seconds': 41}",72,252810057,25281005728,Mississippi State,SEC,1,False,4,"{'minutes': 11, 'seconds': 50}",72,0,2005
154,Mississippi State,SEC,INT,{'seconds': 9},4,"{'minutes': 11, 'seconds': 32}",72,252810057,25281005729,Florida,SEC,1,False,4,"{'minutes': 11, 'seconds': 41}",72,0,2005
155,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 8, 'seconds': 55}",70,252810057,25281005730,Mississippi State,SEC,6,False,4,"{'minutes': 11, 'seconds': 32}",80,10,2005
156,Mississippi State,SEC,INT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 6, 'seconds': 41}",62,252810057,25281005731,Florida,SEC,4,False,4,"{'minutes': 8, 'seconds': 55}",58,4,2005
157,Florida,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 39}",35,252810057,25281005732,Mississippi State,SEC,8,False,4,"{'minutes': 6, 'seconds': 41}",72,37,2005
158,Mississippi State,SEC,Uncategorized,"{'minutes': 2, 'seconds': 39}",4,{},96,252810057,25281005733,Florida,SEC,5,False,4,"{'minutes': 2, 'seconds': 39}",35,61,2005
159,Houston,Conference USA,PUNT,"{'minutes': 8, 'seconds': 24}",1,"{'minutes': 6, 'seconds': 36}",67,252950344,25295034401,Mississippi State,SEC,16,False,1,{'minutes': 15},20,47,2005
160,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 4, 'seconds': 55}",60,252950344,25295034402,Houston,Conference USA,6,False,1,"{'minutes': 6, 'seconds': 36}",80,20,2005
161,Houston,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 3, 'seconds': 45}",83,252950344,25295034403,Mississippi State,SEC,5,True,1,"{'minutes': 4, 'seconds': 55}",28,55,2005
162,Mississippi State,SEC,PUNT,{'seconds': 32},1,"{'minutes': 3, 'seconds': 13}",74,252950344,25295034404,Houston,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 45}",80,6,2005
163,Houston,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 14, 'seconds': 3}",73,252950344,25295034405,Mississippi State,SEC,9,True,1,"{'minutes': 3, 'seconds': 13}",38,35,2005
164,Mississippi State,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 29}",0,252950344,25295034406,Houston,Conference USA,7,True,2,"{'minutes': 14, 'seconds': 3}",80,80,2005
165,Houston,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 3}",100,252950344,25295034407,Mississippi State,SEC,3,True,2,"{'minutes': 11, 'seconds': 29}",27,73,2005
166,Mississippi State,SEC,PUNT,"{'minutes': 4, 'seconds': 22}",2,"{'minutes': 5, 'seconds': 41}",45,252950344,25295034408,Houston,Conference USA,8,False,2,"{'minutes': 10, 'seconds': 3}",80,35,2005
167,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 3, 'seconds': 36}",12,252950344,25295034409,Mississippi State,SEC,3,True,2,"{'minutes': 5, 'seconds': 41}",21,-9,2005
168,Mississippi State,SEC,PUNT RETURN TD,{'seconds': 6},2,"{'minutes': 3, 'seconds': 30}",0,252950344,25295034410,Houston,Conference USA,1,True,2,"{'minutes': 3, 'seconds': 36}",3,55,2005
169,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 2, 'seconds': 2}",47,252950344,25295034411,Mississippi State,SEC,5,False,2,"{'minutes': 3, 'seconds': 30}",20,27,2005
170,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",2,{'seconds': 25},83,252950344,25295034412,Houston,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 2}",80,-3,2005
171,Houston,Conference USA,END OF HALF,{'seconds': 25},2,{},55,252950344,25295034413,Mississippi State,SEC,2,False,2,{'seconds': 25},50,5,2005
172,Mississippi State,SEC,PASSING TD,"{'minutes': 4, 'seconds': 38}",3,"{'minutes': 10, 'seconds': 13}",0,252950344,25295034414,Houston,Conference USA,9,True,3,"{'minutes': 14, 'seconds': 51}",60,60,2005
173,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 9, 'seconds': 10}",35,252950344,25295034415,Mississippi State,SEC,3,False,3,"{'minutes': 10, 'seconds': 13}",22,13,2005
174,Mississippi State,SEC,FG MISSED,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 7, 'seconds': 13}",19,252950344,25295034416,Houston,Conference USA,6,False,3,"{'minutes': 9, 'seconds': 10}",35,16,2005
175,Houston,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 44}",3,"{'minutes': 1, 'seconds': 29}",98,252950344,25295034417,Mississippi State,SEC,13,True,3,"{'minutes': 7, 'seconds': 13}",19,79,2005
176,Mississippi State,SEC,FG MISSED,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 13, 'seconds': 25}",35,252950344,25295034418,Houston,Conference USA,8,False,3,"{'minutes': 1, 'seconds': 29}",80,45,2005
177,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 12, 'seconds': 6}",59,252950344,25295034419,Mississippi State,SEC,4,False,4,"{'minutes': 13, 'seconds': 25}",35,24,2005
178,Mississippi State,SEC,RUSHING TD,"{'minutes': 6, 'seconds': 30}",4,"{'minutes': 5, 'seconds': 36}",0,252950344,25295034420,Houston,Conference USA,13,True,4,"{'minutes': 12, 'seconds': 6}",80,80,2005
179,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 4, 'seconds': 7}",28,252950344,25295034421,Mississippi State,SEC,6,False,4,"{'minutes': 5, 'seconds': 36}",20,8,2005
180,Houston,Conference USA,TURNOVER ON DOWNS,{'seconds': 55},4,"{'minutes': 3, 'seconds': 12}",52,252950344,25295034423,Mississippi State,SEC,4,False,0,{},67,-15,2005
181,Mississippi State,SEC,END OF GAME,"{'minutes': 3, 'seconds': 12}",4,{},42,252950344,25295034424,Houston,Conference USA,5,False,4,"{'minutes': 3, 'seconds': 12}",52,10,2005
182,Alabama,SEC,Uncategorized,{'seconds': 7},1,"{'minutes': 14, 'seconds': 53}",35,253090344,25309034401,Mississippi State,SEC,1,False,1,{'minutes': 15},35,0,2005
183,Mississippi State,SEC,INT,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 11, 'seconds': 35}",37,253090344,25309034402,Alabama,SEC,9,False,1,"{'minutes': 14, 'seconds': 53}",83,46,2005
184,Alabama,SEC,PUNT,"{'minutes': 4, 'seconds': 52}",1,"{'minutes': 6, 'seconds': 43}",51,253090344,25309034403,Mississippi State,SEC,8,False,1,"{'minutes': 11, 'seconds': 35}",17,34,2005
185,Mississippi State,SEC,FUMBLE,"{'minutes': 6, 'seconds': 10}",1,{'seconds': 33},82,253090344,25309034404,Alabama,SEC,12,False,1,"{'minutes': 6, 'seconds': 43}",90,8,2005
186,Alabama,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 13, 'seconds': 37}",89,253090344,25309034405,Mississippi State,SEC,4,False,1,{'seconds': 33},82,7,2005
187,Mississippi State,SEC,FG GOOD,"{'minutes': 5, 'seconds': 6}",2,"{'minutes': 8, 'seconds': 31}",20,253090344,25309034406,Alabama,SEC,12,True,2,"{'minutes': 13, 'seconds': 37}",89,69,2005
188,Alabama,SEC,PUNT,{'minutes': 2},2,"{'minutes': 6, 'seconds': 31}",50,253090344,25309034407,Mississippi State,SEC,6,False,2,"{'minutes': 8, 'seconds': 31}",35,15,2005
189,Mississippi State,SEC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 57}",2,{'seconds': 34},12,253090344,25309034408,Alabama,SEC,11,False,2,"{'minutes': 6, 'seconds': 31}",80,68,2005
190,Alabama,SEC,END OF HALF,{'seconds': 34},2,{},19,253090344,25309034409,Mississippi State,SEC,2,True,2,{'seconds': 34},12,7,2005
191,Mississippi State,SEC,FUMBLE RETURN TD,{},3,"{'minutes': 14, 'seconds': 53}",4,253090344,25309034411,Alabama,SEC,1,True,3,"{'minutes': 14, 'seconds': 53}",3,4,2005
192,Alabama,SEC,INT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 12, 'seconds': 45}",20,253090344,25309034412,Mississippi State,SEC,4,True,3,"{'minutes': 14, 'seconds': 53}",9,11,2005
193,Mississippi State,SEC,INT RETURN TOUCH,{},3,"{'minutes': 12, 'seconds': 45}",0,253090344,25309034413,Alabama,SEC,1,True,3,"{'minutes': 12, 'seconds': 45}",3,25,2005
194,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 9, 'seconds': 56}",33,253090344,25309034414,Mississippi State,SEC,6,False,3,"{'minutes': 12, 'seconds': 45}",20,13,2005
195,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 7, 'seconds': 33}",63,253090344,25309034415,Alabama,SEC,3,False,3,"{'minutes': 9, 'seconds': 56}",70,7,2005
196,Alabama,SEC,INT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 5, 'seconds': 14}",46,253090344,25309034416,Mississippi State,SEC,6,False,3,"{'minutes': 7, 'seconds': 33}",20,26,2005
197,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 4, 'seconds': 13}",50,253090344,25309034417,Alabama,SEC,3,False,3,"{'minutes': 5, 'seconds': 14}",56,6,2005
198,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 2, 'seconds': 33}",8,253090344,25309034418,Mississippi State,SEC,3,False,3,"{'minutes': 4, 'seconds': 13}",14,-6,2005
199,Mississippi State,SEC,FG MISSED,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 1, 'seconds': 14}",15,253090344,25309034419,Alabama,SEC,4,False,3,"{'minutes': 2, 'seconds': 33}",24,9,2005
200,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",3,{'seconds': 5},20,253090344,25309034420,Mississippi State,SEC,3,False,3,"{'minutes': 1, 'seconds': 14}",20,0,2005
201,Mississippi State,SEC,INT,{'seconds': 58},4,"{'minutes': 14, 'seconds': 2}",16,253090344,25309034421,Alabama,SEC,3,False,3,{'seconds': 5},45,29,2005
202,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 11, 'seconds': 27}",29,253090344,25309034422,Mississippi State,SEC,5,False,4,"{'minutes': 14, 'seconds': 2}",20,9,2005
203,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 8, 'seconds': 35}",53,253090344,25309034423,Alabama,SEC,4,False,4,"{'minutes': 11, 'seconds': 27}",73,20,2005
204,Alabama,SEC,INT,{'seconds': 8},4,"{'minutes': 8, 'seconds': 27}",26,253090344,25309034424,Mississippi State,SEC,1,False,4,"{'minutes': 8, 'seconds': 35}",26,0,2005
205,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 6, 'seconds': 3}",36,253090344,25309034425,Alabama,SEC,3,False,4,"{'minutes': 8, 'seconds': 27}",28,-8,2005
206,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 4, 'seconds': 27}",19,253090344,25309034426,Mississippi State,SEC,3,False,4,"{'minutes': 6, 'seconds': 3}",11,8,2005
207,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 1, 'seconds': 7}",77,253090344,25309034427,Alabama,SEC,5,False,4,"{'minutes': 4, 'seconds': 27}",86,9,2005
208,Alabama,SEC,TURNOVER ON DOWNS,{'seconds': 37},4,{'seconds': 30},46,253090344,25309034428,Mississippi State,SEC,4,False,4,"{'minutes': 1, 'seconds': 7}",39,7,2005
209,Mississippi State,SEC,END OF GAME,{'seconds': 30},4,{},45,253090344,25309034429,Alabama,SEC,1,False,4,{'seconds': 30},46,1,2005
210,Mississippi State,SEC,PASSING TD,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 13, 'seconds': 29}",0,253300344,25330034401,Ole Miss,SEC,5,True,1,"{'minutes': 14, 'seconds': 54}",65,65,2005
211,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 11, 'seconds': 18}",66,253300344,25330034402,Mississippi State,SEC,6,False,1,"{'minutes': 13, 'seconds': 29}",20,46,2005
212,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 9, 'seconds': 6}",99,253300344,25330034403,Ole Miss,SEC,3,False,1,"{'minutes': 11, 'seconds': 18}",99,0,2005
213,Ole Miss,SEC,FG MISSED,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 5, 'seconds': 36}",85,253300344,25330034404,Mississippi State,SEC,7,False,1,"{'minutes': 9, 'seconds': 6}",65,20,2005
214,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 56}",75,253300344,25330034405,Ole Miss,SEC,3,False,1,"{'minutes': 5, 'seconds': 36}",80,5,2005
215,Ole Miss,SEC,INT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 2, 'seconds': 12}",31,253300344,25330034406,Mississippi State,SEC,4,False,1,"{'minutes': 3, 'seconds': 56}",41,-10,2005
216,Mississippi State,SEC,INT,{'seconds': 48},1,"{'minutes': 1, 'seconds': 24}",53,253300344,25330034407,Ole Miss,SEC,2,False,1,"{'minutes': 2, 'seconds': 12}",61,8,2005
217,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 5}",1,{'seconds': 19},62,253300344,25330034408,Mississippi State,SEC,3,False,1,"{'minutes': 1, 'seconds': 24}",62,0,2005
218,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 13, 'seconds': 56}",80,253300344,25330034409,Ole Miss,SEC,3,False,1,{'seconds': 19},80,0,2005
219,Ole Miss,SEC,RUSHING TD,{'seconds': 16},2,"{'minutes': 13, 'seconds': 40}",100,253300344,25330034410,Mississippi State,SEC,1,True,2,"{'minutes': 13, 'seconds': 56}",67,33,2005
220,Mississippi State,SEC,INT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 11, 'seconds': 2}",10,253300344,25330034411,Ole Miss,SEC,0,False,2,"{'minutes': 13, 'seconds': 40}",70,4,2005
221,Ole Miss,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 9, 'seconds': 30}",100,253300344,25330034412,Mississippi State,SEC,3,True,2,"{'minutes': 11, 'seconds': 2}",90,10,2005
222,Mississippi State,SEC,PASSING TD,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 5, 'seconds': 11}",0,253300344,25330034413,Ole Miss,SEC,10,True,2,"{'minutes': 9, 'seconds': 30}",85,85,2005
223,Ole Miss,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 31}",2,{'seconds': 40},100,253300344,25330034414,Mississippi State,SEC,11,True,2,"{'minutes': 5, 'seconds': 11}",20,80,2005
224,Mississippi State,SEC,END OF HALF,{'seconds': 40},2,{},71,253300344,25330034415,Ole Miss,SEC,1,False,2,{'seconds': 40},72,1,2005
225,Ole Miss,SEC,PUNT,"{'minutes': 14, 'seconds': 57}",3,{},15,253300344,25330034416,Mississippi State,SEC,3,False,3,"{'minutes': 14, 'seconds': 57}",14,1,2005
226,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 11, 'seconds': 33}",54,253300344,25330034417,Ole Miss,SEC,3,False,0,{},63,9,2005
227,Ole Miss,SEC,PUNT,"{'minutes': 6, 'seconds': 36}",3,"{'minutes': 4, 'seconds': 57}",60,253300344,25330034418,Mississippi State,SEC,11,False,3,"{'minutes': 11, 'seconds': 33}",8,52,2005
228,Mississippi State,SEC,PUNT,"{'minutes': 4, 'seconds': 44}",3,{'seconds': 13},70,253300344,25330034419,Ole Miss,SEC,9,False,3,"{'minutes': 4, 'seconds': 57}",99,29,2005
229,Ole Miss,SEC,PASSING TD,"{'minutes': 6, 'seconds': 30}",4,"{'minutes': 8, 'seconds': 30}",100,253300344,25330034420,Mississippi State,SEC,12,True,3,{'seconds': 13},26,74,2005
230,Mississippi State,SEC,INT,{'seconds': 51},4,"{'minutes': 7, 'seconds': 39}",61,253300344,25330034421,Ole Miss,SEC,2,False,4,"{'minutes': 8, 'seconds': 30}",70,9,2005
231,Ole Miss,SEC,PASSING TD,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 5, 'seconds': 7}",100,253300344,25330034422,Mississippi State,SEC,7,True,4,"{'minutes': 7, 'seconds': 39}",55,45,2005
232,Mississippi State,SEC,INT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 6}",79,253300344,25330034423,Ole Miss,SEC,3,False,4,"{'minutes': 5, 'seconds': 7}",75,-4,2005
233,Ole Miss,SEC,END OF GAME,"{'minutes': 4, 'seconds': 6}",4,{},90,253300344,25330034424,Mississippi State,SEC,5,False,4,"{'minutes': 4, 'seconds': 6}",62,28,2005
234,Mississippi State,SEC,INT,{},1,{'minutes': 15},80,262430344,26243034401,South Carolina,SEC,1,False,1,{'minutes': 15},80,0,2006
235,South Carolina,SEC,FG MISSED,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 11, 'seconds': 56}",79,262430344,26243034402,Mississippi State,SEC,4,False,1,{'minutes': 15},72,7,2006
236,Mississippi State,SEC,PUNT,{},1,"{'minutes': 11, 'seconds': 56}",76,262430344,26243034403,South Carolina,SEC,6,False,1,"{'minutes': 11, 'seconds': 56}",79,3,2006
237,South Carolina,SEC,PUNT,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 7, 'seconds': 53}",26,262430344,26243034404,Mississippi State,SEC,4,False,1,"{'minutes': 11, 'seconds': 56}",34,-8,2006
238,Mississippi State,SEC,PUNT,"{'minutes': 6, 'seconds': 39}",1,"{'minutes': 1, 'seconds': 14}",62,262430344,26243034405,South Carolina,SEC,8,False,1,"{'minutes': 7, 'seconds': 53}",66,4,2006
239,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 14, 'seconds': 42}",20,262430344,26243034406,Mississippi State,SEC,3,False,1,"{'minutes': 1, 'seconds': 14}",16,4,2006
240,Mississippi State,SEC,FG GOOD,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 12, 'seconds': 9}",22,262430344,26243034407,South Carolina,SEC,5,True,2,"{'minutes': 14, 'seconds': 42}",54,32,2006
241,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 10, 'seconds': 11}",35,262430344,26243034408,Mississippi State,SEC,4,False,2,"{'minutes': 12, 'seconds': 9}",20,15,2006
242,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 37}",77,262430344,26243034409,South Carolina,SEC,3,False,2,"{'minutes': 10, 'seconds': 11}",83,6,2006
243,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 22}",25,262430344,26243034410,Mississippi State,SEC,3,False,2,"{'minutes': 7, 'seconds': 37}",25,0,2006
244,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 4, 'seconds': 3}",68,262430344,26243034411,South Carolina,SEC,3,False,2,"{'minutes': 6, 'seconds': 22}",63,-5,2006
245,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 38}",2,{'seconds': 25},62,262430344,26243034412,Mississippi State,SEC,10,False,2,"{'minutes': 4, 'seconds': 3}",11,51,2006
246,Mississippi State,SEC,END OF HALF,{'seconds': 25},2,{},53,262430344,26243034413,South Carolina,SEC,2,False,2,{'seconds': 25},62,9,2006
247,South Carolina,SEC,INT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 12, 'seconds': 40}",34,262430344,26243034414,Mississippi State,SEC,4,False,3,"{'minutes': 14, 'seconds': 48}",22,12,2006
248,Mississippi State,SEC,FG GOOD,"{'minutes': 4, 'seconds': 28}",3,"{'minutes': 8, 'seconds': 12}",17,262430344,26243034415,South Carolina,SEC,13,True,3,"{'minutes': 12, 'seconds': 40}",78,61,2006
