,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3369,Maryland,Big Ten,PUNT,{'seconds': 56},2,"{'minutes': 3, 'seconds': 21}",55,400763567,40076356713,Michigan State,Big Ten,3,False,2,"{'minutes': 4, 'seconds': 17}",56,-1,2015
3370,Michigan State,Big Ten,INT TD,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 2, 'seconds': 7}",62,400763567,40076356714,Maryland,Big Ten,4,True,2,"{'minutes': 3, 'seconds': 21}",94,32,2015
3371,Michigan State,Big Ten,PUNT,{'seconds': 33},2,"{'minutes': 1, 'seconds': 34}",76,400763567,40076356715,Maryland,Big Ten,3,False,2,"{'minutes': 2, 'seconds': 7}",83,7,2015
3372,Maryland,Big Ten,PUNT,{'seconds': 34},2,{'minutes': 1},45,400763567,40076356716,Michigan State,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 34}",41,4,2015
3373,Michigan State,Big Ten,INT,{'seconds': 9},2,{'seconds': 51},80,400763567,40076356717,Maryland,Big Ten,1,False,2,{'minutes': 1},80,0,2015
3374,Maryland,Big Ten,END OF HALF,{'seconds': 51},2,{},35,400763567,40076356718,Michigan State,Big Ten,6,True,2,{'seconds': 51},65,18,2015
3375,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 13, 'seconds': 11}",71,400763567,40076356719,Maryland,Big Ten,3,False,3,{'minutes': 15},75,4,2015
3376,Maryland,Big Ten,TD,"{'minutes': 5, 'seconds': 51}",3,"{'minutes': 7, 'seconds': 20}",100,400763567,40076356720,Michigan State,Big Ten,11,True,3,"{'minutes': 13, 'seconds': 11}",38,62,2015
3377,Michigan State,Big Ten,FUMBLE,"{'minutes': 5, 'seconds': 27}",3,"{'minutes': 1, 'seconds': 53}",31,400763567,40076356721,Maryland,Big Ten,13,False,3,"{'minutes': 7, 'seconds': 20}",75,46,2015
3378,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",3,{'seconds': 15},44,400763567,40076356722,Michigan State,Big Ten,4,False,3,"{'minutes': 1, 'seconds': 53}",29,15,2015
3379,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 13, 'seconds': 34}",75,400763567,40076356723,Maryland,Big Ten,3,False,3,{'seconds': 15},80,5,2015
3380,Maryland,Big Ten,INT,"{'minutes': 5, 'seconds': 3}",4,"{'minutes': 8, 'seconds': 31}",57,400763567,40076356724,Michigan State,Big Ten,10,False,4,"{'minutes': 13, 'seconds': 34}",27,30,2015
3381,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 6, 'seconds': 55}",57,400763567,40076356725,Michigan State,Big Ten,3,False,4,"{'minutes': 8, 'seconds': 31}",56,1,2015
3382,Michigan State,Big Ten,DOWNS,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 3, 'seconds': 47}",35,400763567,40076356726,Maryland,Big Ten,9,False,4,"{'minutes': 6, 'seconds': 55}",82,47,2015
3383,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 2, 'seconds': 40}",43,400763567,40076356727,Michigan State,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 47}",35,8,2015
3384,Michigan State,Big Ten,INT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 1, 'seconds': 12}",28,400763567,40076356728,Maryland,Big Ten,5,False,4,"{'minutes': 2, 'seconds': 40}",81,53,2015
3385,Maryland,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 12}",4,{},42,400763567,40076356729,Michigan State,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 12}",45,-3,2015
3386,Maryland,Big Ten,TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 11, 'seconds': 52}",0,400763571,40076357110,Indiana,Big Ten,8,True,2,"{'minutes': 13, 'seconds': 59}",51,51,2015
3387,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 10, 'seconds': 3}",23,400763571,40076357111,Maryland,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 52}",15,14,2015
3388,Maryland,Big Ten,FG,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 7, 'seconds': 57}",2,400763571,40076357112,Indiana,Big Ten,7,True,2,"{'minutes': 10, 'seconds': 3}",54,52,2015
3389,Indiana,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 5, 'seconds': 18}",32,400763571,40076357113,Maryland,Big Ten,8,False,2,"{'minutes': 7, 'seconds': 57}",12,20,2015
3390,Maryland,Big Ten,FG,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 3, 'seconds': 15}",31,400763571,40076357114,Indiana,Big Ten,4,True,2,"{'minutes': 5, 'seconds': 18}",32,1,2015
3391,Indiana,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 49}",2,{'seconds': 26},64,400763571,40076357115,Maryland,Big Ten,11,False,2,"{'minutes': 3, 'seconds': 15}",15,49,2015
3392,Maryland,Big Ten,END OF HALF,{'seconds': 26},2,{},66,400763571,40076357116,Indiana,Big Ten,1,False,2,{'seconds': 26},64,-2,2015
3393,Indiana,Big Ten,TD,{'seconds': 42},3,"{'minutes': 14, 'seconds': 18}",100,400763571,40076357117,Maryland,Big Ten,2,True,3,{'minutes': 15},25,75,2015
3394,Maryland,Big Ten,TD,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 12, 'seconds': 58}",0,400763571,40076357118,Indiana,Big Ten,4,True,3,"{'minutes': 14, 'seconds': 18}",44,44,2015
3395,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 11, 'seconds': 6}",16,400763571,40076357119,Maryland,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 58}",8,8,2015
3396,Maryland,Big Ten,TD,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 9, 'seconds': 42}",0,400763571,40076357120,Indiana,Big Ten,4,True,3,"{'minutes': 11, 'seconds': 6}",48,48,2015
3397,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 8, 'seconds': 25}",40,400763571,40076357121,Maryland,Big Ten,4,False,3,"{'minutes': 9, 'seconds': 42}",65,16,2015
3398,Maryland,Big Ten,PUNT,{'seconds': 24},3,"{'minutes': 8, 'seconds': 1}",70,400763571,40076357122,Indiana,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 25}",70,0,2015
3399,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 6, 'seconds': 24}",28,400763571,40076357123,Maryland,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 1}",30,-2,2015
3400,Maryland,Big Ten,FG,"{'minutes': 4, 'seconds': 36}",3,"{'minutes': 1, 'seconds': 48}",19,400763571,40076357124,Indiana,Big Ten,9,True,3,"{'minutes': 6, 'seconds': 24}",59,40,2015
3401,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",3,{'seconds': 14},29,400763571,40076357125,Maryland,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 48}",25,4,2015
3402,Maryland,Big Ten,PUNT,{'seconds': 34},4,"{'minutes': 14, 'seconds': 40}",55,400763571,40076357126,Indiana,Big Ten,3,False,3,{'seconds': 14},56,1,2015
3403,Indiana,Big Ten,PUNT,{'seconds': 58},4,"{'minutes': 13, 'seconds': 42}",24,400763571,40076357127,Maryland,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 40}",26,-2,2015
3404,Maryland,Big Ten,PUNT,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 10, 'seconds': 11}",44,400763571,40076357128,Indiana,Big Ten,6,False,4,"{'minutes': 13, 'seconds': 42}",44,44,2015
3405,Indiana,Big Ten,DOWNS,"{'minutes': 5, 'seconds': 50}",4,"{'minutes': 4, 'seconds': 21}",85,400763571,40076357129,Maryland,Big Ten,16,False,4,"{'minutes': 10, 'seconds': 11}",10,75,2015
3406,Maryland,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 2, 'seconds': 5}",40,400763571,40076357130,Indiana,Big Ten,5,False,4,"{'minutes': 4, 'seconds': 21}",85,45,2015
3407,Indiana,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 41}",4,{'seconds': 24},80,400763571,40076357131,Maryland,Big Ten,11,False,4,"{'minutes': 2, 'seconds': 5}",40,40,2015
3408,Maryland,Big Ten,END OF GAME,{'seconds': 24},4,{},83,400763571,40076357132,Indiana,Big Ten,1,False,4,{'seconds': 24},80,-3,2015
3409,Maryland,Big Ten,TD,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 7, 'seconds': 13}",100,400763582,40076358210,Rutgers,Big Ten,6,True,2,"{'minutes': 9, 'seconds': 7}",27,73,2015
3410,Rutgers,Big Ten,TD,{'seconds': 31},2,"{'minutes': 6, 'seconds': 42}",0,400763582,40076358211,Maryland,Big Ten,3,True,2,"{'minutes': 7, 'seconds': 13}",77,77,2015
3411,Maryland,Big Ten,TD,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 2, 'seconds': 34}",100,400763582,40076358212,Rutgers,Big Ten,8,True,2,"{'minutes': 6, 'seconds': 42}",26,74,2015
3412,Rutgers,Big Ten,FG,"{'minutes': 2, 'seconds': 2}",2,{'seconds': 32},7,400763582,40076358213,Maryland,Big Ten,14,True,2,"{'minutes': 2, 'seconds': 34}",76,69,2015
3413,Maryland,Big Ten,END OF HALF,{'seconds': 32},2,{},32,400763582,40076358214,Rutgers,Big Ten,1,False,2,{'seconds': 32},35,-3,2015
3414,Maryland,Big Ten,INT,{'seconds': 5},3,"{'minutes': 14, 'seconds': 51}",30,400763582,40076358215,Rutgers,Big Ten,1,False,3,"{'minutes': 14, 'seconds': 56}",30,0,2015
3415,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 13, 'seconds': 33}",0,400763582,40076358216,Maryland,Big Ten,4,True,3,"{'minutes': 14, 'seconds': 51}",36,36,2015
3416,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 11, 'seconds': 38}",43,400763582,40076358217,Rutgers,Big Ten,5,False,3,"{'minutes': 13, 'seconds': 33}",25,18,2015
3417,Rutgers,Big Ten,PUNT,{'seconds': 51},3,"{'minutes': 10, 'seconds': 47}",66,400763582,40076358218,Maryland,Big Ten,4,False,3,"{'minutes': 11, 'seconds': 38}",80,14,2015
3418,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 9, 'seconds': 13}",28,400763582,40076358219,Rutgers,Big Ten,3,False,3,"{'minutes': 10, 'seconds': 47}",19,9,2015
3419,Rutgers,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 7, 'seconds': 7}",11,400763582,40076358220,Maryland,Big Ten,10,False,3,"{'minutes': 9, 'seconds': 13}",49,38,2015
3420,Maryland,Big Ten,PUNT,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 4, 'seconds': 33}",23,400763582,40076358221,Rutgers,Big Ten,6,False,3,"{'minutes': 7, 'seconds': 7}",20,3,2015
3421,Rutgers,Big Ten,TD,{'seconds': 23},3,"{'minutes': 4, 'seconds': 10}",0,400763582,40076358222,Maryland,Big Ten,2,True,3,"{'minutes': 4, 'seconds': 33}",62,62,2015
3422,Maryland,Big Ten,TD,"{'minutes': 3, 'seconds': 27}",3,{'seconds': 43},100,400763582,40076358223,Rutgers,Big Ten,7,True,3,"{'minutes': 4, 'seconds': 10}",23,77,2015
3423,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 14, 'seconds': 17}",0,400763582,40076358224,Maryland,Big Ten,7,True,3,{'seconds': 43},65,65,2015
3424,Maryland,Big Ten,PUNT,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 11, 'seconds': 29}",35,400763582,40076358225,Rutgers,Big Ten,6,False,4,"{'minutes': 14, 'seconds': 17}",15,20,2015
3425,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 9, 'seconds': 37}",0,400763582,40076358226,Maryland,Big Ten,7,True,4,"{'minutes': 11, 'seconds': 29}",82,82,2015
3426,Maryland,Big Ten,FG,"{'minutes': 4, 'seconds': 46}",4,"{'minutes': 4, 'seconds': 51}",88,400763582,40076358227,Rutgers,Big Ten,11,True,4,"{'minutes': 9, 'seconds': 37}",22,66,2015
3427,Rutgers,Big Ten,TD,{'seconds': 17},4,"{'minutes': 4, 'seconds': 34}",0,400763582,40076358228,Maryland,Big Ten,1,True,4,"{'minutes': 4, 'seconds': 51}",80,80,2015
3428,Maryland,Big Ten,DOWNS,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 1, 'seconds': 25}",62,400763582,40076358229,Rutgers,Big Ten,8,False,4,"{'minutes': 4, 'seconds': 34}",26,36,2015
3429,Rutgers,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 25}",4,{},24,400763582,40076358230,Maryland,Big Ten,5,False,4,"{'minutes': 1, 'seconds': 25}",63,39,2015
3430,Maryland,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 12, 'seconds': 10}",61,400869351,4008693511,Florida International,Conference USA,8,False,1,{'minutes': 15},23,34,2016
3431,Florida International,Conference USA,FG,"{'minutes': 4, 'seconds': 19}",1,"{'minutes': 7, 'seconds': 51}",5,400869351,4008693512,Maryland,Big Ten,12,True,1,"{'minutes': 12, 'seconds': 10}",57,52,2016
3432,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 5, 'seconds': 54}",11,400869351,4008693513,Florida International,Conference USA,3,False,1,"{'minutes': 7, 'seconds': 51}",18,-7,2016
3433,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 3, 'seconds': 53}",42,400869351,4008693514,Maryland,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 54}",38,-4,2016
3434,Maryland,Big Ten,INT TD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 2, 'seconds': 33}",10,400869351,4008693515,Florida International,Conference USA,3,True,1,"{'minutes': 3, 'seconds': 53}",3,7,2016
3435,Maryland,Big Ten,PUNT,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 14, 'seconds': 20}",40,400869351,4008693516,Florida International,Conference USA,5,False,1,"{'minutes': 2, 'seconds': 33}",22,18,2016
3436,Florida International,Conference USA,TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 27}",0,400869351,4008693517,Maryland,Big Ten,5,True,2,"{'minutes': 14, 'seconds': 20}",79,79,2016
3437,Maryland,Big Ten,TD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 21}",100,400869351,4008693518,Florida International,Conference USA,6,True,2,"{'minutes': 12, 'seconds': 27}",21,79,2016
3438,Florida International,Conference USA,TD,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 7, 'seconds': 57}",0,400869351,4008693519,Maryland,Big Ten,4,True,2,"{'minutes': 9, 'seconds': 21}",73,73,2016
3439,Maryland,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 13, 'seconds': 56}",52,400869518,4008695181,UCF,American Athletic,4,False,1,{'minutes': 15},35,17,2016
3440,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 12, 'seconds': 29}",54,400869518,4008695182,Maryland,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 56}",52,-2,2016
3441,Maryland,Big Ten,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 10, 'seconds': 18}",28,400869518,4008695183,UCF,American Athletic,5,False,1,"{'minutes': 12, 'seconds': 29}",17,11,2016
3442,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 7}",57,400869518,4008695184,Maryland,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 18}",60,3,2016
3443,Maryland,Big Ten,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 6, 'seconds': 33}",42,400869518,4008695185,UCF,American Athletic,7,False,1,"{'minutes': 9, 'seconds': 7}",15,27,2016
3444,UCF,American Athletic,PUNT,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 3, 'seconds': 52}",67,400869518,4008695186,Maryland,Big Ten,6,False,1,"{'minutes': 6, 'seconds': 33}",89,22,2016
3445,Maryland,Big Ten,TD,"{'minutes': 3, 'seconds': 28}",1,{'seconds': 24},100,400869518,4008695187,UCF,American Athletic,8,True,1,"{'minutes': 3, 'seconds': 52}",25,75,2016
3446,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 13, 'seconds': 33}",76,400869518,4008695188,Maryland,Big Ten,3,False,1,{'seconds': 24},84,8,2016
3447,Maryland,Big Ten,FUMBLE,{'seconds': 5},2,"{'minutes': 13, 'seconds': 28}",41,400869518,4008695189,UCF,American Athletic,1,False,2,"{'minutes': 13, 'seconds': 33}",43,-2,2016
3448,Rutgers,Big Ten,TD,{'seconds': 51},1,"{'minutes': 14, 'seconds': 9}",100,400869642,4008696421,Maryland,Big Ten,2,True,1,{'minutes': 15},45,55,2016
3449,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 12, 'seconds': 51}",69,400869642,4008696422,Rutgers,Big Ten,3,False,1,"{'minutes': 14, 'seconds': 9}",78,9,2016
3450,Rutgers,Big Ten,PUNT,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 9, 'seconds': 54}",24,400869642,4008696423,Maryland,Big Ten,5,False,1,"{'minutes': 12, 'seconds': 51}",17,7,2016
3451,Maryland,Big Ten,PUNT RETURN TD,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 7, 'seconds': 25}",65,400869642,4008696424,Rutgers,Big Ten,5,True,1,"{'minutes': 9, 'seconds': 54}",75,10,2016
3452,Maryland,Big Ten,PUNT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 4, 'seconds': 51}",55,400869642,4008696426,Rutgers,Big Ten,6,False,1,"{'minutes': 7, 'seconds': 20}",68,13,2016
3453,Rutgers,Big Ten,MISSED FG,"{'minutes': 4, 'seconds': 56}",2,"{'minutes': 14, 'seconds': 55}",72,400869642,4008696427,Maryland,Big Ten,10,False,1,"{'minutes': 4, 'seconds': 51}",37,35,2016
3454,Maryland,Big Ten,TD,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 36}",0,400869642,4008696428,Rutgers,Big Ten,15,True,2,"{'minutes': 14, 'seconds': 55}",72,72,2016
3455,Rutgers,Big Ten,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 8, 'seconds': 9}",41,400869642,4008696429,Maryland,Big Ten,5,False,2,"{'minutes': 10, 'seconds': 36}",37,4,2016
3456,Maryland,Big Ten,TD,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 11, 'seconds': 28}",0,400869648,4008696481,Ohio State,Big Ten,7,True,1,{'minutes': 15},71,71,2016
3457,Ohio State,Big Ten,PUNT,{'seconds': 51},1,"{'minutes': 10, 'seconds': 37}",23,400869648,4008696482,Maryland,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 28}",27,-4,2016
3458,Maryland,Big Ten,TD,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 9, 'seconds': 29}",0,400869648,4008696483,Ohio State,Big Ten,4,True,1,"{'minutes': 10, 'seconds': 37}",56,56,2016
3459,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 38}",28,400869648,4008696484,Maryland,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 29}",28,0,2016
3460,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 6, 'seconds': 14}",64,400869648,4008696485,Ohio State,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 38}",57,-7,2016
3461,Ohio State,Big Ten,FG,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 2, 'seconds': 3}",94,400869648,4008696486,Maryland,Big Ten,13,True,1,"{'minutes': 6, 'seconds': 14}",18,76,2016
3462,Maryland,Big Ten,TD,"{'minutes': 1, 'seconds': 42}",1,{'seconds': 21},0,400869648,4008696487,Ohio State,Big Ten,4,True,1,"{'minutes': 2, 'seconds': 3}",68,68,2016
3463,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 14, 'seconds': 14}",28,400869648,4008696488,Maryland,Big Ten,3,False,1,{'seconds': 21},28,0,2016
3464,Maryland,Big Ten,TD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 11, 'seconds': 8}",0,400869648,4008696489,Ohio State,Big Ten,8,True,2,"{'minutes': 14, 'seconds': 14}",63,63,2016
3465,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 13, 'seconds': 14}",72,400869653,4008696531,Howard,,3,False,1,{'minutes': 15},74,2,2016
3466,Howard,,TD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 11, 'seconds': 13}",100,400869653,4008696532,Maryland,Big Ten,6,True,1,"{'minutes': 13, 'seconds': 14}",43,57,2016
3467,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 9, 'seconds': 39}",69,400869653,4008696533,Howard,,3,False,1,"{'minutes': 11, 'seconds': 13}",75,6,2016
3468,Howard,,TD,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 5, 'seconds': 43}",100,400869653,4008696534,Maryland,Big Ten,9,True,1,"{'minutes': 9, 'seconds': 39}",45,55,2016
3469,Maryland,Big Ten,PUNT TD,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 3, 'seconds': 35}",79,400869653,4008696535,Howard,,3,True,1,"{'minutes': 5, 'seconds': 43}",79,0,2016
3470,Maryland,Big Ten,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 23}",65,400869653,4008696537,Howard,,3,False,1,"{'minutes': 3, 'seconds': 30}",73,8,2016
3471,Howard,,TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 13, 'seconds': 16}",100,400869653,4008696538,Maryland,Big Ten,8,True,1,"{'minutes': 1, 'seconds': 23}",24,76,2016
3472,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 11, 'seconds': 39}",80,400869653,4008696539,Howard,,3,False,2,"{'minutes': 13, 'seconds': 16}",76,-4,2016
3473,Maryland,Big Ten,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 12, 'seconds': 18}",45,400869663,4008696631,Purdue,Big Ten,6,False,1,{'minutes': 15},63,18,2016
3474,Purdue,Big Ten,INT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 11, 'seconds': 13}",20,400869663,4008696632,Maryland,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 18}",13,7,2016
3475,Maryland,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 8, 'seconds': 57}",18,400869663,4008696633,Purdue,Big Ten,6,False,1,"{'minutes': 11, 'seconds': 13}",23,5,2016
3476,Purdue,Big Ten,TD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 54}",100,400869663,4008696634,Maryland,Big Ten,6,True,1,"{'minutes': 8, 'seconds': 57}",20,80,2016
3477,Maryland,Big Ten,PUNT,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 4, 'seconds': 17}",67,400869663,4008696635,Purdue,Big Ten,4,False,1,"{'minutes': 6, 'seconds': 54}",79,12,2016
3478,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 2, 'seconds': 32}",39,400869663,4008696636,Maryland,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 17}",30,9,2016
3479,Maryland,Big Ten,PUNT,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 14, 'seconds': 46}",68,400869663,4008696637,Purdue,Big Ten,6,False,1,"{'minutes': 2, 'seconds': 32}",83,15,2016
3480,Purdue,Big Ten,TD,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 13, 'seconds': 28}",100,400869663,4008696638,Maryland,Big Ten,2,True,2,"{'minutes': 14, 'seconds': 46}",21,79,2016
3481,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 11, 'seconds': 38}",96,400869663,4008696639,Purdue,Big Ten,3,False,2,"{'minutes': 13, 'seconds': 28}",86,-10,2016
3482,Maryland,Big Ten,TD,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 12, 'seconds': 27}",100,400869669,4008696691,Penn State,Big Ten,7,True,1,{'minutes': 15},16,84,2016
3483,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 10, 'seconds': 8}",81,400869669,4008696692,Maryland,Big Ten,4,False,1,"{'minutes': 12, 'seconds': 27}",75,-6,2016
3484,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 8, 'seconds': 56}",42,400869669,4008696693,Penn State,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 8}",51,-9,2016
3485,Penn State,Big Ten,TD,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 7, 'seconds': 7}",0,400869669,4008696694,Maryland,Big Ten,5,True,1,"{'minutes': 8, 'seconds': 56}",81,81,2016
3486,Maryland,Big Ten,PUNT,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 3, 'seconds': 50}",64,400869669,4008696695,Penn State,Big Ten,9,False,1,"{'minutes': 7, 'seconds': 7}",22,42,2016
3487,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 2, 'seconds': 6}",55,400869669,4008696696,Maryland,Big Ten,4,False,1,"{'minutes': 3, 'seconds': 50}",93,38,2016
3488,Maryland,Big Ten,FG,"{'minutes': 4, 'seconds': 46}",2,"{'minutes': 12, 'seconds': 20}",87,400869669,4008696697,Penn State,Big Ten,12,True,1,"{'minutes': 2, 'seconds': 6}",45,42,2016
3489,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 10, 'seconds': 24}",70,400869669,4008696698,Maryland,Big Ten,3,False,2,"{'minutes': 12, 'seconds': 20}",75,5,2016
3490,Maryland,Big Ten,TD,"{'minutes': 4, 'seconds': 18}",2,"{'minutes': 6, 'seconds': 6}",100,400869669,4008696699,Penn State,Big Ten,10,True,2,"{'minutes': 10, 'seconds': 24}",33,67,2016
3491,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 13, 'seconds': 58}",26,400869671,4008696711,Maryland,Big Ten,3,False,1,{'minutes': 15},19,7,2016
3492,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 12, 'seconds': 28}",57,400869671,4008696712,Minnesota,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 58}",62,5,2016
3493,Minnesota,Big Ten,INT,{'seconds': 6},1,"{'minutes': 12, 'seconds': 22}",15,400869671,4008696713,Maryland,Big Ten,1,False,1,"{'minutes': 12, 'seconds': 28}",15,0,2016
3494,Maryland,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 33}",18,400869671,4008696714,Minnesota,Big Ten,5,False,1,"{'minutes': 12, 'seconds': 22}",36,18,2016
