,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
126,USC,Pac-10,INT,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 9, 'seconds': 52}",6,252810030,25281003019,Arizona,Pac-10,6,False,4,"{'minutes': 12, 'seconds': 48}",65,59,2005
127,Arizona,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 7, 'seconds': 59}",100,252810030,25281003020,USC,Pac-10,6,True,4,"{'minutes': 9, 'seconds': 52}",4,96,2005
128,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 6, 'seconds': 22}",77,252810030,25281003021,Arizona,Pac-10,3,False,4,"{'minutes': 7, 'seconds': 59}",79,3,2005
129,Arizona,Pac-10,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 8}",4,{'seconds': 14},98,252810030,25281003022,USC,Pac-10,13,False,4,"{'minutes': 6, 'seconds': 22}",36,62,2005
130,USC,Pac-10,END OF GAME,{'seconds': 14},4,{},98,252810030,25281003023,Arizona,Pac-10,1,False,4,{'seconds': 14},98,0,2005
131,USC,Pac-10,PUNT,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 11, 'seconds': 14}",49,252880087,25288008701,Notre Dame,FBS Independents,8,False,1,"{'minutes': 14, 'seconds': 55}",18,31,2005
132,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 9, 'seconds': 38}",86,252880087,25288008702,USC,Pac-10,3,False,1,"{'minutes': 11, 'seconds': 14}",94,8,2005
133,USC,Pac-10,INT,{'seconds': 11},1,"{'minutes': 9, 'seconds': 27}",42,252880087,25288008703,Notre Dame,FBS Independents,1,False,1,"{'minutes': 9, 'seconds': 38}",42,0,2005
134,Notre Dame,FBS Independents,RUSHING TD,{'seconds': 34},1,"{'minutes': 8, 'seconds': 53}",0,252880087,25288008704,USC,Pac-10,2,True,1,"{'minutes': 9, 'seconds': 27}",50,50,2005
135,USC,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 54}",1,"{'minutes': 2, 'seconds': 59}",100,252880087,25288008705,Notre Dame,FBS Independents,13,True,1,"{'minutes': 8, 'seconds': 53}",20,80,2005
136,Notre Dame,FBS Independents,RUSHING TD,{'seconds': 57},1,"{'minutes': 2, 'seconds': 2}",0,252880087,25288008706,USC,Pac-10,3,True,1,"{'minutes': 2, 'seconds': 59}",61,61,2005
137,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 49}",1,{'seconds': 13},20,252880087,25288008707,Notre Dame,FBS Independents,3,False,1,"{'minutes': 2, 'seconds': 2}",20,0,2005
138,Notre Dame,FBS Independents,PUNT,{'seconds': 21},2,"{'minutes': 14, 'seconds': 52}",63,252880087,25288008708,USC,Pac-10,3,False,1,{'seconds': 13},58,-5,2005
139,USC,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 12, 'seconds': 20}",100,252880087,25288008709,Notre Dame,FBS Independents,10,True,2,"{'minutes': 14, 'seconds': 52}",28,72,2005
140,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 10, 'seconds': 23}",81,252880087,25288008710,USC,Pac-10,3,True,2,"{'minutes': 12, 'seconds': 20}",81,0,2005
141,USC,Pac-10,PUNT RETURN TD,{},2,"{'minutes': 10, 'seconds': 23}",100,252880087,25288008711,Notre Dame,FBS Independents,1,True,2,"{'minutes': 10, 'seconds': 23}",97,59,2005
142,Notre Dame,FBS Independents,INT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 8, 'seconds': 10}",11,252880087,25288008712,USC,Pac-10,7,False,2,"{'minutes': 10, 'seconds': 23}",80,69,2005
143,USC,Pac-10,PUNT,"{'minutes': 5, 'seconds': 30}",2,"{'minutes': 2, 'seconds': 40}",55,252880087,25288008713,Notre Dame,FBS Independents,11,False,2,"{'minutes': 8, 'seconds': 10}",20,35,2005
144,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 1, 'seconds': 38}",48,252880087,25288008714,USC,Pac-10,5,False,2,"{'minutes': 2, 'seconds': 40}",76,28,2005
145,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 29}",2,{'seconds': 9},11,252880087,25288008715,Notre Dame,FBS Independents,3,False,2,"{'minutes': 1, 'seconds': 38}",7,4,2005
146,Notre Dame,FBS Independents,END OF HALF,{'seconds': 9},2,{},56,252880087,25288008716,USC,Pac-10,1,False,2,{'seconds': 9},64,8,2005
147,Notre Dame,FBS Independents,INT,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 11, 'seconds': 55}",37,252880087,25288008717,USC,Pac-10,7,False,3,"{'minutes': 14, 'seconds': 53}",90,53,2005
148,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 10, 'seconds': 21}",33,252880087,25288008718,Notre Dame,FBS Independents,3,False,3,"{'minutes': 11, 'seconds': 55}",38,-5,2005
149,Notre Dame,FBS Independents,RUSHING TD,{'seconds': 57},3,"{'minutes': 9, 'seconds': 24}",0,252880087,25288008719,USC,Pac-10,2,True,3,"{'minutes': 10, 'seconds': 21}",51,50,2005
150,USC,Pac-10,FUMBLE,"{'minutes': 3, 'seconds': 42}",3,"{'minutes': 5, 'seconds': 42}",94,252880087,25288008720,Notre Dame,FBS Independents,8,False,3,"{'minutes': 9, 'seconds': 24}",25,69,2005
151,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 11}",87,252880087,25288008721,USC,Pac-10,6,False,3,"{'minutes': 5, 'seconds': 42}",94,7,2005
152,USC,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 21}",4,{},86,252880087,25288008722,Notre Dame,FBS Independents,8,True,3,"{'minutes': 3, 'seconds': 11}",46,40,2005
153,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 13, 'seconds': 22}",97,252880087,25288008723,USC,Pac-10,4,False,0,{},93,-4,2005
154,USC,Pac-10,FG MISSED,"{'minutes': 5, 'seconds': 54}",4,"{'minutes': 7, 'seconds': 28}",83,252880087,25288008724,Notre Dame,FBS Independents,12,False,4,"{'minutes': 13, 'seconds': 22}",35,48,2005
155,Notre Dame,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 5, 'seconds': 4}",0,252880087,25288008725,USC,Pac-10,10,True,4,"{'minutes': 7, 'seconds': 28}",80,80,2005
156,USC,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 1, 'seconds': 58}",100,252880087,25288008726,Notre Dame,FBS Independents,8,True,4,"{'minutes': 5, 'seconds': 4}",13,87,2005
157,Notre Dame,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 55}",4,{'seconds': 3},0,252880087,25288008727,USC,Pac-10,9,True,4,"{'minutes': 1, 'seconds': 58}",76,75,2005
158,USC,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 31}",94,252950264,25295026401,Washington,Pac-10,4,True,1,"{'minutes': 14, 'seconds': 46}",92,2,2005
159,Washington,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 58}",1,"{'minutes': 7, 'seconds': 33}",0,252950264,25295026402,USC,Pac-10,12,True,1,"{'minutes': 12, 'seconds': 31}",85,85,2005
160,USC,Pac-10,PASSING TD,"{'minutes': 6, 'seconds': 17}",1,"{'minutes': 1, 'seconds': 16}",100,252950264,25295026403,Washington,Pac-10,12,True,1,"{'minutes': 7, 'seconds': 33}",20,80,2005
161,Washington,Pac-10,PASSING TD,{'seconds': 7},1,"{'minutes': 1, 'seconds': 9}",0,252950264,25295026404,USC,Pac-10,1,True,1,"{'minutes': 1, 'seconds': 16}",24,24,2005
162,USC,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 14, 'seconds': 17}",30,252950264,25295026405,Washington,Pac-10,5,False,1,"{'minutes': 1, 'seconds': 9}",20,10,2005
163,Washington,Pac-10,RUSHING TD,{'seconds': 38},2,"{'minutes': 13, 'seconds': 39}",0,252950264,25295026406,USC,Pac-10,2,True,2,"{'minutes': 14, 'seconds': 17}",30,30,2005
164,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 11, 'seconds': 47}",28,252950264,25295026407,Washington,Pac-10,3,True,2,"{'minutes': 13, 'seconds': 39}",24,4,2005
165,Washington,Pac-10,PUNT RETURN TD,{'seconds': 6},2,"{'minutes': 11, 'seconds': 41}",0,252950264,25295026408,USC,Pac-10,1,True,2,"{'minutes': 11, 'seconds': 47}",3,84,2005
166,USC,Pac-10,FUMBLE,{'seconds': 32},2,"{'minutes': 11, 'seconds': 9}",20,252950264,25295026409,Washington,Pac-10,1,False,2,"{'minutes': 11, 'seconds': 41}",27,-7,2005
167,Washington,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 9, 'seconds': 8}",0,252950264,25295026410,USC,Pac-10,5,True,2,"{'minutes': 11, 'seconds': 9}",20,20,2005
168,USC,Pac-10,RUSHING TD,"{'minutes': 6, 'seconds': 21}",2,"{'minutes': 2, 'seconds': 47}",100,252950264,25295026411,Washington,Pac-10,13,True,2,"{'minutes': 9, 'seconds': 8}",20,80,2005
169,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 48}",2,{'seconds': 59},71,252950264,25295026412,USC,Pac-10,3,False,2,"{'minutes': 2, 'seconds': 47}",80,9,2005
170,USC,Pac-10,PUNT,{'seconds': 22},2,{'seconds': 37},36,252950264,25295026413,Washington,Pac-10,3,False,2,{'seconds': 59},35,1,2005
171,Washington,Pac-10,FG GOOD,{'seconds': 37},2,{},13,252950264,25295026414,USC,Pac-10,4,True,2,{'seconds': 37},30,17,2005
172,Washington,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 11, 'seconds': 7}",31,252950264,25295026415,USC,Pac-10,8,False,3,"{'minutes': 14, 'seconds': 53}",68,37,2005
173,USC,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 8, 'seconds': 52}",56,252950264,25295026416,Washington,Pac-10,5,False,3,"{'minutes': 11, 'seconds': 7}",31,25,2005
174,Washington,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 52}",3,{'minutes': 3},0,252950264,25295026417,USC,Pac-10,13,True,3,"{'minutes': 8, 'seconds': 52}",56,56,2005
175,USC,Pac-10,PUNT,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 14, 'seconds': 42}",58,252950264,25295026418,Washington,Pac-10,6,False,3,{'minutes': 3},18,40,2005
176,Washington,Pac-10,INT,"{'minutes': 6, 'seconds': 45}",4,"{'minutes': 7, 'seconds': 57}",28,252950264,25295026419,USC,Pac-10,11,True,4,"{'minutes': 14, 'seconds': 42}",80,52,2005
177,USC,Pac-10,INT RETURN TOUCH,{},4,"{'minutes': 7, 'seconds': 57}",100,252950264,25295026420,Washington,Pac-10,1,True,4,"{'minutes': 7, 'seconds': 57}",97,75,2005
178,Washington,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 8}",0,252950264,25295026421,USC,Pac-10,5,True,4,"{'minutes': 7, 'seconds': 57}",42,42,2005
179,USC,Pac-10,TURNOVER ON DOWNS,{'minutes': 5},4,{'seconds': 8},89,252950264,25295026422,Washington,Pac-10,13,False,4,"{'minutes': 5, 'seconds': 8}",20,69,2005
180,Washington,Pac-10,Uncategorized,{'seconds': 8},4,{},88,252950264,25295026423,USC,Pac-10,1,False,4,{'seconds': 8},89,-1,2005
181,Stanford,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 11, 'seconds': 49}",100,253090030,25309003001,USC,Pac-10,9,True,1,{'minutes': 15},20,80,2005
182,USC,Pac-10,FUMBLE,{'seconds': 39},1,"{'minutes': 11, 'seconds': 10}",53,253090030,25309003002,Stanford,Pac-10,2,False,1,"{'minutes': 11, 'seconds': 49}",47,-6,2005
183,Stanford,Pac-10,RUSHING TD,{'seconds': 15},1,"{'minutes': 10, 'seconds': 55}",100,253090030,25309003003,USC,Pac-10,1,True,1,"{'minutes': 11, 'seconds': 10}",53,47,2005
184,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 9, 'seconds': 11}",68,253090030,25309003004,Stanford,Pac-10,3,False,1,"{'minutes': 10, 'seconds': 55}",77,9,2005
185,Stanford,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 6, 'seconds': 4}",100,253090030,25309003005,USC,Pac-10,8,True,1,"{'minutes': 9, 'seconds': 11}",26,74,2005
186,USC,Pac-10,INT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 4, 'seconds': 27}",72,253090030,25309003006,Stanford,Pac-10,3,False,1,"{'minutes': 6, 'seconds': 4}",80,8,2005
187,Stanford,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 1}",1,{'seconds': 26},96,253090030,25309003007,USC,Pac-10,7,True,1,"{'minutes': 4, 'seconds': 27}",81,15,2005
188,USC,Pac-10,PUNT,{'minutes': 3},2,"{'minutes': 12, 'seconds': 26}",41,253090030,25309003008,Stanford,Pac-10,5,False,1,{'seconds': 26},79,38,2005
189,Stanford,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 9, 'seconds': 13}",100,253090030,25309003009,USC,Pac-10,9,True,2,"{'minutes': 12, 'seconds': 26}",20,80,2005
190,USC,Pac-10,INT,{'seconds': 57},2,"{'minutes': 8, 'seconds': 16}",76,253090030,25309003010,Stanford,Pac-10,2,False,2,"{'minutes': 9, 'seconds': 13}",80,4,2005
191,Stanford,Pac-10,PASSING TD,{'seconds': 13},2,"{'minutes': 8, 'seconds': 3}",100,253090030,25309003011,USC,Pac-10,1,True,2,"{'minutes': 8, 'seconds': 16}",96,27,2005
192,USC,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 6, 'seconds': 18}",0,253090030,25309003012,Stanford,Pac-10,5,True,2,"{'minutes': 8, 'seconds': 3}",65,65,2005
193,Stanford,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 2, 'seconds': 45}",100,253090030,25309003013,USC,Pac-10,9,True,2,"{'minutes': 6, 'seconds': 18}",15,85,2005
194,USC,Pac-10,FG MISSED,"{'minutes': 2, 'seconds': 45}",2,{},18,253090030,25309003014,Stanford,Pac-10,10,False,2,"{'minutes': 2, 'seconds': 45}",85,67,2005
195,Stanford,Pac-10,END OF HALF,{},2,{},20,253090030,25309003015,USC,Pac-10,1,False,2,{},20,0,2005
196,USC,Pac-10,FUMBLE,"{'minutes': 6, 'seconds': 21}",3,"{'minutes': 8, 'seconds': 37}",0,253090030,25309003016,Stanford,Pac-10,13,False,3,"{'minutes': 14, 'seconds': 58}",79,79,2005
197,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 6, 'seconds': 10}",38,253090030,25309003017,USC,Pac-10,5,False,3,"{'minutes': 8, 'seconds': 37}",20,18,2005
198,USC,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 55}",3,{'seconds': 15},0,253090030,25309003018,Stanford,Pac-10,14,True,3,"{'minutes': 6, 'seconds': 10}",80,80,2005
199,Stanford,Pac-10,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 27}",4,"{'minutes': 10, 'seconds': 48}",96,253090030,25309003019,USC,Pac-10,11,False,3,{'seconds': 15},21,75,2005
200,USC,Pac-10,INT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 9, 'seconds': 22}",38,253090030,25309003020,Stanford,Pac-10,0,False,4,"{'minutes': 10, 'seconds': 48}",4,12,2005
201,Stanford,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 6, 'seconds': 35}",100,253090030,25309003021,USC,Pac-10,6,True,4,"{'minutes': 9, 'seconds': 22}",62,38,2005
202,USC,Pac-10,RUSHING TD,"{'minutes': 6, 'seconds': 18}",4,{'seconds': 17},0,253090030,25309003022,Stanford,Pac-10,14,True,4,"{'minutes': 6, 'seconds': 35}",73,73,2005
203,Stanford,Pac-10,END OF GAME,{'seconds': 17},4,{},12,253090030,25309003023,USC,Pac-10,1,False,4,{'seconds': 17},14,-2,2005
204,USC,Pac-10,INT,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 11, 'seconds': 45}",44,253160025,25316002501,California,Pac-10,6,False,1,{'minutes': 15},20,24,2005
205,California,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 36}",1,"{'minutes': 7, 'seconds': 9}",0,253160025,25316002502,USC,Pac-10,9,True,1,"{'minutes': 11, 'seconds': 45}",47,47,2005
206,USC,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 3, 'seconds': 12}",72,253160025,25316002503,California,Pac-10,7,True,1,"{'minutes': 7, 'seconds': 9}",32,40,2005
207,California,Pac-10,PUNT,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 38}",40,253160025,25316002504,USC,Pac-10,10,False,1,"{'minutes': 3, 'seconds': 12}",73,33,2005
208,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 12, 'seconds': 22}",14,253160025,25316002505,California,Pac-10,3,False,2,"{'minutes': 14, 'seconds': 38}",10,4,2005
209,California,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 8, 'seconds': 27}",0,253160025,25316002506,USC,Pac-10,10,True,2,"{'minutes': 12, 'seconds': 22}",70,70,2005
210,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 49}",27,253160025,25316002507,California,Pac-10,3,False,2,"{'minutes': 8, 'seconds': 27}",24,3,2005
211,California,Pac-10,PUNT,{'seconds': 51},2,"{'minutes': 5, 'seconds': 58}",64,253160025,25316002508,USC,Pac-10,3,False,2,"{'minutes': 6, 'seconds': 49}",71,7,2005
212,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 4, 'seconds': 40}",28,253160025,25316002509,California,Pac-10,3,False,2,"{'minutes': 5, 'seconds': 58}",22,6,2005
213,California,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 2, 'seconds': 54}",0,253160025,25316002510,USC,Pac-10,4,True,2,"{'minutes': 4, 'seconds': 40}",68,68,2005
214,USC,Pac-10,INT,{'seconds': 48},2,"{'minutes': 2, 'seconds': 6}",27,253160025,25316002511,California,Pac-10,0,False,2,"{'minutes': 2, 'seconds': 54}",26,27,2005
215,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 18}",2,{'seconds': 48},68,253160025,25316002512,USC,Pac-10,3,False,2,"{'minutes': 2, 'seconds': 6}",73,5,2005
216,USC,Pac-10,INT,{'seconds': 48},2,{},59,253160025,25316002513,California,Pac-10,5,False,2,{'seconds': 48},34,25,2005
217,California,Pac-10,END OF HALF,{},2,{},91,253160025,25316002514,USC,Pac-10,1,False,2,{},91,0,2005
218,California,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 11, 'seconds': 39}",0,253160025,25316002515,USC,Pac-10,7,True,3,{'minutes': 15},80,80,2005
219,USC,Pac-10,FG MISSED,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 8, 'seconds': 15}",75,253160025,25316002516,California,Pac-10,7,False,3,"{'minutes': 11, 'seconds': 39}",20,55,2005
220,California,Pac-10,TURNOVER ON DOWNS,{'minutes': 6},3,"{'minutes': 2, 'seconds': 15}",36,253160025,25316002517,USC,Pac-10,10,False,3,"{'minutes': 8, 'seconds': 15}",75,39,2005
221,USC,Pac-10,FUMBLE,{'seconds': 18},3,"{'minutes': 1, 'seconds': 57}",47,253160025,25316002518,California,Pac-10,0,False,3,"{'minutes': 2, 'seconds': 15}",36,15,2005
222,California,Pac-10,INT,"{'minutes': 1, 'seconds': 14}",3,{'seconds': 43},41,253160025,25316002519,USC,Pac-10,3,False,3,"{'minutes': 1, 'seconds': 57}",53,13,2005
223,USC,Pac-10,INT,{},4,"{'minutes': 13, 'seconds': 29}",3,253160025,25316002520,California,Pac-10,0,False,3,{'seconds': 43},47,42,2005
224,California,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 53}",4,"{'minutes': 7, 'seconds': 36}",0,253160025,25316002521,USC,Pac-10,13,True,4,"{'minutes': 13, 'seconds': 29}",97,97,2005
225,USC,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 6, 'seconds': 8}",32,253160025,25316002522,California,Pac-10,0,False,4,"{'minutes': 7, 'seconds': 36}",38,12,2005
226,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 4, 'seconds': 4}",78,253160025,25316002523,USC,Pac-10,3,False,4,"{'minutes': 6, 'seconds': 8}",68,-10,2005
227,USC,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 1, 'seconds': 33}",100,253160025,25316002524,California,Pac-10,6,True,4,"{'minutes': 4, 'seconds': 4}",49,51,2005
228,California,Pac-10,END OF GAME,"{'minutes': 1, 'seconds': 33}",4,{},42,253160025,25316002525,USC,Pac-10,3,False,4,"{'minutes': 1, 'seconds': 33}",52,10,2005
229,Fresno State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 12, 'seconds': 50}",62,253230030,25323003001,USC,Pac-10,8,False,1,"{'minutes': 14, 'seconds': 55}",36,26,2005
230,USC,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 39}",0,253230030,25323003002,Fresno State,Western Athletic,9,True,1,"{'minutes': 12, 'seconds': 50}",81,81,2005
231,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 7, 'seconds': 17}",100,253230030,25323003003,USC,Pac-10,6,True,1,"{'minutes': 9, 'seconds': 39}",18,82,2005
232,USC,Pac-10,PUNT,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 3, 'seconds': 31}",44,253230030,25323003004,Fresno State,Western Athletic,8,False,1,"{'minutes': 7, 'seconds': 17}",80,36,2005
233,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 1, 'seconds': 47}",19,253230030,25323003005,USC,Pac-10,3,False,1,"{'minutes': 3, 'seconds': 31}",12,7,2005
234,USC,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 40}",2,{'minutes': 12},0,253230030,25323003006,Fresno State,Western Athletic,12,True,1,"{'minutes': 1, 'seconds': 47}",65,65,2005
235,Fresno State,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 45}",93,253230030,25323003007,USC,Pac-10,10,True,2,{'minutes': 12},34,59,2005
236,USC,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 1}",0,253230030,25323003008,Fresno State,Western Athletic,8,True,2,"{'minutes': 7, 'seconds': 45}",55,55,2005
237,Fresno State,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 1}",2,{},85,253230030,25323003009,USC,Pac-10,12,False,2,"{'minutes': 4, 'seconds': 1}",11,74,2005
238,USC,Pac-10,END OF HALF,{},2,{},74,253230030,25323003010,Fresno State,Western Athletic,1,False,2,{},74,0,2005
239,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 13, 'seconds': 43}",78,253230030,25323003011,Fresno State,Western Athletic,4,False,3,"{'minutes': 14, 'seconds': 54}",94,16,2005
240,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 11, 'seconds': 29}",100,253230030,25323003012,USC,Pac-10,5,True,3,"{'minutes': 13, 'seconds': 43}",57,43,2005
241,USC,Pac-10,INT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 10, 'seconds': 11}",94,253230030,25323003013,Fresno State,Western Athletic,3,False,3,"{'minutes': 11, 'seconds': 29}",86,-8,2005
242,Fresno State,Western Athletic,RUSHING TD,{'seconds': 8},3,"{'minutes': 10, 'seconds': 3}",100,253230030,25323003014,USC,Pac-10,1,True,3,"{'minutes': 10, 'seconds': 11}",55,45,2005
243,USC,Pac-10,INT,{'seconds': 10},3,"{'minutes': 9, 'seconds': 53}",32,253230030,25323003015,Fresno State,Western Athletic,0,False,3,"{'minutes': 10, 'seconds': 3}",80,0,2005
244,Fresno State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 8, 'seconds': 25}",100,253230030,25323003016,USC,Pac-10,5,True,3,"{'minutes': 9, 'seconds': 53}",68,32,2005
245,USC,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 5, 'seconds': 33}",0,253230030,25323003017,Fresno State,Western Athletic,6,True,3,"{'minutes': 8, 'seconds': 25}",65,65,2005
246,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 4, 'seconds': 25}",33,253230030,25323003018,USC,Pac-10,3,False,3,"{'minutes': 5, 'seconds': 33}",25,8,2005
247,USC,Pac-10,INT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 2, 'seconds': 24}",8,253230030,25323003019,Fresno State,Western Athletic,5,False,3,"{'minutes': 4, 'seconds': 25}",30,22,2005
248,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 1, 'seconds': 15}",100,253230030,25323003020,USC,Pac-10,3,True,3,"{'minutes': 2, 'seconds': 24}",30,70,2005
249,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 14, 'seconds': 50}",40,253230030,25323003021,Fresno State,Western Athletic,4,False,3,"{'minutes': 1, 'seconds': 15}",65,25,2005
250,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 13, 'seconds': 13}",9,253230030,25323003022,USC,Pac-10,3,False,4,"{'minutes': 14, 'seconds': 50}",9,0,2005
251,USC,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 9, 'seconds': 52}",0,253230030,25323003023,Fresno State,Western Athletic,6,True,4,"{'minutes': 13, 'seconds': 13}",15,15,2005
252,USC,Pac-10,RUSHING TD,{'seconds': 11},4,"{'minutes': 9, 'seconds': 41}",0,253230030,25323003025,Fresno State,Western Athletic,1,True,4,"{'minutes': 9, 'seconds': 52}",18,18,2005
253,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 6, 'seconds': 16}",100,253230030,25323003026,USC,Pac-10,8,True,4,"{'minutes': 9, 'seconds': 41}",11,89,2005
