,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
129,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 10, 'seconds': 40}",29,252740277,25274027718,West Virginia,Big East,6,False,4,"{'minutes': 13, 'seconds': 2}",20,9,2005
130,West Virginia,Big East,PUNT,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 6, 'seconds': 58}",55,252740277,25274027719,Virginia Tech,ACC,5,False,4,"{'minutes': 10, 'seconds': 40}",65,10,2005
131,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 5, 'seconds': 53}",12,252740277,25274027720,West Virginia,Big East,3,False,4,"{'minutes': 6, 'seconds': 58}",21,-9,2005
132,West Virginia,Big East,END OF GAME,"{'minutes': 5, 'seconds': 53}",4,{},14,252740277,25274027721,Virginia Tech,ACC,11,False,4,"{'minutes': 5, 'seconds': 53}",65,47,2005
133,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 13, 'seconds': 23}",32,252810164,25281016401,Rutgers,Big East,3,False,1,{'minutes': 15},26,6,2005
134,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 11, 'seconds': 30}",57,252810164,25281016402,West Virginia,Big East,3,False,1,"{'minutes': 13, 'seconds': 23}",63,6,2005
135,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 9, 'seconds': 31}",23,252810164,25281016403,Rutgers,Big East,4,False,1,"{'minutes': 11, 'seconds': 30}",16,7,2005
136,Rutgers,Big East,FG MISSED,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 6, 'seconds': 18}",17,252810164,25281016404,West Virginia,Big East,7,False,1,"{'minutes': 9, 'seconds': 31}",62,45,2005
137,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 4, 'seconds': 37}",28,252810164,25281016405,Rutgers,Big East,3,True,1,"{'minutes': 6, 'seconds': 18}",20,8,2005
138,Rutgers,Big East,PUNT RETURN TD,{},1,"{'minutes': 4, 'seconds': 37}",1,252810164,25281016406,West Virginia,Big East,1,True,1,"{'minutes': 4, 'seconds': 37}",3,1,2005
139,West Virginia,Big East,FUMBLE,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 2, 'seconds': 30}",28,252810164,25281016407,Rutgers,Big East,4,False,1,"{'minutes': 4, 'seconds': 37}",20,8,2005
140,Rutgers,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 39}",1,{'seconds': 51},0,252810164,25281016408,West Virginia,Big East,5,True,1,"{'minutes': 2, 'seconds': 30}",28,28,2005
141,West Virginia,Big East,INT,"{'minutes': 3, 'seconds': 45}",2,"{'minutes': 12, 'seconds': 6}",65,252810164,25281016409,Rutgers,Big East,9,False,1,{'seconds': 51},35,30,2005
142,Rutgers,Big East,PASSING TD,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 7, 'seconds': 56}",0,252810164,25281016410,West Virginia,Big East,11,True,2,"{'minutes': 12, 'seconds': 6}",93,93,2005
143,West Virginia,Big East,RUSHING TD,"{'minutes': 6, 'seconds': 50}",2,"{'minutes': 1, 'seconds': 6}",100,252810164,25281016411,Rutgers,Big East,14,False,2,"{'minutes': 7, 'seconds': 56}",20,80,2005
144,West Virginia,Big East,END OF HALF,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 14, 'seconds': 50}",30,252810164,25281016412,Rutgers,Big East,1,False,2,"{'minutes': 1, 'seconds': 6}",80,10,2005
145,Rutgers,Big East,FG GOOD,"{'minutes': 4, 'seconds': 11}",3,"{'minutes': 10, 'seconds': 39}",27,252810164,25281016413,West Virginia,Big East,9,True,3,"{'minutes': 14, 'seconds': 50}",65,38,2005
146,West Virginia,Big East,END OF GAME,"{'minutes': 6, 'seconds': 48}",3,"{'minutes': 3, 'seconds': 51}",100,252810164,25281016414,Rutgers,Big East,15,True,3,"{'minutes': 10, 'seconds': 39}",34,71,2005
147,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 2, 'seconds': 7}",57,252810164,25281016415,West Virginia,Big East,3,False,3,"{'minutes': 3, 'seconds': 51}",60,3,2005
148,West Virginia,Big East,PUNT,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 13, 'seconds': 26}",25,252810164,25281016416,Rutgers,Big East,5,False,3,"{'minutes': 2, 'seconds': 7}",6,19,2005
149,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 11, 'seconds': 17}",63,252810164,25281016417,West Virginia,Big East,5,False,4,"{'minutes': 13, 'seconds': 26}",77,14,2005
150,West Virginia,Big East,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 9, 'seconds': 12}",47,252810164,25281016418,Rutgers,Big East,4,False,4,"{'minutes': 11, 'seconds': 17}",31,16,2005
151,Rutgers,Big East,FG GOOD,"{'minutes': 5, 'seconds': 10}",4,"{'minutes': 4, 'seconds': 2}",18,252810164,25281016419,West Virginia,Big East,9,True,4,"{'minutes': 9, 'seconds': 12}",86,68,2005
152,West Virginia,Big East,INT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 2, 'seconds': 7}",51,252810164,25281016420,Rutgers,Big East,6,False,4,"{'minutes': 4, 'seconds': 2}",30,21,2005
153,Rutgers,Big East,PUNT,{'seconds': 24},4,"{'minutes': 1, 'seconds': 43}",55,252810164,25281016421,West Virginia,Big East,3,False,4,"{'minutes': 2, 'seconds': 7}",60,5,2005
154,West Virginia,Big East,INT,"{'minutes': 1, 'seconds': 12}",4,{'seconds': 31},26,252810164,25281016422,Rutgers,Big East,4,False,4,"{'minutes': 1, 'seconds': 43}",12,14,2005
155,Rutgers,Big East,END OF GAME,{'seconds': 31},4,{},46,252810164,25281016423,West Virginia,Big East,1,False,4,{'seconds': 31},45,-1,2005
156,West Virginia,Big East,Uncategorized,{},1,{'minutes': 15},35,252880277,25288027701,Louisville,Big East,1,False,1,{'minutes': 15},35,0,2005
157,West Virginia,Big East,RUSHING TD,"{'minutes': 6, 'seconds': 31}",1,"{'minutes': 8, 'seconds': 29}",0,252880277,25288027702,Louisville,Big East,16,True,1,{'minutes': 15},80,80,2005
158,Louisville,Big East,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 6, 'seconds': 2}",31,252880277,25288027703,West Virginia,Big East,6,False,1,"{'minutes': 8, 'seconds': 29}",18,13,2005
159,West Virginia,Big East,PUNT,{'seconds': 48},1,"{'minutes': 5, 'seconds': 14}",68,252880277,25288027704,Louisville,Big East,3,False,1,"{'minutes': 6, 'seconds': 2}",72,4,2005
160,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 3, 'seconds': 41}",34,252880277,25288027705,West Virginia,Big East,3,False,1,"{'minutes': 5, 'seconds': 14}",29,5,2005
161,West Virginia,Big East,PUNT,"{'minutes': 3, 'seconds': 19}",1,{'seconds': 22},68,252880277,25288027706,Louisville,Big East,6,False,1,"{'minutes': 3, 'seconds': 41}",88,20,2005
162,Louisville,Big East,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 13, 'seconds': 5}",62,252880277,25288027707,West Virginia,Big East,5,False,1,{'seconds': 22},37,25,2005
163,West Virginia,Big East,FG GOOD,"{'minutes': 5, 'seconds': 12}",2,"{'minutes': 7, 'seconds': 53}",3,252880277,25288027708,Louisville,Big East,12,True,2,"{'minutes': 13, 'seconds': 5}",70,67,2005
164,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 6, 'seconds': 19}",30,252880277,25288027709,West Virginia,Big East,3,False,2,"{'minutes': 7, 'seconds': 53}",24,6,2005
165,West Virginia,Big East,INT,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 3, 'seconds': 38}",41,252880277,25288027710,Louisville,Big East,7,False,2,"{'minutes': 6, 'seconds': 19}",62,21,2005
166,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 1, 'seconds': 57}",30,252880277,25288027711,West Virginia,Big East,3,False,2,"{'minutes': 3, 'seconds': 38}",40,-10,2005
167,West Virginia,Big East,PASSING TD,"{'minutes': 1, 'seconds': 57}",2,{},0,252880277,25288027712,Louisville,Big East,7,True,2,"{'minutes': 1, 'seconds': 57}",46,51,2005
168,Louisville,Big East,END OF HALF,{},2,{},30,252880277,25288027713,West Virginia,Big East,1,False,2,{},30,0,2005
169,Louisville,Big East,PASSING TD,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 11, 'seconds': 8}",100,252880277,25288027714,West Virginia,Big East,9,True,3,"{'minutes': 14, 'seconds': 54}",22,78,2005
170,West Virginia,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 58}",0,252880277,25288027715,Louisville,Big East,15,True,3,"{'minutes': 11, 'seconds': 8}",65,65,2005
171,Louisville,Big East,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 3, 'seconds': 55}",20,252880277,25288027716,West Virginia,Big East,3,False,3,"{'minutes': 5, 'seconds': 58}",25,-5,2005
172,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 2, 'seconds': 22}",55,252880277,25288027717,Louisville,Big East,3,False,3,"{'minutes': 3, 'seconds': 55}",58,3,2005
173,Louisville,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 8}",3,{'seconds': 14},54,252880277,25288027718,West Virginia,Big East,7,False,3,"{'minutes': 2, 'seconds': 22}",25,29,2005
174,West Virginia,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 12, 'seconds': 57}",34,252880277,25288027719,Louisville,Big East,6,False,3,{'seconds': 14},54,20,2005
175,Louisville,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 41}",4,"{'minutes': 8, 'seconds': 16}",100,252880277,25288027720,West Virginia,Big East,13,True,4,"{'minutes': 12, 'seconds': 57}",34,66,2005
176,Louisville,Big East,FG GOOD,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 4, 'seconds': 35}",11,252880277,25288027721,West Virginia,Big East,8,True,4,"{'minutes': 8, 'seconds': 16}",48,-37,2005
177,West Virginia,Big East,PUNT,"{'minutes': -5, 'seconds': -25}",4,{'minutes': 10},82,252880277,25288027722,Louisville,Big East,3,False,4,"{'minutes': 4, 'seconds': 35}",80,-2,2005
178,Louisville,Big East,RUSHING TD,"{'minutes': 9, 'seconds': 6}",4,{'seconds': 54},100,252880277,25288027723,West Virginia,Big East,7,True,4,{'minutes': 10},60,40,2005
179,West Virginia,Big East,END OF HALF,{'seconds': 54},4,{},76,252880277,25288027724,Louisville,Big East,2,False,4,{'seconds': 54},85,9,2005
180,Louisville,Big East,RUSHING TD,{},5,{'minutes': 15},100,252880277,25288027725,West Virginia,Big East,2,True,5,{'minutes': 15},75,25,2005
181,West Virginia,Big East,PASSING TD,{},5,{'minutes': 15},0,252880277,25288027726,Louisville,Big East,4,True,5,{'minutes': 15},25,25,2005
182,West Virginia,Big East,RUSHING TD,{},5,{'minutes': 15},0,252880277,25288027727,Louisville,Big East,2,True,5,{'minutes': 15},25,25,2005
183,Louisville,Big East,RUSHING TD,{},5,{'minutes': 15},100,252880277,25288027728,West Virginia,Big East,2,True,5,{'minutes': 15},75,25,2005
184,Louisville,Big East,RUSHING TD,{},5,{'minutes': 15},100,252880277,25288027729,West Virginia,Big East,5,True,5,{'minutes': 15},75,25,2005
185,West Virginia,Big East,Uncategorized,{'minutes': 15},5,{},50,252880277,25288027730,Louisville,Big East,4,True,5,{'minutes': 15},25,25,2005
186,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 40}",28,253060277,25306027701,West Virginia,Big East,3,False,1,{'minutes': 15},31,-3,2005
187,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 39}",78,253060277,25306027702,Connecticut,Big East,3,False,1,"{'minutes': 13, 'seconds': 40}",81,3,2005
188,Connecticut,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 11, 'seconds': 6}",100,253060277,25306027703,West Virginia,Big East,4,True,1,"{'minutes': 12, 'seconds': 39}",61,39,2005
189,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 10, 'seconds': 1}",45,253060277,25306027704,Connecticut,Big East,4,False,1,"{'minutes': 11, 'seconds': 6}",65,20,2005
190,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 8, 'seconds': 25}",6,253060277,25306027705,West Virginia,Big East,3,False,1,"{'minutes': 10, 'seconds': 1}",20,-14,2005
191,West Virginia,Big East,FG GOOD,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 6, 'seconds': 45}",24,253060277,25306027706,Connecticut,Big East,4,True,1,"{'minutes': 8, 'seconds': 25}",32,8,2005
192,Connecticut,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 2, 'seconds': 48}",100,253060277,25306027707,West Virginia,Big East,10,True,1,"{'minutes': 6, 'seconds': 45}",35,65,2005
193,West Virginia,Big East,PUNT,{'seconds': 50},1,"{'minutes': 1, 'seconds': 58}",73,253060277,25306027708,Connecticut,Big East,4,False,1,"{'minutes': 2, 'seconds': 48}",84,11,2005
194,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 35}",1,{'seconds': 23},44,253060277,25306027709,West Virginia,Big East,3,False,1,"{'minutes': 1, 'seconds': 58}",38,6,2005
195,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 38}",2,{'minutes': 14},87,253060277,25306027710,Connecticut,Big East,3,False,1,{'seconds': 23},81,-6,2005
196,Connecticut,Big East,PASSING TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 7}",100,253060277,25306027711,West Virginia,Big East,4,True,2,{'minutes': 14},65,35,2005
197,West Virginia,Big East,FUMBLE,{},2,"{'minutes': 12, 'seconds': 7}",80,253060277,25306027712,Connecticut,Big East,1,False,2,"{'minutes': 12, 'seconds': 7}",77,-3,2005
198,Connecticut,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 10, 'seconds': 28}",100,253060277,25306027713,West Virginia,Big East,3,True,2,"{'minutes': 12, 'seconds': 7}",80,20,2005
199,West Virginia,Big East,INT,{'seconds': 12},2,"{'minutes': 10, 'seconds': 16}",68,253060277,25306027714,Connecticut,Big East,2,False,2,"{'minutes': 10, 'seconds': 28}",90,22,2005
200,Connecticut,Big East,RUSHING TD,{'seconds': 48},2,"{'minutes': 9, 'seconds': 28}",100,253060277,25306027715,West Virginia,Big East,2,True,2,"{'minutes': 10, 'seconds': 16}",86,14,2005
201,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 7, 'seconds': 45}",75,253060277,25306027716,Connecticut,Big East,3,False,2,"{'minutes': 9, 'seconds': 28}",71,-4,2005
202,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 6, 'seconds': 4}",47,253060277,25306027717,West Virginia,Big East,3,False,2,"{'minutes': 7, 'seconds': 45}",49,-2,2005
203,West Virginia,Big East,PUNT,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 3, 'seconds': 23}",73,253060277,25306027718,Connecticut,Big East,6,False,2,"{'minutes': 6, 'seconds': 4}",85,12,2005
204,Connecticut,Big East,PUNT,"{'minutes': 3, 'seconds': 2}",2,{'seconds': 21},58,253060277,25306027719,West Virginia,Big East,7,False,2,"{'minutes': 3, 'seconds': 23}",37,21,2005
205,West Virginia,Big East,END OF HALF,{'seconds': 21},2,{},82,253060277,25306027720,Connecticut,Big East,1,False,2,{'seconds': 21},80,-2,2005
206,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 31}",69,253060277,25306027721,Connecticut,Big East,3,False,3,{'minutes': 15},73,4,2005
207,Connecticut,Big East,FG GOOD,"{'minutes': 6, 'seconds': 44}",3,"{'minutes': 6, 'seconds': 47}",85,253060277,25306027722,West Virginia,Big East,12,True,3,"{'minutes': 13, 'seconds': 31}",39,46,2005
208,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 5, 'seconds': 35}",52,253060277,25306027723,Connecticut,Big East,4,False,3,"{'minutes': 6, 'seconds': 47}",73,21,2005
209,West Virginia,Big East,FG GOOD,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 2, 'seconds': 46}",22,253060277,25306027725,Connecticut,Big East,5,True,3,"{'minutes': 5, 'seconds': 35}",16,-6,2005
210,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 1, 'seconds': 15}",19,253060277,25306027726,West Virginia,Big East,3,False,3,"{'minutes': 2, 'seconds': 46}",30,-11,2005
211,West Virginia,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 12}",4,{'minutes': 15},39,253060277,25306027727,Connecticut,Big East,4,False,3,"{'minutes': 1, 'seconds': 15}",46,7,2005
212,Connecticut,Big East,INT,{'seconds': 54},4,"{'minutes': 14, 'seconds': 6}",41,253060277,25306027728,West Virginia,Big East,3,False,4,{'minutes': 15},39,2,2005
213,West Virginia,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 12, 'seconds': 38}",26,253060277,25306027729,Connecticut,Big East,4,False,4,"{'minutes': 14, 'seconds': 6}",24,-2,2005
214,Connecticut,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 8, 'seconds': 28}",100,253060277,25306027730,West Virginia,Big East,6,True,4,"{'minutes': 12, 'seconds': 38}",26,74,2005
215,West Virginia,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 5, 'seconds': 38}",0,253060277,25306027731,Connecticut,Big East,9,True,4,"{'minutes': 8, 'seconds': 28}",55,55,2005
216,Connecticut,Big East,END OF GAME,"{'minutes': 5, 'seconds': 38}",4,{},84,253060277,25306027732,West Virginia,Big East,10,False,4,"{'minutes': 5, 'seconds': 38}",28,56,2005
217,Cincinnati,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 31}",1,"{'minutes': 10, 'seconds': 24}",0,253132132,25313213201,West Virginia,Big East,9,True,1,"{'minutes': 14, 'seconds': 55}",81,81,2005
218,West Virginia,Big East,PUNT,"{'minutes': 4, 'seconds': 41}",1,"{'minutes': 5, 'seconds': 43}",59,253132132,25313213202,Cincinnati,Big East,10,False,1,"{'minutes': 10, 'seconds': 24}",27,32,2005
219,Cincinnati,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 4, 'seconds': 2}",59,253132132,25313213203,West Virginia,Big East,7,False,1,"{'minutes': 5, 'seconds': 43}",80,21,2005
220,West Virginia,Big East,Uncategorized,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 1, 'seconds': 20}",50,253132132,25313213204,Cincinnati,Big East,5,False,1,"{'minutes': 4, 'seconds': 2}",30,-9,2005
221,Cincinnati,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 12, 'seconds': 49}",0,253132132,25313213205,West Virginia,Big East,8,True,1,"{'minutes': 1, 'seconds': 20}",89,89,2005
222,West Virginia,Big East,FUMBLE,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 8, 'seconds': 35}",59,253132132,25313213206,Cincinnati,Big East,8,False,2,"{'minutes': 12, 'seconds': 49}",28,31,2005
223,Cincinnati,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 7, 'seconds': 15}",0,253132132,25313213207,West Virginia,Big East,4,True,2,"{'minutes': 8, 'seconds': 35}",59,59,2005
224,West Virginia,Big East,PUNT,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 12}",24,253132132,25313213208,Cincinnati,Big East,5,False,2,"{'minutes': 7, 'seconds': 15}",10,14,2005
225,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 2, 'seconds': 5}",62,253132132,25313213209,West Virginia,Big East,4,False,2,"{'minutes': 4, 'seconds': 12}",71,9,2005
226,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 24}",2,{'seconds': 41},41,253132132,25313213210,Cincinnati,Big East,4,False,2,"{'minutes': 2, 'seconds': 5}",34,7,2005
227,Cincinnati,Big East,PUNT,{'seconds': 32},2,{'seconds': 9},69,253132132,25313213211,West Virginia,Big East,3,False,2,{'seconds': 41},70,1,2005
228,West Virginia,Big East,END OF HALF,{'seconds': 9},2,{},45,253132132,25313213212,Cincinnati,Big East,2,False,2,{'seconds': 9},34,11,2005
229,West Virginia,Big East,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 11, 'seconds': 43}",29,253132132,25313213213,Cincinnati,Big East,6,False,3,"{'minutes': 14, 'seconds': 54}",16,13,2005
230,Cincinnati,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 10, 'seconds': 18}",0,253132132,25313213214,West Virginia,Big East,4,True,3,"{'minutes': 11, 'seconds': 43}",52,52,2005
231,West Virginia,Big East,INT,{'seconds': 47},3,"{'minutes': 9, 'seconds': 31}",66,253132132,25313213215,Cincinnati,Big East,0,False,3,"{'minutes': 10, 'seconds': 18}",21,29,2005
232,Cincinnati,Big East,FG GOOD,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 6, 'seconds': 58}",11,253132132,25313213216,West Virginia,Big East,6,True,3,"{'minutes': 9, 'seconds': 31}",34,23,2005
233,West Virginia,Big East,FUMBLE,{'seconds': 43},3,"{'minutes': 6, 'seconds': 15}",12,253132132,25313213217,Cincinnati,Big East,2,False,3,"{'minutes': 6, 'seconds': 58}",8,4,2005
234,Cincinnati,Big East,PASSING TD,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 4, 'seconds': 9}",0,253132132,25313213218,West Virginia,Big East,3,True,3,"{'minutes': 6, 'seconds': 15}",12,12,2005
235,West Virginia,Big East,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 1, 'seconds': 57}",31,253132132,25313213219,Cincinnati,Big East,3,False,3,"{'minutes': 4, 'seconds': 9}",26,5,2005
236,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 13, 'seconds': 41}",53,253132132,25313213220,West Virginia,Big East,6,False,3,"{'minutes': 1, 'seconds': 57}",62,9,2005
237,West Virginia,Big East,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 11, 'seconds': 20}",21,253132132,25313213221,Cincinnati,Big East,3,False,4,"{'minutes': 13, 'seconds': 41}",12,9,2005
238,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 9, 'seconds': 7}",48,253132132,25313213222,West Virginia,Big East,3,False,4,"{'minutes': 11, 'seconds': 20}",51,3,2005
239,West Virginia,Big East,PUNT,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 5, 'seconds': 55}",30,253132132,25313213223,Cincinnati,Big East,5,False,4,"{'minutes': 9, 'seconds': 7}",12,18,2005
240,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 53}",42,253132132,25313213224,West Virginia,Big East,5,False,4,"{'minutes': 5, 'seconds': 55}",63,21,2005
241,West Virginia,Big East,INT,{'seconds': 28},4,"{'minutes': 2, 'seconds': 25}",41,253132132,25313213225,Cincinnati,Big East,3,False,4,"{'minutes': 2, 'seconds': 53}",10,31,2005
242,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 2}",4,{'seconds': 23},72,253132132,25313213226,West Virginia,Big East,3,False,4,"{'minutes': 2, 'seconds': 25}",78,6,2005
