,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1286,Missouri,Big 12,FUMBLE,"{'minutes': 3, 'seconds': 31}",2,{'minutes': 15},100,293182306,29318230604,Kansas State,Big 12,8,False,1,"{'minutes': 5, 'seconds': 33}",60,40,2009
1287,Kansas State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 7}",0,293182306,29318230605,Missouri,Big 12,6,True,2,{'minutes': 15},80,80,2009
1288,Missouri,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 42}",2,"{'minutes': 6, 'seconds': 25}",84,293182306,29318230606,Kansas State,Big 12,12,True,2,"{'minutes': 12, 'seconds': 7}",12,72,2009
1289,Kansas State,Big 12,PUNT,{},2,"{'minutes': 6, 'seconds': 25}",70,293182306,29318230607,Missouri,Big 12,3,False,2,"{'minutes': 6, 'seconds': 25}",57,-13,2009
1290,Missouri,Big 12,PUNT,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 3, 'seconds': 8}",43,293182306,29318230608,Kansas State,Big 12,3,False,2,"{'minutes': 6, 'seconds': 25}",36,7,2009
1291,Kansas State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 48}",2,{'seconds': 20},0,293182306,29318230609,Missouri,Big 12,10,True,2,"{'minutes': 3, 'seconds': 8}",92,92,2009
1292,Missouri,Big 12,END OF HALF,{'seconds': 20},2,{},30,293182306,29318230610,Kansas State,Big 12,1,False,2,{'seconds': 20},32,-2,2009
1293,Missouri,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 40}",3,"{'minutes': 9, 'seconds': 20}",83,293182306,29318230611,Kansas State,Big 12,12,True,3,{'minutes': 15},41,42,2009
1294,Kansas State,Big 12,PUNT,{},3,"{'minutes': 9, 'seconds': 20}",70,293182306,29318230612,Missouri,Big 12,3,False,3,"{'minutes': 9, 'seconds': 20}",75,5,2009
1295,Missouri,Big 12,FG GOOD,"{'minutes': 8, 'seconds': 23}",3,{'seconds': 57},86,293182306,29318230613,Kansas State,Big 12,12,True,3,"{'minutes': 9, 'seconds': 20}",22,64,2009
1296,Kansas State,Big 12,PASSING TD,{'seconds': 14},3,{'seconds': 43},0,293182306,29318230614,Missouri,Big 12,1,True,3,{'seconds': 57},80,80,2009
1297,Missouri,Big 12,FUMBLE,{'seconds': 49},4,{'minutes': 15},61,293182306,29318230615,Kansas State,Big 12,4,False,3,{'seconds': 43},42,19,2009
1298,Kansas State,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 11, 'seconds': 29}",0,293182306,29318230616,Missouri,Big 12,9,True,4,{'minutes': 15},61,61,2009
1299,Missouri,Big 12,INT,{},4,"{'minutes': 11, 'seconds': 29}",33,293182306,29318230617,Kansas State,Big 12,6,False,4,"{'minutes': 11, 'seconds': 29}",20,13,2009
1300,Kansas State,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 7, 'seconds': 50}",0,293182306,29318230618,Missouri,Big 12,3,True,4,"{'minutes': 11, 'seconds': 29}",25,25,2009
1301,Missouri,Big 12,TURNOVER ON DOWNS,{},4,"{'minutes': 7, 'seconds': 50}",97,293182306,29318230619,Kansas State,Big 12,12,False,4,"{'minutes': 7, 'seconds': 50}",16,81,2009
1302,Kansas State,Big 12,END OF GAME,"{'minutes': 7, 'seconds': 50}",4,{},94,293182306,29318230620,Missouri,Big 12,3,False,4,"{'minutes': 7, 'seconds': 50}",97,3,2009
1303,Nebraska,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 29}",1,"{'minutes': 9, 'seconds': 26}",24,293250158,29325015801,Kansas State,Big 12,10,True,1,"{'minutes': 14, 'seconds': 55}",84,58,2009
1304,Kansas State,Big 12,FG GOOD,"{'minutes': 7, 'seconds': 47}",1,"{'minutes': 1, 'seconds': 39}",67,293250158,29325015802,Nebraska,Big 12,14,True,1,"{'minutes': 9, 'seconds': 26}",28,56,2009
1305,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 14, 'seconds': 48}",7,293250158,29325015803,Kansas State,Big 12,5,False,1,"{'minutes': 1, 'seconds': 39}",85,10,2009
1306,Kansas State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 12, 'seconds': 2}",100,293250158,29325015804,Nebraska,Big 12,7,True,2,"{'minutes': 14, 'seconds': 48}",43,42,2009
1307,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 10, 'seconds': 5}",17,293250158,29325015805,Kansas State,Big 12,2,False,2,"{'minutes': 12, 'seconds': 2}",80,-2,2009
1308,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 24}",51,293250158,29325015806,Nebraska,Big 12,6,False,2,"{'minutes': 10, 'seconds': 5}",33,21,2009
1309,Nebraska,Big 12,PUNT,{'seconds': 23},2,"{'minutes': 7, 'seconds': 1}",65,293250158,29325015807,Kansas State,Big 12,3,False,2,"{'minutes': 7, 'seconds': 24}",99,0,2009
1310,Kansas State,Big 12,INT,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 3, 'seconds': 13}",94,293250158,29325015808,Nebraska,Big 12,7,False,2,"{'minutes': 7, 'seconds': 1}",65,16,2009
1311,Nebraska,Big 12,INT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 2, 'seconds': 12}",34,293250158,29325015809,Kansas State,Big 12,4,False,2,"{'minutes': 3, 'seconds': 13}",58,14,2009
1312,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 1}",74,293250158,29325015810,Nebraska,Big 12,4,False,2,"{'minutes': 2, 'seconds': 12}",16,25,2009
1313,Nebraska,Big 12,FG MISSED,"{'minutes': 1, 'seconds': 1}",2,{},17,293250158,29325015811,Kansas State,Big 12,5,False,2,"{'minutes': 1, 'seconds': 1}",76,43,2009
1314,Kansas State,Big 12,END OF HALF,{},2,{},33,293250158,29325015812,Nebraska,Big 12,0,False,2,{},33,0,2009
1315,Kansas State,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 15}",5,293250158,29325015813,Nebraska,Big 12,1,True,3,"{'minutes': 14, 'seconds': 55}",30,78,2009
1316,Nebraska,Big 12,FUMBLE,"{'minutes': 4, 'seconds': 23}",3,"{'minutes': 8, 'seconds': 52}",45,293250158,29325015814,Kansas State,Big 12,7,False,3,"{'minutes': 13, 'seconds': 15}",80,75,2009
1317,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 6, 'seconds': 53}",45,293250158,29325015815,Nebraska,Big 12,3,False,3,"{'minutes': 8, 'seconds': 52}",5,9,2009
1318,Nebraska,Big 12,FG MISSED,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 5, 'seconds': 26}",30,293250158,29325015816,Kansas State,Big 12,6,False,3,"{'minutes': 6, 'seconds': 53}",45,30,2009
1319,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 3, 'seconds': 51}",43,293250158,29325015817,Nebraska,Big 12,3,False,3,"{'minutes': 5, 'seconds': 26}",20,5,2009
1320,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 56}",3,{'seconds': 55},38,293250158,29325015818,Kansas State,Big 12,6,False,3,"{'minutes': 3, 'seconds': 51}",43,2,2009
1321,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 13, 'seconds': 38}",52,293250158,29325015819,Nebraska,Big 12,4,False,3,{'seconds': 55},12,24,2009
1322,Nebraska,Big 12,PUNT,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 10, 'seconds': 33}",18,293250158,29325015820,Kansas State,Big 12,4,False,4,"{'minutes': 13, 'seconds': 38}",97,15,2009
1323,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 8, 'seconds': 23}",70,293250158,29325015821,Nebraska,Big 12,4,False,4,"{'minutes': 10, 'seconds': 33}",32,12,2009
1324,Nebraska,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 42}",4,"{'minutes': 3, 'seconds': 41}",23,293250158,29325015822,Kansas State,Big 12,14,False,4,"{'minutes': 8, 'seconds': 23}",80,53,2009
1325,Kansas State,Big 12,END OF HALF,"{'minutes': 3, 'seconds': 41}",4,{},43,293250158,29325015823,Nebraska,Big 12,8,False,4,"{'minutes': 3, 'seconds': 41}",27,16,2009
1326,Kansas State,Big 12,PUNT,{'seconds': 18},1,"{'minutes': 14, 'seconds': 42}",80,302472306,30247230601,UCLA,Pac-10,3,False,1,{'minutes': 15},80,0,2010
1327,UCLA,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 38}",1,"{'minutes': 9, 'seconds': 4}",100,302472306,30247230602,Kansas State,Big 12,10,True,1,"{'minutes': 14, 'seconds': 42}",45,55,2010
1328,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 6, 'seconds': 14}",70,302472306,30247230603,UCLA,Pac-10,6,False,1,"{'minutes': 9, 'seconds': 4}",80,10,2010
1329,UCLA,Pac-10,FUMBLE,{'seconds': 8},1,"{'minutes': 6, 'seconds': 6}",39,302472306,30247230604,Kansas State,Big 12,2,False,1,"{'minutes': 6, 'seconds': 14}",28,11,2010
1330,Kansas State,Big 12,PUNT,{'seconds': 40},1,"{'minutes': 5, 'seconds': 26}",36,302472306,30247230605,UCLA,Pac-10,3,False,1,"{'minutes': 6, 'seconds': 6}",39,3,2010
1331,UCLA,Pac-10,PUNT,"{'minutes': 3, 'seconds': 55}",2,{'minutes': 15},30,302472306,30247230606,Kansas State,Big 12,8,False,1,"{'minutes': 5, 'seconds': 26}",14,16,2010
1332,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 13, 'seconds': 39}",65,302472306,30247230607,UCLA,Pac-10,3,False,2,{'minutes': 15},66,1,2010
1333,UCLA,Pac-10,FUMBLE,{'seconds': 10},2,"{'minutes': 13, 'seconds': 29}",11,302472306,30247230608,Kansas State,Big 12,2,False,2,"{'minutes': 13, 'seconds': 39}",5,6,2010
1334,Kansas State,Big 12,RUSHING TD,{'seconds': 46},2,"{'minutes': 12, 'seconds': 43}",0,302472306,30247230609,UCLA,Pac-10,1,True,2,"{'minutes': 13, 'seconds': 29}",11,11,2010
1335,UCLA,Pac-10,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 11, 'seconds': 30}",24,302472306,30247230610,Kansas State,Big 12,3,False,2,"{'minutes': 12, 'seconds': 43}",20,4,2010
1336,Kansas State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 45}",2,"{'minutes': 7, 'seconds': 45}",26,302472306,30247230611,UCLA,Pac-10,11,True,2,"{'minutes': 11, 'seconds': 30}",76,50,2010
1337,UCLA,Pac-10,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 6, 'seconds': 10}",52,302472306,30247230612,Kansas State,Big 12,8,False,2,"{'minutes': 7, 'seconds': 45}",20,32,2010
1338,Kansas State,Big 12,PUNT,"{'minutes': 4, 'seconds': 40}",2,"{'minutes': 1, 'seconds': 30}",76,302472306,30247230613,UCLA,Pac-10,5,False,2,"{'minutes': 6, 'seconds': 10}",92,16,2010
1339,UCLA,Pac-10,PUNT,{'seconds': 54},2,{'seconds': 36},35,302472306,30247230614,Kansas State,Big 12,3,False,2,"{'minutes': 1, 'seconds': 30}",38,-3,2010
1340,Kansas State,Big 12,INT,{'seconds': 9},2,{'seconds': 27},58,302472306,30247230615,UCLA,Pac-10,2,False,2,{'seconds': 36},73,15,2010
1341,UCLA,Pac-10,END OF HALF,{'seconds': 27},2,{},53,302472306,30247230616,Kansas State,Big 12,2,False,2,{'seconds': 27},53,0,2010
1342,UCLA,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 12, 'seconds': 40}",100,302472306,30247230617,Kansas State,Big 12,4,True,3,{'minutes': 15},20,80,2010
1343,Kansas State,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 1}",3,"{'minutes': 7, 'seconds': 39}",18,302472306,30247230618,UCLA,Pac-10,14,True,3,"{'minutes': 12, 'seconds': 40}",80,62,2010
1344,UCLA,Pac-10,FG GOOD,"{'minutes': 5, 'seconds': 35}",3,"{'minutes': 2, 'seconds': 4}",82,302472306,30247230619,Kansas State,Big 12,10,True,3,"{'minutes': 7, 'seconds': 39}",30,52,2010
1345,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 14, 'seconds': 25}",42,302472306,30247230620,UCLA,Pac-10,7,False,3,"{'minutes': 2, 'seconds': 4}",80,38,2010
1346,UCLA,Pac-10,PUNT,{'seconds': 18},4,"{'minutes': 14, 'seconds': 7}",20,302472306,30247230621,Kansas State,Big 12,5,False,4,"{'minutes': 14, 'seconds': 25}",3,17,2010
1347,Kansas State,Big 12,FUMBLE,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 10, 'seconds': 46}",38,302472306,30247230622,UCLA,Pac-10,1,False,4,"{'minutes': 14, 'seconds': 7}",44,6,2010
1348,UCLA,Pac-10,PUNT,{'seconds': 11},4,"{'minutes': 10, 'seconds': 35}",38,302472306,30247230623,Kansas State,Big 12,3,False,4,"{'minutes': 10, 'seconds': 46}",38,0,2010
1349,Kansas State,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 6, 'seconds': 28}",24,302472306,30247230624,UCLA,Pac-10,6,True,4,"{'minutes': 10, 'seconds': 35}",69,45,2010
1350,UCLA,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 2, 'seconds': 3}",100,302472306,30247230625,Kansas State,Big 12,8,True,4,"{'minutes': 6, 'seconds': 28}",20,80,2010
1351,Kansas State,Big 12,PASSING TD,{'seconds': 44},4,"{'minutes': 1, 'seconds': 19}",0,302472306,30247230626,UCLA,Pac-10,2,True,4,"{'minutes': 2, 'seconds': 3}",64,64,2010
1352,UCLA,Pac-10,RUSHING TD,{'seconds': 21},4,{'seconds': 58},100,302472306,30247230627,Kansas State,Big 12,3,True,4,"{'minutes': 1, 'seconds': 19}",56,44,2010
1353,Kansas State,Big 12,INT,{},4,{'seconds': 58},79,302472306,30247230628,UCLA,Pac-10,2,False,4,{'seconds': 58},71,-8,2010
1354,UCLA,Pac-10,END OF GAME,{'seconds': 58},4,{},52,302472306,30247230629,Kansas State,Big 12,1,False,4,{'seconds': 58},54,-2,2010
1355,Kansas State,Big 12,Uncategorized,{},0,{},0,302542306,30254230600,Missouri State,,0,False,0,{},0,0,2010
1356,Missouri State,,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 13, 'seconds': 3}",49,302542306,30254230601,Kansas State,Big 12,3,False,1,{'minutes': 15},40,9,2010
1357,Kansas State,Big 12,PUNT,{},1,"{'minutes': 13, 'seconds': 3}",87,302542306,30254230602,Missouri State,,3,False,1,"{'minutes': 13, 'seconds': 3}",88,1,2010
1358,Missouri State,,RUSHING TD,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 11, 'seconds': 50}",45,302542306,30254230603,Kansas State,Big 12,2,True,1,"{'minutes': 13, 'seconds': 3}",55,45,2010
1359,Kansas State,Big 12,PUNT,{},1,"{'minutes': 11, 'seconds': 50}",65,302542306,30254230604,Missouri State,,5,False,1,"{'minutes': 11, 'seconds': 50}",80,15,2010
1360,Missouri State,,PUNT,"{'minutes': 4, 'seconds': 41}",1,"{'minutes': 7, 'seconds': 9}",20,302542306,30254230605,Kansas State,Big 12,3,False,1,"{'minutes': 11, 'seconds': 50}",11,6,2010
1361,Kansas State,Big 12,FG MISSED,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 3, 'seconds': 54}",30,302542306,30254230606,Missouri State,,10,False,1,"{'minutes': 7, 'seconds': 9}",65,35,2010
1362,Missouri State,,FG MISSED,"{'minutes': 3, 'seconds': 7}",1,{'seconds': 47},91,302542306,30254230607,Kansas State,Big 12,8,False,1,"{'minutes': 3, 'seconds': 54}",30,61,2010
1363,Kansas State,Big 12,PUNT,{'seconds': 47},2,{'minutes': 15},71,302542306,30254230608,Missouri State,,5,False,1,{'seconds': 47},80,9,2010
1364,Missouri State,,RUSHING TD,"{'minutes': 5, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 45}",100,302542306,30254230609,Kansas State,Big 12,10,True,2,{'minutes': 15},40,60,2010
1365,Kansas State,Big 12,PUNT,{},2,"{'minutes': 9, 'seconds': 45}",74,302542306,30254230610,Missouri State,,3,False,2,"{'minutes': 9, 'seconds': 45}",80,6,2010
1366,Missouri State,,PASSING TD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 7, 'seconds': 13}",100,302542306,30254230611,Kansas State,Big 12,3,True,2,"{'minutes': 9, 'seconds': 45}",45,55,2010
1367,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 11}",77,302542306,30254230612,Missouri State,,3,False,2,"{'minutes': 7, 'seconds': 13}",86,9,2010
1368,Missouri State,,PUNT,{'seconds': 56},2,"{'minutes': 5, 'seconds': 15}",53,302542306,30254230613,Kansas State,Big 12,6,False,2,"{'minutes': 6, 'seconds': 11}",34,19,2010
1369,Kansas State,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 1, 'seconds': 22}",85,302542306,30254230614,Missouri State,,3,True,2,"{'minutes': 5, 'seconds': 15}",80,80,2010
1370,Missouri State,,PASSING TD,{'seconds': 54},2,{'seconds': 28},100,302542306,30254230615,Kansas State,Big 12,4,True,2,"{'minutes': 1, 'seconds': 22}",32,68,2010
1371,Kansas State,Big 12,FUMBLE,{'seconds': 24},2,{'seconds': 4},45,302542306,30254230616,Missouri State,,4,False,2,{'seconds': 28},78,33,2010
1372,Missouri State,,END OF HALF,{'seconds': 4},2,{},40,302542306,30254230617,Kansas State,Big 12,0,False,2,{'seconds': 4},40,0,2010
1373,Kansas State,Big 12,PUNT,{},3,{'minutes': 15},73,302542306,30254230618,Missouri State,,3,False,3,{'minutes': 15},80,7,2010
1374,Missouri State,,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 13, 'seconds': 56}",34,302542306,30254230619,Kansas State,Big 12,3,False,3,{'minutes': 15},33,1,2010
1375,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 11, 'seconds': 1}",57,302542306,30254230620,Missouri State,,6,False,3,"{'minutes': 13, 'seconds': 56}",70,13,2010
1376,Missouri State,,PASSING TD,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 8, 'seconds': 25}",100,302542306,30254230621,Kansas State,Big 12,7,True,3,"{'minutes': 11, 'seconds': 1}",20,80,2010
1377,Kansas State,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 7}",3,"{'minutes': 4, 'seconds': 18}",5,302542306,30254230622,Missouri State,,13,True,3,"{'minutes': 8, 'seconds': 25}",63,58,2010
1378,Missouri State,,RUSHING TD,"{'minutes': 3, 'seconds': 27}",3,{'seconds': 51},100,302542306,30254230623,Kansas State,Big 12,8,True,3,"{'minutes': 4, 'seconds': 18}",44,56,2010
1379,Kansas State,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 14, 'seconds': 11}",0,302542306,30254230624,Missouri State,,5,True,3,{'seconds': 51},74,74,2010
1380,Missouri State,,PUNT,{},4,"{'minutes': 14, 'seconds': 11}",58,302542306,30254230625,Kansas State,Big 12,3,False,4,"{'minutes': 14, 'seconds': 11}",59,-1,2010
1381,Kansas State,Big 12,PASSING TD,"{'minutes': 10, 'seconds': 54}",4,"{'minutes': 3, 'seconds': 17}",0,302542306,30254230626,Missouri State,,18,True,4,"{'minutes': 14, 'seconds': 11}",99,99,2010
1382,Missouri State,,RUSHING TD,{'seconds': 42},4,"{'minutes': 2, 'seconds': 35}",100,302542306,30254230627,Kansas State,Big 12,2,True,4,"{'minutes': 3, 'seconds': 17}",58,42,2010
1383,Kansas State,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 35}",4,{},45,302542306,30254230628,Missouri State,,5,False,4,"{'minutes': 2, 'seconds': 35}",75,30,2010
1384,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 13, 'seconds': 23}",67,302612306,30261230601,Iowa State,Big 12,4,False,1,{'minutes': 15},81,14,2010
1385,Iowa State,Big 12,FG GOOD,"{'minutes': 6, 'seconds': 59}",1,"{'minutes': 6, 'seconds': 24}",80,302612306,30261230602,Kansas State,Big 12,13,True,1,"{'minutes': 13, 'seconds': 23}",16,64,2010
1386,Kansas State,Big 12,PASSING TD,"{'minutes': 6, 'seconds': 29}",2,"{'minutes': 14, 'seconds': 55}",0,302612306,30261230603,Iowa State,Big 12,14,True,1,"{'minutes': 6, 'seconds': 24}",81,81,2010
1387,Iowa State,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 11, 'seconds': 2}",100,302612306,30261230604,Kansas State,Big 12,9,True,2,"{'minutes': 14, 'seconds': 55}",33,67,2010
1388,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 8, 'seconds': 57}",53,302612306,30261230605,Iowa State,Big 12,5,False,2,"{'minutes': 11, 'seconds': 2}",63,10,2010
1389,Iowa State,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 6, 'seconds': 18}",79,302612306,30261230606,Kansas State,Big 12,11,False,2,"{'minutes': 8, 'seconds': 57}",20,59,2010
1390,Kansas State,Big 12,PUNT,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 1, 'seconds': 44}",71,302612306,30261230607,Iowa State,Big 12,5,False,2,"{'minutes': 6, 'seconds': 18}",79,8,2010
1391,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",2,{'seconds': 13},24,302612306,30261230608,Kansas State,Big 12,3,False,2,"{'minutes': 1, 'seconds': 44}",21,3,2010
1392,Kansas State,Big 12,END OF HALF,{'seconds': 13},2,{},70,302612306,30261230609,Iowa State,Big 12,1,False,2,{'seconds': 13},67,-3,2010
1393,Iowa State,Big 12,INT TD,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 13, 'seconds': 45}",61,302612306,30261230610,Kansas State,Big 12,3,True,3,{'minutes': 15},27,34,2010
1394,Kansas State,Big 12,INT RETURN TOUCH,{},3,"{'minutes': 13, 'seconds': 45}",0,302612306,30261230611,Iowa State,Big 12,0,True,3,"{'minutes': 13, 'seconds': 45}",69,0,2010
1395,Iowa State,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 9, 'seconds': 47}",100,302612306,30261230612,Kansas State,Big 12,8,True,3,"{'minutes': 13, 'seconds': 45}",46,54,2010
1396,Kansas State,Big 12,FG GOOD,"{'minutes': 6, 'seconds': 15}",3,"{'minutes': 3, 'seconds': 32}",24,302612306,30261230613,Iowa State,Big 12,11,True,3,"{'minutes': 9, 'seconds': 47}",80,56,2010
1397,Iowa State,Big 12,PUNT,{},3,"{'minutes': 3, 'seconds': 32}",23,302612306,30261230614,Kansas State,Big 12,3,False,3,"{'minutes': 3, 'seconds': 32}",20,3,2010
1398,Kansas State,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 30}",4,"{'minutes': 11, 'seconds': 26}",16,302612306,30261230615,Iowa State,Big 12,11,True,3,"{'minutes': 3, 'seconds': 32}",70,54,2010
1399,Iowa State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 39}",4,"{'minutes': 6, 'seconds': 47}",92,302612306,30261230616,Kansas State,Big 12,9,True,4,"{'minutes': 11, 'seconds': 26}",17,83,2010
1400,Kansas State,Big 12,FUMBLE,"{'minutes': 4, 'seconds': 49}",4,"{'minutes': 1, 'seconds': 58}",75,302612306,30261230617,Iowa State,Big 12,11,False,4,"{'minutes': 6, 'seconds': 47}",92,17,2010
1401,Iowa State,Big 12,FG GOOD,{'seconds': 20},4,"{'minutes': 1, 'seconds': 38}",75,302612306,30261230618,Kansas State,Big 12,4,True,4,"{'minutes': 1, 'seconds': 58}",75,42,2010
1402,Kansas State,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 25}",4,{'seconds': 13},36,302612306,30261230619,Iowa State,Big 12,8,False,4,"{'minutes': 1, 'seconds': 38}",76,40,2010
1403,Iowa State,Big 12,END OF GAME,{'seconds': 13},4,{},35,302612306,30261230620,Kansas State,Big 12,1,False,4,{'seconds': 13},36,-1,2010
1404,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 13, 'seconds': 23}",75,302682306,30268230601,UCF,Conference USA,3,False,1,{'minutes': 15},76,1,2010
1405,UCF,Conference USA,PUNT,{},1,"{'minutes': 13, 'seconds': 23}",35,302682306,30268230602,Kansas State,Big 12,3,False,1,"{'minutes': 13, 'seconds': 23}",39,-4,2010
1406,Kansas State,Big 12,PUNT,"{'minutes': 6, 'seconds': 11}",1,"{'minutes': 7, 'seconds': 12}",50,302682306,30268230603,UCF,Conference USA,9,False,1,"{'minutes': 13, 'seconds': 23}",85,35,2010
1407,UCF,Conference USA,PUNT,{},1,"{'minutes': 7, 'seconds': 12}",12,302682306,30268230604,Kansas State,Big 12,3,False,1,"{'minutes': 7, 'seconds': 12}",12,0,2010
1408,Kansas State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 45}",0,302682306,30268230605,UCF,Conference USA,6,True,1,"{'minutes': 7, 'seconds': 12}",50,50,2010
1409,UCF,Conference USA,PUNT,{},1,"{'minutes': 2, 'seconds': 45}",34,302682306,30268230606,Kansas State,Big 12,3,False,1,"{'minutes': 2, 'seconds': 45}",33,1,2010
1410,Kansas State,Big 12,INT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 14, 'seconds': 53}",29,302682306,30268230607,UCF,Conference USA,5,False,1,"{'minutes': 2, 'seconds': 45}",43,14,2010
1411,UCF,Conference USA,INT,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 12, 'seconds': 7}",46,302682306,30268230608,Kansas State,Big 12,7,False,2,"{'minutes': 14, 'seconds': 53}",20,26,2010
