,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
349,Louisiana Monroe,Sun Belt,KICKOFF RETURN TD,{},4,{'seconds': 45},0,273072433,27307243325,Middle Tennessee,Sun Belt,1,False,4,{'seconds': 45},3,89,2007
350,Middle Tennessee,Sun Belt,TURNOVER ON DOWNS,{},4,{'seconds': 45},44,273072433,27307243326,Louisiana Monroe,Sun Belt,4,False,4,{'seconds': 45},33,11,2007
351,Louisiana Monroe,Sun Belt,END OF GAME,{'seconds': 45},4,{},75,273072433,27307243327,Middle Tennessee,Sun Belt,1,False,4,{'seconds': 45},44,0,2007
352,Grambling,,RUSHING TD,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 12, 'seconds': 44}",100,273142433,27314243301,Louisiana Monroe,Sun Belt,5,True,1,{'minutes': 15},46,54,2007
353,Louisiana Monroe,Sun Belt,INT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 11, 'seconds': 18}",32,273142433,27314243302,Grambling,,5,False,1,"{'minutes': 12, 'seconds': 44}",42,10,2007
354,Grambling,,INT,{'seconds': 54},1,"{'minutes': 10, 'seconds': 24}",12,273142433,27314243303,Louisiana Monroe,Sun Belt,1,True,1,"{'minutes': 11, 'seconds': 18}",12,0,2007
355,Louisiana Monroe,Sun Belt,INT RETURN TOUCH,{},1,"{'minutes': 10, 'seconds': 24}",0,273142433,27314243304,Grambling,,1,True,1,"{'minutes': 10, 'seconds': 24}",3,28,2007
356,Grambling,,FUMBLE,{},1,"{'minutes': 10, 'seconds': 24}",25,273142433,27314243305,Louisiana Monroe,Sun Belt,5,False,1,"{'minutes': 10, 'seconds': 24}",20,5,2007
357,Louisiana Monroe,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 8, 'seconds': 8}",16,273142433,27314243306,Grambling,,4,False,1,"{'minutes': 10, 'seconds': 24}",25,9,2007
358,Grambling,,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 6, 'seconds': 35}",46,273142433,27314243307,Louisiana Monroe,Sun Belt,7,False,1,"{'minutes': 8, 'seconds': 8}",16,30,2007
359,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 47}",2,{'minutes': 15},89,273142433,27314243308,Grambling,,3,False,1,"{'minutes': 6, 'seconds': 35}",95,6,2007
360,Grambling,,INT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 13, 'seconds': 36}",78,273142433,27314243309,Louisiana Monroe,Sun Belt,4,False,2,{'minutes': 15},56,22,2007
361,Louisiana Monroe,Sun Belt,PUNT,{'seconds': 9},2,"{'minutes': 13, 'seconds': 27}",87,273142433,27314243310,Grambling,,5,False,2,"{'minutes': 13, 'seconds': 36}",88,1,2007
362,Grambling,,RUSHING TD,"{'minutes': 7, 'seconds': 34}",2,"{'minutes': 5, 'seconds': 53}",100,273142433,27314243311,Louisiana Monroe,Sun Belt,11,True,2,"{'minutes': 13, 'seconds': 27}",37,63,2007
363,Louisiana Monroe,Sun Belt,PUNT,{},2,"{'minutes': 5, 'seconds': 53}",63,273142433,27314243312,Grambling,,7,False,2,"{'minutes': 5, 'seconds': 53}",73,10,2007
364,Grambling,,PASSING TD,"{'minutes': 5, 'seconds': 24}",2,{'seconds': 29},100,273142433,27314243313,Louisiana Monroe,Sun Belt,9,True,2,"{'minutes': 5, 'seconds': 53}",23,77,2007
365,Louisiana Monroe,Sun Belt,END OF HALF,{'seconds': 29},2,{},63,273142433,27314243314,Grambling,,1,False,2,{'seconds': 29},67,4,2007
366,Louisiana Monroe,Sun Belt,PUNT,{},3,{'minutes': 15},35,273142433,27314243315,Grambling,,6,False,3,{'minutes': 15},53,18,2007
367,Grambling,,PUNT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 12, 'seconds': 34}",16,273142433,27314243316,Louisiana Monroe,Sun Belt,3,False,3,{'minutes': 15},9,7,2007
368,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 10, 'seconds': 9}",0,273142433,27314243317,Grambling,,1,True,3,"{'minutes': 12, 'seconds': 34}",63,63,2007
369,Grambling,,PUNT,{},3,"{'minutes': 10, 'seconds': 9}",18,273142433,27314243318,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 10, 'seconds': 9}",11,7,2007
370,Louisiana Monroe,Sun Belt,FG MISSED,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 7, 'seconds': 4}",18,273142433,27314243319,Grambling,,7,False,3,"{'minutes': 10, 'seconds': 9}",31,13,2007
371,Grambling,,RUSHING TD,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 3, 'seconds': 30}",100,273142433,27314243320,Louisiana Monroe,Sun Belt,8,True,3,"{'minutes': 7, 'seconds': 4}",42,65,2007
372,Louisiana Monroe,Sun Belt,PUNT,{},3,"{'minutes': 3, 'seconds': 30}",73,273142433,27314243321,Grambling,,3,False,3,"{'minutes': 3, 'seconds': 30}",75,2,2007
373,Grambling,,PUNT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 2, 'seconds': 22}",24,273142433,27314243322,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 3, 'seconds': 30}",17,7,2007
374,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 24}",4,{'minutes': 15},91,273142433,27314243323,Grambling,,3,False,3,"{'minutes': 2, 'seconds': 22}",77,-14,2007
375,Grambling,,FUMBLE,{'seconds': 50},4,"{'minutes': 14, 'seconds': 10}",20,273142433,27314243324,Louisiana Monroe,Sun Belt,0,False,4,{'minutes': 15},37,43,2007
376,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 5, 'seconds': 7}",4,"{'minutes': 9, 'seconds': 3}",44,273142433,27314243325,Grambling,,8,False,4,"{'minutes': 14, 'seconds': 10}",80,36,2007
377,Grambling,,PUNT,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 6, 'seconds': 30}",14,273142433,27314243326,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 9, 'seconds': 3}",9,5,2007
378,Louisiana Monroe,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 4, 'seconds': 24}",20,273142433,27314243327,Grambling,,4,False,4,"{'minutes': 6, 'seconds': 30}",27,7,2007
379,Grambling,,PUNT,"{'minutes': 3, 'seconds': 56}",4,{'seconds': 28},16,273142433,27314243328,Louisiana Monroe,Sun Belt,5,False,4,"{'minutes': 4, 'seconds': 24}",20,-4,2007
380,Louisiana Monroe,Sun Belt,INT,{'seconds': 10},4,{'seconds': 18},55,273142433,27314243329,Grambling,,1,False,4,{'seconds': 28},55,0,2007
381,Grambling,,END OF GAME,{'seconds': 18},4,{},29,273142433,27314243330,Louisiana Monroe,Sun Belt,1,False,4,{'seconds': 18},30,-1,2007
382,Louisiana Monroe,Sun Belt,PUNT,{},1,{'minutes': 15},53,273280309,27328030901,Louisiana,Sun Belt,4,False,1,{'minutes': 15},20,33,2007
383,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 13, 'seconds': 49}",75,273280309,27328030902,Louisiana Monroe,Sun Belt,3,False,1,{'minutes': 15},74,-1,2007
384,Louisiana Monroe,Sun Belt,INT,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 9, 'seconds': 51}",55,273280309,27328030903,Louisiana,Sun Belt,6,True,1,"{'minutes': 13, 'seconds': 49}",34,21,2007
385,Louisiana,Sun Belt,INT RETURN TOUCH,{},1,"{'minutes': 9, 'seconds': 51}",0,273280309,27328030904,Louisiana Monroe,Sun Belt,1,True,1,"{'minutes': 9, 'seconds': 51}",3,60,2007
386,Louisiana Monroe,Sun Belt,PUNT,{'seconds': 9},1,"{'minutes': 9, 'seconds': 42}",26,273280309,27328030905,Louisiana,Sun Belt,3,False,1,"{'minutes': 9, 'seconds': 51}",25,1,2007
387,Louisiana,Sun Belt,PUNT,{'seconds': 56},1,"{'minutes': 8, 'seconds': 46}",53,273280309,27328030906,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 9, 'seconds': 42}",57,4,2007
388,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 5, 'seconds': 41}",1,"{'minutes': 3, 'seconds': 5}",61,273280309,27328030907,Louisiana,Sun Belt,9,False,1,"{'minutes': 8, 'seconds': 46}",15,46,2007
389,Louisiana,Sun Belt,PUNT,"{'minutes': 5, 'seconds': 23}",2,{'minutes': 15},56,273280309,27328030908,Louisiana Monroe,Sun Belt,10,False,1,"{'minutes': 3, 'seconds': 5}",99,43,2007
390,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 12, 'seconds': 33}",66,273280309,27328030909,Louisiana,Sun Belt,7,False,2,{'minutes': 15},29,37,2007
391,Louisiana,Sun Belt,FG MISSED,"{'minutes': 10, 'seconds': 27}",2,"{'minutes': 2, 'seconds': 6}",6,273280309,27328030910,Louisiana Monroe,Sun Belt,17,False,2,"{'minutes': 12, 'seconds': 33}",80,74,2007
392,Louisiana Monroe,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 6}",2,{},99,273280309,27328030911,Louisiana,Sun Belt,15,True,2,"{'minutes': 2, 'seconds': 6}",11,88,2007
393,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 11, 'seconds': 13}",0,273280309,27328030912,Louisiana Monroe,Sun Belt,11,True,3,{'minutes': 15},71,71,2007
394,Louisiana Monroe,Sun Belt,PUNT,{'seconds': 7},3,"{'minutes': 11, 'seconds': 6}",51,273280309,27328030913,Louisiana,Sun Belt,7,False,3,"{'minutes': 11, 'seconds': 13}",22,29,2007
395,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 8, 'seconds': 35}",90,273280309,27328030914,Louisiana Monroe,Sun Belt,4,False,3,"{'minutes': 11, 'seconds': 6}",88,-2,2007
396,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 25}",66,273280309,27328030915,Louisiana,Sun Belt,4,False,3,"{'minutes': 8, 'seconds': 35}",35,31,2007
397,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 4, 'seconds': 18}",66,273280309,27328030916,Louisiana Monroe,Sun Belt,8,False,3,"{'minutes': 5, 'seconds': 25}",94,28,2007
398,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 35}",3,{'seconds': 43},100,273280309,27328030917,Louisiana,Sun Belt,3,True,3,"{'minutes': 4, 'seconds': 18}",28,72,2007
399,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 42}",4,{'minutes': 15},63,273280309,27328030918,Louisiana Monroe,Sun Belt,3,False,3,{'seconds': 43},66,3,2007
400,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 12, 'seconds': 55}",63,273280309,27328030919,Louisiana,Sun Belt,3,False,4,{'minutes': 15},25,38,2007
401,Louisiana,Sun Belt,FG GOOD,"{'minutes': 5, 'seconds': 12}",4,"{'minutes': 7, 'seconds': 43}",12,273280309,27328030920,Louisiana Monroe,Sun Belt,9,False,4,"{'minutes': 12, 'seconds': 55}",63,51,2007
402,Louisiana Monroe,Sun Belt,FUMBLE,{'seconds': 7},4,"{'minutes': 7, 'seconds': 36}",100,273280309,27328030921,Louisiana,Sun Belt,11,False,4,"{'minutes': 7, 'seconds': 43}",23,77,2007
403,Louisiana,Sun Belt,PUNT,"{'minutes': 5, 'seconds': 21}",4,"{'minutes': 2, 'seconds': 15}",76,273280309,27328030922,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 7, 'seconds': 36}",80,4,2007
404,Louisiana Monroe,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 1, 'seconds': 6}",40,273280309,27328030923,Louisiana,Sun Belt,4,False,4,"{'minutes': 2, 'seconds': 15}",40,0,2007
405,Louisiana,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 6}",4,{},58,273280309,27328030924,Louisiana Monroe,Sun Belt,2,False,4,"{'minutes': 1, 'seconds': 6}",40,-18,2007
406,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 12, 'seconds': 14}",46,282430002,28243000201,Auburn,SEC,7,False,1,{'minutes': 15},24,22,2008
407,Auburn,SEC,FUMBLE,{'seconds': 6},1,"{'minutes': 12, 'seconds': 8}",93,282430002,28243000202,Louisiana Monroe,Sun Belt,1,True,1,"{'minutes': 12, 'seconds': 14}",86,-7,2008
408,Louisiana Monroe,Sun Belt,FUMBLE RETURN TD,{},1,"{'minutes': 12, 'seconds': 8}",93,282430002,28243000203,Auburn,SEC,0,True,1,"{'minutes': 12, 'seconds': 8}",93,7,2008
409,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 9, 'seconds': 48}",34,282430002,28243000204,Louisiana Monroe,Sun Belt,6,False,1,"{'minutes': 12, 'seconds': 8}",68,34,2008
410,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 8, 'seconds': 30}",25,282430002,28243000205,Auburn,SEC,3,False,1,"{'minutes': 9, 'seconds': 48}",20,5,2008
411,Auburn,SEC,FG MISSED,"{'minutes': 4, 'seconds': 22}",1,"{'minutes': 4, 'seconds': 8}",21,282430002,28243000206,Louisiana Monroe,Sun Belt,9,False,1,"{'minutes': 8, 'seconds': 30}",62,41,2008
412,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 1, 'seconds': 11}",45,282430002,28243000207,Auburn,SEC,6,False,1,"{'minutes': 4, 'seconds': 8}",21,24,2008
413,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",1,{'seconds': 4},81,282430002,28243000208,Louisiana Monroe,Sun Belt,3,True,1,"{'minutes': 1, 'seconds': 11}",79,-2,2008
414,Louisiana Monroe,Sun Belt,PUNT RETURN TD,{},1,{'seconds': 4},100,282430002,28243000209,Auburn,SEC,0,True,1,{'seconds': 4},34,66,2008
415,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 12, 'seconds': 54}",59,282430002,28243000210,Louisiana Monroe,Sun Belt,3,False,1,{'seconds': 4},66,7,2008
416,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 11, 'seconds': 11}",33,282430002,28243000211,Auburn,SEC,4,False,2,"{'minutes': 12, 'seconds': 54}",16,17,2008
417,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 9, 'seconds': 41}",82,282430002,28243000212,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 11, 'seconds': 11}",87,5,2008
418,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 7, 'seconds': 59}",49,282430002,28243000213,Auburn,SEC,3,False,2,"{'minutes': 9, 'seconds': 41}",45,4,2008
419,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 6, 'seconds': 18}",82,282430002,28243000214,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 7, 'seconds': 59}",81,-1,2008
420,Louisiana Monroe,Sun Belt,PUNT,{'seconds': 59},2,"{'minutes': 5, 'seconds': 19}",38,282430002,28243000215,Auburn,SEC,3,False,2,"{'minutes': 6, 'seconds': 18}",48,-10,2008
421,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 3, 'seconds': 30}",70,282430002,28243000216,Louisiana Monroe,Sun Belt,5,False,2,"{'minutes': 5, 'seconds': 19}",87,17,2008
422,Louisiana Monroe,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 1, 'seconds': 16}",84,282430002,28243000217,Auburn,SEC,8,True,2,"{'minutes': 3, 'seconds': 30}",21,63,2008
423,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",2,{'seconds': 1},85,282430002,28243000218,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 1, 'seconds': 16}",79,-6,2008
424,Louisiana Monroe,Sun Belt,END OF HALF,{'seconds': 1},2,{},58,282430002,28243000219,Auburn,SEC,0,False,2,{'seconds': 1},58,0,2008
425,Louisiana Monroe,Sun Belt,RUSHING TD,{'seconds': 43},3,"{'minutes': 14, 'seconds': 8}",100,282430002,28243000221,Auburn,SEC,3,True,3,"{'minutes': 14, 'seconds': 51}",70,30,2008
426,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 12, 'seconds': 10}",71,282430002,28243000222,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 14, 'seconds': 8}",75,4,2008
427,Louisiana Monroe,Sun Belt,FG MISSED,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 8, 'seconds': 59}",85,282430002,28243000223,Auburn,SEC,10,False,3,"{'minutes': 12, 'seconds': 10}",36,49,2008
428,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 7, 'seconds': 44}",72,282430002,28243000224,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 8, 'seconds': 59}",80,8,2008
429,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 5, 'seconds': 54}",31,282430002,28243000225,Auburn,SEC,3,False,3,"{'minutes': 7, 'seconds': 44}",37,-6,2008
430,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 4, 'seconds': 39}",62,282430002,28243000226,Louisiana Monroe,Sun Belt,4,False,3,"{'minutes': 5, 'seconds': 54}",80,18,2008
431,Louisiana Monroe,Sun Belt,FG GOOD,"{'minutes': 4, 'seconds': 15}",3,{'seconds': 24},98,282430002,28243000227,Auburn,SEC,12,True,3,"{'minutes': 4, 'seconds': 39}",21,77,2008
432,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 12, 'seconds': 53}",48,282430002,28243000228,Louisiana Monroe,Sun Belt,6,False,3,{'seconds': 24},80,32,2008
433,Louisiana Monroe,Sun Belt,INT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 11, 'seconds': 50}",38,282430002,28243000229,Auburn,SEC,4,False,4,"{'minutes': 12, 'seconds': 53}",20,18,2008
434,Auburn,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 50}",4,{'minutes': 10},22,282430002,28243000230,Louisiana Monroe,Sun Belt,5,False,4,"{'minutes': 11, 'seconds': 50}",39,17,2008
435,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 6, 'seconds': 49}",100,282430002,28243000231,Auburn,SEC,8,True,4,{'minutes': 10},22,78,2008
436,Auburn,SEC,FG MISSED,"{'minutes': 5, 'seconds': 59}",4,{'seconds': 50},28,282430002,28243000232,Louisiana Monroe,Sun Belt,13,False,4,"{'minutes': 6, 'seconds': 49}",84,56,2008
437,Louisiana Monroe,Sun Belt,END OF GAME,{'seconds': 50},4,{},33,282430002,28243000233,Auburn,SEC,2,False,4,{'seconds': 50},28,5,2008
438,Louisiana Monroe,Sun Belt,FG MISSED,"{'minutes': 6, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 47}",28,282502433,28250243301,Arkansas,SEC,10,False,1,{'minutes': 15},81,53,2008
439,Arkansas,SEC,PUNT,{},1,"{'minutes': 8, 'seconds': 47}",43,282502433,28250243302,Louisiana Monroe,Sun Belt,6,False,1,"{'minutes': 8, 'seconds': 47}",28,15,2008
440,Louisiana Monroe,Sun Belt,FG MISSED,"{'minutes': 6, 'seconds': 50}",1,"{'minutes': 1, 'seconds': 57}",7,282502433,28250243303,Arkansas,SEC,10,False,1,"{'minutes': 8, 'seconds': 47}",78,71,2008
441,Arkansas,SEC,PUNT,{},1,"{'minutes': 1, 'seconds': 57}",18,282502433,28250243304,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 1, 'seconds': 57}",20,-2,2008
442,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 11, 'seconds': 40}",0,282502433,28250243305,Arkansas,SEC,7,True,1,"{'minutes': 1, 'seconds': 57}",55,55,2008
443,Arkansas,SEC,PASSING TD,"{'minutes': 3, 'seconds': 28}",2,"{'minutes': 8, 'seconds': 12}",100,282502433,28250243306,Louisiana Monroe,Sun Belt,8,True,2,"{'minutes': 11, 'seconds': 40}",45,55,2008
444,Louisiana Monroe,Sun Belt,PUNT,{},2,"{'minutes': 8, 'seconds': 12}",87,282502433,28250243307,Arkansas,SEC,3,False,2,"{'minutes': 8, 'seconds': 12}",80,-7,2008
445,Arkansas,SEC,FG GOOD,"{'minutes': 4, 'seconds': 24}",2,"{'minutes': 3, 'seconds': 48}",97,282502433,28250243308,Louisiana Monroe,Sun Belt,7,True,2,"{'minutes': 8, 'seconds': 12}",79,18,2008
446,Louisiana Monroe,Sun Belt,PUNT,{},2,"{'minutes': 3, 'seconds': 48}",79,282502433,28250243309,Arkansas,SEC,5,False,2,"{'minutes': 3, 'seconds': 48}",95,16,2008
447,Arkansas,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 32}",2,{'seconds': 16},63,282502433,28250243310,Louisiana Monroe,Sun Belt,6,False,2,"{'minutes': 3, 'seconds': 48}",20,15,2008
448,Louisiana Monroe,Sun Belt,END OF HALF,{'seconds': 16},2,{},57,282502433,28250243311,Arkansas,SEC,2,False,2,{'seconds': 16},63,6,2008
449,Arkansas,SEC,PASSING TD,"{'minutes': 4, 'seconds': 41}",3,"{'minutes': 10, 'seconds': 19}",100,282502433,28250243312,Louisiana Monroe,Sun Belt,11,True,3,{'minutes': 15},22,78,2008
450,Louisiana Monroe,Sun Belt,TURNOVER ON DOWNS,{},3,"{'minutes': 10, 'seconds': 19}",47,282502433,28250243313,Arkansas,SEC,5,False,3,"{'minutes': 10, 'seconds': 19}",73,26,2008
451,Arkansas,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 8}",3,"{'minutes': 6, 'seconds': 11}",100,282502433,28250243314,Louisiana Monroe,Sun Belt,4,True,3,"{'minutes': 10, 'seconds': 19}",47,53,2008
452,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 2, 'seconds': 13}",0,282502433,28250243315,Arkansas,SEC,8,True,3,"{'minutes': 6, 'seconds': 11}",69,69,2008
453,Arkansas,SEC,FG GOOD,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 12, 'seconds': 56}",77,282502433,28250243316,Louisiana Monroe,Sun Belt,9,True,3,"{'minutes': 2, 'seconds': 13}",47,30,2008
454,Louisiana Monroe,Sun Belt,RUSHING TD,{'seconds': 37},4,"{'minutes': 12, 'seconds': 19}",0,282502433,28250243317,Arkansas,SEC,2,True,4,"{'minutes': 12, 'seconds': 56}",80,80,2008
455,Arkansas,SEC,PUNT,{},4,"{'minutes': 12, 'seconds': 19}",35,282502433,28250243318,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 12, 'seconds': 19}",31,4,2008
456,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 10, 'seconds': 48}",47,282502433,28250243319,Arkansas,SEC,8,False,4,"{'minutes': 12, 'seconds': 19}",74,27,2008
457,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 7, 'seconds': 23}",39,282502433,28250243320,Louisiana Monroe,Sun Belt,6,False,4,"{'minutes': 10, 'seconds': 48}",20,19,2008
458,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 6, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 22}",0,282502433,28250243321,Arkansas,SEC,11,True,4,"{'minutes': 7, 'seconds': 23}",79,79,2008
459,Arkansas,SEC,FG MISSED,{'seconds': 46},4,{'seconds': 36},73,282502433,28250243322,Louisiana Monroe,Sun Belt,6,False,4,"{'minutes': 1, 'seconds': 22}",31,42,2008
460,Louisiana Monroe,Sun Belt,END OF GAME,{'seconds': 36},4,{},74,282502433,28250243323,Arkansas,SEC,1,False,4,{'seconds': 36},72,-2,2008
461,Alabama A&M,,PASSING TD,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 11, 'seconds': 53}",100,282562433,28256243301,Louisiana Monroe,Sun Belt,7,True,1,{'minutes': 15},51,49,2008
462,Louisiana Monroe,Sun Belt,PUNT,{'seconds': 6},1,"{'minutes': 11, 'seconds': 47}",63,282562433,28256243302,Alabama A&M,,3,False,1,"{'minutes': 11, 'seconds': 53}",60,-3,2008
463,Alabama A&M,,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 36}",69,282562433,28256243303,Louisiana Monroe,Sun Belt,5,False,1,"{'minutes': 11, 'seconds': 47}",38,31,2008
464,Louisiana Monroe,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 8, 'seconds': 17}",1,282562433,28256243304,Alabama A&M,,9,False,1,"{'minutes': 9, 'seconds': 36}",69,68,2008
465,Alabama A&M,,PUNT,"{'minutes': 5, 'seconds': 8}",1,"{'minutes': 3, 'seconds': 9}",4,282562433,28256243305,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 8, 'seconds': 17}",1,3,2008
466,Louisiana Monroe,Sun Belt,FG GOOD,"{'minutes': 5, 'seconds': 10}",2,"{'minutes': 12, 'seconds': 59}",7,282562433,28256243306,Alabama A&M,,8,True,1,"{'minutes': 3, 'seconds': 9}",44,37,2008
467,Alabama A&M,,PASSING TD,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 9, 'seconds': 52}",100,282562433,28256243307,Louisiana Monroe,Sun Belt,6,True,2,"{'minutes': 12, 'seconds': 59}",47,53,2008
468,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 6, 'seconds': 38}",0,282562433,28256243308,Alabama A&M,,6,True,2,"{'minutes': 9, 'seconds': 52}",75,75,2008
469,Alabama A&M,,PUNT,{'seconds': 6},2,"{'minutes': 6, 'seconds': 32}",53,282562433,28256243309,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 6, 'seconds': 38}",44,9,2008
470,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 4, 'seconds': 28}",50,282562433,28256243310,Alabama A&M,,5,False,2,"{'minutes': 6, 'seconds': 32}",91,41,2008
471,Alabama A&M,,RUSHING TD,"{'minutes': 3, 'seconds': 56}",2,{'seconds': 32},100,282562433,28256243311,Louisiana Monroe,Sun Belt,10,True,2,"{'minutes': 4, 'seconds': 28}",18,82,2008
472,Louisiana Monroe,Sun Belt,FG GOOD,{'seconds': 32},2,{},3,282562433,28256243312,Alabama A&M,,4,True,2,{'seconds': 32},65,62,2008
473,Louisiana Monroe,Sun Belt,FUMBLE,{'seconds': 6},3,"{'minutes': 14, 'seconds': 54}",96,282562433,28256243313,Alabama A&M,,2,False,3,{'minutes': 15},80,-16,2008
