,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
371,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 35}",32,263220265,26322026501,Washington State,Pac-10,6,False,1,"{'minutes': 14, 'seconds': 50}",13,19,2006
372,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 10, 'seconds': 48}",64,263220265,26322026502,Washington,Pac-10,3,False,1,"{'minutes': 12, 'seconds': 35}",63,-1,2006
373,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 8, 'seconds': 33}",37,263220265,26322026503,Washington State,Pac-10,4,False,1,"{'minutes': 10, 'seconds': 48}",20,17,2006
374,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 6, 'seconds': 22}",50,263220265,26322026504,Washington,Pac-10,5,False,1,"{'minutes': 8, 'seconds': 33}",65,15,2006
375,Washington,Pac-10,FUMBLE,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 3, 'seconds': 29}",61,263220265,26322026505,Washington State,Pac-10,7,False,1,"{'minutes': 6, 'seconds': 22}",20,41,2006
376,Washington State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 14, 'seconds': 49}",33,263220265,26322026506,Washington,Pac-10,7,False,1,"{'minutes': 3, 'seconds': 29}",61,28,2006
377,Washington,Pac-10,RUSHING TD,"{'minutes': 6, 'seconds': 16}",2,"{'minutes': 8, 'seconds': 33}",100,263220265,26322026507,Washington State,Pac-10,16,True,2,"{'minutes': 14, 'seconds': 49}",5,95,2006
378,Washington State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 6, 'seconds': 19}",0,263220265,26322026508,Washington,Pac-10,4,True,2,"{'minutes': 8, 'seconds': 33}",78,78,2006
379,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 4, 'seconds': 34}",44,263220265,26322026509,Washington State,Pac-10,3,False,2,"{'minutes': 6, 'seconds': 19}",39,5,2006
380,Washington State,Pac-10,INT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 3, 'seconds': 24}",81,263220265,26322026510,Washington,Pac-10,3,True,2,"{'minutes': 4, 'seconds': 34}",80,-1,2006
381,Washington,Pac-10,INT RETURN TOUCH,{'seconds': 17},2,"{'minutes': 3, 'seconds': 7}",100,263220265,26322026511,Washington State,Pac-10,1,True,2,"{'minutes': 3, 'seconds': 24}",97,43,2006
382,Washington State,Pac-10,RUSHING TD,{'minutes': 1},2,"{'minutes': 2, 'seconds': 7}",0,263220265,26322026512,Washington,Pac-10,2,True,2,"{'minutes': 3, 'seconds': 7}",13,13,2006
383,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 6}",33,263220265,26322026513,Washington State,Pac-10,3,False,2,"{'minutes': 2, 'seconds': 7}",29,4,2006
384,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 3}",2,{'seconds': 3},66,263220265,26322026514,Washington,Pac-10,4,False,2,"{'minutes': 1, 'seconds': 6}",81,15,2006
385,Washington,Pac-10,END OF HALF,{'seconds': 3},2,{},47,263220265,26322026515,Washington State,Pac-10,1,False,2,{'seconds': 3},24,23,2006
386,Washington State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 13, 'seconds': 25}",0,263220265,26322026516,Washington,Pac-10,3,True,3,"{'minutes': 14, 'seconds': 52}",77,77,2006
387,Washington,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 10, 'seconds': 5}",84,263220265,26322026517,Washington State,Pac-10,13,True,3,"{'minutes': 13, 'seconds': 25}",12,72,2006
388,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 8, 'seconds': 45}",78,263220265,26322026518,Washington,Pac-10,3,False,3,"{'minutes': 10, 'seconds': 5}",67,-11,2006
389,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 6, 'seconds': 50}",47,263220265,26322026519,Washington State,Pac-10,3,False,3,"{'minutes': 8, 'seconds': 45}",39,8,2006
390,Washington State,Pac-10,PUNT,"{'minutes': 5, 'seconds': 16}",3,"{'minutes': 1, 'seconds': 34}",50,263220265,26322026520,Washington,Pac-10,11,False,3,"{'minutes': 6, 'seconds': 50}",96,46,2006
391,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 24}",3,{'seconds': 10},22,263220265,26322026521,Washington State,Pac-10,3,True,3,"{'minutes': 1, 'seconds': 34}",18,4,2006
392,Washington State,Pac-10,PUNT RETURN TD,{'seconds': 10},3,{},0,263220265,26322026522,Washington,Pac-10,1,True,3,{'seconds': 10},3,0,2006
393,Washington,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 11, 'seconds': 8}",100,263220265,26322026523,Washington State,Pac-10,10,True,3,{},29,71,2006
394,Washington State,Pac-10,RUSHING TD,{'seconds': 29},4,"{'minutes': 10, 'seconds': 39}",0,263220265,26322026524,Washington,Pac-10,1,True,4,"{'minutes': 11, 'seconds': 8}",77,77,2006
395,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 9, 'seconds': 30}",42,263220265,26322026525,Washington State,Pac-10,4,False,4,"{'minutes': 10, 'seconds': 39}",20,22,2006
396,Washington State,Pac-10,INT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 7, 'seconds': 47}",41,263220265,26322026526,Washington,Pac-10,4,False,4,"{'minutes': 9, 'seconds': 30}",71,30,2006
397,Washington,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 5, 'seconds': 54}",100,263220265,26322026527,Washington State,Pac-10,6,True,4,"{'minutes': 7, 'seconds': 47}",44,56,2006
398,Washington State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 36}",4,"{'minutes': 2, 'seconds': 18}",48,263220265,26322026528,Washington,Pac-10,6,False,4,"{'minutes': 5, 'seconds': 54}",64,16,2006
399,Washington,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 19}",4,{'seconds': 59},30,263220265,26322026529,Washington State,Pac-10,6,False,4,"{'minutes': 2, 'seconds': 18}",20,10,2006
400,Washington State,Pac-10,END OF GAME,{'seconds': 59},4,{},41,263220265,26322026530,Washington,Pac-10,2,False,4,{'seconds': 59},30,-11,2006
401,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 12, 'seconds': 34}",0,272440275,27244027501,Washington State,Pac-10,8,True,1,{'minutes': 15},80,80,2007
402,Washington State,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 21}",100,272440275,27244027502,Wisconsin,Big Ten,9,True,1,"{'minutes': 12, 'seconds': 34}",39,61,2007
403,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 4, 'seconds': 59}",0,272440275,27244027503,Washington State,Pac-10,9,True,1,"{'minutes': 8, 'seconds': 21}",80,80,2007
404,Washington State,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 2, 'seconds': 39}",100,272440275,27244027504,Wisconsin,Big Ten,6,True,1,"{'minutes': 4, 'seconds': 59}",53,47,2007
405,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 13}",1,{'seconds': 26},65,272440275,27244027505,Washington State,Pac-10,4,False,1,"{'minutes': 2, 'seconds': 39}",81,16,2007
406,Wisconsin,Big Ten,FG MISSED,{'seconds': 35},2,"{'minutes': 14, 'seconds': 51}",34,272440275,27244027507,Washington State,Pac-10,4,False,1,{'seconds': 26},36,2,2007
407,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 12, 'seconds': 41}",41,272440275,27244027508,Wisconsin,Big Ten,6,False,2,"{'minutes': 14, 'seconds': 51}",34,7,2007
408,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 41}",2,{'minutes': 9},55,272440275,27244027509,Washington State,Pac-10,8,False,2,"{'minutes': 12, 'seconds': 41}",88,33,2007
409,Washington State,Pac-10,PASSING TD,{'minutes': 3},2,{'minutes': 6},100,272440275,27244027510,Wisconsin,Big Ten,7,True,2,{'minutes': 9},18,82,2007
410,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 4, 'seconds': 32}",74,272440275,27244027511,Washington State,Pac-10,3,False,2,{'minutes': 6},80,6,2007
411,Washington State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 1, 'seconds': 23}",62,272440275,27244027512,Wisconsin,Big Ten,8,False,2,"{'minutes': 4, 'seconds': 32}",30,32,2007
412,Wisconsin,Big Ten,PUNT,{'seconds': 38},2,{'seconds': 45},63,272440275,27244027513,Washington State,Pac-10,4,False,2,"{'minutes': 1, 'seconds': 23}",80,17,2007
413,Washington State,Pac-10,PASSING TD,{'seconds': 15},2,{'seconds': 30},100,272440275,27244027514,Wisconsin,Big Ten,2,True,2,{'seconds': 45},47,53,2007
414,Wisconsin,Big Ten,END OF HALF,{'seconds': 30},2,{},74,272440275,27244027515,Washington State,Pac-10,1,False,2,{'seconds': 30},78,4,2007
415,Washington State,Pac-10,PUNT,"{'minutes': 4, 'seconds': 38}",3,"{'minutes': 10, 'seconds': 22}",56,272440275,27244027516,Wisconsin,Big Ten,7,False,3,{'minutes': 15},22,34,2007
416,Wisconsin,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 47}",3,"{'minutes': 5, 'seconds': 35}",0,272440275,27244027517,Washington State,Pac-10,9,True,3,"{'minutes': 10, 'seconds': 22}",42,42,2007
417,Washington State,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 39}",4,"{'minutes': 14, 'seconds': 56}",100,272440275,27244027518,Wisconsin,Big Ten,11,True,3,"{'minutes': 5, 'seconds': 35}",37,63,2007
418,Wisconsin,Big Ten,INT,{'seconds': 40},4,"{'minutes': 14, 'seconds': 16}",49,272440275,27244027519,Washington State,Pac-10,5,False,4,"{'minutes': 14, 'seconds': 56}",74,25,2007
419,Washington State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 10, 'seconds': 35}",100,272440275,27244027520,Wisconsin,Big Ten,8,True,4,"{'minutes': 14, 'seconds': 16}",54,46,2007
420,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 7, 'seconds': 9}",72,272440275,27244027521,Washington State,Pac-10,6,False,4,"{'minutes': 10, 'seconds': 35}",80,8,2007
421,Washington State,Pac-10,END OF GAME,"{'minutes': 7, 'seconds': 9}",4,{},95,272440275,27244027522,Wisconsin,Big Ten,12,False,4,"{'minutes': 7, 'seconds': 9}",38,57,2007
422,Washington State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 13, 'seconds': 35}",0,272580265,27258026501,Idaho,Western Athletic,4,True,1,{'minutes': 15},57,57,2007
423,Idaho,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 10, 'seconds': 3}",57,272580265,27258026502,Washington State,Pac-10,8,False,1,"{'minutes': 13, 'seconds': 35}",26,30,2007
424,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 8, 'seconds': 11}",88,272580265,27258026503,Idaho,Western Athletic,6,False,1,"{'minutes': 10, 'seconds': 3}",99,11,2007
425,Idaho,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 5, 'seconds': 2}",100,272580265,27258026504,Washington State,Pac-10,7,True,1,"{'minutes': 8, 'seconds': 11}",46,54,2007
426,Washington State,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 27}",1,"{'minutes': 1, 'seconds': 35}",0,272580265,27258026505,Idaho,Western Athletic,9,True,1,"{'minutes': 5, 'seconds': 2}",66,66,2007
427,Idaho,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 14, 'seconds': 22}",100,272580265,27258026506,Washington State,Pac-10,6,True,1,"{'minutes': 1, 'seconds': 35}",20,80,2007
428,Washington State,Pac-10,INT,{'seconds': 51},2,"{'minutes': 13, 'seconds': 31}",71,272580265,27258026507,Idaho,Western Athletic,3,False,2,"{'minutes': 14, 'seconds': 22}",74,3,2007
429,Idaho,Western Athletic,RUSHING TD,{'seconds': 25},2,"{'minutes': 13, 'seconds': 6}",100,272580265,27258026508,Washington State,Pac-10,2,True,2,"{'minutes': 13, 'seconds': 31}",86,14,2007
430,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 11, 'seconds': 12}",72,272580265,27258026509,Idaho,Western Athletic,4,False,2,"{'minutes': 13, 'seconds': 6}",75,3,2007
431,Idaho,Western Athletic,INT,{'seconds': 13},2,"{'minutes': 10, 'seconds': 59}",52,272580265,27258026510,Washington State,Pac-10,0,False,2,"{'minutes': 11, 'seconds': 12}",25,14,2007
432,Washington State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 8, 'seconds': 14}",0,272580265,27258026511,Idaho,Western Athletic,6,True,2,"{'minutes': 10, 'seconds': 59}",48,48,2007
433,Idaho,Western Athletic,Uncategorized,"{'minutes': 8, 'seconds': 14}",2,{},85,272580265,27258026512,Washington State,Pac-10,9,False,2,"{'minutes': 8, 'seconds': 14}",35,50,2007
434,Washington State,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 6}",1,"{'minutes': 9, 'seconds': 54}",100,272650030,27265003001,USC,Pac-10,13,True,1,{'minutes': 15},17,83,2007
435,USC,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 37}",1,"{'minutes': 4, 'seconds': 17}",0,272650030,27265003002,Washington State,Pac-10,15,True,1,"{'minutes': 9, 'seconds': 54}",84,84,2007
436,Washington State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 43}",1,{'seconds': 34},100,272650030,27265003003,USC,Pac-10,7,True,1,"{'minutes': 4, 'seconds': 17}",58,42,2007
437,USC,Pac-10,PUNT,{'seconds': 48},2,"{'minutes': 14, 'seconds': 46}",39,272650030,27265003004,Washington State,Pac-10,3,False,1,{'seconds': 34},46,7,2007
438,Washington State,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 47}",2,"{'minutes': 9, 'seconds': 59}",95,272650030,27265003005,USC,Pac-10,12,True,2,"{'minutes': 14, 'seconds': 46}",4,91,2007
439,USC,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 8, 'seconds': 15}",80,272650030,27265003006,Washington State,Pac-10,4,False,2,"{'minutes': 9, 'seconds': 59}",77,-3,2007
440,Washington State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 6, 'seconds': 59}",100,272650030,27265003007,USC,Pac-10,3,True,2,"{'minutes': 8, 'seconds': 15}",80,20,2007
441,USC,Pac-10,INT,{'seconds': 41},2,"{'minutes': 6, 'seconds': 18}",9,272650030,27265003008,Washington State,Pac-10,0,False,2,"{'minutes': 6, 'seconds': 59}",84,9,2007
442,Washington State,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 3, 'seconds': 56}",89,272650030,27265003009,USC,Pac-10,4,True,2,"{'minutes': 6, 'seconds': 18}",91,-2,2007
443,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 2, 'seconds': 40}",96,272650030,27265003010,Washington State,Pac-10,3,False,2,"{'minutes': 3, 'seconds': 56}",79,-17,2007
444,Washington State,Pac-10,INT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 39}",70,272650030,27265003011,USC,Pac-10,2,False,2,"{'minutes': 2, 'seconds': 40}",73,-3,2007
445,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 35}",2,{'seconds': 4},89,272650030,27265003012,Washington State,Pac-10,3,False,2,"{'minutes': 1, 'seconds': 39}",98,9,2007
446,Washington State,Pac-10,END OF HALF,{'seconds': 4},2,{},45,272650030,27265003013,USC,Pac-10,1,False,2,{'seconds': 4},45,0,2007
447,USC,Pac-10,PUNT,{'seconds': 53},3,"{'minutes': 14, 'seconds': 7}",83,272650030,27265003014,Washington State,Pac-10,3,False,3,{'minutes': 15},77,-6,2007
448,Washington State,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 11, 'seconds': 8}",100,272650030,27265003015,USC,Pac-10,7,True,3,"{'minutes': 14, 'seconds': 7}",46,54,2007
449,USC,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 37}",3,"{'minutes': 5, 'seconds': 31}",0,272650030,27265003016,Washington State,Pac-10,12,True,3,"{'minutes': 11, 'seconds': 8}",83,83,2007
450,Washington State,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 6}",3,"{'minutes': 1, 'seconds': 25}",100,272650030,27265003017,USC,Pac-10,8,True,3,"{'minutes': 5, 'seconds': 31}",30,70,2007
451,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 9}",3,{'seconds': 16},60,272650030,27265003018,Washington State,Pac-10,5,False,3,"{'minutes': 1, 'seconds': 25}",71,11,2007
452,Washington State,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 11, 'seconds': 28}",100,272650030,27265003019,USC,Pac-10,9,True,3,{'seconds': 16},9,91,2007
453,USC,Pac-10,PUNT,{'seconds': 56},4,"{'minutes': 10, 'seconds': 32}",83,272650030,27265003020,Washington State,Pac-10,3,False,4,"{'minutes': 11, 'seconds': 28}",85,2,2007
454,Washington State,Pac-10,INT,"{'minutes': 5, 'seconds': 9}",4,"{'minutes': 5, 'seconds': 23}",92,272650030,27265003021,USC,Pac-10,10,False,4,"{'minutes': 10, 'seconds': 32}",49,43,2007
455,USC,Pac-10,END OF GAME,"{'minutes': 5, 'seconds': 23}",4,{},9,272650030,27265003022,Washington State,Pac-10,16,False,4,"{'minutes': 5, 'seconds': 23}",65,56,2007
456,Washington State,Pac-10,FG GOOD,"{'minutes': 5, 'seconds': 7}",1,"{'minutes': 9, 'seconds': 47}",95,272720012,27272001201,Arizona,Pac-10,12,True,1,"{'minutes': 14, 'seconds': 54}",26,69,2007
457,Arizona,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 5, 'seconds': 52}",0,272720012,27272001202,Washington State,Pac-10,9,True,1,"{'minutes': 9, 'seconds': 47}",65,65,2007
458,Washington State,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 15}",1,"{'minutes': 1, 'seconds': 37}",100,272720012,27272001203,Arizona,Pac-10,12,True,1,"{'minutes': 5, 'seconds': 52}",16,84,2007
459,Arizona,Pac-10,INT,{},2,"{'minutes': 12, 'seconds': 12}",49,272720012,27272001204,Washington State,Pac-10,0,False,1,"{'minutes': 1, 'seconds': 37}",80,55,2007
460,Washington State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 9, 'seconds': 47}",100,272720012,27272001205,Arizona,Pac-10,6,True,2,"{'minutes': 12, 'seconds': 12}",51,49,2007
461,Arizona,Pac-10,PUNT,"{'minutes': 3, 'seconds': 47}",2,{'minutes': 6},64,272720012,27272001206,Washington State,Pac-10,7,False,2,"{'minutes': 9, 'seconds': 47}",80,16,2007
462,Washington State,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 2, 'seconds': 53}",83,272720012,27272001207,Arizona,Pac-10,10,True,2,{'minutes': 6},35,48,2007
463,Arizona,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 21}",2,{'seconds': 32},0,272720012,27272001208,Washington State,Pac-10,12,True,2,"{'minutes': 2, 'seconds': 53}",80,80,2007
464,Washington State,Pac-10,FG MISSED,{'seconds': 32},2,{},58,272720012,27272001209,Arizona,Pac-10,4,False,2,{'seconds': 32},44,14,2007
465,Arizona,Pac-10,END OF HALF,{},2,{},58,272720012,27272001210,Washington State,Pac-10,1,False,2,{},58,0,2007
466,Arizona,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 12, 'seconds': 31}",0,272720012,27272001211,Washington State,Pac-10,8,True,3,{'minutes': 15},80,80,2007
467,Washington State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 10, 'seconds': 42}",100,272720012,27272001212,Arizona,Pac-10,6,True,3,"{'minutes': 12, 'seconds': 31}",38,62,2007
468,Arizona,Pac-10,PUNT,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 7, 'seconds': 51}",57,272720012,27272001213,Washington State,Pac-10,6,False,3,"{'minutes': 10, 'seconds': 42}",76,19,2007
469,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 5, 'seconds': 45}",30,272720012,27272001214,Arizona,Pac-10,5,False,3,"{'minutes': 7, 'seconds': 51}",16,14,2007
470,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 3, 'seconds': 54}",48,272720012,27272001215,Washington State,Pac-10,8,False,3,"{'minutes': 5, 'seconds': 45}",85,37,2007
471,Washington State,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 2, 'seconds': 3}",100,272720012,27272001216,Arizona,Pac-10,4,True,3,"{'minutes': 3, 'seconds': 54}",34,66,2007
472,Arizona,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 14, 'seconds': 45}",39,272720012,27272001217,Washington State,Pac-10,7,False,3,"{'minutes': 2, 'seconds': 3}",75,36,2007
473,Washington State,Pac-10,PASSING TD,{'seconds': 55},4,"{'minutes': 13, 'seconds': 50}",100,272720012,27272001218,Arizona,Pac-10,2,True,4,"{'minutes': 14, 'seconds': 45}",39,61,2007
474,Arizona,Pac-10,INT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 12, 'seconds': 23}",56,272720012,27272001219,Washington State,Pac-10,0,False,4,"{'minutes': 13, 'seconds': 50}",59,3,2007
475,Washington State,Pac-10,FUMBLE,{'seconds': 10},4,"{'minutes': 12, 'seconds': 13}",29,272720012,27272001220,Arizona,Pac-10,0,False,4,"{'minutes': 12, 'seconds': 23}",45,12,2007
476,Arizona,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 9, 'seconds': 39}",38,272720012,27272001221,Washington State,Pac-10,7,False,4,"{'minutes': 12, 'seconds': 13}",71,33,2007
477,Washington State,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 41}",4,"{'minutes': 3, 'seconds': 58}",100,272720012,27272001222,Arizona,Pac-10,10,True,4,"{'minutes': 9, 'seconds': 39}",38,62,2007
478,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 2, 'seconds': 54}",77,272720012,27272001223,Washington State,Pac-10,3,False,4,"{'minutes': 3, 'seconds': 58}",71,-6,2007
479,Washington State,Pac-10,END OF GAME,"{'minutes': 2, 'seconds': 54}",4,{},52,272720012,27272001224,Arizona,Pac-10,5,False,4,"{'minutes': 2, 'seconds': 54}",37,15,2007
480,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 13, 'seconds': 26}",82,272790265,27279026501,Arizona State,Pac-10,3,False,1,"{'minutes': 14, 'seconds': 54}",69,-13,2007
481,Arizona State,Pac-10,PUNT,{'seconds': 23},1,"{'minutes': 13, 'seconds': 3}",56,272790265,27279026502,Washington State,Pac-10,3,False,1,"{'minutes': 13, 'seconds': 26}",54,2,2007
482,Washington State,Pac-10,INT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 1}",48,272790265,27279026503,Arizona State,Pac-10,5,False,1,"{'minutes': 13, 'seconds': 3}",80,32,2007
483,Arizona State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 9, 'seconds': 29}",58,272790265,27279026504,Washington State,Pac-10,5,False,1,"{'minutes': 11, 'seconds': 1}",41,17,2007
484,Washington State,Pac-10,PUNT,"{'minutes': 5, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 2}",40,272790265,27279026505,Arizona State,Pac-10,8,False,1,"{'minutes': 9, 'seconds': 29}",72,32,2007
485,Arizona State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 2, 'seconds': 57}",6,272790265,27279026506,Washington State,Pac-10,3,False,1,"{'minutes': 4, 'seconds': 2}",6,0,2007
486,Washington State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 45}",2,"{'minutes': 14, 'seconds': 13}",50,272790265,27279026507,Arizona State,Pac-10,6,False,1,"{'minutes': 2, 'seconds': 57}",55,5,2007
487,Arizona State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 12, 'seconds': 30}",20,272790265,27279026508,Washington State,Pac-10,3,False,2,"{'minutes': 14, 'seconds': 13}",20,0,2007
488,Washington State,Pac-10,INT,{'seconds': 10},2,"{'minutes': 12, 'seconds': 20}",65,272790265,27279026509,Arizona State,Pac-10,1,False,2,"{'minutes': 12, 'seconds': 30}",65,0,2007
