,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2157,Nevada,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 2, 'seconds': 11}",0,332712440,33271244004,Air Force,Mountain West,5,True,1,"{'minutes': 4, 'seconds': 34}",80,80,2013
2158,Air Force,Mountain West,INT,{'seconds': 47},1,"{'minutes': 1, 'seconds': 24}",26,332712440,33271244005,Nevada,Mountain West,3,False,1,"{'minutes': 2, 'seconds': 11}",25,1,2013
2159,Nevada,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 14, 'seconds': 54}",0,332712440,33271244006,Air Force,Mountain West,4,True,1,"{'minutes': 1, 'seconds': 24}",22,22,2013
2160,Air Force,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 24}",2,"{'minutes': 9, 'seconds': 30}",91,332712440,33271244007,Nevada,Mountain West,14,True,2,"{'minutes': 14, 'seconds': 54}",21,70,2013
2161,Nevada,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 7, 'seconds': 48}",8,332712440,33271244008,Air Force,Mountain West,4,True,2,"{'minutes': 9, 'seconds': 30}",75,75,2013
2162,Air Force,Mountain West,PASSING TD,"{'minutes': 5, 'seconds': 48}",2,{'minutes': 2},100,332712440,33271244009,Nevada,Mountain West,15,True,2,"{'minutes': 7, 'seconds': 48}",20,80,2013
2163,Nevada,Mountain West,PUNT,{'seconds': 54},2,"{'minutes': 1, 'seconds': 6}",68,332712440,33271244010,Air Force,Mountain West,3,False,2,{'minutes': 2},75,7,2013
2164,Air Force,Mountain West,PUNT,{'seconds': 23},2,{'seconds': 43},57,332712440,33271244011,Nevada,Mountain West,5,False,2,"{'minutes': 1, 'seconds': 6}",27,30,2013
2165,Nevada,Mountain West,END OF HALF,{'seconds': 43},2,{},82,332712440,33271244012,Air Force,Mountain West,1,False,2,{'seconds': 43},80,-2,2013
2166,Nevada,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 21}",3,"{'minutes': 9, 'seconds': 39}",0,332712440,33271244013,Air Force,Mountain West,10,True,3,{'minutes': 15},75,75,2013
2167,Air Force,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 6, 'seconds': 28}",100,332712440,33271244014,Nevada,Mountain West,11,True,3,"{'minutes': 9, 'seconds': 39}",32,68,2013
2168,Nevada,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 47}",3,"{'minutes': 1, 'seconds': 41}",0,332712440,33271244015,Air Force,Mountain West,9,True,3,"{'minutes': 6, 'seconds': 28}",75,75,2013
2169,Air Force,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 12, 'seconds': 35}",100,332712440,33271244016,Nevada,Mountain West,12,True,3,"{'minutes': 1, 'seconds': 41}",28,72,2013
2170,Nevada,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 51}",4,"{'minutes': 7, 'seconds': 44}",0,332712440,33271244017,Air Force,Mountain West,9,True,4,"{'minutes': 12, 'seconds': 35}",60,60,2013
2171,Air Force,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 5, 'seconds': 56}",100,332712440,33271244018,Nevada,Mountain West,9,True,4,"{'minutes': 7, 'seconds': 44}",25,75,2013
2172,Nevada,Mountain West,PUNT,{},4,"{'minutes': 5, 'seconds': 56}",76,332712440,33271244019,Air Force,Mountain West,3,False,4,"{'minutes': 5, 'seconds': 56}",75,-1,2013
2173,Air Force,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 1, 'seconds': 45}",100,332712440,33271244020,Nevada,Mountain West,9,True,4,"{'minutes': 5, 'seconds': 56}",50,50,2013
2174,Nevada,Mountain West,INT,{'seconds': 57},4,{'seconds': 48},35,332712440,33271244021,Air Force,Mountain West,9,False,4,"{'minutes': 1, 'seconds': 45}",71,36,2013
2175,Air Force,Mountain West,END OF GAME,{'seconds': 48},4,{},31,332712440,33271244022,Nevada,Mountain West,1,False,4,{'seconds': 48},32,-1,2013
2176,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 13, 'seconds': 33}",25,332770021,33277002101,San Diego State,Mountain West,3,False,1,{'minutes': 15},21,4,2013
2177,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 11, 'seconds': 49}",60,332770021,33277002102,Nevada,Mountain West,3,False,1,"{'minutes': 13, 'seconds': 33}",69,9,2013
2178,Nevada,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 10, 'seconds': 36}",100,332770021,33277002103,San Diego State,Mountain West,3,True,1,"{'minutes': 11, 'seconds': 49}",20,80,2013
2179,San Diego State,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 12}",1,"{'minutes': 6, 'seconds': 24}",0,332770021,33277002104,Nevada,Mountain West,13,True,1,"{'minutes': 10, 'seconds': 36}",75,75,2013
2180,Nevada,Mountain West,FUMBLE,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 2, 'seconds': 14}",71,332770021,33277002105,San Diego State,Mountain West,9,False,1,"{'minutes': 6, 'seconds': 24}",25,53,2013
2181,San Diego State,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 49}",23,332770021,33277002106,Nevada,Mountain West,9,True,1,"{'minutes': 2, 'seconds': 14}",78,51,2013
2182,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 11, 'seconds': 40}",24,332770021,33277002107,San Diego State,Mountain West,3,False,2,"{'minutes': 13, 'seconds': 49}",16,8,2013
2183,San Diego State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 7, 'seconds': 53}",17,332770021,33277002108,Nevada,Mountain West,9,False,2,"{'minutes': 11, 'seconds': 40}",69,36,2013
2184,Nevada,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 4, 'seconds': 37}",100,332770021,33277002109,San Diego State,Mountain West,6,True,2,"{'minutes': 7, 'seconds': 53}",33,67,2013
2185,San Diego State,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 1, 'seconds': 57}",0,332770021,33277002110,Nevada,Mountain West,8,True,2,"{'minutes': 4, 'seconds': 37}",75,75,2013
2186,Nevada,Mountain West,PUNT,{'seconds': 41},2,"{'minutes': 1, 'seconds': 16}",43,332770021,33277002111,San Diego State,Mountain West,4,False,2,"{'minutes': 1, 'seconds': 57}",22,21,2013
2187,San Diego State,Mountain West,Uncategorized,{'seconds': 30},2,{'seconds': 46},73,332770021,33277002112,Nevada,Mountain West,5,True,2,"{'minutes': 1, 'seconds': 16}",86,-14,2013
2188,Nevada,Mountain West,PASSING TD,{'seconds': 37},2,{'seconds': 9},100,332770021,33277002113,San Diego State,Mountain West,5,True,2,{'seconds': 46},36,64,2013
2189,San Diego State,Mountain West,END OF HALF,{'seconds': 9},2,{},84,332770021,33277002114,Nevada,Mountain West,1,False,2,{'seconds': 9},83,-1,2013
2190,San Diego State,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 12, 'seconds': 33}",7,332770021,33277002115,Nevada,Mountain West,6,False,3,{'minutes': 15},83,-8,2013
2191,Nevada,Mountain West,RUSHING TD,{'seconds': 4},3,"{'minutes': 12, 'seconds': 29}",100,332770021,33277002116,San Diego State,Mountain West,1,True,3,"{'minutes': 12, 'seconds': 33}",91,9,2013
2192,San Diego State,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 10, 'seconds': 11}",53,332770021,33277002117,Nevada,Mountain West,9,False,3,"{'minutes': 12, 'seconds': 29}",75,8,2013
2193,Nevada,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 8, 'seconds': 9}",100,332770021,33277002118,San Diego State,Mountain West,5,True,3,"{'minutes': 10, 'seconds': 11}",67,33,2013
2194,San Diego State,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 4, 'seconds': 33}",0,332770021,33277002119,Nevada,Mountain West,11,True,3,"{'minutes': 8, 'seconds': 9}",75,75,2013
2195,Nevada,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 9}",3,{'seconds': 24},100,332770021,33277002120,San Diego State,Mountain West,9,True,3,"{'minutes': 4, 'seconds': 33}",35,65,2013
2196,San Diego State,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 12, 'seconds': 43}",0,332770021,33277002121,Nevada,Mountain West,11,True,3,{'seconds': 24},75,75,2013
2197,Nevada,Mountain West,FG MISSED,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 10, 'seconds': 36}",72,332770021,33277002122,San Diego State,Mountain West,4,False,4,"{'minutes': 12, 'seconds': 43}",24,54,2013
2198,San Diego State,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 6, 'seconds': 26}",0,332770021,33277002123,Nevada,Mountain West,14,True,4,"{'minutes': 10, 'seconds': 36}",78,78,2013
2199,Nevada,Mountain West,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 13}",90,332770021,33277002124,San Diego State,Mountain West,8,False,4,"{'minutes': 6, 'seconds': 26}",27,33,2013
2200,San Diego State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 1, 'seconds': 38}",0,332770021,33277002125,Nevada,Mountain West,7,True,4,"{'minutes': 3, 'seconds': 13}",60,60,2013
2201,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 15}",4,{'seconds': 23},45,332770021,33277002126,San Diego State,Mountain West,5,False,4,"{'minutes': 1, 'seconds': 38}",25,20,2013
2202,San Diego State,Mountain West,END OF HALF,{'seconds': 23},4,{},98,332770021,33277002127,Nevada,Mountain West,1,False,4,{'seconds': 23},99,1,2013
2203,Nevada,Mountain West,PASSING TD,{},5,{'minutes': 15},100,332770021,33277002128,San Diego State,Mountain West,5,True,5,{'minutes': 15},75,25,2013
2204,Nevada,Mountain West,Uncategorized,{'minutes': 15},5,{},79,332770021,33277002129,San Diego State,Mountain West,4,False,5,{'minutes': 15},25,4,2013
2205,Boise State,Mountain West,FG GOOD,"{'minutes': 7, 'seconds': 15}",1,"{'minutes': 7, 'seconds': 45}",15,332920068,33292006801,Nevada,Mountain West,15,True,1,{'minutes': 15},75,60,2013
2206,Nevada,Mountain West,INT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 5, 'seconds': 39}",62,332920068,33292006802,Boise State,Mountain West,8,False,1,"{'minutes': 7, 'seconds': 45}",24,38,2013
2207,Boise State,Mountain West,PUNT,{'seconds': 7},1,"{'minutes': 5, 'seconds': 32}",37,332920068,33292006803,Nevada,Mountain West,5,False,1,"{'minutes': 5, 'seconds': 39}",55,18,2013
2208,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 3, 'seconds': 26}",15,332920068,33292006804,Boise State,Mountain West,3,False,1,"{'minutes': 5, 'seconds': 32}",15,0,2013
2209,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 1, 'seconds': 45}",53,332920068,33292006805,Nevada,Mountain West,3,False,1,"{'minutes': 3, 'seconds': 26}",58,5,2013
2210,Nevada,Mountain West,PUNT,{'seconds': 28},2,{'minutes': 15},43,332920068,33292006806,Boise State,Mountain West,7,False,1,"{'minutes': 1, 'seconds': 45}",19,24,2013
2211,Boise State,Mountain West,RUSHING TD,"{'minutes': 7, 'seconds': 20}",2,"{'minutes': 7, 'seconds': 40}",0,332920068,33292006807,Nevada,Mountain West,13,True,2,{'minutes': 15},75,75,2013
2212,Nevada,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 2}",100,332920068,33292006808,Boise State,Mountain West,5,True,2,"{'minutes': 7, 'seconds': 40}",20,80,2013
2213,Boise State,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 1}",0,332920068,33292006809,Nevada,Mountain West,12,True,2,"{'minutes': 6, 'seconds': 2}",78,78,2013
2214,Nevada,Mountain West,END OF HALF,"{'minutes': 1, 'seconds': 1}",2,{},83,332920068,33292006810,Boise State,Mountain West,5,False,2,"{'minutes': 1, 'seconds': 1}",23,60,2013
2215,Nevada,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 12, 'seconds': 14}",100,332920068,33292006811,Boise State,Mountain West,8,True,3,{'minutes': 15},34,66,2013
2216,Boise State,Mountain West,PUNT,{},3,"{'minutes': 12, 'seconds': 14}",60,332920068,33292006812,Nevada,Mountain West,5,False,3,"{'minutes': 12, 'seconds': 14}",75,15,2013
2217,Nevada,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 9, 'seconds': 20}",100,332920068,33292006813,Boise State,Mountain West,1,True,3,"{'minutes': 12, 'seconds': 14}",29,71,2013
2218,Boise State,Mountain West,PUNT,{},3,"{'minutes': 9, 'seconds': 20}",59,332920068,33292006814,Nevada,Mountain West,4,False,3,"{'minutes': 9, 'seconds': 20}",75,16,2013
2219,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 7, 'seconds': 35}",27,332920068,33292006815,Boise State,Mountain West,3,False,3,"{'minutes': 9, 'seconds': 20}",20,7,2013
2220,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 5, 'seconds': 59}",62,332920068,33292006816,Nevada,Mountain West,3,False,3,"{'minutes': 7, 'seconds': 35}",63,1,2013
2221,Nevada,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 17}",3,{'seconds': 42},100,332920068,33292006817,Boise State,Mountain West,11,True,3,"{'minutes': 5, 'seconds': 59}",26,74,2013
2222,Boise State,Mountain West,PUNT,{'seconds': 42},4,{'minutes': 15},41,332920068,33292006818,Nevada,Mountain West,10,False,3,{'seconds': 42},75,34,2013
2223,Nevada,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 32}",4,"{'minutes': 8, 'seconds': 28}",100,332920068,33292006819,Boise State,Mountain West,11,True,4,{'minutes': 15},23,77,2013
2224,Boise State,Mountain West,TURNOVER ON DOWNS,{},4,"{'minutes': 8, 'seconds': 28}",24,332920068,33292006820,Nevada,Mountain West,13,False,4,"{'minutes': 8, 'seconds': 28}",75,51,2013
2225,Nevada,Mountain West,END OF GAME,"{'minutes': 8, 'seconds': 28}",4,{},64,332920068,33292006821,Boise State,Mountain West,5,False,4,"{'minutes': 8, 'seconds': 28}",24,40,2013
2226,UNLV,Mountain West,PUNT,{'minutes': 3},1,{'minutes': 12},45,332992440,33299244001,Nevada,Mountain West,6,False,1,{'minutes': 15},25,20,2013
2227,Nevada,Mountain West,PUNT,{},1,{'minutes': 12},41,332992440,33299244002,UNLV,Mountain West,8,False,1,{'minutes': 12},90,49,2013
2228,UNLV,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 9}",77,332992440,33299244003,Nevada,Mountain West,6,True,1,{'minutes': 12},20,57,2013
2229,Nevada,Mountain West,PUNT,{},1,"{'minutes': 7, 'seconds': 9}",52,332992440,33299244004,UNLV,Mountain West,8,False,1,"{'minutes': 7, 'seconds': 9}",75,23,2013
2230,UNLV,Mountain West,INT,"{'minutes': 4, 'seconds': 34}",1,"{'minutes': 2, 'seconds': 35}",26,332992440,33299244005,Nevada,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 9}",20,6,2013
2231,Nevada,Mountain West,FUMBLE,{},1,"{'minutes': 2, 'seconds': 35}",32,332992440,33299244006,UNLV,Mountain West,1,False,1,"{'minutes': 2, 'seconds': 35}",30,-2,2013
2232,UNLV,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 36}",2,"{'minutes': 12, 'seconds': 55}",95,332992440,33299244007,Nevada,Mountain West,14,True,1,"{'minutes': 2, 'seconds': 35}",32,63,2013
2233,Nevada,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 9, 'seconds': 56}",0,332992440,33299244008,UNLV,Mountain West,9,True,2,"{'minutes': 12, 'seconds': 55}",75,75,2013
2234,UNLV,Mountain West,PUNT,{'seconds': 5},2,"{'minutes': 9, 'seconds': 51}",32,332992440,33299244009,Nevada,Mountain West,4,False,2,"{'minutes': 9, 'seconds': 56}",34,-2,2013
2235,Nevada,Mountain West,PUNT,{'seconds': 55},2,"{'minutes': 8, 'seconds': 56}",75,332992440,33299244010,UNLV,Mountain West,3,False,2,"{'minutes': 9, 'seconds': 51}",80,5,2013
2236,UNLV,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 5, 'seconds': 52}",100,332992440,33299244011,Nevada,Mountain West,4,True,2,"{'minutes': 8, 'seconds': 56}",29,71,2013
2237,Nevada,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 4, 'seconds': 18}",0,332992440,33299244012,UNLV,Mountain West,5,True,2,"{'minutes': 5, 'seconds': 52}",75,75,2013
2238,UNLV,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 2, 'seconds': 57}",66,332992440,33299244013,Nevada,Mountain West,5,False,2,"{'minutes': 4, 'seconds': 18}",25,41,2013
2239,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 1, 'seconds': 30}",67,332992440,33299244014,UNLV,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 57}",66,-1,2013
2240,UNLV,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 6}",2,{'seconds': 24},74,332992440,33299244015,Nevada,Mountain West,7,True,2,"{'minutes': 1, 'seconds': 30}",35,39,2013
2241,Nevada,Mountain West,FG MISSED,{'seconds': 24},2,{},31,332992440,33299244016,UNLV,Mountain West,4,False,2,{'seconds': 24},75,44,2013
2242,UNLV,Mountain West,END OF HALF,{},2,{},31,332992440,33299244017,Nevada,Mountain West,0,False,2,{},31,0,2013
2243,Nevada,Mountain West,PUNT,{},3,"{'minutes': 14, 'seconds': 53}",47,332992440,33299244018,UNLV,Mountain West,3,False,3,"{'minutes': 14, 'seconds': 53}",53,6,2013
2244,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 13, 'seconds': 31}",11,332992440,33299244019,Nevada,Mountain West,3,False,3,"{'minutes': 14, 'seconds': 53}",2,9,2013
2245,Nevada,Mountain West,PUNT,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 9, 'seconds': 51}",57,332992440,33299244020,UNLV,Mountain West,3,False,3,"{'minutes': 13, 'seconds': 31}",63,6,2013
2246,UNLV,Mountain West,PUNT,{},3,"{'minutes': 9, 'seconds': 51}",38,332992440,33299244021,Nevada,Mountain West,3,False,3,"{'minutes': 9, 'seconds': 51}",30,8,2013
2247,Nevada,Mountain West,FG MISSED,"{'minutes': 9, 'seconds': 30}",3,{'seconds': 21},18,332992440,33299244022,UNLV,Mountain West,16,False,3,"{'minutes': 9, 'seconds': 51}",89,71,2013
2248,UNLV,Mountain West,PUNT,{'seconds': 21},4,{'minutes': 15},9,332992440,33299244023,Nevada,Mountain West,4,False,3,{'seconds': 21},20,-11,2013
2249,Nevada,Mountain West,PUNT,{'seconds': 43},4,"{'minutes': 14, 'seconds': 17}",46,332992440,33299244024,UNLV,Mountain West,5,False,4,{'minutes': 15},58,12,2013
2250,UNLV,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 12, 'seconds': 46}",35,332992440,33299244025,Nevada,Mountain West,2,False,4,"{'minutes': 14, 'seconds': 17}",15,20,2013
2251,Nevada,Mountain West,RUSHING TD,{'minutes': 1},4,"{'minutes': 11, 'seconds': 46}",0,332992440,33299244026,UNLV,Mountain West,3,True,4,"{'minutes': 12, 'seconds': 46}",27,27,2013
2252,UNLV,Mountain West,PUNT,{},4,"{'minutes': 11, 'seconds': 46}",41,332992440,33299244027,Nevada,Mountain West,4,False,4,"{'minutes': 11, 'seconds': 46}",25,16,2013
2253,Nevada,Mountain West,PASSING TD,"{'minutes': 5, 'seconds': 52}",4,"{'minutes': 5, 'seconds': 54}",0,332992440,33299244028,UNLV,Mountain West,10,True,4,"{'minutes': 11, 'seconds': 46}",80,80,2013
2254,UNLV,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 3, 'seconds': 20}",99,332992440,33299244029,Nevada,Mountain West,8,False,4,"{'minutes': 5, 'seconds': 54}",28,72,2013
2255,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 2, 'seconds': 15}",47,332992440,33299244030,UNLV,Mountain West,3,False,4,"{'minutes': 3, 'seconds': 20}",83,36,2013
2256,UNLV,Mountain West,TURNOVER ON DOWNS,{'seconds': 50},4,"{'minutes': 1, 'seconds': 25}",40,332992440,33299244031,Nevada,Mountain West,6,False,4,"{'minutes': 2, 'seconds': 15}",12,28,2013
2257,Nevada,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 25}",4,{},42,332992440,33299244032,UNLV,Mountain West,2,False,4,"{'minutes': 1, 'seconds': 25}",40,-2,2013
2258,Fresno State,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 11, 'seconds': 19}",0,333060278,33306027801,Nevada,Mountain West,7,True,1,{'minutes': 15},81,81,2013
2259,Nevada,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 10, 'seconds': 11}",100,333060278,33306027802,Fresno State,Mountain West,4,True,1,"{'minutes': 11, 'seconds': 19}",25,75,2013
2260,Fresno State,Mountain West,PUNT,{'seconds': 55},1,"{'minutes': 9, 'seconds': 16}",69,333060278,33306027803,Nevada,Mountain West,3,False,1,"{'minutes': 10, 'seconds': 11}",65,-4,2013
2261,Nevada,Mountain West,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 5, 'seconds': 47}",86,333060278,33306027804,Fresno State,Mountain West,10,False,1,"{'minutes': 9, 'seconds': 16}",23,42,2013
2262,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 4, 'seconds': 7}",61,333060278,33306027805,Nevada,Mountain West,3,False,1,"{'minutes': 5, 'seconds': 47}",65,4,2013
2263,Nevada,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 46}",1,{'seconds': 21},100,333060278,33306027806,Fresno State,Mountain West,12,True,1,"{'minutes': 4, 'seconds': 7}",17,83,2013
2264,Fresno State,Mountain West,INT,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 11, 'seconds': 25}",62,333060278,33306027807,Nevada,Mountain West,9,False,1,{'seconds': 21},92,30,2013
2265,Nevada,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 9, 'seconds': 53}",59,333060278,33306027808,Fresno State,Mountain West,4,False,2,"{'minutes': 11, 'seconds': 25}",82,9,2013
2266,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 7, 'seconds': 47}",83,333060278,33306027809,Nevada,Mountain West,3,False,2,"{'minutes': 9, 'seconds': 53}",91,8,2013
2267,Nevada,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 5, 'seconds': 41}",63,333060278,33306027810,Fresno State,Mountain West,9,True,2,"{'minutes': 7, 'seconds': 47}",30,57,2013
2268,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 2, 'seconds': 52}",59,333060278,33306027811,Nevada,Mountain West,4,False,2,"{'minutes': 5, 'seconds': 41}",75,16,2013
2269,Nevada,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 17}",2,{'seconds': 35},100,333060278,33306027812,Fresno State,Mountain West,10,True,2,"{'minutes': 2, 'seconds': 52}",20,80,2013
2270,Fresno State,Mountain West,END OF HALF,{'seconds': 35},2,{},81,333060278,33306027813,Nevada,Mountain West,1,False,2,{'seconds': 35},80,-1,2013
2271,Nevada,Mountain West,PUNT,{'seconds': 59},3,"{'minutes': 14, 'seconds': 1}",33,333060278,33306027814,Fresno State,Mountain West,3,False,3,{'minutes': 15},25,8,2013
2272,Fresno State,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 20}",3,"{'minutes': 8, 'seconds': 41}",34,333060278,33306027815,Nevada,Mountain West,9,True,3,"{'minutes': 14, 'seconds': 1}",77,61,2013
2273,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 7, 'seconds': 4}",90,333060278,33306027816,Fresno State,Mountain West,7,False,3,"{'minutes': 8, 'seconds': 41}",26,34,2013
2274,Fresno State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 3, 'seconds': 35}",11,333060278,33306027817,Nevada,Mountain West,7,False,3,"{'minutes': 7, 'seconds': 4}",70,31,2013
2275,Nevada,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 21}",90,333060278,33306027818,Fresno State,Mountain West,6,False,3,"{'minutes': 3, 'seconds': 35}",19,41,2013
2276,Fresno State,Mountain West,PASSING TD,{'seconds': 26},3,{'seconds': 55},0,333060278,33306027819,Nevada,Mountain West,2,True,3,"{'minutes': 1, 'seconds': 21}",60,60,2013
2277,Nevada,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 13, 'seconds': 9}",100,333060278,33306027820,Fresno State,Mountain West,8,True,3,{'seconds': 55},24,76,2013
2278,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 11, 'seconds': 26}",52,333060278,33306027821,Nevada,Mountain West,5,False,4,"{'minutes': 13, 'seconds': 9}",75,23,2013
2279,Nevada,Mountain West,FUMBLE,{'seconds': 51},4,"{'minutes': 10, 'seconds': 35}",41,333060278,33306027822,Fresno State,Mountain West,3,False,4,"{'minutes': 11, 'seconds': 26}",20,29,2013
2280,Fresno State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 8, 'seconds': 48}",0,333060278,33306027823,Nevada,Mountain West,5,True,4,"{'minutes': 10, 'seconds': 35}",49,49,2013
2281,Nevada,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 5, 'seconds': 32}",73,333060278,33306027824,Fresno State,Mountain West,8,True,4,"{'minutes': 8, 'seconds': 48}",30,47,2013
2282,Fresno State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 3, 'seconds': 1}",5,333060278,33306027825,Nevada,Mountain West,6,False,4,"{'minutes': 5, 'seconds': 32}",66,21,2013
2283,Nevada,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 1, 'seconds': 29}",100,333060278,33306027826,Fresno State,Mountain West,6,True,4,"{'minutes': 3, 'seconds': 1}",45,55,2013
2284,Fresno State,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 29}",4,{},51,333060278,33306027827,Nevada,Mountain West,3,False,4,"{'minutes': 1, 'seconds': 29}",60,9,2013
