,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1235,UAB,Conference USA,PUNT,{'seconds': 7},3,"{'minutes': 10, 'seconds': 58}",46,283342116,28334211612,UCF,Conference USA,5,False,3,"{'minutes': 11, 'seconds': 5}",24,22,2008
1236,UCF,Conference USA,PUNT,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 8, 'seconds': 19}",37,283342116,28334211613,UAB,Conference USA,7,False,3,"{'minutes': 10, 'seconds': 58}",80,43,2008
1237,UAB,Conference USA,INT,"{'minutes': 4, 'seconds': 45}",3,"{'minutes': 3, 'seconds': 34}",10,283342116,28334211614,UCF,Conference USA,8,False,3,"{'minutes': 8, 'seconds': 19}",2,8,2008
1238,UCF,Conference USA,PUNT,"{'minutes': 3, 'seconds': 34}",4,{'minutes': 15},74,283342116,28334211615,UAB,Conference USA,3,False,3,"{'minutes': 3, 'seconds': 34}",61,-13,2008
1239,UAB,Conference USA,PUNT,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 11, 'seconds': 55}",41,283342116,28334211616,UCF,Conference USA,5,False,4,{'minutes': 15},29,12,2008
1240,UCF,Conference USA,FG GOOD,"{'minutes': 7, 'seconds': 19}",4,"{'minutes': 4, 'seconds': 36}",10,283342116,28334211617,UAB,Conference USA,12,True,4,"{'minutes': 11, 'seconds': 55}",76,66,2008
1241,UAB,Conference USA,INT,{},4,"{'minutes': 4, 'seconds': 36}",88,283342116,28334211618,UCF,Conference USA,13,False,4,"{'minutes': 4, 'seconds': 36}",20,68,2008
1242,UCF,Conference USA,END OF GAME,"{'minutes': 4, 'seconds': 36}",4,{},68,283342116,28334211619,UAB,Conference USA,4,False,4,"{'minutes': 4, 'seconds': 36}",77,9,2008
1243,UCF,Conference USA,PUNT,{},1,{'minutes': 15},64,292482116,29248211601,Samford,,6,False,1,{'minutes': 15},86,22,2009
1244,Samford,,PUNT,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 11, 'seconds': 28}",46,292482116,29248211602,UCF,Conference USA,3,False,1,{'minutes': 15},37,9,2009
1245,UCF,Conference USA,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 9, 'seconds': 25}",81,292482116,29248211603,Samford,,3,False,1,"{'minutes': 11, 'seconds': 28}",80,-1,2009
1246,Samford,,PUNT,{'seconds': 46},1,"{'minutes': 8, 'seconds': 39}",46,292482116,29248211604,UCF,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 25}",38,8,2009
1247,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 7, 'seconds': 12}",66,292482116,29248211605,Samford,,5,False,1,"{'minutes': 8, 'seconds': 39}",83,17,2009
1248,Samford,,FG MISSED,"{'minutes': 6, 'seconds': 13}",1,{'seconds': 59},81,292482116,29248211606,UCF,Conference USA,8,False,1,"{'minutes': 7, 'seconds': 12}",50,31,2009
1249,UCF,Conference USA,PUNT,{},1,{'seconds': 59},96,292482116,29248211607,Samford,,3,False,1,{'seconds': 59},80,-16,2009
1250,Samford,,FUMBLE,{'seconds': 48},2,{'minutes': 15},100,292482116,29248211608,UCF,Conference USA,3,False,1,{'seconds': 59},80,20,2009
1251,UCF,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 37}",2,"{'minutes': 10, 'seconds': 23}",0,292482116,29248211609,Samford,,8,True,2,{'minutes': 15},80,80,2009
1252,Samford,,PUNT,{'seconds': 6},2,"{'minutes': 10, 'seconds': 17}",23,292482116,29248211610,UCF,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 23}",30,-7,2009
1253,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 8, 'seconds': 50}",50,292482116,29248211611,Samford,,4,False,2,"{'minutes': 10, 'seconds': 17}",67,17,2009
1254,Samford,,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 6, 'seconds': 38}",44,292482116,29248211612,UCF,Conference USA,4,False,2,"{'minutes': 8, 'seconds': 50}",16,28,2009
1255,UCF,Conference USA,PUNT,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 3, 'seconds': 32}",86,292482116,29248211613,Samford,,3,False,2,"{'minutes': 6, 'seconds': 38}",88,2,2009
1256,Samford,,RUSHING TD,"{'minutes': 2, 'seconds': 35}",2,{'seconds': 57},100,292482116,29248211614,UCF,Conference USA,8,True,2,"{'minutes': 3, 'seconds': 32}",57,43,2009
1257,UCF,Conference USA,END OF HALF,{'seconds': 57},2,{},83,292482116,29248211615,Samford,,2,True,2,{'seconds': 57},80,-3,2009
1258,Samford,,KICKOFF RETURN TD,{},3,"{'minutes': 14, 'seconds': 48}",100,292482116,29248211616,UCF,Conference USA,0,False,3,"{'minutes': 14, 'seconds': 48}",5,95,2009
1259,UCF,Conference USA,PASSING TD,{'seconds': 40},3,"{'minutes': 14, 'seconds': 8}",0,292482116,29248211617,Samford,,2,True,3,"{'minutes': 14, 'seconds': 48}",73,73,2009
1260,Samford,,INT,{'seconds': 56},3,"{'minutes': 13, 'seconds': 12}",37,292482116,29248211618,UCF,Conference USA,2,True,3,"{'minutes': 14, 'seconds': 8}",36,1,2009
1261,UCF,Conference USA,INT RETURN TOUCH,{},3,"{'minutes': 13, 'seconds': 12}",0,292482116,29248211619,Samford,,0,True,3,"{'minutes': 13, 'seconds': 12}",41,0,2009
1262,Samford,,RUSHING TD,"{'minutes': 5, 'seconds': 32}",3,"{'minutes': 7, 'seconds': 40}",100,292482116,29248211620,UCF,Conference USA,11,True,3,"{'minutes': 13, 'seconds': 12}",29,71,2009
1263,UCF,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 43}",3,"{'minutes': 1, 'seconds': 57}",24,292482116,29248211621,Samford,,12,True,3,"{'minutes': 7, 'seconds': 40}",85,61,2009
1264,Samford,,FG MISSED,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 14, 'seconds': 56}",84,292482116,29248211622,UCF,Conference USA,5,False,3,"{'minutes': 1, 'seconds': 57}",83,1,2009
1265,UCF,Conference USA,PUNT,{},4,"{'minutes': 14, 'seconds': 56}",63,292482116,29248211623,Samford,,5,False,4,"{'minutes': 14, 'seconds': 56}",80,17,2009
1266,Samford,,PASSING TD,"{'minutes': 4, 'seconds': 3}",4,"{'minutes': 10, 'seconds': 53}",100,292482116,29248211624,UCF,Conference USA,4,True,4,"{'minutes': 14, 'seconds': 56}",68,32,2009
1267,UCF,Conference USA,PUNT,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 36}",49,292482116,29248211625,Samford,,10,False,4,"{'minutes': 10, 'seconds': 53}",86,37,2009
1268,Samford,,PUNT,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 35}",28,292482116,29248211626,UCF,Conference USA,5,False,4,"{'minutes': 7, 'seconds': 36}",12,16,2009
1269,UCF,Conference USA,PUNT,{'seconds': 6},4,"{'minutes': 4, 'seconds': 29}",65,292482116,29248211627,Samford,,3,False,4,"{'minutes': 4, 'seconds': 35}",65,0,2009
1270,Samford,,END OF GAME,"{'minutes': 4, 'seconds': 29}",4,{},59,292482116,29248211628,UCF,Conference USA,8,False,4,"{'minutes': 4, 'seconds': 29}",39,20,2009
1271,Southern Mississippi,Conference USA,FUMBLE,{},1,{'minutes': 15},85,292552572,29255257201,UCF,Conference USA,2,False,1,{'minutes': 15},77,-8,2009
1272,UCF,Conference USA,FG MISSED,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 13, 'seconds': 3}",91,292552572,29255257202,Southern Mississippi,Conference USA,4,False,1,{'minutes': 15},85,6,2009
1273,Southern Mississippi,Conference USA,PUNT,{},1,"{'minutes': 13, 'seconds': 3}",57,292552572,29255257203,UCF,Conference USA,4,False,1,"{'minutes': 13, 'seconds': 3}",80,23,2009
1274,UCF,Conference USA,PUNT,{'minutes': 2},1,"{'minutes': 11, 'seconds': 3}",46,292552572,29255257204,Southern Mississippi,Conference USA,4,False,1,"{'minutes': 13, 'seconds': 3}",24,22,2009
1275,Southern Mississippi,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 8, 'seconds': 59}",78,292552572,29255257205,UCF,Conference USA,1,True,1,"{'minutes': 11, 'seconds': 3}",82,4,2009
1276,UCF,Conference USA,FUMBLE RETURN TD,{'seconds': 13},1,"{'minutes': 8, 'seconds': 46}",78,292552572,29255257206,Southern Mississippi,Conference USA,0,True,1,"{'minutes': 8, 'seconds': 59}",78,22,2009
1277,Southern Mississippi,Conference USA,PUNT,{'seconds': 1},1,"{'minutes': 8, 'seconds': 45}",95,292552572,29255257207,UCF,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 46}",90,-5,2009
1278,UCF,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 5, 'seconds': 11}",100,292552572,29255257208,Southern Mississippi,Conference USA,5,True,1,"{'minutes': 8, 'seconds': 45}",56,44,2009
1279,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 8, 'seconds': 46}",2,"{'minutes': 11, 'seconds': 20}",10,292552572,29255257209,UCF,Conference USA,18,True,1,"{'minutes': 5, 'seconds': 11}",78,68,2009
1280,UCF,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 7, 'seconds': 30}",96,292552572,29255257210,Southern Mississippi,Conference USA,9,False,2,"{'minutes': 11, 'seconds': 20}",21,75,2009
1281,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 3, 'seconds': 25}",0,292552572,29255257211,UCF,Conference USA,8,True,2,"{'minutes': 7, 'seconds': 30}",79,79,2009
1282,UCF,Conference USA,PUNT,{'seconds': 5},2,"{'minutes': 3, 'seconds': 20}",19,292552572,29255257212,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 25}",25,-6,2009
1283,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 1, 'seconds': 4}",45,292552572,29255257213,UCF,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 20}",49,4,2009
1284,UCF,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 4}",2,{},81,292552572,29255257214,Southern Mississippi,Conference USA,7,False,2,"{'minutes': 1, 'seconds': 4}",17,64,2009
1285,UCF,Conference USA,PUNT,{},3,{'minutes': 15},55,292552572,29255257215,Southern Mississippi,Conference USA,6,False,3,{'minutes': 15},20,35,2009
1286,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 12, 'seconds': 4}",76,292552572,29255257216,UCF,Conference USA,4,False,3,{'minutes': 15},76,7,2009
1287,UCF,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 9, 'seconds': 58}",40,292552572,29255257217,Southern Mississippi,Conference USA,9,False,3,"{'minutes': 12, 'seconds': 4}",35,25,2009
1288,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 6, 'seconds': 23}",66,292552572,29255257218,UCF,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 58}",60,-6,2009
1289,UCF,Conference USA,PUNT,"{'minutes': 3, 'seconds': 59}",3,"{'minutes': 2, 'seconds': 24}",53,292552572,29255257219,Southern Mississippi,Conference USA,8,False,3,"{'minutes': 6, 'seconds': 23}",21,38,2009
1290,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",3,{'seconds': 57},84,292552572,29255257220,UCF,Conference USA,3,False,3,"{'minutes': 2, 'seconds': 24}",84,0,2009
1291,UCF,Conference USA,Uncategorized,{},3,{'seconds': 57},47,292552572,29255257221,Southern Mississippi,Conference USA,1,False,3,{'seconds': 57},48,-1,2009
1292,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 12, 'seconds': 18}",33,292552572,29255257222,UCF,Conference USA,6,True,3,{'seconds': 57},48,15,2009
1293,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 11, 'seconds': 1}",64,292552572,29255257223,Southern Mississippi,Conference USA,9,False,4,"{'minutes': 12, 'seconds': 18}",21,43,2009
1294,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 7, 'seconds': 27}",94,292552572,29255257224,UCF,Conference USA,3,False,4,"{'minutes': 11, 'seconds': 1}",97,3,2009
1295,UCF,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 43}",100,292552572,29255257225,Southern Mississippi,Conference USA,9,True,4,"{'minutes': 7, 'seconds': 27}",51,49,2009
1296,Southern Mississippi,Conference USA,PASSING TD,{'seconds': 21},4,"{'minutes': 1, 'seconds': 22}",0,292552572,29255257226,UCF,Conference USA,1,True,4,"{'minutes': 1, 'seconds': 43}",5,5,2009
1297,UCF,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 22}",4,{},50,292552572,29255257227,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 22}",61,-11,2009
1298,UCF,Conference USA,TURNOVER ON DOWNS,{},1,{'minutes': 15},33,292622116,29262211601,Buffalo,Mid-American,9,False,1,{'minutes': 15},68,35,2009
1299,Buffalo,Mid-American,RUSHING TD,"{'minutes': 10, 'seconds': 16}",1,"{'minutes': 4, 'seconds': 44}",100,292622116,29262211602,UCF,Conference USA,14,True,1,{'minutes': 15},32,68,2009
1300,UCF,Conference USA,PUNT,{},1,"{'minutes': 4, 'seconds': 44}",34,292622116,29262211603,Buffalo,Mid-American,6,False,1,"{'minutes': 4, 'seconds': 44}",60,26,2009
1301,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 2, 'seconds': 28}",29,292622116,29262211604,UCF,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 44}",20,9,2009
1302,UCF,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 12}",2,"{'minutes': 10, 'seconds': 11}",0,292622116,29262211605,Buffalo,Mid-American,12,True,1,"{'minutes': 2, 'seconds': 28}",71,71,2009
1303,Buffalo,Mid-American,PUNT,{'seconds': 5},2,"{'minutes': 10, 'seconds': 6}",29,292622116,29262211606,UCF,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 11}",32,-3,2009
1304,UCF,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 51}",0,292622116,29262211607,Buffalo,Mid-American,4,True,2,"{'minutes': 10, 'seconds': 6}",48,48,2009
1305,Buffalo,Mid-American,FUMBLE,{'seconds': 6},2,"{'minutes': 6, 'seconds': 45}",51,292622116,29262211608,UCF,Conference USA,5,False,2,"{'minutes': 6, 'seconds': 51}",33,18,2009
