,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2590,Rutgers,American Athletic,PUNT,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 39}",54,332640164,33264016407,Arkansas,SEC,5,False,2,"{'minutes': 13, 'seconds': 58}",80,26,2013
2591,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 7, 'seconds': 30}",38,332640164,33264016409,Rutgers,American Athletic,6,False,2,"{'minutes': 10, 'seconds': 39}",8,30,2013
2592,Rutgers,American Athletic,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 5, 'seconds': 5}",71,332640164,33264016410,Arkansas,SEC,6,False,2,"{'minutes': 7, 'seconds': 30}",85,14,2013
2593,Arkansas,SEC,PASSING TD,"{'minutes': 4, 'seconds': 26}",2,{'seconds': 39},100,332640164,33264016411,Rutgers,American Athletic,12,True,2,"{'minutes': 5, 'seconds': 5}",32,68,2013
2594,Rutgers,American Athletic,END OF HALF,{'seconds': 39},2,{},72,332640164,33264016412,Arkansas,SEC,1,False,2,{'seconds': 39},70,-2,2013
2595,Rutgers,American Athletic,PASSING TD,"{'minutes': 4, 'seconds': 59}",3,"{'minutes': 10, 'seconds': 1}",0,332640164,33264016413,Arkansas,SEC,10,True,3,{'minutes': 15},75,75,2013
2596,Arkansas,SEC,FUMBLE,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 8, 'seconds': 45}",27,332640164,33264016414,Rutgers,American Athletic,3,False,3,"{'minutes': 10, 'seconds': 1}",35,-14,2013
2597,Rutgers,American Athletic,PASSING TD,{'seconds': 7},3,"{'minutes': 8, 'seconds': 38}",0,332640164,33264016415,Arkansas,SEC,1,True,3,"{'minutes': 8, 'seconds': 45}",21,21,2013
2598,Arkansas,SEC,PUNT,{'seconds': 56},3,"{'minutes': 7, 'seconds': 42}",36,332640164,33264016416,Rutgers,American Athletic,4,False,3,"{'minutes': 8, 'seconds': 38}",25,11,2013
2599,Rutgers,American Athletic,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 5, 'seconds': 58}",77,332640164,33264016417,Arkansas,SEC,3,False,3,"{'minutes': 7, 'seconds': 42}",86,9,2013
2600,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 4, 'seconds': 37}",97,332640164,33264016418,Rutgers,American Athletic,5,False,3,"{'minutes': 5, 'seconds': 58}",41,12,2013
2601,Rutgers,American Athletic,PUNT RETURN TD,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 2, 'seconds': 14}",83,332640164,33264016419,Arkansas,SEC,3,True,3,"{'minutes': 4, 'seconds': 37}",91,8,2013
2602,Rutgers,American Athletic,PUNT,"{'minutes': 2, 'seconds': 8}",3,{'seconds': 6},53,332640164,33264016420,Arkansas,SEC,5,False,3,"{'minutes': 2, 'seconds': 14}",75,22,2013
2603,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 13, 'seconds': 49}",16,332640164,33264016421,Rutgers,American Athletic,6,False,3,{'seconds': 6},9,7,2013
2604,Rutgers,American Athletic,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 11, 'seconds': 39}",1,332640164,33264016422,Arkansas,SEC,3,False,4,"{'minutes': 13, 'seconds': 49}",57,8,2013
2605,Arkansas,SEC,PASSING TD,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 9, 'seconds': 55}",100,332640164,33264016423,Rutgers,American Athletic,6,True,4,"{'minutes': 11, 'seconds': 39}",2,98,2013
2606,Rutgers,American Athletic,PUNT,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 7, 'seconds': 2}",62,332640164,33264016424,Arkansas,SEC,5,False,4,"{'minutes': 9, 'seconds': 55}",76,14,2013
2607,Arkansas,SEC,PASSING TD,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 5, 'seconds': 18}",100,332640164,33264016425,Rutgers,American Athletic,6,True,4,"{'minutes': 7, 'seconds': 2}",67,33,2013
2608,Rutgers,American Athletic,PUNT,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 2, 'seconds': 48}",69,332640164,33264016426,Arkansas,SEC,7,False,4,"{'minutes': 5, 'seconds': 18}",82,13,2013
2609,Arkansas,SEC,END OF HALF,"{'minutes': 2, 'seconds': 48}",4,{},37,332640164,33264016427,Rutgers,American Athletic,6,False,4,"{'minutes': 2, 'seconds': 48}",17,20,2013
2610,Rutgers,American Athletic,PUNT,{},1,{'minutes': 15},22,332782567,33278256701,SMU,American Athletic,3,False,1,{'minutes': 15},13,9,2013
2611,SMU,American Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 4}",1,"{'minutes': 10, 'seconds': 56}",0,332782567,33278256702,Rutgers,American Athletic,6,True,1,{'minutes': 15},47,47,2013
2612,Rutgers,American Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 9, 'seconds': 44}",62,332782567,33278256703,SMU,American Athletic,9,False,1,"{'minutes': 10, 'seconds': 56}",21,41,2013
2613,SMU,American Athletic,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 7, 'seconds': 17}",44,332782567,33278256704,Rutgers,American Athletic,4,False,1,"{'minutes': 9, 'seconds': 44}",62,18,2013
2614,Rutgers,American Athletic,FUMBLE TD,{'seconds': 33},1,"{'minutes': 6, 'seconds': 44}",0,332782567,33278256705,SMU,American Athletic,2,True,1,"{'minutes': 7, 'seconds': 17}",8,-8,2013
2615,SMU,American Athletic,FUMBLE RETURN TD,{'seconds': 7},1,"{'minutes': 6, 'seconds': 37}",0,332782567,33278256706,Rutgers,American Athletic,0,True,1,"{'minutes': 6, 'seconds': 44}",3,0,2013
2616,Rutgers,American Athletic,PUNT,{},1,"{'minutes': 6, 'seconds': 37}",20,332782567,33278256707,SMU,American Athletic,5,False,1,"{'minutes': 6, 'seconds': 37}",10,10,2013
2617,SMU,American Athletic,INT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 4, 'seconds': 58}",35,332782567,33278256708,Rutgers,American Athletic,2,False,1,"{'minutes': 6, 'seconds': 37}",33,-2,2013
2618,Rutgers,American Athletic,PUNT,{'seconds': 43},1,"{'minutes': 4, 'seconds': 15}",41,332782567,33278256709,SMU,American Athletic,7,False,1,"{'minutes': 4, 'seconds': 58}",6,28,2013
2619,SMU,American Athletic,PASSING TD,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 4}",70,332782567,33278256710,Rutgers,American Athletic,8,True,1,"{'minutes': 4, 'seconds': 15}",73,73,2013
2620,Rutgers,American Athletic,PASSING TD,"{'minutes': 3, 'seconds': 58}",2,"{'minutes': 8, 'seconds': 6}",100,332782567,33278256711,SMU,American Athletic,9,True,2,"{'minutes': 12, 'seconds': 4}",25,75,2013
2621,SMU,American Athletic,PUNT,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 3}",71,332782567,33278256712,Rutgers,American Athletic,7,False,2,"{'minutes': 8, 'seconds': 6}",75,4,2013
2622,Rutgers,American Athletic,PUNT,{'seconds': 10},2,"{'minutes': 3, 'seconds': 53}",48,332782567,33278256713,SMU,American Athletic,3,False,2,"{'minutes': 4, 'seconds': 3}",43,5,2013
2623,SMU,American Athletic,END OF HALF,"{'minutes': 3, 'seconds': 53}",2,{},58,332782567,33278256714,Rutgers,American Athletic,6,False,2,"{'minutes': 3, 'seconds': 53}",85,27,2013
2624,SMU,American Athletic,PUNT,{'seconds': 8},3,"{'minutes': 14, 'seconds': 52}",71,332782567,33278256715,Rutgers,American Athletic,5,False,3,{'minutes': 15},83,12,2013
2625,Rutgers,American Athletic,PASSING TD,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 11, 'seconds': 57}",100,332782567,33278256716,SMU,American Athletic,1,True,3,"{'minutes': 14, 'seconds': 52}",45,55,2013
2626,SMU,American Athletic,PASSING TD,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 8, 'seconds': 24}",0,332782567,33278256717,Rutgers,American Athletic,7,True,3,"{'minutes': 11, 'seconds': 57}",66,66,2013
2627,Rutgers,American Athletic,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 7, 'seconds': 1}",30,332782567,33278256718,SMU,American Athletic,3,False,3,"{'minutes': 8, 'seconds': 24}",25,5,2013
2628,SMU,American Athletic,PUNT,{},3,"{'minutes': 7, 'seconds': 1}",58,332782567,33278256719,Rutgers,American Athletic,6,False,3,"{'minutes': 7, 'seconds': 1}",75,17,2013
2629,Rutgers,American Athletic,PUNT,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 3, 'seconds': 36}",22,332782567,33278256720,SMU,American Athletic,3,False,3,"{'minutes': 7, 'seconds': 1}",30,-8,2013
2630,SMU,American Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 1, 'seconds': 18}",0,332782567,33278256721,Rutgers,American Athletic,4,True,3,"{'minutes': 3, 'seconds': 36}",60,60,2013
2631,Rutgers,American Athletic,PASSING TD,"{'minutes': 5, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 8}",100,332782567,33278256722,SMU,American Athletic,17,True,3,"{'minutes': 1, 'seconds': 18}",26,74,2013
2632,SMU,American Athletic,PUNT,{'seconds': 1},4,"{'minutes': 11, 'seconds': 7}",39,332782567,33278256723,Rutgers,American Athletic,3,False,4,"{'minutes': 11, 'seconds': 8}",44,5,2013
2633,Rutgers,American Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 10, 'seconds': 2}",45,332782567,33278256724,SMU,American Athletic,6,False,4,"{'minutes': 11, 'seconds': 7}",20,25,2013
2634,SMU,American Athletic,PUNT,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 6, 'seconds': 10}",42,332782567,33278256725,Rutgers,American Athletic,4,False,4,"{'minutes': 10, 'seconds': 2}",45,3,2013
2635,Rutgers,American Athletic,PASSING TD,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 3, 'seconds': 34}",100,332782567,33278256726,SMU,American Athletic,7,True,4,"{'minutes': 6, 'seconds': 10}",6,94,2013
2636,SMU,American Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 2, 'seconds': 28}",35,332782567,33278256727,Rutgers,American Athletic,4,False,4,"{'minutes': 3, 'seconds': 34}",43,8,2013
2637,Rutgers,American Athletic,PASSING TD,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 1, 'seconds': 19}",100,332782567,33278256728,SMU,American Athletic,4,True,4,"{'minutes': 2, 'seconds': 28}",35,65,2013
2638,SMU,American Athletic,FUMBLE,{'seconds': 5},4,"{'minutes': 1, 'seconds': 14}",40,332782567,33278256729,Rutgers,American Athletic,3,False,4,"{'minutes': 1, 'seconds': 19}",66,26,2013
2639,SMU,American Athletic,END OF GAME,"{'minutes': 15, 'seconds': 50}",5,{},16,332782567,33278256730,Rutgers,American Athletic,13,False,4,"{'minutes': 1, 'seconds': 14}",36,0,2013
2640,Rutgers,American Athletic,RUSHING TD,{},5,{},100,332782567,33278256731,SMU,American Athletic,4,False,5,{},80,25,2013
2641,SMU,American Athletic,PASSING TD,{},5,{'minutes': 15},0,332782567,33278256732,Rutgers,American Athletic,9,True,0,{},22,25,2013
2642,SMU,American Athletic,PASSING TD,{},5,{'minutes': 15},0,332782567,33278256733,Rutgers,American Athletic,4,True,5,{'minutes': 15},25,25,2013
2643,Rutgers,American Athletic,RUSHING TD,{},5,{'minutes': 15},100,332782567,33278256734,SMU,American Athletic,7,True,5,{'minutes': 15},75,25,2013
2644,Rutgers,American Athletic,FG GOOD,{},5,{'minutes': 15},81,332782567,33278256735,SMU,American Athletic,4,True,5,{'minutes': 15},75,6,2013
2645,SMU,American Athletic,RUSHING TD,{},5,{'minutes': 15},0,332782567,33278256736,Rutgers,American Athletic,3,True,5,{'minutes': 15},25,25,2013
2646,Louisville,American Athletic,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 13, 'seconds': 19}",68,332830097,33283009701,Rutgers,American Athletic,3,False,1,{'minutes': 15},73,5,2013
2647,Rutgers,American Athletic,FG GOOD,"{'minutes': 5, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 32}",57,332830097,33283009702,Louisville,American Athletic,11,True,1,"{'minutes': 13, 'seconds': 19}",28,65,2013
2648,Louisville,American Athletic,PUNT,"{'minutes': 4, 'seconds': 16}",1,"{'minutes': 3, 'seconds': 16}",61,332830097,33283009703,Rutgers,American Athletic,6,False,1,"{'minutes': 7, 'seconds': 32}",68,7,2013
2649,Rutgers,American Athletic,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 1, 'seconds': 37}",15,332830097,33283009704,Louisville,American Athletic,3,False,1,"{'minutes': 3, 'seconds': 16}",15,0,2013
2650,Louisville,American Athletic,END OF GAME,"{'minutes': 1, 'seconds': 37}",1,{},15,332830097,33283009705,Rutgers,American Athletic,4,False,1,"{'minutes': 1, 'seconds': 37}",47,12,2013
2651,Rutgers,American Athletic,PASSING TD,{'seconds': 48},2,"{'minutes': 14, 'seconds': 2}",100,332830097,33283009706,Louisville,American Athletic,2,True,2,"{'minutes': 14, 'seconds': 50}",65,35,2013
2652,Louisville,American Athletic,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 12, 'seconds': 32}",58,332830097,33283009707,Rutgers,American Athletic,3,False,2,"{'minutes': 14, 'seconds': 2}",65,7,2013
2653,Rutgers,American Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 24}",2,"{'minutes': 8, 'seconds': 8}",100,332830097,33283009708,Louisville,American Athletic,7,True,2,"{'minutes': 12, 'seconds': 32}",20,80,2013
2654,Louisville,American Athletic,PASSING TD,"{'minutes': 6, 'seconds': 7}",2,"{'minutes': 2, 'seconds': 1}",0,332830097,33283009709,Rutgers,American Athletic,11,True,2,"{'minutes': 8, 'seconds': 8}",70,70,2013
2655,Rutgers,American Athletic,INT,"{'minutes': 1, 'seconds': 25}",2,{'seconds': 36},97,332830097,33283009710,Louisville,American Athletic,6,False,2,"{'minutes': 2, 'seconds': 1}",16,37,2013
2656,Louisville,American Athletic,INT,{'seconds': 25},2,{'seconds': 11},2,332830097,33283009711,Rutgers,American Athletic,4,False,2,{'seconds': 36},80,32,2013
2657,Rutgers,American Athletic,END OF HALF,{'seconds': 11},2,{},23,332830097,33283009712,Louisville,American Athletic,1,False,2,{'seconds': 11},25,-2,2013
2658,Rutgers,American Athletic,FG MISSED,"{'minutes': 6, 'seconds': 39}",3,"{'minutes': 8, 'seconds': 21}",57,332830097,33283009713,Louisville,American Athletic,13,False,3,{'minutes': 15},25,68,2013
2659,Louisville,American Athletic,PUNT,"{'minutes': 4, 'seconds': 55}",3,"{'minutes': 3, 'seconds': 26}",5,332830097,33283009714,Rutgers,American Athletic,9,False,3,"{'minutes': 8, 'seconds': 21}",88,43,2013
2660,Rutgers,American Athletic,FUMBLE,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 1, 'seconds': 23}",34,332830097,33283009715,Louisville,American Athletic,5,False,3,"{'minutes': 3, 'seconds': 26}",11,25,2013
2661,Louisville,American Athletic,FG GOOD,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 14, 'seconds': 10}",31,332830097,33283009716,Rutgers,American Athletic,6,True,3,"{'minutes': 1, 'seconds': 23}",36,17,2013
2662,Rutgers,American Athletic,FUMBLE,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 6}",55,332830097,33283009717,Louisville,American Athletic,8,False,4,"{'minutes': 14, 'seconds': 10}",31,48,2013
2663,Louisville,American Athletic,INT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 8, 'seconds': 30}",73,332830097,33283009718,Rutgers,American Athletic,3,False,4,"{'minutes': 10, 'seconds': 6}",79,6,2013
2664,Rutgers,American Athletic,FG MISSED,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 5, 'seconds': 52}",78,332830097,33283009719,Louisville,American Athletic,6,False,4,"{'minutes': 8, 'seconds': 30}",48,24,2013
2665,Louisville,American Athletic,INT,{'seconds': 23},4,"{'minutes': 5, 'seconds': 29}",77,332830097,33283009720,Rutgers,American Athletic,3,False,4,"{'minutes': 5, 'seconds': 52}",72,-5,2013
2666,Rutgers,American Athletic,PASSING TD,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 27}",100,332830097,33283009721,Louisville,American Athletic,5,True,4,"{'minutes': 5, 'seconds': 29}",40,60,2013
2667,Louisville,American Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 55}",4,{'seconds': 32},26,332830097,33283009722,Rutgers,American Athletic,13,False,4,"{'minutes': 2, 'seconds': 27}",75,51,2013
2668,Rutgers,American Athletic,END OF HALF,{'seconds': 32},4,{},22,332830097,33283009723,Louisville,American Athletic,1,False,4,{'seconds': 32},24,-2,2013
2669,Rutgers,American Athletic,FG MISSED,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 11, 'seconds': 29}",26,332990164,33299016401,Houston,American Athletic,11,False,1,{'minutes': 15},75,51,2013
2670,Houston,American Athletic,INT,"{'minutes': 4, 'seconds': 56}",1,"{'minutes': 6, 'seconds': 33}",78,332990164,33299016402,Rutgers,American Athletic,10,False,1,"{'minutes': 11, 'seconds': 29}",24,48,2013
2671,Rutgers,American Athletic,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 4, 'seconds': 44}",89,332990164,33299016403,Houston,American Athletic,3,False,1,"{'minutes': 6, 'seconds': 33}",90,1,2013
2672,Houston,American Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 22}",100,332990164,33299016404,Rutgers,American Athletic,5,True,1,"{'minutes': 4, 'seconds': 44}",55,45,2013
2673,Rutgers,American Athletic,PUNT,"{'minutes': 1, 'seconds': 22}",1,{'minutes': 2},80,332990164,33299016405,Houston,American Athletic,3,False,1,"{'minutes': 3, 'seconds': 22}",83,3,2013
2674,Houston,American Athletic,INT,{'seconds': 7},1,"{'minutes': 1, 'seconds': 53}",42,332990164,33299016406,Rutgers,American Athletic,1,False,1,{'minutes': 2},42,0,2013
2675,Rutgers,American Athletic,PASSING TD,"{'minutes': 1, 'seconds': 7}",1,{'seconds': 46},0,332990164,33299016407,Houston,American Athletic,4,True,1,"{'minutes': 1, 'seconds': 53}",53,53,2013
2676,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 14, 'seconds': 9}",29,332990164,33299016408,Rutgers,American Athletic,3,False,1,{'seconds': 46},25,4,2013
2677,Rutgers,American Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 11, 'seconds': 59}",80,332990164,33299016409,Houston,American Athletic,6,True,2,"{'minutes': 14, 'seconds': 9}",87,87,2013
2678,Houston,American Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 56}",2,"{'minutes': 7, 'seconds': 3}",100,332990164,33299016410,Rutgers,American Athletic,12,True,2,"{'minutes': 11, 'seconds': 59}",25,75,2013
2679,Rutgers,American Athletic,PASSING TD,{'seconds': 17},2,"{'minutes': 6, 'seconds': 46}",0,332990164,33299016411,Houston,American Athletic,1,True,2,"{'minutes': 7, 'seconds': 3}",83,83,2013
2680,Houston,American Athletic,FUMBLE,{'seconds': 40},2,"{'minutes': 6, 'seconds': 6}",25,332990164,33299016412,Rutgers,American Athletic,2,False,2,"{'minutes': 6, 'seconds': 46}",25,2,2013
2681,Rutgers,American Athletic,PASSING TD,{'seconds': 12},2,"{'minutes': 5, 'seconds': 54}",0,332990164,33299016413,Houston,American Athletic,2,True,2,"{'minutes': 6, 'seconds': 6}",26,26,2013
2682,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 3, 'seconds': 47}",30,332990164,33299016414,Rutgers,American Athletic,3,False,2,"{'minutes': 5, 'seconds': 54}",25,5,2013
2683,Rutgers,American Athletic,END OF HALF,"{'minutes': 3, 'seconds': 47}",2,{},3,332990164,33299016415,Houston,American Athletic,9,False,2,"{'minutes': 3, 'seconds': 47}",61,14,2013
2684,Houston,American Athletic,INT,"{'minutes': 4, 'seconds': 35}",3,"{'minutes': 10, 'seconds': 25}",72,332990164,33299016416,Rutgers,American Athletic,9,False,3,{'minutes': 15},25,53,2013
2685,Rutgers,American Athletic,PASSING TD,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 7, 'seconds': 27}",0,332990164,33299016417,Houston,American Athletic,11,True,3,"{'minutes': 10, 'seconds': 25}",84,84,2013
2686,Houston,American Athletic,INT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 6, 'seconds': 5}",61,332990164,33299016418,Rutgers,American Athletic,5,False,3,"{'minutes': 7, 'seconds': 27}",25,64,2013
2687,Rutgers,American Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 34}",0,332990164,33299016419,Houston,American Athletic,7,True,3,"{'minutes': 6, 'seconds': 5}",80,80,2013
2688,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 1, 'seconds': 51}",31,332990164,33299016420,Rutgers,American Athletic,3,False,3,"{'minutes': 3, 'seconds': 34}",25,6,2013
2689,Rutgers,American Athletic,PASSING TD,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 14, 'seconds': 23}",0,332990164,33299016421,Houston,American Athletic,6,True,3,"{'minutes': 1, 'seconds': 51}",65,65,2013
2690,Houston,American Athletic,INT,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 11, 'seconds': 3}",91,332990164,33299016422,Rutgers,American Athletic,7,False,4,"{'minutes': 14, 'seconds': 23}",25,34,2013
2691,Rutgers,American Athletic,PUNT,"{'minutes': 6, 'seconds': 22}",4,"{'minutes': 4, 'seconds': 41}",2,332990164,33299016423,Houston,American Athletic,10,False,4,"{'minutes': 11, 'seconds': 3}",80,32,2013
2692,Houston,American Athletic,END OF HALF,"{'minutes': 4, 'seconds': 41}",4,{},51,332990164,33299016424,Rutgers,American Athletic,12,False,4,"{'minutes': 4, 'seconds': 41}",9,90,2013
2693,Rutgers,American Athletic,INT,{'seconds': 43},1,"{'minutes': 14, 'seconds': 17}",64,333060164,33306016401,Temple,American Athletic,2,False,1,{'minutes': 15},66,2,2013
2694,Temple,American Athletic,TURNOVER ON DOWNS,{},1,"{'minutes': 14, 'seconds': 17}",83,333060164,33306016402,Rutgers,American Athletic,6,False,1,"{'minutes': 14, 'seconds': 17}",45,38,2013
2695,Rutgers,American Athletic,PUNT,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 11, 'seconds': 16}",93,333060164,33306016403,Temple,American Athletic,3,False,1,"{'minutes': 14, 'seconds': 17}",83,-10,2013
2696,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 8, 'seconds': 49}",65,333060164,33306016404,Rutgers,American Athletic,6,False,1,"{'minutes': 11, 'seconds': 16}",54,11,2013
2697,Rutgers,American Athletic,PASSING TD,"{'minutes': 7, 'seconds': 8}",1,"{'minutes': 1, 'seconds': 41}",0,333060164,33306016405,Temple,American Athletic,8,True,1,"{'minutes': 8, 'seconds': 49}",92,92,2013
2698,Temple,American Athletic,FG GOOD,"{'minutes': 5, 'seconds': 41}",2,"{'minutes': 10, 'seconds': 53}",87,333060164,33306016406,Rutgers,American Athletic,12,True,1,"{'minutes': 1, 'seconds': 41}",20,67,2013
2699,Rutgers,American Athletic,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 8, 'seconds': 27}",55,333060164,33306016407,Temple,American Athletic,5,False,2,"{'minutes': 10, 'seconds': 53}",77,22,2013
2700,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 5, 'seconds': 33}",10,333060164,33306016408,Rutgers,American Athletic,3,False,2,"{'minutes': 8, 'seconds': 27}",1,9,2013
2701,Rutgers,American Athletic,PASSING TD,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 1, 'seconds': 7}",0,333060164,33306016409,Temple,American Athletic,9,True,2,"{'minutes': 5, 'seconds': 33}",36,36,2013
2702,Temple,American Athletic,FG MISSED,"{'minutes': 1, 'seconds': 7}",2,{},76,333060164,33306016410,Rutgers,American Athletic,9,False,2,"{'minutes': 1, 'seconds': 7}",25,51,2013
2703,Rutgers,American Athletic,END OF HALF,{},2,{},76,333060164,33306016411,Temple,American Athletic,0,False,2,{},76,0,2013
2704,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 12, 'seconds': 56}",48,333060164,33306016412,Rutgers,American Athletic,3,False,3,"{'minutes': 14, 'seconds': 53}",39,9,2013
2705,Rutgers,American Athletic,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 11, 'seconds': 49}",73,333060164,33306016413,Temple,American Athletic,3,False,3,"{'minutes': 12, 'seconds': 56}",80,7,2013
2706,Temple,American Athletic,PASSING TD,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 10, 'seconds': 37}",100,333060164,33306016414,Rutgers,American Athletic,3,True,3,"{'minutes': 11, 'seconds': 49}",47,53,2013
2707,Rutgers,American Athletic,PUNT,{},3,"{'minutes': 10, 'seconds': 37}",66,333060164,33306016415,Temple,American Athletic,3,False,3,"{'minutes': 10, 'seconds': 37}",75,9,2013
2708,Temple,American Athletic,PUNT,"{'minutes': 6, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 33}",55,333060164,33306016416,Rutgers,American Athletic,8,False,3,"{'minutes': 10, 'seconds': 37}",33,22,2013
2709,Rutgers,American Athletic,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 2, 'seconds': 15}",57,333060164,33306016417,Temple,American Athletic,5,False,3,"{'minutes': 4, 'seconds': 33}",80,23,2013
2710,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 15}",4,{'minutes': 15},37,333060164,33306016418,Rutgers,American Athletic,4,False,3,"{'minutes': 2, 'seconds': 15}",15,22,2013
2711,Rutgers,American Athletic,INT,{'seconds': 11},4,"{'minutes': 14, 'seconds': 49}",71,333060164,33306016419,Temple,American Athletic,2,False,4,{'minutes': 15},75,4,2013
2712,Temple,American Athletic,PASSING TD,{'seconds': 54},4,"{'minutes': 13, 'seconds': 55}",100,333060164,33306016420,Rutgers,American Athletic,1,True,4,"{'minutes': 14, 'seconds': 49}",66,34,2013
2713,Rutgers,American Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 10, 'seconds': 57}",0,333060164,33306016421,Temple,American Athletic,9,True,4,"{'minutes': 13, 'seconds': 55}",62,62,2013
2714,Temple,American Athletic,FUMBLE,{'seconds': 6},4,"{'minutes': 10, 'seconds': 51}",85,333060164,33306016422,Rutgers,American Athletic,5,False,4,"{'minutes': 10, 'seconds': 57}",20,65,2013
2715,Rutgers,American Athletic,TURNOVER ON DOWNS,"{'minutes': 8, 'seconds': 58}",4,"{'minutes': 1, 'seconds': 53}",28,333060164,33306016423,Temple,American Athletic,14,False,4,"{'minutes': 10, 'seconds': 51}",85,57,2013
2716,Temple,American Athletic,PASSING TD,"{'minutes': 1, 'seconds': 18}",4,{'seconds': 35},100,333060164,33306016424,Rutgers,American Athletic,8,True,4,"{'minutes': 1, 'seconds': 53}",28,72,2013
2717,Rutgers,American Athletic,FUMBLE,{'seconds': 7},4,{'seconds': 28},70,333060164,33306016425,Temple,American Athletic,1,False,4,{'seconds': 35},83,13,2013
