,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1193,Temple,Mid-American,INT,{},4,"{'minutes': 8, 'seconds': 14}",66,292762199,29276219921,Eastern Michigan,Mid-American,1,False,4,"{'minutes': 8, 'seconds': 14}",66,0,2009
1194,Eastern Michigan,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 5, 'seconds': 52}",23,292762199,29276219922,Temple,Mid-American,6,True,4,"{'minutes': 8, 'seconds': 14}",34,11,2009
1195,Temple,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 1, 'seconds': 39}",100,292762199,29276219923,Eastern Michigan,Mid-American,12,True,4,"{'minutes': 5, 'seconds': 52}",49,51,2009
1196,Eastern Michigan,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 39}",4,{},47,292762199,29276219924,Temple,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 39}",36,-11,2009
1197,Central Michigan,Mid-American,PUNT,{},1,{'minutes': 15},51,292832117,29283211701,Eastern Michigan,Mid-American,6,False,1,{'minutes': 15},71,20,2009
1198,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 6, 'seconds': 9}",1,"{'minutes': 8, 'seconds': 51}",100,292832117,29283211702,Central Michigan,Mid-American,8,True,1,{'minutes': 15},4,96,2009
1199,Central Michigan,Mid-American,PUNT,{},1,"{'minutes': 8, 'seconds': 51}",87,292832117,29283211703,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 51}",81,-6,2009
1200,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 53}",1,"{'minutes': 3, 'seconds': 58}",100,292832117,29283211704,Central Michigan,Mid-American,5,True,1,"{'minutes': 8, 'seconds': 51}",52,48,2009
1201,Central Michigan,Mid-American,PUNT,{},1,"{'minutes': 3, 'seconds': 58}",71,292832117,29283211705,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 58}",75,4,2009
1202,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 12, 'seconds': 33}",100,292832117,29283211706,Central Michigan,Mid-American,11,True,1,"{'minutes': 3, 'seconds': 58}",32,68,2009
1203,Central Michigan,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 9, 'seconds': 11}",30,292832117,29283211707,Eastern Michigan,Mid-American,6,False,2,"{'minutes': 12, 'seconds': 33}",69,39,2009
1204,Eastern Michigan,Mid-American,TURNOVER ON DOWNS,{},2,"{'minutes': 9, 'seconds': 11}",78,292832117,29283211708,Central Michigan,Mid-American,6,False,2,"{'minutes': 9, 'seconds': 11}",30,48,2009
1205,Central Michigan,Mid-American,PUNT RETURN TD,"{'minutes': 6, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 51}",64,292832117,29283211709,Eastern Michigan,Mid-American,7,True,2,"{'minutes': 9, 'seconds': 11}",78,14,2009
1206,Eastern Michigan,Mid-American,PUNT RETURN TD,{},2,"{'minutes': 2, 'seconds': 51}",100,292832117,29283211710,Central Michigan,Mid-American,0,True,2,"{'minutes': 2, 'seconds': 51}",25,75,2009
1207,Central Michigan,Mid-American,PUNT,{},2,"{'minutes': 2, 'seconds': 51}",55,292832117,29283211711,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 51}",60,5,2009
1208,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 33}",2,{'seconds': 18},100,292832117,29283211712,Central Michigan,Mid-American,7,True,2,"{'minutes': 2, 'seconds': 51}",8,92,2009
1209,Central Michigan,Mid-American,END OF HALF,{'seconds': 18},2,{},49,292832117,29283211713,Eastern Michigan,Mid-American,1,False,2,{'seconds': 18},56,7,2009
1210,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 12, 'seconds': 50}",100,292832117,29283211714,Central Michigan,Mid-American,5,True,3,{'minutes': 15},33,67,2009
1211,Central Michigan,Mid-American,TURNOVER ON DOWNS,{'seconds': 7},3,"{'minutes': 12, 'seconds': 43}",27,292832117,29283211715,Eastern Michigan,Mid-American,11,False,3,"{'minutes': 12, 'seconds': 50}",76,49,2009
1212,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 10, 'seconds': 46}",3,"{'minutes': 1, 'seconds': 57}",100,292832117,29283211716,Central Michigan,Mid-American,11,True,3,"{'minutes': 12, 'seconds': 43}",27,73,2009
1213,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 32}",4,"{'minutes': 11, 'seconds': 25}",0,292832117,29283211717,Eastern Michigan,Mid-American,10,True,3,"{'minutes': 1, 'seconds': 57}",69,69,2009
1214,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 7, 'seconds': 36}",100,292832117,29283211718,Central Michigan,Mid-American,7,True,4,"{'minutes': 11, 'seconds': 25}",55,45,2009
1215,Central Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 46}",4,{'seconds': 50},11,292832117,29283211719,Eastern Michigan,Mid-American,17,False,4,"{'minutes': 7, 'seconds': 36}",66,55,2009
1216,Eastern Michigan,Mid-American,END OF GAME,{'seconds': 50},4,{},10,292832117,29283211720,Central Michigan,Mid-American,1,False,4,{'seconds': 50},11,-1,2009
1217,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 11, 'seconds': 36}",0,292902199,29290219902,Kent State,Mid-American,8,True,1,{'minutes': 15},38,38,2009
1218,Kent State,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 8, 'seconds': 28}",87,292902199,29290219903,Eastern Michigan,Mid-American,7,True,1,"{'minutes': 11, 'seconds': 36}",40,47,2009
1219,Eastern Michigan,Mid-American,PASSING TD,{'seconds': 19},1,"{'minutes': 8, 'seconds': 9}",0,292902199,29290219904,Kent State,Mid-American,1,True,1,"{'minutes': 8, 'seconds': 28}",48,48,2009
1220,Kent State,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 3, 'seconds': 31}",92,292902199,29290219905,Eastern Michigan,Mid-American,12,True,1,"{'minutes': 8, 'seconds': 9}",36,56,2009
1221,Eastern Michigan,Mid-American,PUNT,{'seconds': 6},1,"{'minutes': 3, 'seconds': 25}",62,292902199,29290219906,Kent State,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 31}",65,3,2009
1222,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 14, 'seconds': 29}",54,292902199,29290219907,Eastern Michigan,Mid-American,7,False,1,"{'minutes': 3, 'seconds': 25}",25,29,2009
1223,Eastern Michigan,Mid-American,PUNT,{'seconds': 9},2,"{'minutes': 14, 'seconds': 20}",89,292902199,29290219908,Kent State,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 29}",97,8,2009
1224,Kent State,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 27}",93,292902199,29290219909,Eastern Michigan,Mid-American,8,False,2,"{'minutes': 14, 'seconds': 20}",42,51,2009
1225,Eastern Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 43}",2,"{'minutes': 8, 'seconds': 44}",85,292902199,29290219910,Kent State,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 27}",93,8,2009
1226,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 4, 'seconds': 51}",60,292902199,29290219911,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 44}",53,7,2009
1227,Eastern Michigan,Mid-American,INT,{'seconds': 6},2,"{'minutes': 4, 'seconds': 45}",25,292902199,29290219912,Kent State,Mid-American,8,False,2,"{'minutes': 4, 'seconds': 51}",80,55,2009
1228,Kent State,Mid-American,INT,"{'minutes': 3, 'seconds': 49}",2,{'seconds': 56},50,292902199,29290219913,Eastern Michigan,Mid-American,4,False,2,"{'minutes': 4, 'seconds': 45}",37,13,2009
1229,Eastern Michigan,Mid-American,INT,{'seconds': 22},2,{'seconds': 34},43,292902199,29290219914,Kent State,Mid-American,4,False,2,{'seconds': 56},57,14,2009
1230,Kent State,Mid-American,END OF HALF,{'seconds': 8},3,{'minutes': 15},15,292902199,29290219915,Eastern Michigan,Mid-American,1,False,2,{'seconds': 34},31,6,2009
1231,Eastern Michigan,Mid-American,PUNT,{'seconds': 7},3,"{'minutes': 14, 'seconds': 53}",65,292902199,29290219916,Kent State,Mid-American,3,False,3,{'minutes': 15},68,3,2009
1232,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 13, 'seconds': 2}",37,292902199,29290219917,Eastern Michigan,Mid-American,6,False,3,"{'minutes': 14, 'seconds': 53}",29,8,2009
1233,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 7, 'seconds': 17}",3,"{'minutes': 5, 'seconds': 45}",0,292902199,29290219918,Kent State,Mid-American,12,True,3,"{'minutes': 13, 'seconds': 2}",69,69,2009
1234,Kent State,Mid-American,FG MISSED,"{'minutes': 5, 'seconds': 24}",3,{'seconds': 21},81,292902199,29290219919,Eastern Michigan,Mid-American,10,False,3,"{'minutes': 5, 'seconds': 45}",36,45,2009
1235,Eastern Michigan,Mid-American,PUNT,{'seconds': 44},4,{'minutes': 15},85,292902199,29290219920,Kent State,Mid-American,3,False,3,{'seconds': 21},85,-5,2009
1236,Kent State,Mid-American,PUNT,{'seconds': 23},4,"{'minutes': 14, 'seconds': 37}",46,292902199,29290219921,Eastern Michigan,Mid-American,6,False,4,{'minutes': 15},41,5,2009
1237,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 57}",4,"{'minutes': 8, 'seconds': 40}",0,292902199,29290219922,Kent State,Mid-American,5,True,4,"{'minutes': 14, 'seconds': 37}",69,69,2009
1238,Kent State,Mid-American,PUNT,{'seconds': 8},4,"{'minutes': 8, 'seconds': 32}",30,292902199,29290219923,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 40}",35,-5,2009
1239,Eastern Michigan,Mid-American,END OF GAME,"{'minutes': 8, 'seconds': 32}",4,{},10,292902199,29290219924,Kent State,Mid-American,13,False,4,"{'minutes': 8, 'seconds': 32}",62,52,2009
1240,Ball State,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 52}",1,"{'minutes': 9, 'seconds': 8}",100,292972199,29297219901,Eastern Michigan,Mid-American,11,True,1,{'minutes': 15},55,45,2009
1241,Eastern Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 54}",54,292972199,29297219902,Ball State,Mid-American,5,False,1,"{'minutes': 9, 'seconds': 8}",60,6,2009
1242,Ball State,Mid-American,PUNT,{},1,"{'minutes': 5, 'seconds': 54}",12,292972199,29297219903,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 54}",11,1,2009
1243,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 52}",0,292972199,29297219904,Ball State,Mid-American,1,True,1,"{'minutes': 5, 'seconds': 54}",51,51,2009
1244,Ball State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 2, 'seconds': 38}",31,292972199,29297219905,Eastern Michigan,Mid-American,6,False,1,"{'minutes': 4, 'seconds': 52}",17,14,2009
1245,Eastern Michigan,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 14, 'seconds': 54}",61,292972199,29297219906,Ball State,Mid-American,6,False,1,"{'minutes': 2, 'seconds': 38}",71,10,2009
1246,Ball State,Mid-American,FG GOOD,{'minutes': 4},2,"{'minutes': 10, 'seconds': 54}",96,292972199,29297219907,Eastern Michigan,Mid-American,9,True,2,"{'minutes': 14, 'seconds': 54}",61,35,2009
1247,Eastern Michigan,Mid-American,PUNT,{'seconds': 55},2,"{'minutes': 9, 'seconds': 59}",79,292972199,29297219908,Ball State,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 54}",74,-5,2009
1248,Ball State,Mid-American,RUSHING TD,{'seconds': 42},2,"{'minutes': 9, 'seconds': 17}",100,292972199,29297219909,Eastern Michigan,Mid-American,2,True,2,"{'minutes': 9, 'seconds': 59}",41,59,2009
1249,Eastern Michigan,Mid-American,FUMBLE,{'seconds': 56},2,"{'minutes': 8, 'seconds': 21}",73,292972199,29297219910,Ball State,Mid-American,4,False,2,"{'minutes': 9, 'seconds': 17}",69,-4,2009
1250,Ball State,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 6, 'seconds': 32}",91,292972199,29297219911,Eastern Michigan,Mid-American,6,True,2,"{'minutes': 8, 'seconds': 21}",73,18,2009
1251,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 6}",0,292972199,29297219912,Ball State,Mid-American,5,True,2,"{'minutes': 6, 'seconds': 32}",74,74,2009
1252,Ball State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 2, 'seconds': 1}",47,292972199,29297219913,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 6}",40,7,2009
1253,Eastern Michigan,Mid-American,END OF HALF,"{'minutes': 2, 'seconds': 1}",2,{},65,292972199,29297219914,Ball State,Mid-American,5,False,2,"{'minutes': 2, 'seconds': 1}",86,21,2009
1254,Eastern Michigan,Mid-American,INT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 12, 'seconds': 39}",58,292972199,29297219915,Ball State,Mid-American,6,False,3,{'minutes': 15},80,22,2009
1255,Ball State,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 10, 'seconds': 44}",100,292972199,29297219916,Eastern Michigan,Mid-American,4,True,3,"{'minutes': 12, 'seconds': 39}",71,29,2009
1256,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 14}",3,"{'minutes': 6, 'seconds': 30}",0,292972199,29297219917,Ball State,Mid-American,8,True,3,"{'minutes': 10, 'seconds': 44}",93,93,2009
1257,Ball State,Mid-American,SF,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 5, 'seconds': 28}",14,292972199,29297219918,Eastern Michigan,Mid-American,3,True,3,"{'minutes': 6, 'seconds': 30}",12,2,2009
1258,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 1, 'seconds': 42}",0,292972199,29297219919,Ball State,Mid-American,6,True,3,"{'minutes': 5, 'seconds': 28}",64,64,2009
1259,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 22}",3,{'seconds': 20},44,292972199,29297219920,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 1, 'seconds': 42}",37,7,2009
1260,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 13, 'seconds': 28}",79,292972199,29297219921,Ball State,Mid-American,3,False,3,{'seconds': 20},88,9,2009
1261,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 11, 'seconds': 48}",42,292972199,29297219922,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 28}",44,-2,2009
1262,Eastern Michigan,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 57}",4,"{'minutes': 7, 'seconds': 51}",25,292972199,29297219923,Ball State,Mid-American,6,False,4,"{'minutes': 11, 'seconds': 48}",75,50,2009
1263,Ball State,Mid-American,PUNT,{'seconds': 55},4,"{'minutes': 6, 'seconds': 56}",41,292972199,29297219924,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 7, 'seconds': 51}",35,6,2009
1264,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 5, 'seconds': 23}",75,292972199,29297219925,Ball State,Mid-American,3,False,4,"{'minutes': 6, 'seconds': 56}",71,-4,2009
1265,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 3, 'seconds': 34}",51,292972199,29297219926,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 5, 'seconds': 23}",38,13,2009
1266,Eastern Michigan,Mid-American,END OF GAME,"{'minutes': 3, 'seconds': 34}",4,{},31,292972199,29297219927,Ball State,Mid-American,7,False,4,"{'minutes': 3, 'seconds': 34}",73,42,2009
1267,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 18}",1,"{'minutes': 10, 'seconds': 42}",100,293040008,29304000801,Arkansas,SEC,8,True,1,{'minutes': 15},27,73,2009
1268,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 51}",55,293040008,29304000802,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 10, 'seconds': 42}",70,-1,2009
1269,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 42}",100,293040008,29304000803,Arkansas,SEC,3,True,1,"{'minutes': 7, 'seconds': 51}",55,45,2009
1270,Arkansas,SEC,INT TD,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 4, 'seconds': 2}",100,293040008,29304000804,Eastern Michigan,Mid-American,3,True,1,"{'minutes': 6, 'seconds': 42}",61,4,2009
1271,Eastern Michigan,Mid-American,INT RETURN TOUCH,{},1,"{'minutes': 4, 'seconds': 2}",100,293040008,29304000805,Arkansas,SEC,0,True,1,"{'minutes': 4, 'seconds': 2}",50,0,2009
1272,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 2, 'seconds': 8}",15,293040008,29304000806,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 4, 'seconds': 2}",71,6,2009
1273,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 47}",2,"{'minutes': 12, 'seconds': 21}",100,293040008,29304000807,Arkansas,SEC,9,True,1,"{'minutes': 2, 'seconds': 8}",35,65,2009
1274,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 9, 'seconds': 49}",15,293040008,29304000808,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 21}",76,-3,2009
1275,Eastern Michigan,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 6, 'seconds': 18}",83,293040008,29304000809,Arkansas,SEC,8,False,2,"{'minutes': 9, 'seconds': 49}",35,32,2009
1276,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 4, 'seconds': 29}",49,293040008,29304000810,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 18}",67,2,2009
1277,Eastern Michigan,Mid-American,RUSHING TD,{'seconds': 19},2,"{'minutes': 4, 'seconds': 10}",100,293040008,29304000811,Arkansas,SEC,1,True,2,"{'minutes': 4, 'seconds': 29}",1,99,2009
1278,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 1, 'seconds': 51}",28,293040008,29304000812,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 10}",72,9,2009
1279,Eastern Michigan,Mid-American,PASSING TD,{'seconds': 13},2,"{'minutes': 1, 'seconds': 38}",100,293040008,29304000813,Arkansas,SEC,1,True,2,"{'minutes': 1, 'seconds': 51}",22,78,2009
1280,Arkansas,SEC,END OF HALF,"{'minutes': 1, 'seconds': 38}",2,{},73,293040008,29304000814,Eastern Michigan,Mid-American,2,False,2,"{'minutes': 1, 'seconds': 38}",80,7,2009
1281,Arkansas,SEC,PUNT RETURN TD,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 12, 'seconds': 38}",100,293040008,29304000815,Eastern Michigan,Mid-American,3,True,3,{'minutes': 15},65,1,2009
1282,Eastern Michigan,Mid-American,PUNT RETURN TD,{},3,"{'minutes': 12, 'seconds': 38}",100,293040008,29304000816,Arkansas,SEC,0,True,3,"{'minutes': 12, 'seconds': 38}",0,0,2009
1283,Arkansas,SEC,PASSING TD,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 9, 'seconds': 30}",0,293040008,29304000817,Eastern Michigan,Mid-American,5,True,3,"{'minutes': 12, 'seconds': 38}",70,70,2009
1284,Eastern Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 6, 'seconds': 12}",73,293040008,29304000818,Arkansas,SEC,6,False,3,"{'minutes': 9, 'seconds': 30}",29,13,2009
1285,Arkansas,SEC,PASSING TD,{'seconds': 14},3,"{'minutes': 5, 'seconds': 58}",0,293040008,29304000819,Eastern Michigan,Mid-American,1,True,3,"{'minutes': 6, 'seconds': 12}",77,77,2009
1286,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 4, 'seconds': 30}",100,293040008,29304000820,Arkansas,SEC,3,True,3,"{'minutes': 5, 'seconds': 58}",40,60,2009
1287,Arkansas,SEC,PASSING TD,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 2, 'seconds': 50}",0,293040008,29304000821,Eastern Michigan,Mid-American,3,True,3,"{'minutes': 4, 'seconds': 30}",65,65,2009
1288,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 32}",3,{'seconds': 18},100,293040008,29304000822,Arkansas,SEC,5,True,3,"{'minutes': 2, 'seconds': 50}",38,62,2009
1289,Arkansas,SEC,FUMBLE,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 12, 'seconds': 37}",40,293040008,29304000823,Eastern Michigan,Mid-American,5,False,3,{'seconds': 18},79,31,2009
1290,Arkansas,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 11, 'seconds': 35}",38,293040008,29304000824,Eastern Michigan,Mid-American,4,False,4,"{'minutes': 12, 'seconds': 37}",11,-1,2009
1291,Eastern Michigan,Mid-American,INT,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 7, 'seconds': 30}",32,293040008,29304000825,Arkansas,SEC,8,False,4,"{'minutes': 11, 'seconds': 35}",12,34,2009
1292,Arkansas,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 6, 'seconds': 28}",20,293040008,29304000826,Eastern Michigan,Mid-American,4,False,4,"{'minutes': 7, 'seconds': 30}",31,1,2009
1293,Eastern Michigan,Mid-American,FUMBLE,{},4,"{'minutes': 6, 'seconds': 28}",36,293040008,29304000827,Arkansas,SEC,2,False,4,"{'minutes': 6, 'seconds': 28}",30,6,2009
1294,Arkansas,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 14}",4,"{'minutes': 2, 'seconds': 14}",0,293040008,29304000828,Eastern Michigan,Mid-American,7,True,4,"{'minutes': 6, 'seconds': 28}",36,36,2009
1295,Eastern Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 18}",4,{'seconds': 56},84,293040008,29304000829,Arkansas,SEC,4,False,4,"{'minutes': 2, 'seconds': 14}",57,9,2009
1296,Arkansas,SEC,END OF GAME,{'seconds': 56},4,{},11,293040008,29304000830,Eastern Michigan,Mid-American,2,False,4,{'seconds': 56},66,27,2009
1297,Eastern Michigan,Mid-American,Uncategorized,{},1,"{'minutes': 14, 'seconds': 46}",0,293092459,29309245901,Northern Illinois,Mid-American,0,False,1,"{'minutes': 14, 'seconds': 46}",0,0,2009
1298,Northern Illinois,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 12, 'seconds': 34}",22,293092459,29309245902,Eastern Michigan,Mid-American,5,False,1,"{'minutes': 14, 'seconds': 46}",87,11,2009
1299,Northern Illinois,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 10, 'seconds': 45}",46,293092459,29309245903,Eastern Michigan,Mid-American,5,False,1,"{'minutes': 12, 'seconds': 34}",28,24,2009
