,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2319,Purdue,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 10, 'seconds': 3}",0,322732509,32273250918,Marshall,Conference USA,9,True,3,"{'minutes': 13, 'seconds': 20}",87,87,2012
2320,Marshall,Conference USA,INT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 20}",43,322732509,32273250919,Purdue,Big Ten,5,False,3,"{'minutes': 10, 'seconds': 3}",25,18,2012
2321,Purdue,Big Ten,PUNT,{'seconds': 45},3,"{'minutes': 7, 'seconds': 35}",68,322732509,32273250920,Marshall,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 20}",58,-10,2012
2322,Marshall,Conference USA,PUNT RETURN TD,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 6, 'seconds': 9}",45,322732509,32273250921,Purdue,Big Ten,3,True,3,"{'minutes': 7, 'seconds': 35}",41,4,2012
2323,Marshall,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 40}",3,{'seconds': 29},66,322732509,32273250922,Purdue,Big Ten,16,True,3,"{'minutes': 6, 'seconds': 9}",22,62,2012
2324,Purdue,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 12, 'seconds': 53}",0,322732509,32273250923,Marshall,Conference USA,9,True,3,{'seconds': 29},77,79,2012
2325,Marshall,Conference USA,PASSING TD,"{'minutes': 6, 'seconds': 15}",4,"{'minutes': 6, 'seconds': 38}",100,322732509,32273250924,Purdue,Big Ten,13,True,4,"{'minutes': 12, 'seconds': 53}",22,78,2012
2326,Purdue,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 3, 'seconds': 46}",0,322732509,32273250925,Marshall,Conference USA,13,True,4,"{'minutes': 6, 'seconds': 38}",75,75,2012
2327,Marshall,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 34}",65,322732509,32273250926,Purdue,Big Ten,7,False,4,"{'minutes': 3, 'seconds': 46}",56,29,2012
2328,Purdue,Big Ten,FUMBLE,{'seconds': 46},4,{'seconds': 48},70,322732509,32273250927,Marshall,Conference USA,6,False,4,"{'minutes': 1, 'seconds': 34}",85,9,2012
2329,Marshall,Conference USA,END OF HALF,{'seconds': 48},4,{},66,322732509,32273250928,Purdue,Big Ten,2,False,4,{'seconds': 48},88,-4,2012
2330,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 13, 'seconds': 28}",34,322802509,32280250901,Purdue,Big Ten,3,False,1,{'minutes': 15},25,9,2012
2331,Purdue,Big Ten,RUSHING TD,"{'minutes': 8, 'seconds': 55}",1,"{'minutes': 4, 'seconds': 33}",0,322802509,32280250902,Michigan,Big Ten,17,True,1,"{'minutes': 13, 'seconds': 28}",78,78,2012
2332,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 3, 'seconds': 23}",31,322802509,32280250903,Purdue,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 33}",32,-1,2012
2333,Purdue,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 14, 'seconds': 19}",0,322802509,32280250904,Michigan,Big Ten,8,True,1,"{'minutes': 3, 'seconds': 23}",63,63,2012
2334,Michigan,Big Ten,INT TD,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 12, 'seconds': 40}",93,322802509,32280250905,Purdue,Big Ten,5,True,2,"{'minutes': 14, 'seconds': 19}",37,20,2012
2335,Purdue,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 11, 'seconds': 7}",23,322802509,32280250906,Michigan,Big Ten,3,False,2,"{'minutes': 12, 'seconds': 40}",26,-1,2012
2336,Michigan,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 23}",2,"{'minutes': 6, 'seconds': 44}",73,322802509,32280250907,Purdue,Big Ten,9,True,2,"{'minutes': 11, 'seconds': 7}",27,50,2012
2337,Purdue,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 3, 'seconds': 7}",0,322802509,32280250908,Michigan,Big Ten,7,True,2,"{'minutes': 6, 'seconds': 44}",74,74,2012
2338,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 45}",30,322802509,32280250909,Purdue,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 7}",31,-1,2012
2339,Purdue,Big Ten,FUMBLE,{'seconds': 5},2,"{'minutes': 1, 'seconds': 40}",61,322802509,32280250910,Michigan,Big Ten,1,False,2,"{'minutes': 1, 'seconds': 45}",61,-3,2012
2340,Michigan,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 34}",2,{'seconds': 6},100,322802509,32280250911,Purdue,Big Ten,7,True,2,"{'minutes': 1, 'seconds': 40}",64,36,2012
2341,Purdue,Big Ten,END OF HALF,{'seconds': 6},2,{},64,322802509,32280250912,Michigan,Big Ten,1,False,2,{'seconds': 6},62,-2,2012
2342,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 12, 'seconds': 58}",2,322802509,32280250913,Michigan,Big Ten,5,False,3,"{'minutes': 14, 'seconds': 51}",62,14,2012
2343,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 10, 'seconds': 52}",36,322802509,32280250914,Purdue,Big Ten,5,False,3,"{'minutes': 12, 'seconds': 58}",21,15,2012
2344,Purdue,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 21}",3,"{'minutes': 6, 'seconds': 31}",38,322802509,32280250915,Michigan,Big Ten,8,True,3,"{'minutes': 10, 'seconds': 52}",73,61,2012
2345,Michigan,Big Ten,PUNT,{'seconds': 57},3,"{'minutes': 5, 'seconds': 34}",38,322802509,32280250916,Purdue,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 31}",36,2,2012
2346,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 2, 'seconds': 48}",73,322802509,32280250917,Michigan,Big Ten,6,False,3,"{'minutes': 5, 'seconds': 34}",89,16,2012
2347,Michigan,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 2}",4,"{'minutes': 12, 'seconds': 42}",69,322802509,32280250918,Purdue,Big Ten,13,True,3,"{'minutes': 2, 'seconds': 48}",23,58,2012
2348,Purdue,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 10, 'seconds': 14}",26,322802509,32280250919,Michigan,Big Ten,5,True,4,"{'minutes': 12, 'seconds': 42}",75,51,2012
2349,Michigan,Big Ten,INT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 9, 'seconds': 12}",33,322802509,32280250920,Purdue,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 14}",15,18,2012
2350,Purdue,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 5, 'seconds': 55}",40,322802509,32280250921,Michigan,Big Ten,6,True,4,"{'minutes': 9, 'seconds': 12}",27,17,2012
2351,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 4, 'seconds': 9}",34,322802509,32280250922,Purdue,Big Ten,4,False,4,"{'minutes': 5, 'seconds': 55}",27,6,2012
2352,Purdue,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 1, 'seconds': 59}",0,322802509,32280250923,Michigan,Big Ten,4,True,4,"{'minutes': 4, 'seconds': 9}",33,33,2012
2353,Michigan,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 4}",4,{'seconds': 55},41,322802509,32280250924,Purdue,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 59}",36,13,2012
2354,Purdue,Big Ten,END OF HALF,{'seconds': 55},4,{},52,322802509,32280250925,Michigan,Big Ten,2,False,4,{'seconds': 55},49,-3,2012
2355,Wisconsin,Big Ten,RUSHING TD,{'seconds': 38},1,"{'minutes': 14, 'seconds': 22}",100,322872509,32287250901,Purdue,Big Ten,2,True,1,{'minutes': 15},47,53,2012
2356,Purdue,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 12, 'seconds': 4}",0,322872509,32287250902,Wisconsin,Big Ten,5,True,1,"{'minutes': 14, 'seconds': 22}",75,75,2012
2357,Wisconsin,Big Ten,INT,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 9, 'seconds': 14}",79,322872509,32287250903,Purdue,Big Ten,7,False,1,"{'minutes': 12, 'seconds': 4}",58,13,2012
2358,Purdue,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 6, 'seconds': 56}",23,322872509,32287250904,Wisconsin,Big Ten,5,False,1,"{'minutes': 9, 'seconds': 14}",58,31,2012
2359,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 54}",46,322872509,32287250905,Purdue,Big Ten,5,False,1,"{'minutes': 6, 'seconds': 56}",27,19,2012
2360,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 2, 'seconds': 18}",62,322872509,32287250906,Wisconsin,Big Ten,6,False,1,"{'minutes': 4, 'seconds': 54}",97,35,2012
2361,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 52}",45,322872509,32287250907,Purdue,Big Ten,6,False,1,"{'minutes': 2, 'seconds': 18}",27,18,2012
2362,Purdue,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 19}",0,322872509,32287250908,Wisconsin,Big Ten,8,True,2,"{'minutes': 14, 'seconds': 52}",75,74,2012
2363,Wisconsin,Big Ten,PUNT,{'seconds': 58},2,"{'minutes': 9, 'seconds': 21}",28,322872509,32287250909,Purdue,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 19}",33,-5,2012
2364,Purdue,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 4, 'seconds': 47}",37,322872509,32287250910,Wisconsin,Big Ten,10,True,2,"{'minutes': 9, 'seconds': 21}",80,67,2012
2365,Wisconsin,Big Ten,PUNT,{'seconds': 45},2,"{'minutes': 4, 'seconds': 2}",41,322872509,32287250911,Purdue,Big Ten,5,False,2,"{'minutes': 4, 'seconds': 47}",31,10,2012
2366,Purdue,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 1, 'seconds': 16}",31,322872509,32287250912,Wisconsin,Big Ten,9,False,2,"{'minutes': 4, 'seconds': 2}",98,79,2012
2367,Wisconsin,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 16}",2,{},45,322872509,32287250913,Purdue,Big Ten,6,False,2,"{'minutes': 1, 'seconds': 16}",20,25,2012
2368,Purdue,Big Ten,RUSHING TD,{'seconds': 49},3,"{'minutes': 14, 'seconds': 11}",0,322872509,32287250914,Wisconsin,Big Ten,2,True,3,{'minutes': 15},72,72,2012
2369,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 12, 'seconds': 42}",5,322872509,32287250915,Purdue,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 11}",12,-7,2012
2370,Purdue,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 1}",3,"{'minutes': 9, 'seconds': 41}",9,322872509,32287250916,Wisconsin,Big Ten,6,False,3,"{'minutes': 12, 'seconds': 42}",64,19,2012
2371,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 8, 'seconds': 35}",48,322872509,32287250917,Purdue,Big Ten,3,False,3,"{'minutes': 9, 'seconds': 41}",45,3,2012
2372,Purdue,Big Ten,PUNT,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 5, 'seconds': 29}",72,322872509,32287250918,Wisconsin,Big Ten,5,False,3,"{'minutes': 8, 'seconds': 35}",83,11,2012
2373,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 25}",17,322872509,32287250919,Purdue,Big Ten,3,False,3,"{'minutes': 5, 'seconds': 29}",28,-11,2012
2374,Purdue,Big Ten,INT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 1, 'seconds': 31}",25,322872509,32287250920,Wisconsin,Big Ten,4,False,3,"{'minutes': 3, 'seconds': 25}",39,14,2012
2375,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 16}",3,{'seconds': 15},24,322872509,32287250921,Purdue,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 31}",20,4,2012
2376,Purdue,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 13, 'seconds': 7}",0,322872509,32287250922,Wisconsin,Big Ten,5,True,3,{'seconds': 15},22,22,2012
2377,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 11, 'seconds': 20}",84,322872509,32287250923,Purdue,Big Ten,6,False,4,"{'minutes': 13, 'seconds': 7}",34,32,2012
2378,Purdue,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 8, 'seconds': 47}",0,322872509,32287250924,Wisconsin,Big Ten,5,True,4,"{'minutes': 11, 'seconds': 20}",66,66,2012
2379,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 6, 'seconds': 18}",98,322872509,32287250925,Purdue,Big Ten,6,False,4,"{'minutes': 8, 'seconds': 47}",25,27,2012
2380,Purdue,Big Ten,PUNT,"{'minutes': 4, 'seconds': 27}",4,"{'minutes': 1, 'seconds': 51}",55,322872509,32287250926,Wisconsin,Big Ten,6,False,4,"{'minutes': 6, 'seconds': 18}",86,31,2012
2381,Wisconsin,Big Ten,RUSHING TD,{'seconds': 12},4,"{'minutes': 1, 'seconds': 39}",100,322872509,32287250927,Purdue,Big Ten,1,True,4,"{'minutes': 1, 'seconds': 51}",19,81,2012
2382,Purdue,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 39}",4,{},19,322872509,32287250928,Wisconsin,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 39}",78,47,2012
2383,Ohio State,Big Ten,PASSING TD,{'seconds': 17},1,"{'minutes': 14, 'seconds': 43}",0,322940194,32294019401,Purdue,Big Ten,1,True,1,{'minutes': 15},83,83,2012
2384,Purdue,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 12, 'seconds': 14}",85,322940194,32294019402,Ohio State,Big Ten,6,False,1,"{'minutes': 14, 'seconds': 43}",40,19,2012
2385,Ohio State,Big Ten,PUNT,{'seconds': 52},1,"{'minutes': 11, 'seconds': 22}",57,322940194,32294019403,Purdue,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 14}",59,2,2012
2386,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 9, 'seconds': 56}",35,322940194,32294019404,Ohio State,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 22}",28,7,2012
2387,Ohio State,Big Ten,PUNT,{'seconds': 53},1,"{'minutes': 9, 'seconds': 3}",74,322940194,32294019405,Purdue,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 56}",75,1,2012
2388,Purdue,Big Ten,RUSHING TD,"{'minutes': 9, 'seconds': 3}",1,{},100,322940194,32294019406,Ohio State,Big Ten,10,True,1,"{'minutes': 9, 'seconds': 3}",33,67,2012
2389,Ohio State,Big Ten,TD,{},0,{},100,322940194,32294019407,Purdue,Big Ten,10,True,0,{},3,100,2012
2390,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 3, 'seconds': 38}",40,322940194,32294019408,Ohio State,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 17}",32,8,2012
2391,Ohio State,Big Ten,INT,"{'minutes': 10, 'seconds': 32}",2,"{'minutes': 8, 'seconds': 6}",44,322940194,32294019409,Purdue,Big Ten,19,False,1,"{'minutes': 3, 'seconds': 38}",91,85,2012
2392,Purdue,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 6, 'seconds': 36}",25,322940194,32294019410,Ohio State,Big Ten,3,False,2,"{'minutes': 8, 'seconds': 6}",20,5,2012
2393,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 5, 'seconds': 17}",66,322940194,32294019411,Purdue,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 36}",69,3,2012
2394,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 3, 'seconds': 15}",15,322940194,32294019412,Ohio State,Big Ten,3,False,2,"{'minutes': 5, 'seconds': 17}",24,-9,2012
2395,Ohio State,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 58}",2,{'seconds': 17},15,322940194,32294019413,Purdue,Big Ten,5,False,2,"{'minutes': 3, 'seconds': 15}",56,21,2012
2396,Purdue,Big Ten,INT,{'seconds': 17},2,{},50,322940194,32294019414,Ohio State,Big Ten,3,False,2,{'seconds': 17},36,14,2012
2397,Ohio State,Big Ten,END OF HALF,{},2,{},47,322940194,32294019415,Purdue,Big Ten,0,False,2,{},97,0,2012
2398,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 13, 'seconds': 54}",27,322940194,32294019416,Ohio State,Big Ten,3,False,3,{'minutes': 15},26,1,2012
2399,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 11, 'seconds': 51}",50,322940194,32294019417,Purdue,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 54}",56,6,2012
2400,Purdue,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 10}",3,"{'minutes': 7, 'seconds': 41}",100,322940194,32294019418,Ohio State,Big Ten,8,True,3,"{'minutes': 11, 'seconds': 51}",20,80,2012
2401,Ohio State,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 3, 'seconds': 49}",0,322940194,32294019419,Purdue,Big Ten,8,True,3,"{'minutes': 7, 'seconds': 41}",82,82,2012
2402,Purdue,Big Ten,FUMBLE,{'seconds': 51},3,"{'minutes': 2, 'seconds': 58}",30,322940194,32294019420,Ohio State,Big Ten,2,False,3,"{'minutes': 3, 'seconds': 49}",21,9,2012
2403,Ohio State,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 29}",3,{'seconds': 29},33,322940194,32294019421,Purdue,Big Ten,5,False,3,"{'minutes': 2, 'seconds': 58}",37,20,2012
2404,Purdue,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 14, 'seconds': 12}",83,322940194,32294019422,Ohio State,Big Ten,4,False,3,{'seconds': 29},24,43,2012
2405,Ohio State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 10, 'seconds': 51}",3,322940194,32294019423,Purdue,Big Ten,6,False,4,"{'minutes': 14, 'seconds': 12}",66,19,2012
2406,Purdue,Big Ten,Uncategorized,{'seconds': 40},4,"{'minutes': 10, 'seconds': 11}",0,322940194,32294019424,Ohio State,Big Ten,1,True,4,"{'minutes': 10, 'seconds': 51}",1,-1,2012
2407,Ohio State,Big Ten,PUNT,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 6, 'seconds': 3}",8,322940194,32294019425,Purdue,Big Ten,6,False,4,"{'minutes': 10, 'seconds': 11}",66,24,2012
2408,Purdue,Big Ten,INT,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 2, 'seconds': 40}",34,322940194,32294019426,Ohio State,Big Ten,7,False,4,"{'minutes': 6, 'seconds': 3}",20,14,2012
2409,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",4,{'seconds': 47},78,322940194,32294019427,Purdue,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 40}",82,4,2012
2410,Purdue,Big Ten,PASSING TD,{'seconds': 44},4,{'seconds': 3},100,322940194,32294019428,Ohio State,Big Ten,7,True,4,{'seconds': 47},39,61,2012
2411,Purdue,Big Ten,RUSHING TD,{},5,{'minutes': 15},100,322940194,32294019430,Ohio State,Big Ten,5,True,5,{'minutes': 15},75,25,2012
2412,Purdue,Big Ten,Uncategorized,{'minutes': 15},5,{},80,322940194,32294019431,Ohio State,Big Ten,4,False,5,{'minutes': 15},25,5,2012
2413,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 13, 'seconds': 42}",30,323010135,32301013501,Minnesota,Big Ten,3,False,1,{'minutes': 15},25,5,2012
2414,Minnesota,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 11, 'seconds': 22}",0,323010135,32301013502,Purdue,Big Ten,5,True,1,"{'minutes': 13, 'seconds': 42}",46,46,2012
2415,Purdue,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 22}",1,{'minutes': 6},100,323010135,32301013503,Minnesota,Big Ten,10,True,1,"{'minutes': 11, 'seconds': 22}",28,72,2012
2416,Minnesota,Big Ten,PUNT,{'seconds': 55},1,"{'minutes': 5, 'seconds': 5}",86,323010135,32301013504,Purdue,Big Ten,3,False,1,{'minutes': 6},89,3,2012
2417,Purdue,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 2, 'seconds': 34}",30,323010135,32301013505,Minnesota,Big Ten,5,True,1,"{'minutes': 5, 'seconds': 5}",36,64,2012
2418,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 28}",1,{'seconds': 6},64,323010135,32301013506,Purdue,Big Ten,5,False,1,"{'minutes': 2, 'seconds': 34}",75,11,2012
2419,Purdue,Big Ten,PASSING TD,{'seconds': 55},2,"{'minutes': 14, 'seconds': 11}",100,323010135,32301013507,Minnesota,Big Ten,3,True,1,{'seconds': 6},40,60,2012
2420,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 11, 'seconds': 16}",6,323010135,32301013508,Purdue,Big Ten,6,False,2,"{'minutes': 14, 'seconds': 11}",75,31,2012
2421,Purdue,Big Ten,PASSING TD,{'seconds': 42},2,"{'minutes': 10, 'seconds': 34}",100,323010135,32301013509,Minnesota,Big Ten,2,True,2,"{'minutes': 11, 'seconds': 16}",20,80,2012
2422,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 9, 'seconds': 17}",84,323010135,32301013510,Purdue,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 34}",75,-9,2012
2423,Purdue,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 5, 'seconds': 40}",73,323010135,32301013511,Minnesota,Big Ten,7,True,2,"{'minutes': 9, 'seconds': 17}",61,16,2012
2424,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 3, 'seconds': 5}",65,323010135,32301013512,Purdue,Big Ten,5,False,2,"{'minutes': 5, 'seconds': 40}",82,17,2012
2425,Purdue,Big Ten,END OF HALF,"{'minutes': 3, 'seconds': 5}",2,{},35,323010135,32301013513,Minnesota,Big Ten,9,True,2,"{'minutes': 3, 'seconds': 5}",23,59,2012
2426,Minnesota,Big Ten,INT TD,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 13, 'seconds': 56}",65,323010135,32301013514,Purdue,Big Ten,6,True,3,{'minutes': 15},76,11,2012
2427,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 12, 'seconds': 14}",91,323010135,32301013515,Purdue,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 56}",91,0,2012
2428,Purdue,Big Ten,FG GOOD,{'seconds': 54},3,"{'minutes': 11, 'seconds': 20}",77,323010135,32301013516,Minnesota,Big Ten,3,True,3,"{'minutes': 12, 'seconds': 14}",73,44,2012
2429,Minnesota,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 7, 'seconds': 33}",0,323010135,32301013517,Purdue,Big Ten,10,True,3,"{'minutes': 11, 'seconds': 20}",75,75,2012
2430,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 6, 'seconds': 21}",29,323010135,32301013518,Minnesota,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 33}",29,0,2012
2431,Minnesota,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 2}",3,"{'minutes': 1, 'seconds': 19}",0,323010135,32301013519,Purdue,Big Ten,15,True,3,"{'minutes': 6, 'seconds': 21}",77,82,2012
2432,Purdue,Big Ten,PUNT,"{'minutes': 5, 'seconds': 13}",4,"{'minutes': 11, 'seconds': 6}",93,323010135,32301013520,Minnesota,Big Ten,9,False,3,"{'minutes': 1, 'seconds': 19}",16,41,2012
2433,Minnesota,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 7, 'seconds': 21}",6,323010135,32301013521,Purdue,Big Ten,9,False,4,"{'minutes': 11, 'seconds': 6}",87,43,2012
2434,Purdue,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 5, 'seconds': 9}",77,323010135,32301013522,Minnesota,Big Ten,5,False,4,"{'minutes': 7, 'seconds': 21}",44,29,2012
2435,Minnesota,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 2, 'seconds': 57}",0,323010135,32301013523,Purdue,Big Ten,7,True,4,"{'minutes': 5, 'seconds': 9}",72,72,2012
2436,Purdue,Big Ten,END OF HALF,"{'minutes': 2, 'seconds': 57}",4,{},56,323010135,32301013524,Minnesota,Big Ten,6,False,4,"{'minutes': 2, 'seconds': 57}",57,37,2012
2437,Penn State,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 59}",53,323082509,32308250901,Purdue,Big Ten,7,True,1,{'minutes': 15},48,49,2012
2438,Purdue,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 9, 'seconds': 55}",50,323082509,32308250902,Penn State,Big Ten,7,False,1,"{'minutes': 12, 'seconds': 59}",70,20,2012
2439,Penn State,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 34}",91,323082509,32308250903,Purdue,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 55}",50,7,2012
2440,Purdue,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 6, 'seconds': 3}",40,323082509,32308250904,Penn State,Big Ten,8,True,1,"{'minutes': 8, 'seconds': 34}",57,47,2012
2441,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 4, 'seconds': 18}",26,323082509,32308250905,Purdue,Big Ten,5,False,1,"{'minutes': 6, 'seconds': 3}",8,18,2012
2442,Purdue,Big Ten,RUSHING TD,{'seconds': 25},1,"{'minutes': 3, 'seconds': 53}",0,323082509,32308250906,Penn State,Big Ten,2,True,1,"{'minutes': 4, 'seconds': 18}",48,48,2012
