,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2127,LSU,SEC,FUMBLE,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 59}",2,313290099,31329009909,Arkansas,SEC,4,False,2,"{'minutes': 3, 'seconds': 24}",80,41,2011
2128,Arkansas,SEC,PASSING TD,{'minutes': 1},2,{'seconds': 59},100,313290099,31329009910,LSU,SEC,5,True,2,"{'minutes': 1, 'seconds': 59}",34,66,2011
2129,LSU,SEC,END OF HALF,{'seconds': 59},2,{},74,313290099,31329009911,Arkansas,SEC,4,False,2,{'seconds': 59},91,17,2011
2130,Arkansas,SEC,INT,"{'minutes': 4, 'seconds': 7}",3,"{'minutes': 10, 'seconds': 53}",67,313290099,31329009912,LSU,SEC,10,False,3,{'minutes': 15},15,68,2011
2131,LSU,SEC,FG GOOD,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 7, 'seconds': 42}",38,313290099,31329009913,Arkansas,SEC,9,True,3,"{'minutes': 10, 'seconds': 53}",88,76,2011
2132,Arkansas,SEC,FG GOOD,"{'minutes': 5, 'seconds': 28}",3,"{'minutes': 2, 'seconds': 14}",54,313290099,31329009914,LSU,SEC,10,True,3,"{'minutes': 7, 'seconds': 42}",20,76,2011
2133,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",3,{},88,313290099,31329009915,Arkansas,SEC,3,False,3,"{'minutes': 2, 'seconds': 14}",80,-8,2011
2134,Arkansas,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 11, 'seconds': 4}",100,313290099,31329009916,LSU,SEC,9,True,3,{},55,45,2011
2135,LSU,SEC,INT,{'seconds': 7},4,"{'minutes': 10, 'seconds': 57}",80,313290099,31329009917,Arkansas,SEC,1,False,4,"{'minutes': 11, 'seconds': 4}",80,0,2011
2136,Arkansas,SEC,RUSHING TD,{'seconds': 48},4,"{'minutes': 10, 'seconds': 9}",100,313290099,31329009918,LSU,SEC,2,True,4,"{'minutes': 10, 'seconds': 57}",50,50,2011
2137,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 8, 'seconds': 40}",89,313290099,31329009919,Arkansas,SEC,3,False,4,"{'minutes': 10, 'seconds': 9}",80,-9,2011
2138,Arkansas,SEC,FG GOOD,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 5, 'seconds': 8}",70,313290099,31329009920,LSU,SEC,8,True,4,"{'minutes': 8, 'seconds': 40}",39,41,2011
2139,LSU,SEC,FUMBLE,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 3, 'seconds': 34}",63,313290099,31329009921,Arkansas,SEC,4,False,4,"{'minutes': 5, 'seconds': 8}",81,31,2011
2140,Arkansas,SEC,END OF HALF,"{'minutes': 3, 'seconds': 34}",4,{},70,313290099,31329009922,LSU,SEC,5,False,4,"{'minutes': 3, 'seconds': 34}",67,13,2011
2141,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 13, 'seconds': 53}",12,313370099,31337009901,LSU,SEC,3,False,1,{'minutes': 15},15,-3,2011
2142,LSU,SEC,FG GOOD,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 11, 'seconds': 45}",28,313370099,31337009902,Georgia,SEC,6,True,1,"{'minutes': 13, 'seconds': 53}",62,40,2011
2143,LSU,SEC,FG MISSED,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 7, 'seconds': 34}",23,313370099,31337009903,Georgia,SEC,8,False,1,"{'minutes': 11, 'seconds': 45}",51,24,2011
2144,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 6, 'seconds': 2}",36,313370099,31337009904,LSU,SEC,3,False,1,"{'minutes': 7, 'seconds': 34}",28,8,2011
2145,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 4, 'seconds': 30}",70,313370099,31337009905,Georgia,SEC,4,False,1,"{'minutes': 6, 'seconds': 2}",80,10,2011
2146,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 3, 'seconds': 12}",6,313370099,31337009906,LSU,SEC,3,False,1,"{'minutes': 4, 'seconds': 30}",8,-2,2011
2147,LSU,SEC,PASSING TD,"{'minutes': 2, 'seconds': 30}",1,{'seconds': 42},0,313370099,31337009907,Georgia,SEC,6,True,1,"{'minutes': 3, 'seconds': 12}",44,44,2011
2148,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 13, 'seconds': 29}",17,313370099,31337009908,LSU,SEC,3,False,1,{'seconds': 42},8,9,2011
2149,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 9, 'seconds': 40}",65,313370099,31337009909,Georgia,SEC,6,False,2,"{'minutes': 13, 'seconds': 29}",73,8,2011
2150,Georgia,SEC,FUMBLE,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 8, 'seconds': 15}",20,313370099,31337009910,LSU,SEC,3,False,2,"{'minutes': 9, 'seconds': 40}",20,0,2011
2151,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 5, 'seconds': 48}",25,313370099,31337009911,LSU,SEC,3,True,2,"{'minutes': 8, 'seconds': 15}",87,-10,2011
2152,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 3, 'seconds': 46}",59,313370099,31337009912,Georgia,SEC,5,False,2,"{'minutes': 5, 'seconds': 48}",82,23,2011
2153,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 42}",20,313370099,31337009913,LSU,SEC,3,False,2,"{'minutes': 3, 'seconds': 46}",11,9,2011
2154,LSU,SEC,PUNT,{'seconds': 55},2,{'seconds': 47},74,313370099,31337009914,Georgia,SEC,3,False,2,"{'minutes': 1, 'seconds': 42}",70,-4,2011
2155,Georgia,SEC,PUNT,{'seconds': 28},2,{'seconds': 19},20,313370099,31337009915,LSU,SEC,3,False,2,{'seconds': 47},33,-13,2011
2156,LSU,SEC,END OF HALF,{'seconds': 19},2,{},75,313370099,31337009916,Georgia,SEC,1,False,2,{'seconds': 19},74,-1,2011
2157,LSU,SEC,FUMBLE,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 31}",82,313370099,31337009917,Georgia,SEC,3,False,3,{'minutes': 15},83,1,2011
2158,Georgia,SEC,RUSHING TD,{'seconds': 40},3,"{'minutes': 12, 'seconds': 51}",100,313370099,31337009918,LSU,SEC,2,True,3,"{'minutes': 13, 'seconds': 31}",74,26,2011
2159,LSU,SEC,PUNT,{'seconds': 58},3,"{'minutes': 11, 'seconds': 53}",79,313370099,31337009919,Georgia,SEC,3,False,3,"{'minutes': 12, 'seconds': 51}",86,7,2011
2160,Georgia,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 37}",45,313370099,31337009920,LSU,SEC,4,True,3,"{'minutes': 11, 'seconds': 53}",83,17,2011
2161,LSU,SEC,INT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 8, 'seconds': 8}",70,313370099,31337009921,Georgia,SEC,4,False,3,"{'minutes': 10, 'seconds': 37}",80,10,2011
2162,Georgia,SEC,PASSING TD,"{'minutes': 4, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 45}",100,313370099,31337009922,LSU,SEC,10,True,3,"{'minutes': 8, 'seconds': 8}",30,70,2011
2163,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 1, 'seconds': 8}",69,313370099,31337009923,Georgia,SEC,6,False,3,"{'minutes': 3, 'seconds': 45}",77,8,2011
2164,Georgia,SEC,PUNT,"{'minutes': 4, 'seconds': 36}",4,"{'minutes': 11, 'seconds': 32}",89,313370099,31337009924,LSU,SEC,6,False,3,"{'minutes': 1, 'seconds': 8}",25,36,2011
2165,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 8}",60,313370099,31337009925,Georgia,SEC,8,False,4,"{'minutes': 11, 'seconds': 32}",85,25,2011
2166,Georgia,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 6, 'seconds': 17}",100,313370099,31337009926,LSU,SEC,4,True,4,"{'minutes': 8, 'seconds': 8}",7,93,2011
2167,LSU,SEC,INT TD,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 4, 'seconds': 21}",61,313370099,31337009927,Georgia,SEC,6,True,4,"{'minutes': 6, 'seconds': 17}",85,24,2011
2168,LSU,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 50}",4,{'seconds': 31},40,313370099,31337009928,Georgia,SEC,14,False,4,"{'minutes': 4, 'seconds': 21}",80,70,2011
2169,Georgia,SEC,END OF HALF,{'seconds': 31},4,{},9,313370099,31337009929,LSU,SEC,1,False,4,{'seconds': 31},10,-1,2011
2170,LSU,SEC,PUNT,{'minutes': 15},1,{},77,322450099,32245009901,North Texas,Sun Belt,3,False,1,{'minutes': 15},75,-2,2012
2171,North Texas,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 12, 'seconds': 30}",100,322450099,32245009902,LSU,SEC,4,True,0,{},34,66,2012
2172,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 10, 'seconds': 13}",72,322450099,32245009903,North Texas,Sun Belt,3,False,1,"{'minutes': 12, 'seconds': 30}",75,3,2012
2173,North Texas,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 8, 'seconds': 24}",46,322450099,32245009904,LSU,SEC,5,False,1,"{'minutes': 10, 'seconds': 13}",15,31,2012
2174,LSU,SEC,PUNT RETURN TD,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 6, 'seconds': 26}",76,322450099,32245009905,North Texas,Sun Belt,3,True,1,"{'minutes': 8, 'seconds': 24}",84,8,2012
2175,LSU,SEC,PUNT,{'seconds': 54},1,"{'minutes': 5, 'seconds': 32}",75,322450099,32245009906,North Texas,Sun Belt,3,False,1,"{'minutes': 6, 'seconds': 26}",75,0,2012
2176,North Texas,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 3, 'seconds': 47}",28,322450099,32245009907,LSU,SEC,3,False,1,"{'minutes': 5, 'seconds': 32}",29,-1,2012
2177,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 2, 'seconds': 22}",71,322450099,32245009908,North Texas,Sun Belt,3,False,1,"{'minutes': 3, 'seconds': 47}",79,8,2012
2178,North Texas,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 14, 'seconds': 56}",100,322450099,32245009909,LSU,SEC,5,True,1,"{'minutes': 2, 'seconds': 22}",32,68,2012
2179,LSU,SEC,PUNT,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 10, 'seconds': 40}",6,322450099,32245009910,North Texas,Sun Belt,10,False,2,"{'minutes': 14, 'seconds': 56}",80,36,2012
2180,North Texas,Sun Belt,FG GOOD,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 6, 'seconds': 19}",77,322450099,32245009911,LSU,SEC,11,True,2,"{'minutes': 10, 'seconds': 40}",11,62,2012
2181,LSU,SEC,INT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 4, 'seconds': 56}",80,322450099,32245009912,North Texas,Sun Belt,3,False,2,"{'minutes': 6, 'seconds': 19}",82,2,2012
2182,North Texas,Sun Belt,FG MISSED,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 20}",67,322450099,32245009913,LSU,SEC,6,False,2,"{'minutes': 4, 'seconds': 56}",71,12,2012
2183,LSU,SEC,PASSING TD,{'seconds': 25},2,"{'minutes': 1, 'seconds': 55}",0,322450099,32245009914,North Texas,Sun Belt,3,True,2,"{'minutes': 2, 'seconds': 20}",80,80,2012
2184,North Texas,Sun Belt,INT,{'seconds': 52},2,"{'minutes': 1, 'seconds': 3}",57,322450099,32245009915,LSU,SEC,6,False,2,"{'minutes': 1, 'seconds': 55}",26,67,2012
2185,LSU,SEC,END OF HALF,"{'minutes': 1, 'seconds': 3}",2,{},97,322450099,32245009916,North Texas,Sun Belt,2,False,2,"{'minutes': 1, 'seconds': 3}",99,2,2012
2186,North Texas,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 13, 'seconds': 26}",30,322450099,32245009917,LSU,SEC,3,False,3,{'minutes': 15},25,5,2012
2187,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 10, 'seconds': 27}",5,322450099,32245009918,North Texas,Sun Belt,5,False,3,"{'minutes': 13, 'seconds': 26}",64,19,2012
2188,North Texas,Sun Belt,FG GOOD,"{'minutes': 8, 'seconds': 17}",3,"{'minutes': 2, 'seconds': 10}",63,322450099,32245009919,LSU,SEC,16,True,3,"{'minutes': 10, 'seconds': 27}",13,74,2012
2189,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",3,{'seconds': 29},75,322450099,32245009920,North Texas,Sun Belt,3,False,3,"{'minutes': 2, 'seconds': 10}",78,3,2012
2190,North Texas,Sun Belt,PASSING TD,{'seconds': 38},4,"{'minutes': 14, 'seconds': 51}",100,322450099,32245009921,LSU,SEC,4,True,3,{'seconds': 29},29,71,2012
2191,LSU,SEC,PASSING TD,"{'minutes': 7, 'seconds': 23}",4,"{'minutes': 7, 'seconds': 28}",0,322450099,32245009922,North Texas,Sun Belt,13,True,4,"{'minutes': 14, 'seconds': 51}",66,66,2012
2192,North Texas,Sun Belt,RUSHING TD,"{'minutes': 5, 'seconds': 8}",4,"{'minutes': 2, 'seconds': 20}",100,322450099,32245009923,LSU,SEC,9,True,4,"{'minutes': 7, 'seconds': 28}",25,75,2012
2193,LSU,SEC,FUMBLE,{'seconds': 48},4,"{'minutes': 1, 'seconds': 32}",75,322450099,32245009924,North Texas,Sun Belt,2,False,4,"{'minutes': 2, 'seconds': 20}",75,-1,2012
2194,North Texas,Sun Belt,END OF HALF,"{'minutes': 1, 'seconds': 32}",4,{},78,322450099,32245009925,LSU,SEC,2,False,4,"{'minutes': 1, 'seconds': 32}",76,-4,2012
2195,LSU,SEC,FG GOOD,{'seconds': 51},1,"{'minutes': 14, 'seconds': 3}",34,322520099,32252009901,Washington,Pac-12,3,True,1,"{'minutes': 14, 'seconds': 54}",20,4,2012
2196,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 50}",34,322520099,32252009902,LSU,SEC,3,False,1,"{'minutes': 14, 'seconds': 3}",34,0,2012
2197,LSU,SEC,PUNT,{'seconds': 53},1,"{'minutes': 11, 'seconds': 57}",94,322520099,32252009903,Washington,Pac-12,3,False,1,"{'minutes': 12, 'seconds': 50}",96,2,2012
2198,Washington,Pac-12,RUSHING TD,{'seconds': 39},1,"{'minutes': 11, 'seconds': 18}",100,322520099,32252009904,LSU,SEC,2,True,1,"{'minutes': 11, 'seconds': 57}",62,38,2012
2199,LSU,SEC,PUNT,{'seconds': 53},1,"{'minutes': 10, 'seconds': 25}",75,322520099,32252009905,Washington,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 18}",75,0,2012
2200,Washington,Pac-12,PUNT,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 7, 'seconds': 10}",95,322520099,32252009906,LSU,SEC,6,False,1,"{'minutes': 10, 'seconds': 25}",23,32,2012
2201,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 43}",71,322520099,32252009907,Washington,Pac-12,5,False,1,"{'minutes': 7, 'seconds': 10}",80,9,2012
2202,Washington,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 2, 'seconds': 11}",100,322520099,32252009908,LSU,SEC,7,True,1,"{'minutes': 4, 'seconds': 43}",53,47,2012
2203,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",1,{'seconds': 21},72,322520099,32252009909,Washington,Pac-12,3,False,1,"{'minutes': 2, 'seconds': 11}",70,-2,2012
2204,Washington,Pac-12,FG GOOD,"{'minutes': 5, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 2}",51,322520099,32252009910,LSU,SEC,10,True,1,{'seconds': 21},30,69,2012
2205,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 8, 'seconds': 8}",67,322520099,32252009911,Washington,Pac-12,6,False,2,"{'minutes': 10, 'seconds': 2}",83,16,2012
2206,Washington,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 5, 'seconds': 3}",65,322520099,32252009912,LSU,SEC,10,True,2,"{'minutes': 8, 'seconds': 8}",30,55,2012
2207,LSU,SEC,PUNT,"{'minutes': 4, 'seconds': 3}",2,{'minutes': 1},4,322520099,32252009913,Washington,Pac-12,9,False,2,"{'minutes': 5, 'seconds': 3}",75,31,2012
2208,Washington,Pac-12,END OF HALF,{'minutes': 1},2,{},13,322520099,32252009914,LSU,SEC,2,False,2,{'minutes': 1},18,-5,2012
2209,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 13, 'seconds': 18}",83,322520099,32252009915,Washington,Pac-12,3,False,3,{'minutes': 15},75,-8,2012
2210,Washington,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 10, 'seconds': 35}",100,322520099,32252009916,LSU,SEC,7,True,3,"{'minutes': 13, 'seconds': 18}",39,61,2012
2211,LSU,SEC,INT,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 7, 'seconds': 27}",20,322520099,32252009917,Washington,Pac-12,7,False,3,"{'minutes': 10, 'seconds': 35}",75,45,2012
2212,Washington,Pac-12,PASSING TD,"{'minutes': 4, 'seconds': 36}",3,"{'minutes': 2, 'seconds': 51}",100,322520099,32252009918,LSU,SEC,10,True,3,"{'minutes': 7, 'seconds': 27}",27,73,2012
2213,LSU,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 14, 'seconds': 48}",15,322520099,32252009919,Washington,Pac-12,8,False,3,"{'minutes': 2, 'seconds': 51}",75,40,2012
2214,Washington,Pac-12,RUSHING TD,"{'minutes': 6, 'seconds': 44}",4,"{'minutes': 8, 'seconds': 4}",100,322520099,32252009920,LSU,SEC,13,True,4,"{'minutes': 14, 'seconds': 48}",35,65,2012
2215,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 4, 'seconds': 30}",54,322520099,32252009921,Washington,Pac-12,6,False,4,"{'minutes': 8, 'seconds': 4}",73,19,2012
2216,Washington,Pac-12,PUNT,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 2, 'seconds': 3}",24,322520099,32252009922,LSU,SEC,3,False,4,"{'minutes': 4, 'seconds': 30}",17,7,2012
2217,LSU,SEC,END OF HALF,"{'minutes': 2, 'seconds': 3}",4,{},76,322520099,32252009923,Washington,Pac-12,4,False,4,"{'minutes': 2, 'seconds': 3}",89,13,2012
2218,LSU,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 11, 'seconds': 45}",6,322590099,32259009901,Idaho,Western Athletic,7,False,1,{'minutes': 15},75,29,2012
2219,Idaho,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 9, 'seconds': 46}",100,322590099,32259009902,LSU,SEC,4,True,1,"{'minutes': 11, 'seconds': 45}",46,54,2012
2220,LSU,SEC,INT,{'seconds': 26},1,"{'minutes': 9, 'seconds': 20}",73,322590099,32259009903,Idaho,Western Athletic,2,False,1,"{'minutes': 9, 'seconds': 46}",75,2,2012
2221,Idaho,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 6, 'seconds': 29}",100,322590099,32259009904,LSU,SEC,6,True,1,"{'minutes': 9, 'seconds': 20}",70,30,2012
2222,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 4, 'seconds': 41}",87,322590099,32259009905,Idaho,Western Athletic,3,False,1,"{'minutes': 6, 'seconds': 29}",87,0,2012
2223,Idaho,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 3, 'seconds': 34}",36,322590099,32259009906,LSU,SEC,3,False,1,"{'minutes': 4, 'seconds': 41}",32,4,2012
2224,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 1, 'seconds': 5}",93,322590099,32259009907,Idaho,Western Athletic,3,False,1,"{'minutes': 3, 'seconds': 34}",91,-2,2012
2225,Idaho,Western Athletic,INT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 14, 'seconds': 40}",58,322590099,32259009908,LSU,SEC,5,False,1,"{'minutes': 1, 'seconds': 5}",68,24,2012
2226,LSU,SEC,PASSING TD,{'seconds': 53},2,"{'minutes': 13, 'seconds': 47}",0,322590099,32259009909,Idaho,Western Athletic,2,True,2,"{'minutes': 14, 'seconds': 40}",4,5,2012
2227,Idaho,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 9, 'seconds': 58}",88,322590099,32259009910,LSU,SEC,5,False,2,"{'minutes': 13, 'seconds': 47}",36,26,2012
2228,LSU,SEC,INT TD,{'seconds': 53},2,"{'minutes': 9, 'seconds': 5}",77,322590099,32259009911,Idaho,Western Athletic,2,True,2,"{'minutes': 9, 'seconds': 58}",80,3,2012
2229,LSU,SEC,PASSING TD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 5, 'seconds': 34}",0,322590099,32259009912,Idaho,Western Athletic,7,True,2,"{'minutes': 9, 'seconds': 5}",81,81,2012
2230,Idaho,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 3, 'seconds': 18}",39,322590099,32259009913,LSU,SEC,5,False,2,"{'minutes': 5, 'seconds': 34}",42,-3,2012
2231,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 1, 'seconds': 33}",98,322590099,32259009914,Idaho,Western Athletic,3,False,2,"{'minutes': 3, 'seconds': 18}",88,-10,2012
2232,Idaho,Western Athletic,PASSING TD,{'seconds': 56},2,{'seconds': 37},100,322590099,32259009915,LSU,SEC,3,True,2,"{'minutes': 1, 'seconds': 33}",61,39,2012
2233,LSU,SEC,END OF HALF,{'seconds': 37},2,{},93,322590099,32259009916,Idaho,Western Athletic,1,False,2,{'seconds': 37},92,-1,2012
2234,Idaho,Western Athletic,PUNT,{'minutes': 3},3,{'minutes': 12},47,322590099,32259009917,LSU,SEC,5,False,3,{'minutes': 15},32,15,2012
2235,LSU,SEC,INT TD,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 58}",76,322590099,32259009918,Idaho,Western Athletic,4,True,3,{'minutes': 12},94,18,2012
2236,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 8, 'seconds': 43}",75,322590099,32259009919,Idaho,Western Athletic,3,False,3,"{'minutes': 10, 'seconds': 58}",84,9,2012
2237,Idaho,Western Athletic,RUSHING TD,{'seconds': 14},3,"{'minutes': 8, 'seconds': 29}",100,322590099,32259009920,LSU,SEC,1,True,3,"{'minutes': 8, 'seconds': 43}",29,71,2012
2238,LSU,SEC,PUNT,"{'minutes': 5, 'seconds': 31}",3,"{'minutes': 2, 'seconds': 58}",54,322590099,32259009921,Idaho,Western Athletic,9,False,3,"{'minutes': 8, 'seconds': 29}",87,33,2012
2239,Idaho,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 58}",3,{},100,322590099,32259009922,LSU,SEC,9,True,3,"{'minutes': 2, 'seconds': 58}",13,87,2012
2240,LSU,SEC,PUNT,{'seconds': 51},4,"{'minutes': 14, 'seconds': 9}",72,322590099,32259009923,Idaho,Western Athletic,3,False,4,{'minutes': 15},75,3,2012
2241,Idaho,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 10, 'seconds': 8}",100,322590099,32259009924,LSU,SEC,10,True,4,"{'minutes': 14, 'seconds': 9}",22,78,2012
2242,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 9, 'seconds': 7}",74,322590099,32259009925,Idaho,Western Athletic,3,False,4,"{'minutes': 10, 'seconds': 8}",75,1,2012
2243,Idaho,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 7, 'seconds': 31}",37,322590099,32259009926,LSU,SEC,3,False,4,"{'minutes': 9, 'seconds': 7}",33,4,2012
2244,LSU,SEC,INT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 5, 'seconds': 58}",86,322590099,32259009927,Idaho,Western Athletic,3,False,4,"{'minutes': 7, 'seconds': 31}",88,2,2012
2245,Idaho,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 4, 'seconds': 35}",100,322590099,32259009928,LSU,SEC,3,True,4,"{'minutes': 5, 'seconds': 58}",82,18,2012
2246,LSU,SEC,END OF HALF,"{'minutes': 4, 'seconds': 35}",4,{},63,322590099,32259009929,Idaho,Western Athletic,7,False,4,"{'minutes': 4, 'seconds': 35}",94,31,2012
2247,LSU,SEC,PUNT,{'seconds': 55},1,"{'minutes': 14, 'seconds': 5}",21,322660002,32266000201,Auburn,SEC,3,False,1,{'minutes': 15},25,-4,2012
2248,Auburn,SEC,FUMBLE,"{'minutes': 5, 'seconds': 34}",1,"{'minutes': 8, 'seconds': 31}",48,322660002,32266000202,LSU,SEC,11,False,1,"{'minutes': 14, 'seconds': 5}",58,56,2012
2249,LSU,SEC,Uncategorized,{'seconds': 10},1,"{'minutes': 8, 'seconds': 21}",-1,322660002,32266000203,Auburn,SEC,1,True,1,"{'minutes': 8, 'seconds': 31}",3,-3,2012
2250,Auburn,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 4, 'seconds': 18}",0,322660002,32266000204,LSU,SEC,9,True,1,"{'minutes': 8, 'seconds': 21}",59,59,2012
2251,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 2, 'seconds': 13}",20,322660002,32266000205,Auburn,SEC,3,False,1,"{'minutes': 4, 'seconds': 18}",20,0,2012
2252,Auburn,SEC,FUMBLE,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 2}",68,322660002,32266000206,LSU,SEC,3,False,1,"{'minutes': 2, 'seconds': 13}",74,0,2012
2253,LSU,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 2}",1,{},100,322660002,32266000207,Auburn,SEC,3,True,1,"{'minutes': 1, 'seconds': 2}",74,26,2012
2254,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 12, 'seconds': 20}",54,322660002,32266000208,LSU,SEC,5,False,2,{'minutes': 15},75,21,2012
2255,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 5}",42,322660002,32266000209,Auburn,SEC,5,False,2,"{'minutes': 12, 'seconds': 20}",20,22,2012
2256,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 6, 'seconds': 34}",83,322660002,32266000210,LSU,SEC,4,False,2,"{'minutes': 9, 'seconds': 5}",89,6,2012
