,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2976,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 2, 'seconds': 14}",66,400603859,40060385911,Austin Peay,,3,False,2,"{'minutes': 3, 'seconds': 44}",75,9,2015
2977,Austin Peay,,TD,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 1, 'seconds': 7}",100,400603859,40060385912,Vanderbilt,SEC,6,True,2,"{'minutes': 2, 'seconds': 14}",32,68,2015
2978,Vanderbilt,SEC,END OF HALF,"{'minutes': 1, 'seconds': 7}",2,{},77,400603859,40060385913,Austin Peay,,2,False,2,"{'minutes': 1, 'seconds': 7}",75,-2,2015
2979,Austin Peay,,TD,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 13, 'seconds': 10}",100,400603859,40060385914,Vanderbilt,SEC,6,True,3,{'minutes': 15},25,75,2015
2980,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 11, 'seconds': 16}",60,400603859,40060385915,Austin Peay,,5,False,3,"{'minutes': 13, 'seconds': 10}",75,15,2015
2981,Austin Peay,,MISSED FG,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 8, 'seconds': 46}",68,400603859,40060385916,Vanderbilt,SEC,6,False,3,"{'minutes': 11, 'seconds': 16}",32,36,2015
2982,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 43}",68,400603859,40060385917,Austin Peay,,7,False,3,"{'minutes': 8, 'seconds': 46}",68,0,2015
2983,Austin Peay,,TD,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 39}",100,400603859,40060385918,Vanderbilt,SEC,6,True,3,"{'minutes': 5, 'seconds': 43}",49,51,2015
2984,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 2, 'seconds': 3}",78,400603859,40060385919,Austin Peay,,3,False,3,"{'minutes': 3, 'seconds': 39}",81,3,2015
2985,Austin Peay,,TD,"{'minutes': 2, 'seconds': 3}",3,{},100,400603859,40060385920,Vanderbilt,SEC,8,True,3,"{'minutes': 2, 'seconds': 3}",29,71,2015
2986,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 11, 'seconds': 50}",55,400603859,40060385921,Austin Peay,,5,False,4,{'minutes': 15},75,20,2015
2987,Austin Peay,,INT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 10, 'seconds': 18}",25,400603859,40060385922,Vanderbilt,SEC,5,False,4,"{'minutes': 11, 'seconds': 50}",11,14,2015
2988,Vanderbilt,SEC,DOWNS,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 7, 'seconds': 8}",11,400603859,40060385923,Austin Peay,,8,False,4,"{'minutes': 10, 'seconds': 18}",40,29,2015
2989,Austin Peay,,PUNT,{'seconds': 55},4,"{'minutes': 6, 'seconds': 13}",12,400603859,40060385924,Vanderbilt,SEC,3,False,4,"{'minutes': 7, 'seconds': 8}",11,1,2015
2990,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 4, 'seconds': 8}",85,400603859,40060385925,Austin Peay,,3,False,4,"{'minutes': 6, 'seconds': 13}",89,4,2015
2991,Austin Peay,,TD,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 2, 'seconds': 30}",100,400603859,40060385926,Vanderbilt,SEC,4,True,4,"{'minutes': 4, 'seconds': 8}",85,15,2015
2992,Vanderbilt,SEC,DOWNS,"{'minutes': 2, 'seconds': 30}",4,{},66,400603859,40060385927,Austin Peay,,4,False,4,"{'minutes': 2, 'seconds': 30}",65,-1,2015
2993,Austin Peay,,Uncategorized,{},4,{},66,400603859,40060385928,Vanderbilt,SEC,0,False,4,{},66,0,2015
2994,Georgia,SEC,FG,"{'minutes': 5, 'seconds': 29}",2,"{'minutes': 4, 'seconds': 5}",77,400603870,40060387010,Vanderbilt,SEC,12,True,2,"{'minutes': 9, 'seconds': 34}",22,55,2015
2995,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 1, 'seconds': 50}",48,400603870,40060387011,Georgia,SEC,5,False,2,"{'minutes': 4, 'seconds': 5}",71,23,2015
2996,Georgia,SEC,MISSED FG,"{'minutes': 1, 'seconds': 45}",2,{'seconds': 5},75,400603870,40060387012,Vanderbilt,SEC,12,False,2,"{'minutes': 1, 'seconds': 50}",11,51,2015
2997,Vanderbilt,SEC,END OF HALF,{'seconds': 5},2,{},76,400603870,40060387013,Georgia,SEC,1,False,2,{'seconds': 5},75,-1,2015
2998,Vanderbilt,SEC,PUNT,"{'minutes': 4, 'seconds': 11}",3,"{'minutes': 10, 'seconds': 49}",65,400603870,40060387014,Georgia,SEC,9,False,3,{'minutes': 15},87,22,2015
2999,Georgia,SEC,INT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 9, 'seconds': 45}",25,400603870,40060387015,Vanderbilt,SEC,3,False,3,"{'minutes': 10, 'seconds': 49}",29,-4,2015
3000,Vanderbilt,SEC,FG,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 6, 'seconds': 47}",3,400603870,40060387016,Georgia,SEC,8,True,3,"{'minutes': 9, 'seconds': 45}",42,39,2015
3001,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 5, 'seconds': 18}",26,400603870,40060387017,Vanderbilt,SEC,3,False,3,"{'minutes': 6, 'seconds': 47}",25,1,2015
3002,Vanderbilt,SEC,TD,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 1, 'seconds': 47}",0,400603870,40060387018,Georgia,SEC,8,True,3,"{'minutes': 5, 'seconds': 18}",66,66,2015
3003,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",3,{'seconds': 14},33,400603870,40060387019,Vanderbilt,SEC,3,False,3,"{'minutes': 1, 'seconds': 47}",25,8,2015
3004,Vanderbilt,SEC,MISSED FG,"{'minutes': 5, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 25}",25,400603870,40060387020,Georgia,SEC,13,False,3,{'seconds': 14},78,53,2015
3005,Georgia,SEC,DOWNS,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 6, 'seconds': 46}",92,400603870,40060387021,Vanderbilt,SEC,10,False,4,"{'minutes': 9, 'seconds': 25}",25,71,2015
3006,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 5, 'seconds': 19}",91,400603870,40060387022,Georgia,SEC,3,False,4,"{'minutes': 6, 'seconds': 46}",96,5,2015
3007,Georgia,SEC,TD,{'seconds': 46},4,"{'minutes': 4, 'seconds': 33}",100,400603870,40060387023,Vanderbilt,SEC,5,True,4,"{'minutes': 5, 'seconds': 19}",58,42,2015
3008,Georgia,SEC,FUMBLE,{'seconds': 15},4,"{'minutes': 4, 'seconds': 18}",35,400603870,40060387024,Vanderbilt,SEC,2,False,4,"{'minutes': 4, 'seconds': 33}",83,0,2015
3009,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 2, 'seconds': 35}",45,400603870,40060387025,Georgia,SEC,4,False,4,"{'minutes': 4, 'seconds': 18}",80,35,2015
3010,Georgia,SEC,INT TD,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 1, 'seconds': 11}",72,400603870,40060387026,Vanderbilt,SEC,5,True,4,"{'minutes': 2, 'seconds': 35}",20,52,2015
3011,Georgia,SEC,END OF GAME,"{'minutes': 1, 'seconds': 11}",4,{},96,400603870,40060387027,Vanderbilt,SEC,8,False,4,"{'minutes': 1, 'seconds': 11}",30,66,2015
3012,Houston,American Athletic,INT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 22}",70,400603874,40060387410,Vanderbilt,SEC,3,False,2,"{'minutes': 13, 'seconds': 48}",75,5,2015
3013,Vanderbilt,SEC,TD,{'seconds': 42},2,"{'minutes': 11, 'seconds': 40}",100,400603874,40060387411,Houston,American Athletic,3,True,2,"{'minutes': 12, 'seconds': 22}",88,12,2015
3014,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 9, 'seconds': 42}",75,400603874,40060387412,Vanderbilt,SEC,3,False,2,"{'minutes': 11, 'seconds': 40}",83,8,2015
3015,Vanderbilt,SEC,FG,"{'minutes': 5, 'seconds': 27}",2,"{'minutes': 4, 'seconds': 15}",80,400603874,40060387413,Houston,American Athletic,11,True,2,"{'minutes': 9, 'seconds': 42}",38,42,2015
3016,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 2, 'seconds': 44}",70,400603874,40060387414,Vanderbilt,SEC,3,False,2,"{'minutes': 4, 'seconds': 15}",79,9,2015
3017,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",2,{'seconds': 33},34,400603874,40060387415,Houston,American Athletic,5,False,2,"{'minutes': 2, 'seconds': 44}",24,10,2015
3018,Houston,American Athletic,END OF HALF,{'seconds': 33},2,{},53,400603874,40060387416,Vanderbilt,SEC,2,False,2,{'seconds': 33},72,19,2015
3019,Houston,American Athletic,FUMBLE,"{'minutes': 4, 'seconds': 6}",3,"{'minutes': 10, 'seconds': 54}",30,400603874,40060387417,Vanderbilt,SEC,10,False,3,{'minutes': 15},79,50,2015
3020,Vanderbilt,SEC,FUMBLE,{'seconds': 53},3,"{'minutes': 10, 'seconds': 1}",37,400603874,40060387418,Houston,American Athletic,3,False,3,"{'minutes': 10, 'seconds': 54}",29,8,2015
3021,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 7, 'seconds': 14}",32,400603874,40060387419,Vanderbilt,SEC,5,False,3,"{'minutes': 10, 'seconds': 1}",37,5,2015
3022,Vanderbilt,SEC,FUMBLE,{'minutes': 2},3,"{'minutes': 5, 'seconds': 14}",49,400603874,40060387420,Houston,American Athletic,5,False,3,"{'minutes': 7, 'seconds': 14}",4,45,2015
3023,Houston,American Athletic,INT TD,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 3, 'seconds': 28}",55,400603874,40060387421,Vanderbilt,SEC,6,True,3,"{'minutes': 5, 'seconds': 14}",73,18,2015
3024,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 1, 'seconds': 59}",80,400603874,40060387422,Vanderbilt,SEC,3,False,3,"{'minutes': 3, 'seconds': 28}",77,-3,2015
3025,Vanderbilt,SEC,TD,"{'minutes': 1, 'seconds': 31}",3,{'seconds': 28},100,400603874,40060387423,Houston,American Athletic,6,True,3,"{'minutes': 1, 'seconds': 59}",64,36,2015
3026,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 14, 'seconds': 5}",81,400603874,40060387424,Vanderbilt,SEC,3,False,3,{'seconds': 28},79,-2,2015
3027,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 11, 'seconds': 57}",62,400603874,40060387425,Houston,American Athletic,3,False,4,"{'minutes': 14, 'seconds': 5}",57,5,2015
3028,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 8}",48,400603874,40060387426,Vanderbilt,SEC,8,False,4,"{'minutes': 11, 'seconds': 57}",80,32,2015
3029,Vanderbilt,SEC,DOWNS,"{'minutes': 8, 'seconds': 51}",4,{'seconds': 17},79,400603874,40060387427,Houston,American Athletic,14,False,4,"{'minutes': 9, 'seconds': 8}",18,61,2015
3030,Houston,American Athletic,END OF GAME,{'seconds': 17},4,{},74,400603874,40060387428,Vanderbilt,SEC,1,False,4,{'seconds': 17},79,5,2015
3031,Middle Tennessee,Conference USA,INT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 11, 'seconds': 19}",73,400603882,40060388210,Vanderbilt,SEC,3,False,2,"{'minutes': 12, 'seconds': 42}",75,2,2015
3032,Vanderbilt,SEC,FUMBLE,"{'minutes': 5, 'seconds': 10}",2,"{'minutes': 6, 'seconds': 9}",98,400603882,40060388211,Middle Tennessee,Conference USA,12,False,2,"{'minutes': 11, 'seconds': 19}",50,48,2015
3033,Middle Tennessee,Conference USA,FUMBLE,"{'minutes': 5, 'seconds': 46}",2,{'seconds': 23},16,400603882,40060388212,Vanderbilt,SEC,15,False,2,"{'minutes': 6, 'seconds': 9}",99,83,2015
3034,Vanderbilt,SEC,END OF HALF,{'seconds': 23},2,{},11,400603882,40060388213,Middle Tennessee,Conference USA,1,False,2,{'seconds': 23},16,-5,2015
3035,Middle Tennessee,Conference USA,INT,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 11, 'seconds': 28}",49,400603882,40060388214,Vanderbilt,SEC,7,False,3,{'minutes': 15},78,29,2015
3036,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 9, 'seconds': 58}",51,400603882,40060388215,Middle Tennessee,Conference USA,3,False,3,"{'minutes': 11, 'seconds': 28}",45,6,2015
3037,Middle Tennessee,Conference USA,PUNT,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 7, 'seconds': 12}",42,400603882,40060388216,Vanderbilt,SEC,6,False,3,"{'minutes': 9, 'seconds': 58}",91,49,2015
3038,Vanderbilt,SEC,FUMBLE,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 4, 'seconds': 19}",64,400603882,40060388217,Middle Tennessee,Conference USA,8,False,3,"{'minutes': 7, 'seconds': 12}",19,45,2015
3039,Middle Tennessee,Conference USA,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 2, 'seconds': 39}",62,400603882,40060388218,Vanderbilt,SEC,3,False,3,"{'minutes': 4, 'seconds': 19}",64,2,2015
3040,Vanderbilt,SEC,TD,"{'minutes': 5, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 26}",100,400603882,40060388219,Middle Tennessee,Conference USA,12,True,3,"{'minutes': 2, 'seconds': 39}",37,63,2015
3041,Middle Tennessee,Conference USA,PUNT,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 9, 'seconds': 45}",55,400603882,40060388220,Vanderbilt,SEC,5,False,4,"{'minutes': 12, 'seconds': 26}",71,16,2015
3042,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 7, 'seconds': 52}",19,400603882,40060388221,Middle Tennessee,Conference USA,3,False,4,"{'minutes': 9, 'seconds': 45}",22,-3,2015
3043,Middle Tennessee,Conference USA,TD,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 6, 'seconds': 14}",0,400603882,40060388222,Vanderbilt,SEC,6,True,4,"{'minutes': 7, 'seconds': 52}",51,51,2015
3044,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 3, 'seconds': 13}",52,400603882,40060388223,Middle Tennessee,Conference USA,5,False,4,"{'minutes': 6, 'seconds': 14}",25,27,2015
3045,Middle Tennessee,Conference USA,TD,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 12}",0,400603882,40060388224,Vanderbilt,SEC,7,True,4,"{'minutes': 3, 'seconds': 13}",87,87,2015
3046,Vanderbilt,SEC,DOWNS,{'seconds': 35},4,{'seconds': 37},29,400603882,40060388225,Middle Tennessee,Conference USA,4,False,4,"{'minutes': 1, 'seconds': 12}",25,4,2015
3047,Middle Tennessee,Conference USA,END OF GAME,{'seconds': 37},4,{},32,400603882,40060388226,Vanderbilt,SEC,1,False,4,{'seconds': 37},29,-3,2015
3048,Missouri,SEC,DOWNS,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 5, 'seconds': 35}",60,400603891,40060389110,Vanderbilt,SEC,8,False,2,"{'minutes': 9, 'seconds': 43}",28,25,2015
3049,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 4, 'seconds': 21}",48,400603891,40060389111,Missouri,SEC,3,False,2,"{'minutes': 5, 'seconds': 35}",53,5,2015
3050,Missouri,SEC,FUMBLE,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 2, 'seconds': 6}",25,400603891,40060389112,Vanderbilt,SEC,6,False,2,"{'minutes': 4, 'seconds': 21}",10,11,2015
3051,Vanderbilt,SEC,FG,"{'minutes': 1, 'seconds': 17}",2,{'seconds': 49},18,400603891,40060389113,Missouri,SEC,4,True,2,"{'minutes': 2, 'seconds': 6}",21,3,2015
3052,Missouri,SEC,DOWNS,{'seconds': 49},2,{},73,400603891,40060389114,Vanderbilt,SEC,3,False,2,{'seconds': 49},25,48,2015
3053,Missouri,SEC,PUNT,"{'minutes': 3, 'seconds': 48}",3,"{'minutes': 11, 'seconds': 12}",60,400603891,40060389116,Vanderbilt,SEC,6,False,3,{'minutes': 15},25,35,2015
3054,Vanderbilt,SEC,PUNT,{'seconds': 47},3,"{'minutes': 10, 'seconds': 25}",82,400603891,40060389117,Missouri,SEC,3,False,3,"{'minutes': 11, 'seconds': 12}",83,1,2015
3055,Missouri,SEC,PUNT,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 7, 'seconds': 11}",54,400603891,40060389118,Vanderbilt,SEC,5,False,3,"{'minutes': 10, 'seconds': 25}",42,12,2015
3056,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 11}",3,{'minutes': 6},92,400603891,40060389119,Missouri,SEC,3,False,3,"{'minutes': 7, 'seconds': 11}",89,-3,2015
3057,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 4, 'seconds': 39}",53,400603891,40060389120,Vanderbilt,SEC,3,False,3,{'minutes': 6},53,0,2015
3058,Vanderbilt,SEC,MISSED FG,"{'minutes': 4, 'seconds': 13}",3,{'seconds': 26},29,400603891,40060389121,Missouri,SEC,10,False,3,"{'minutes': 4, 'seconds': 39}",94,65,2015
3059,Missouri,SEC,FG,"{'minutes': 6, 'seconds': 14}",4,"{'minutes': 9, 'seconds': 12}",78,400603891,40060389122,Vanderbilt,SEC,14,True,3,{'seconds': 26},29,49,2015
3060,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 6, 'seconds': 56}",46,400603891,40060389123,Missouri,SEC,6,False,4,"{'minutes': 9, 'seconds': 12}",70,24,2015
3061,Missouri,SEC,FUMBLE,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 4, 'seconds': 25}",26,400603891,40060389124,Vanderbilt,SEC,3,False,4,"{'minutes': 6, 'seconds': 56}",17,9,2015
3062,Missouri,SEC,MISSED FG,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 1, 'seconds': 58}",87,400603891,40060389125,Vanderbilt,SEC,6,False,4,"{'minutes': 4, 'seconds': 25}",72,15,2015
3063,Vanderbilt,SEC,DOWNS,"{'minutes': 1, 'seconds': 53}",4,{'seconds': 5},13,400603891,40060389126,Missouri,SEC,10,False,4,"{'minutes': 1, 'seconds': 58}",80,67,2015
3064,Missouri,SEC,END OF GAME,{'seconds': 5},4,{},13,400603891,40060389127,Vanderbilt,SEC,1,False,4,{'seconds': 5},14,-1,2015
3065,Vanderbilt,SEC,PUNT,{'seconds': 58},2,"{'minutes': 1, 'seconds': 23}",30,400603896,40060389610,South Carolina,SEC,3,False,2,"{'minutes': 2, 'seconds': 21}",65,-1,2015
3066,South Carolina,SEC,PUNT,{'seconds': 36},2,{'seconds': 47},48,400603896,40060389611,Vanderbilt,SEC,4,False,2,"{'minutes': 1, 'seconds': 23}",65,17,2015
3067,Vanderbilt,SEC,DOWNS,{'seconds': 47},2,{},63,400603896,40060389612,South Carolina,SEC,5,False,2,{'seconds': 47},18,45,2015
3068,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 13, 'seconds': 47}",24,400603896,40060389614,South Carolina,SEC,3,False,3,{'minutes': 15},19,5,2015
3069,South Carolina,SEC,FG,"{'minutes': 5, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 4}",5,400603896,40060389615,Vanderbilt,SEC,10,True,3,"{'minutes': 13, 'seconds': 47}",78,73,2015
3070,Vanderbilt,SEC,TD,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 34}",100,400603896,40060389616,South Carolina,SEC,3,True,3,"{'minutes': 8, 'seconds': 4}",17,83,2015
3071,South Carolina,SEC,INT,{'seconds': 31},3,"{'minutes': 6, 'seconds': 3}",68,400603896,40060389617,Vanderbilt,SEC,2,False,3,"{'minutes': 6, 'seconds': 34}",75,7,2015
3072,Vanderbilt,SEC,FG,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 3, 'seconds': 11}",99,400603896,40060389618,South Carolina,SEC,8,True,3,"{'minutes': 6, 'seconds': 3}",55,44,2015
3073,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 1, 'seconds': 34}",71,400603896,40060389619,Vanderbilt,SEC,3,False,3,"{'minutes': 3, 'seconds': 11}",75,4,2015
3074,Vanderbilt,SEC,FUMBLE,"{'minutes': 1, 'seconds': 19}",3,{'seconds': 15},38,400603896,40060389620,South Carolina,SEC,3,False,3,"{'minutes': 1, 'seconds': 34}",29,23,2015
3075,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 13, 'seconds': 30}",50,400603896,40060389621,Vanderbilt,SEC,3,False,3,{'seconds': 15},52,2,2015
3076,Vanderbilt,SEC,INT,{'seconds': 43},4,"{'minutes': 12, 'seconds': 47}",18,400603896,40060389622,South Carolina,SEC,2,False,4,"{'minutes': 13, 'seconds': 30}",15,3,2015
3077,South Carolina,SEC,INT,{'seconds': 6},4,"{'minutes': 12, 'seconds': 41}",44,400603896,40060389623,Vanderbilt,SEC,1,False,4,"{'minutes': 12, 'seconds': 47}",44,0,2015
3078,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 9, 'seconds': 7}",50,400603896,40060389624,South Carolina,SEC,5,False,4,"{'minutes': 12, 'seconds': 41}",23,27,2015
3079,South Carolina,SEC,INT,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 6, 'seconds': 37}",91,400603896,40060389625,Vanderbilt,SEC,4,False,4,"{'minutes': 9, 'seconds': 7}",88,-3,2015
3080,Vanderbilt,SEC,FG,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 5, 'seconds': 27}",96,400603896,40060389626,South Carolina,SEC,5,True,4,"{'minutes': 6, 'seconds': 37}",84,12,2015
3081,South Carolina,SEC,FUMBLE,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 3, 'seconds': 53}",17,400603896,40060389627,Vanderbilt,SEC,7,False,4,"{'minutes': 5, 'seconds': 27}",60,27,2015
3082,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 1, 'seconds': 19}",37,400603896,40060389628,South Carolina,SEC,5,False,4,"{'minutes': 3, 'seconds': 53}",18,4,2015
3083,South Carolina,SEC,DOWNS,{'seconds': 45},4,{'seconds': 34},70,400603896,40060389629,Vanderbilt,SEC,4,False,4,"{'minutes': 1, 'seconds': 19}",77,7,2015
3084,Vanderbilt,SEC,END OF GAME,{'seconds': 34},4,{},68,400603896,40060389630,South Carolina,SEC,1,False,4,{'seconds': 34},70,-2,2015
3085,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 3, 'seconds': 27}",87,400603906,40060390610,Vanderbilt,SEC,3,False,2,"{'minutes': 5, 'seconds': 15}",85,-2,2015
3086,Vanderbilt,SEC,INT,"{'minutes': 2, 'seconds': 28}",2,{'seconds': 59},57,400603906,40060390611,Florida,SEC,7,False,2,"{'minutes': 3, 'seconds': 27}",36,21,2015
3087,Florida,SEC,TD,{'seconds': 11},2,{'seconds': 48},0,400603906,40060390612,Vanderbilt,SEC,1,True,2,{'seconds': 59},74,74,2015
3088,Vanderbilt,SEC,PUNT,{'seconds': 34},2,{'seconds': 14},38,400603906,40060390613,Florida,SEC,4,False,2,{'seconds': 48},25,13,2015
3089,Florida,SEC,END OF HALF,{'seconds': 14},2,{},95,400603906,40060390614,Vanderbilt,SEC,1,False,2,{'seconds': 14},94,-1,2015
3090,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 12, 'seconds': 35}",88,400603906,40060390615,Vanderbilt,SEC,3,False,3,{'minutes': 15},88,0,2015
3091,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 10, 'seconds': 54}",54,400603906,40060390616,Florida,SEC,3,False,3,"{'minutes': 12, 'seconds': 35}",54,0,2015
3092,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 7, 'seconds': 43}",67,400603906,40060390617,Vanderbilt,SEC,6,False,3,"{'minutes': 10, 'seconds': 54}",80,13,2015
3093,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 6, 'seconds': 12}",51,400603906,40060390618,Florida,SEC,3,False,3,"{'minutes': 7, 'seconds': 43}",53,-2,2015
3094,Florida,SEC,PUNT,"{'minutes': 4, 'seconds': 3}",3,"{'minutes': 2, 'seconds': 9}",65,400603906,40060390619,Vanderbilt,SEC,7,False,3,"{'minutes': 6, 'seconds': 12}",82,17,2015
3095,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",3,{'seconds': 22},25,400603906,40060390620,Florida,SEC,3,False,3,"{'minutes': 2, 'seconds': 9}",31,-6,2015
3096,Florida,SEC,PUNT,{'seconds': 43},4,"{'minutes': 14, 'seconds': 39}",78,400603906,40060390621,Vanderbilt,SEC,3,False,3,{'seconds': 22},79,1,2015
3097,Vanderbilt,SEC,FUMBLE,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 11, 'seconds': 6}",81,400603906,40060390622,Florida,SEC,7,False,4,"{'minutes': 14, 'seconds': 39}",31,57,2015
3098,Florida,SEC,PUNT,"{'minutes': 5, 'seconds': 29}",4,"{'minutes': 5, 'seconds': 37}",67,400603906,40060390623,Vanderbilt,SEC,8,False,4,"{'minutes': 11, 'seconds': 6}",88,21,2015
3099,Vanderbilt,SEC,FG,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 2, 'seconds': 22}",75,400603906,40060390624,Florida,SEC,6,True,4,"{'minutes': 5, 'seconds': 37}",55,20,2015
3100,Florida,SEC,DOWNS,"{'minutes': 1, 'seconds': 46}",4,{'seconds': 36},76,400603906,40060390625,Vanderbilt,SEC,8,False,4,"{'minutes': 2, 'seconds': 22}",87,32,2015
3101,Vanderbilt,SEC,END OF GAME,{'seconds': 36},4,{},53,400603906,40060390626,Florida,SEC,2,False,4,{'seconds': 36},55,-2,2015
3102,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 7}",33,400603920,40060392010,Tennessee,SEC,8,False,2,"{'minutes': 9, 'seconds': 45}",7,26,2015
3103,Tennessee,SEC,PUNT RETURN TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 36}",66,400603920,40060392011,Vanderbilt,SEC,3,True,2,"{'minutes': 6, 'seconds': 7}",71,5,2015
3104,Vanderbilt,SEC,TD,{},2,"{'minutes': 4, 'seconds': 36}",100,400603920,40060392012,Tennessee,SEC,0,False,2,"{'minutes': 4, 'seconds': 36}",100,0,2015
3105,Tennessee,SEC,INT,"{'minutes': 4, 'seconds': 13}",2,{'seconds': 23},11,400603920,40060392013,Vanderbilt,SEC,12,False,2,"{'minutes': 4, 'seconds': 36}",89,78,2015
