,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
760,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 6, 'seconds': 16}",55,273270344,27327034411,Ole Miss,SEC,5,False,2,"{'minutes': 7, 'seconds': 30}",84,29,2007
761,Ole Miss,SEC,PUNT,"{'minutes': 5, 'seconds': 35}",2,{'seconds': 41},25,273270344,27327034412,Mississippi State,SEC,6,False,2,"{'minutes': 6, 'seconds': 16}",16,9,2007
762,Mississippi State,SEC,END OF HALF,{'seconds': 41},2,{},30,273270344,27327034413,Ole Miss,SEC,3,False,2,{'seconds': 41},58,34,2007
763,Ole Miss,SEC,PUNT,{'seconds': 6},3,"{'minutes': 14, 'seconds': 54}",33,273270344,27327034414,Mississippi State,SEC,3,False,3,{'minutes': 15},24,9,2007
764,Mississippi State,SEC,PASSING TD,"{'minutes': 7, 'seconds': 28}",3,"{'minutes': 7, 'seconds': 26}",0,273270344,27327034415,Ole Miss,SEC,12,True,3,"{'minutes': 14, 'seconds': 54}",62,62,2007
765,Ole Miss,SEC,FUMBLE,{'seconds': 6},3,"{'minutes': 7, 'seconds': 20}",54,273270344,27327034416,Mississippi State,SEC,4,False,3,"{'minutes': 7, 'seconds': 26}",37,17,2007
766,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 5, 'seconds': 36}",55,273270344,27327034417,Ole Miss,SEC,3,False,3,"{'minutes': 7, 'seconds': 20}",54,-1,2007
767,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 4, 'seconds': 25}",61,273270344,27327034418,Mississippi State,SEC,6,False,3,"{'minutes': 5, 'seconds': 36}",13,48,2007
768,Mississippi State,SEC,PUNT,{'seconds': 54},3,"{'minutes': 3, 'seconds': 31}",45,273270344,27327034419,Ole Miss,SEC,4,False,3,"{'minutes': 4, 'seconds': 25}",61,16,2007
769,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",4,{'minutes': 15},16,273270344,27327034420,Mississippi State,SEC,3,False,3,"{'minutes': 3, 'seconds': 31}",15,1,2007
770,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 13, 'seconds': 40}",44,273270344,27327034421,Ole Miss,SEC,5,False,4,{'minutes': 15},59,15,2007
771,Ole Miss,SEC,PUNT,{'seconds': 56},4,"{'minutes': 12, 'seconds': 44}",21,273270344,27327034422,Mississippi State,SEC,3,False,4,"{'minutes': 13, 'seconds': 40}",21,0,2007
772,Mississippi State,SEC,TURNOVER ON DOWNS,{'seconds': 27},4,"{'minutes': 12, 'seconds': 17}",54,273270344,27327034423,Ole Miss,SEC,4,False,4,"{'minutes': 12, 'seconds': 44}",60,6,2007
773,Ole Miss,SEC,PASSING TD,"{'minutes': 4, 'seconds': 26}",4,"{'minutes': 7, 'seconds': 51}",100,273270344,27327034424,Mississippi State,SEC,6,True,4,"{'minutes': 12, 'seconds': 17}",54,46,2007
774,Mississippi State,SEC,PUNT,{'seconds': 36},4,"{'minutes': 7, 'seconds': 15}",80,273270344,27327034425,Ole Miss,SEC,3,False,4,"{'minutes': 7, 'seconds': 51}",80,0,2007
775,Ole Miss,SEC,INT,{'seconds': 27},4,"{'minutes': 6, 'seconds': 48}",88,273270344,27327034426,Mississippi State,SEC,7,False,4,"{'minutes': 7, 'seconds': 15}",47,41,2007
776,Mississippi State,SEC,PUNT,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 2, 'seconds': 38}",58,273270344,27327034427,Ole Miss,SEC,3,True,4,"{'minutes': 6, 'seconds': 48}",62,4,2007
777,Ole Miss,SEC,PUNT RETURN TD,{},4,"{'minutes': 2, 'seconds': 38}",100,273270344,27327034428,Mississippi State,SEC,1,True,4,"{'minutes': 2, 'seconds': 38}",97,75,2007
778,Mississippi State,SEC,PUNT,{'seconds': 5},4,"{'minutes': 2, 'seconds': 33}",82,273270344,27327034429,Ole Miss,SEC,3,False,4,"{'minutes': 2, 'seconds': 38}",81,-1,2007
779,Ole Miss,SEC,FG GOOD,"{'minutes': 2, 'seconds': 21}",4,{'seconds': 12},69,273270344,27327034430,Mississippi State,SEC,6,True,4,"{'minutes': 2, 'seconds': 33}",35,34,2007
780,Mississippi State,SEC,END OF GAME,{'seconds': 12},4,{},82,273270344,27327034431,Ole Miss,SEC,1,False,4,{'seconds': 12},82,0,2007
781,Memphis,Conference USA,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 13, 'seconds': 51}",34,282430145,28243014501,Ole Miss,SEC,3,False,1,{'minutes': 15},36,-2,2008
782,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 11, 'seconds': 27}",41,282430145,28243014502,Memphis,Conference USA,6,False,1,"{'minutes': 13, 'seconds': 51}",71,30,2008
783,Memphis,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 8, 'seconds': 20}",100,282430145,28243014503,Ole Miss,SEC,7,True,1,"{'minutes': 11, 'seconds': 27}",3,97,2008
784,Ole Miss,SEC,PASSING TD,"{'minutes': 5, 'seconds': 13}",1,"{'minutes': 3, 'seconds': 7}",0,282430145,28243014504,Memphis,Conference USA,9,True,1,"{'minutes': 8, 'seconds': 20}",77,77,2008
785,Memphis,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 11}",1,{'seconds': 56},100,282430145,28243014505,Ole Miss,SEC,5,True,1,"{'minutes': 3, 'seconds': 7}",40,60,2008
786,Ole Miss,SEC,PUNT,{'minutes': 2},2,"{'minutes': 13, 'seconds': 56}",41,282430145,28243014506,Memphis,Conference USA,7,False,1,{'seconds': 56},80,39,2008
787,Memphis,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 14}",2,"{'minutes': 8, 'seconds': 42}",100,282430145,28243014507,Ole Miss,SEC,10,True,2,"{'minutes': 13, 'seconds': 56}",20,80,2008
788,Ole Miss,SEC,INT,{'minutes': 4},2,"{'minutes': 4, 'seconds': 42}",21,282430145,28243014508,Memphis,Conference USA,9,False,2,"{'minutes': 8, 'seconds': 42}",71,50,2008
789,Memphis,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 1, 'seconds': 59}",91,282430145,28243014509,Ole Miss,SEC,6,True,2,"{'minutes': 4, 'seconds': 42}",33,58,2008
790,Ole Miss,SEC,INT,{'seconds': 22},2,"{'minutes': 1, 'seconds': 37}",76,282430145,28243014510,Memphis,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 59}",76,0,2008
791,Memphis,Conference USA,FG GOOD,{'seconds': 50},2,{'seconds': 47},70,282430145,28243014511,Ole Miss,SEC,4,True,2,"{'minutes': 1, 'seconds': 37}",66,4,2008
792,Ole Miss,SEC,FG GOOD,{'seconds': 47},2,{},22,282430145,28243014512,Memphis,Conference USA,5,True,2,{'seconds': 47},59,37,2008
793,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 11, 'seconds': 56}",77,282430145,28243014513,Memphis,Conference USA,6,False,3,{'minutes': 15},82,5,2008
794,Memphis,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 13}",100,282430145,28243014514,Ole Miss,SEC,9,True,3,"{'minutes': 11, 'seconds': 56}",41,59,2008
795,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 12}",3,"{'minutes': 2, 'seconds': 1}",21,282430145,28243014515,Memphis,Conference USA,15,False,3,"{'minutes': 8, 'seconds': 13}",81,60,2008
796,Memphis,Conference USA,PUNT,{'seconds': 30},3,"{'minutes': 1, 'seconds': 31}",22,282430145,28243014516,Ole Miss,SEC,3,False,3,"{'minutes': 2, 'seconds': 1}",22,0,2008
797,Ole Miss,SEC,PASSING TD,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 14, 'seconds': 51}",0,282430145,28243014517,Memphis,Conference USA,5,True,3,"{'minutes': 1, 'seconds': 31}",65,65,2008
798,Memphis,Conference USA,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 13, 'seconds': 16}",30,282430145,28243014518,Ole Miss,SEC,3,False,4,"{'minutes': 14, 'seconds': 51}",24,6,2008
799,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 11, 'seconds': 31}",33,282430145,28243014519,Memphis,Conference USA,7,False,4,"{'minutes': 13, 'seconds': 16}",65,32,2008
800,Memphis,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 9, 'seconds': 12}",100,282430145,28243014520,Ole Miss,SEC,5,True,4,"{'minutes': 11, 'seconds': 31}",33,66,2008
801,Ole Miss,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 44}",4,"{'minutes': 3, 'seconds': 28}",0,282430145,28243014521,Memphis,Conference USA,13,True,4,"{'minutes': 9, 'seconds': 12}",78,78,2008
802,Memphis,Conference USA,END OF GAME,"{'minutes': 3, 'seconds': 28}",4,{},49,282430145,28243014522,Ole Miss,SEC,6,False,4,"{'minutes': 3, 'seconds': 28}",19,30,2008
803,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 12, 'seconds': 5}",45,282500154,28250015401,Wake Forest,ACC,5,False,1,{'minutes': 15},20,25,2008
804,Ole Miss,SEC,PASSING TD,{'seconds': 14},1,"{'minutes': 11, 'seconds': 51}",100,282500154,28250015403,Wake Forest,ACC,2,True,1,"{'minutes': 12, 'seconds': 5}",86,14,2008
805,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 9, 'seconds': 12}",44,282500154,28250015404,Ole Miss,SEC,6,False,1,"{'minutes': 11, 'seconds': 51}",74,30,2008
806,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 7, 'seconds': 51}",52,282500154,28250015405,Wake Forest,ACC,4,False,1,"{'minutes': 9, 'seconds': 12}",29,23,2008
807,Wake Forest,ACC,PASSING TD,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 4, 'seconds': 5}",0,282500154,28250015406,Ole Miss,SEC,9,True,1,"{'minutes': 7, 'seconds': 51}",94,94,2008
808,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 46}",1,{'seconds': 19},50,282500154,28250015407,Wake Forest,ACC,6,False,1,"{'minutes': 4, 'seconds': 5}",23,27,2008
809,Wake Forest,ACC,PASSING TD,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 45}",0,282500154,28250015408,Ole Miss,SEC,9,True,1,{'seconds': 19},84,83,2008
810,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 10, 'seconds': 13}",28,282500154,28250015409,Wake Forest,ACC,3,False,2,"{'minutes': 11, 'seconds': 45}",29,-1,2008
811,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 7, 'seconds': 53}",64,282500154,28250015410,Ole Miss,SEC,3,False,2,"{'minutes': 10, 'seconds': 13}",71,7,2008
812,Ole Miss,SEC,FG GOOD,"{'minutes': 7, 'seconds': 52}",2,{'seconds': 1},96,282500154,28250015411,Wake Forest,ACC,16,True,2,"{'minutes': 7, 'seconds': 53}",32,64,2008
813,Wake Forest,ACC,END OF HALF,{'seconds': 1},2,{},82,282500154,28250015412,Ole Miss,SEC,0,False,2,{'seconds': 1},82,0,2008
814,Wake Forest,ACC,INT,"{'minutes': 3, 'seconds': 42}",3,"{'minutes': 11, 'seconds': 18}",44,282500154,28250015413,Ole Miss,SEC,7,False,3,{'minutes': 15},80,36,2008
815,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 4}",35,282500154,28250015414,Wake Forest,ACC,4,False,3,"{'minutes': 11, 'seconds': 18}",24,11,2008
816,Wake Forest,ACC,INT,{'seconds': 8},3,"{'minutes': 8, 'seconds': 56}",72,282500154,28250015415,Ole Miss,SEC,1,False,3,"{'minutes': 9, 'seconds': 4}",72,0,2008
817,Ole Miss,SEC,FG GOOD,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 6, 'seconds': 18}",90,282500154,28250015416,Wake Forest,ACC,7,False,3,"{'minutes': 8, 'seconds': 56}",56,34,2008
818,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 4, 'seconds': 40}",82,282500154,28250015417,Ole Miss,SEC,3,False,3,"{'minutes': 6, 'seconds': 18}",85,3,2008
819,Ole Miss,SEC,PASSING TD,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 1, 'seconds': 35}",100,282500154,28250015418,Wake Forest,ACC,7,True,3,"{'minutes': 4, 'seconds': 40}",59,41,2008
820,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 14, 'seconds': 46}",73,282500154,28250015419,Ole Miss,SEC,4,False,3,"{'minutes': 1, 'seconds': 35}",80,7,2008
821,Wake Forest,ACC,PASSING TD,{'seconds': 35},4,"{'minutes': 14, 'seconds': 11}",0,282500154,28250015421,Ole Miss,SEC,2,True,4,"{'minutes': 14, 'seconds': 46}",30,30,2008
822,Ole Miss,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 11, 'seconds': 37}",100,282500154,28250015422,Wake Forest,ACC,8,True,4,"{'minutes': 14, 'seconds': 11}",20,80,2008
823,Wake Forest,ACC,PUNT,{'seconds': 34},4,"{'minutes': 11, 'seconds': 3}",74,282500154,28250015423,Ole Miss,SEC,3,False,4,"{'minutes': 11, 'seconds': 37}",74,0,2008
824,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 8, 'seconds': 7}",53,282500154,28250015424,Wake Forest,ACC,6,False,4,"{'minutes': 11, 'seconds': 3}",37,16,2008
825,Wake Forest,ACC,PASSING TD,"{'minutes': 7, 'seconds': 6}",4,"{'minutes': 1, 'seconds': 1}",0,282500154,28250015425,Ole Miss,SEC,14,True,4,"{'minutes': 8, 'seconds': 7}",80,80,2008
826,Ole Miss,SEC,FG GOOD,{'seconds': 58},4,{'seconds': 3},77,282500154,28250015426,Wake Forest,ACC,9,True,4,"{'minutes': 1, 'seconds': 1}",20,57,2008
827,Ole Miss,SEC,FG MISSED,"{'minutes': 5, 'seconds': 37}",1,"{'minutes': 9, 'seconds': 23}",22,282570145,28257014501,Samford,,12,False,1,{'minutes': 15},60,38,2008
828,Samford,,FG GOOD,"{'minutes': 5, 'seconds': 15}",1,"{'minutes': 4, 'seconds': 8}",85,282570145,28257014502,Ole Miss,SEC,11,True,1,"{'minutes': 9, 'seconds': 23}",22,63,2008
829,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 2, 'seconds': 27}",47,282570145,28257014503,Samford,,4,False,1,"{'minutes': 4, 'seconds': 8}",75,28,2008
830,Samford,,INT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 1, 'seconds': 17}",37,282570145,28257014504,Ole Miss,SEC,4,False,1,"{'minutes': 2, 'seconds': 27}",17,20,2008
831,Ole Miss,SEC,RUSHING TD,{'seconds': 8},1,"{'minutes': 1, 'seconds': 9}",0,282570145,28257014505,Samford,,1,True,1,"{'minutes': 1, 'seconds': 17}",13,13,2008
832,Samford,,FG GOOD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 13, 'seconds': 3}",79,282570145,28257014506,Ole Miss,SEC,8,True,1,"{'minutes': 1, 'seconds': 9}",43,36,2008
833,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 3}",2,{'minutes': 10},64,282570145,28257014507,Samford,,5,False,2,"{'minutes': 13, 'seconds': 3}",73,9,2008
834,Samford,,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 8, 'seconds': 25}",33,282570145,28257014508,Ole Miss,SEC,3,False,2,{'minutes': 10},25,8,2008
835,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 6, 'seconds': 42}",69,282570145,28257014509,Samford,,3,False,2,"{'minutes': 8, 'seconds': 25}",75,6,2008
836,Samford,,RUSHING TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 3, 'seconds': 40}",100,282570145,28257014510,Ole Miss,SEC,6,True,2,"{'minutes': 6, 'seconds': 42}",47,53,2008
837,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 1, 'seconds': 50}",41,282570145,28257014511,Samford,,3,False,2,"{'minutes': 3, 'seconds': 40}",39,-2,2008
838,Samford,,RUSHING TD,{'seconds': 51},2,{'seconds': 59},100,282570145,28257014512,Ole Miss,SEC,5,True,2,"{'minutes': 1, 'seconds': 50}",9,91,2008
839,Ole Miss,SEC,END OF HALF,{'seconds': 59},2,{},77,282570145,28257014513,Samford,,3,False,2,{'seconds': 59},80,3,2008
840,Samford,,RUSHING TD,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 11, 'seconds': 2}",100,282570145,28257014514,Ole Miss,SEC,9,True,3,{'minutes': 15},37,63,2008
841,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 34}",3,"{'minutes': 5, 'seconds': 28}",1,282570145,28257014515,Samford,,12,False,3,"{'minutes': 11, 'seconds': 2}",69,68,2008
842,Samford,,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 3, 'seconds': 51}",55,282570145,28257014516,Ole Miss,SEC,5,False,3,"{'minutes': 5, 'seconds': 28}",1,54,2008
843,Ole Miss,SEC,PUNT,"{'minutes': 5, 'seconds': 23}",4,"{'minutes': 13, 'seconds': 28}",61,282570145,28257014517,Samford,,9,True,3,"{'minutes': 3, 'seconds': 51}",85,24,2008
844,Samford,,PUNT RETURN TD,{},4,"{'minutes': 13, 'seconds': 28}",100,282570145,28257014518,Ole Miss,SEC,0,True,4,"{'minutes': 13, 'seconds': 28}",23,77,2008
845,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 10, 'seconds': 16}",68,282570145,28257014519,Samford,,6,False,4,"{'minutes': 13, 'seconds': 28}",80,12,2008
846,Samford,,INT,{'seconds': 48},4,"{'minutes': 9, 'seconds': 28}",28,282570145,28257014520,Ole Miss,SEC,3,False,4,"{'minutes': 10, 'seconds': 16}",25,3,2008
847,Ole Miss,SEC,FG GOOD,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 5, 'seconds': 3}",18,282570145,28257014521,Samford,,10,True,4,"{'minutes': 9, 'seconds': 28}",49,31,2008
848,Samford,,Uncategorized,"{'minutes': 5, 'seconds': 3}",4,{},91,282570145,28257014522,Ole Miss,SEC,10,False,4,"{'minutes': 5, 'seconds': 3}",38,53,2008
849,Ole Miss,SEC,PUNT,"{'minutes': 4, 'seconds': 24}",1,"{'minutes': 10, 'seconds': 36}",48,282640145,28264014501,Vanderbilt,SEC,8,False,1,{'minutes': 15},80,32,2008
850,Vanderbilt,SEC,FG GOOD,"{'minutes': 5, 'seconds': 26}",1,"{'minutes': 5, 'seconds': 10}",97,282640145,28264014502,Ole Miss,SEC,13,True,1,"{'minutes': 10, 'seconds': 36}",20,77,2008
851,Ole Miss,SEC,FUMBLE,{'seconds': 16},1,"{'minutes': 4, 'seconds': 54}",87,282640145,28264014503,Vanderbilt,SEC,1,True,1,"{'minutes': 5, 'seconds': 10}",82,-5,2008
852,Vanderbilt,SEC,FUMBLE RETURN TD,{},1,"{'minutes': 4, 'seconds': 54}",87,282640145,28264014504,Ole Miss,SEC,0,True,1,"{'minutes': 4, 'seconds': 54}",88,13,2008
853,Ole Miss,SEC,FUMBLE,{'seconds': 12},1,"{'minutes': 4, 'seconds': 42}",80,282640145,28264014505,Vanderbilt,SEC,1,False,1,"{'minutes': 4, 'seconds': 54}",80,0,2008
854,Vanderbilt,SEC,INT,{'seconds': 10},1,"{'minutes': 4, 'seconds': 32}",74,282640145,28264014506,Ole Miss,SEC,1,True,1,"{'minutes': 4, 'seconds': 42}",80,-5,2008
855,Ole Miss,SEC,INT RETURN TOUCH,{'seconds': 15},1,"{'minutes': 4, 'seconds': 17}",0,282640145,28264014507,Vanderbilt,SEC,0,True,1,"{'minutes': 4, 'seconds': 32}",79,0,2008
856,Vanderbilt,SEC,KICKOFF RETURN TD,{},1,"{'minutes': 4, 'seconds': 17}",100,282640145,28264014508,Ole Miss,SEC,0,True,1,"{'minutes': 4, 'seconds': 17}",2,98,2008
857,Ole Miss,SEC,PASSING TD,{'minutes': 3},1,"{'minutes': 1, 'seconds': 17}",0,282640145,28264014509,Vanderbilt,SEC,6,True,1,"{'minutes': 4, 'seconds': 17}",43,43,2008
858,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 14, 'seconds': 53}",10,282640145,28264014510,Ole Miss,SEC,3,False,1,"{'minutes': 1, 'seconds': 17}",21,-11,2008
859,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 12, 'seconds': 41}",49,282640145,28264014511,Vanderbilt,SEC,3,False,2,"{'minutes': 14, 'seconds': 53}",51,2,2008
860,Vanderbilt,SEC,PUNT,{'minutes': 2},2,"{'minutes': 10, 'seconds': 41}",38,282640145,28264014512,Ole Miss,SEC,4,False,2,"{'minutes': 12, 'seconds': 41}",10,28,2008
861,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 8, 'seconds': 3}",68,282640145,28264014513,Vanderbilt,SEC,3,False,2,"{'minutes': 10, 'seconds': 41}",74,6,2008
862,Vanderbilt,SEC,INT,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 38}",26,282640145,28264014514,Ole Miss,SEC,6,False,2,"{'minutes': 8, 'seconds': 3}",16,10,2008
863,Ole Miss,SEC,FG GOOD,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 1, 'seconds': 48}",17,282640145,28264014515,Vanderbilt,SEC,5,True,2,"{'minutes': 4, 'seconds': 38}",37,20,2008
864,Vanderbilt,SEC,END OF HALF,"{'minutes': 1, 'seconds': 48}",2,{},26,282640145,28264014516,Ole Miss,SEC,3,False,2,"{'minutes': 1, 'seconds': 48}",17,9,2008
865,Vanderbilt,SEC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 57}",3,"{'minutes': 9, 'seconds': 3}",99,282640145,28264014517,Ole Miss,SEC,12,False,3,{'minutes': 15},21,78,2008
866,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 7, 'seconds': 5}",97,282640145,28264014518,Vanderbilt,SEC,3,False,3,"{'minutes': 9, 'seconds': 3}",99,2,2008
867,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 4, 'seconds': 45}",38,282640145,28264014520,Vanderbilt,SEC,3,False,3,"{'minutes': 7, 'seconds': 5}",43,5,2008
868,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 3, 'seconds': 29}",26,282640145,28264014521,Ole Miss,SEC,3,False,3,"{'minutes': 4, 'seconds': 45}",20,6,2008
869,Ole Miss,SEC,FG GOOD,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 14, 'seconds': 48}",13,282640145,28264014522,Vanderbilt,SEC,9,True,3,"{'minutes': 3, 'seconds': 29}",50,37,2008
870,Vanderbilt,SEC,FG MISSED,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 12, 'seconds': 19}",70,282640145,28264014523,Ole Miss,SEC,7,False,4,"{'minutes': 14, 'seconds': 48}",42,28,2008
871,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 8, 'seconds': 51}",63,282640145,28264014524,Vanderbilt,SEC,5,False,4,"{'minutes': 12, 'seconds': 19}",70,7,2008
872,Vanderbilt,SEC,INT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 6, 'seconds': 57}",42,282640145,28264014525,Ole Miss,SEC,6,False,4,"{'minutes': 8, 'seconds': 51}",10,32,2008
873,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 5, 'seconds': 10}",42,282640145,28264014526,Vanderbilt,SEC,3,False,4,"{'minutes': 6, 'seconds': 57}",49,7,2008
874,Vanderbilt,SEC,FUMBLE,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 2, 'seconds': 40}",100,282640145,28264014527,Ole Miss,SEC,6,False,4,"{'minutes': 5, 'seconds': 10}",13,87,2008
875,Ole Miss,SEC,FG GOOD,"{'minutes': 2, 'seconds': 17}",4,{'seconds': 23},23,282640145,28264014528,Vanderbilt,SEC,6,True,4,"{'minutes': 2, 'seconds': 40}",80,57,2008
876,Vanderbilt,SEC,INT,{'seconds': 23},4,{},54,282640145,28264014529,Ole Miss,SEC,3,False,4,{'seconds': 23},47,7,2008
877,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 45}",74,282710057,28271005701,Ole Miss,SEC,3,False,1,{'minutes': 15},79,5,2008
878,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 9}",1,"{'minutes': 7, 'seconds': 36}",70,282710057,28271005702,Florida,SEC,10,False,1,"{'minutes': 12, 'seconds': 45}",35,35,2008
879,Florida,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 24}",1,"{'minutes': 3, 'seconds': 12}",0,282710057,28271005703,Ole Miss,SEC,10,True,1,"{'minutes': 7, 'seconds': 36}",70,70,2008
880,Ole Miss,SEC,FG GOOD,"{'minutes': 4, 'seconds': 41}",2,"{'minutes': 13, 'seconds': 31}",86,282710057,28271005704,Florida,SEC,12,True,1,"{'minutes': 3, 'seconds': 12}",40,46,2008
881,Florida,SEC,INT,{'seconds': 53},2,"{'minutes': 12, 'seconds': 38}",73,282710057,28271005705,Ole Miss,SEC,2,False,2,"{'minutes': 13, 'seconds': 31}",74,1,2008
882,Ole Miss,SEC,PASSING TD,{'seconds': 12},2,"{'minutes': 12, 'seconds': 26}",100,282710057,28271005706,Florida,SEC,1,True,2,"{'minutes': 12, 'seconds': 38}",57,43,2008
883,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 10, 'seconds': 24}",65,282710057,28271005707,Ole Miss,SEC,3,False,2,"{'minutes': 12, 'seconds': 26}",50,-15,2008
884,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 8, 'seconds': 16}",47,282710057,28271005708,Florida,SEC,3,False,2,"{'minutes': 10, 'seconds': 24}",43,4,2008
885,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 24}",79,282710057,28271005709,Ole Miss,SEC,3,False,2,"{'minutes': 8, 'seconds': 16}",80,1,2008
886,Ole Miss,SEC,FUMBLE,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 4, 'seconds': 45}",65,282710057,28271005710,Florida,SEC,3,False,2,"{'minutes': 6, 'seconds': 24}",28,37,2008
887,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 2, 'seconds': 26}",56,282710057,28271005711,Ole Miss,SEC,3,False,2,"{'minutes': 4, 'seconds': 45}",65,9,2008
