,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3967,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 4, 'seconds': 52}",74,401012297,4010122975,Ole Miss,SEC,3,False,1,"{'minutes': 5, 'seconds': 59}",80,6,2018
3968,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 55}",1,{'seconds': 57},100,401012297,4010122976,LSU,SEC,9,True,1,"{'minutes': 4, 'seconds': 52}",29,71,2018
3969,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 14, 'seconds': 47}",80,401012297,4010122977,Ole Miss,SEC,3,False,1,{'seconds': 57},75,-5,2018
3970,Ole Miss,SEC,TD,"{'minutes': 5, 'seconds': 48}",2,"{'minutes': 8, 'seconds': 59}",100,401012297,4010122978,LSU,SEC,12,True,2,"{'minutes': 14, 'seconds': 47}",17,83,2018
3971,LSU,SEC,PUNT,{'seconds': 33},2,"{'minutes': 8, 'seconds': 26}",75,401012297,4010122979,Ole Miss,SEC,3,False,2,"{'minutes': 8, 'seconds': 59}",75,0,2018
3972,Ole Miss,SEC,DOWNS,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 12, 'seconds': 33}",22,401012303,4010123031,Louisiana Monroe,Sun Belt,6,False,1,{'minutes': 15},75,53,2018
3973,Louisiana Monroe,Sun Belt,TD,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 10, 'seconds': 58}",100,401012303,4010123032,Ole Miss,SEC,6,True,1,"{'minutes': 12, 'seconds': 33}",22,78,2018
3974,Ole Miss,SEC,PUNT,{'seconds': 56},1,"{'minutes': 10, 'seconds': 2}",71,401012303,4010123033,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 10, 'seconds': 58}",75,4,2018
3975,Louisiana Monroe,Sun Belt,TD,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 7, 'seconds': 43}",100,401012303,4010123034,Ole Miss,SEC,6,True,1,"{'minutes': 10, 'seconds': 2}",39,61,2018
3976,Ole Miss,SEC,FUMBLE,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 4, 'seconds': 27}",3,401012303,4010123035,Louisiana Monroe,Sun Belt,10,False,1,"{'minutes': 7, 'seconds': 43}",82,79,2018
3977,Louisiana Monroe,Sun Belt,TD,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 1, 'seconds': 13}",100,401012303,4010123036,Ole Miss,SEC,10,True,1,"{'minutes': 4, 'seconds': 27}",3,97,2018
3978,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 13}",1,{},77,401012303,4010123037,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 1, 'seconds': 13}",67,-10,2018
3979,Louisiana Monroe,Sun Belt,TD,{'minutes': 2},2,"{'minutes': 12, 'seconds': 13}",100,401012303,4010123038,Ole Miss,SEC,5,True,2,"{'minutes': 14, 'seconds': 13}",34,66,2018
3980,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 9, 'seconds': 35}",0,401012303,4010123039,Louisiana Monroe,Sun Belt,7,True,2,"{'minutes': 12, 'seconds': 13}",75,75,2018
3981,Arkansas,SEC,FG,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 12, 'seconds': 49}",19,401012308,4010123081,Ole Miss,SEC,6,True,1,{'minutes': 15},75,56,2018
3982,Ole Miss,SEC,FG,"{'minutes': 5, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 41}",75,401012308,4010123082,Arkansas,SEC,11,True,1,"{'minutes': 12, 'seconds': 49}",25,50,2018
3983,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 6, 'seconds': 25}",57,401012308,4010123083,Ole Miss,SEC,4,False,1,"{'minutes': 7, 'seconds': 41}",75,18,2018
3984,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 3, 'seconds': 24}",100,401012308,4010123084,Arkansas,SEC,7,True,1,"{'minutes': 6, 'seconds': 25}",22,78,2018
3985,Arkansas,SEC,INT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 1, 'seconds': 35}",35,401012308,4010123085,Ole Miss,SEC,5,False,1,"{'minutes': 3, 'seconds': 24}",75,40,2018
3986,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 4}",1,{'seconds': 31},100,401012308,4010123086,Arkansas,SEC,3,True,1,"{'minutes': 1, 'seconds': 35}",20,80,2018
3987,Arkansas,SEC,TD,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 12, 'seconds': 23}",0,401012308,4010123087,Ole Miss,SEC,9,True,1,{'seconds': 31},75,75,2018
3988,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 50}",100,401012308,4010123088,Arkansas,SEC,5,True,2,"{'minutes': 12, 'seconds': 23}",25,75,2018
3989,Arkansas,SEC,MISSED FG,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 7, 'seconds': 3}",27,401012308,4010123089,Ole Miss,SEC,9,False,2,"{'minutes': 10, 'seconds': 50}",60,33,2018
3990,Auburn,SEC,MISSED FG,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 12, 'seconds': 20}",77,401012316,4010123161,Ole Miss,SEC,11,False,1,{'minutes': 15},25,52,2018
3991,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 8, 'seconds': 36}",0,401012316,4010123162,Auburn,SEC,11,True,1,"{'minutes': 12, 'seconds': 20}",77,77,2018
3992,Auburn,SEC,FG,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 5, 'seconds': 49}",81,401012316,4010123163,Ole Miss,SEC,11,True,1,"{'minutes': 8, 'seconds': 36}",25,56,2018
3993,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 4, 'seconds': 4}",64,401012316,4010123164,Auburn,SEC,3,False,1,"{'minutes': 5, 'seconds': 49}",61,-3,2018
3994,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 2, 'seconds': 50}",24,401012316,4010123165,Ole Miss,SEC,3,False,1,"{'minutes': 4, 'seconds': 4}",19,5,2018
3995,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 1, 'seconds': 16}",79,401012316,4010123166,Auburn,SEC,3,False,1,"{'minutes': 2, 'seconds': 50}",70,-9,2018
3996,Auburn,SEC,DOWNS,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 14, 'seconds': 55}",48,401012316,4010123167,Ole Miss,SEC,4,False,1,"{'minutes': 1, 'seconds': 16}",39,9,2018
3997,Ole Miss,SEC,MISSED FG,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 11, 'seconds': 38}",29,401012316,4010123168,Auburn,SEC,7,False,2,"{'minutes': 14, 'seconds': 55}",48,19,2018
3998,Auburn,SEC,FG,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 9, 'seconds': 16}",80,401012316,4010123169,Ole Miss,SEC,8,True,2,"{'minutes': 11, 'seconds': 38}",29,51,2018
3999,Ole Miss,SEC,TD,{'seconds': 23},1,"{'minutes': 14, 'seconds': 37}",0,401012328,4010123281,South Carolina,SEC,0,True,1,{'minutes': 15},0,0,2018
4000,South Carolina,SEC,FG,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 11, 'seconds': 15}",92,401012328,4010123282,Ole Miss,SEC,12,True,1,"{'minutes': 14, 'seconds': 37}",27,65,2018
4001,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 4}",0,401012328,4010123283,South Carolina,SEC,8,True,1,"{'minutes': 11, 'seconds': 15}",75,75,2018
4002,South Carolina,SEC,FUMBLE,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 6, 'seconds': 3}",76,401012328,4010123284,Ole Miss,SEC,6,False,1,"{'minutes': 9, 'seconds': 4}",23,53,2018
4003,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 2, 'seconds': 38}",3,401012328,4010123285,South Carolina,SEC,9,True,1,"{'minutes': 6, 'seconds': 3}",76,73,2018
4004,South Carolina,SEC,TD,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 42}",100,401012328,4010123286,Ole Miss,SEC,11,True,1,"{'minutes': 2, 'seconds': 38}",25,75,2018
4005,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 11, 'seconds': 34}",56,401012328,4010123287,South Carolina,SEC,6,False,2,"{'minutes': 13, 'seconds': 42}",69,13,2018
4006,South Carolina,SEC,FG,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 7, 'seconds': 52}",91,401012328,4010123288,Ole Miss,SEC,12,True,2,"{'minutes': 11, 'seconds': 34}",11,80,2018
4007,Ole Miss,SEC,TD,{'seconds': 11},2,"{'minutes': 7, 'seconds': 41}",0,401012328,4010123289,South Carolina,SEC,1,True,2,"{'minutes': 7, 'seconds': 52}",75,75,2018
4008,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 13, 'seconds': 30}",67,401012337,4010123371,Ole Miss,SEC,4,False,1,{'minutes': 15},75,8,2018
4009,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 10, 'seconds': 8}",51,401012337,4010123372,Texas A&M,SEC,6,False,1,"{'minutes': 13, 'seconds': 30}",30,21,2018
4010,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 8, 'seconds': 49}",88,401012337,4010123373,Ole Miss,SEC,3,False,1,"{'minutes': 10, 'seconds': 8}",95,7,2018
4011,Ole Miss,SEC,TD,{'minutes': 7},1,"{'minutes': 1, 'seconds': 49}",100,401012337,4010123374,Texas A&M,SEC,14,True,1,"{'minutes': 8, 'seconds': 49}",29,71,2018
4012,Texas A&M,SEC,TD,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 14, 'seconds': 51}",0,401012337,4010123375,Ole Miss,SEC,5,True,1,"{'minutes': 1, 'seconds': 49}",75,75,2018
4013,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 50}",30,401012337,4010123376,Texas A&M,SEC,3,False,2,"{'minutes': 14, 'seconds': 51}",23,7,2018
4014,Texas A&M,SEC,TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 9, 'seconds': 48}",0,401012337,4010123377,Ole Miss,SEC,7,True,2,"{'minutes': 12, 'seconds': 50}",75,75,2018
4015,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 48}",2,{'minutes': 6},51,401012337,4010123378,Texas A&M,SEC,9,False,2,"{'minutes': 9, 'seconds': 48}",25,26,2018
4016,Texas A&M,SEC,FUMBLE,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 3, 'seconds': 32}",15,401012337,4010123379,Ole Miss,SEC,6,False,2,{'minutes': 6},92,77,2018
4017,Vanderbilt,SEC,DOWNS,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 12, 'seconds': 22}",48,401012348,4010123481,Ole Miss,SEC,6,False,1,{'minutes': 15},75,27,2018
4018,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 9, 'seconds': 50}",51,401012348,4010123482,Vanderbilt,SEC,3,False,1,"{'minutes': 12, 'seconds': 22}",48,3,2018
4019,Vanderbilt,SEC,FG,"{'minutes': 4, 'seconds': 35}",1,"{'minutes': 5, 'seconds': 15}",15,401012348,4010123483,Ole Miss,SEC,13,True,1,"{'minutes': 9, 'seconds': 50}",89,74,2018
4020,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 2, 'seconds': 34}",55,401012348,4010123484,Vanderbilt,SEC,5,False,1,"{'minutes': 5, 'seconds': 15}",23,32,2018
4021,Vanderbilt,SEC,FG,"{'minutes': 5, 'seconds': 32}",2,"{'minutes': 12, 'seconds': 2}",3,401012348,4010123485,Ole Miss,SEC,13,True,1,"{'minutes': 2, 'seconds': 34}",94,91,2018
4022,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 9, 'seconds': 54}",42,401012348,4010123486,Vanderbilt,SEC,4,False,2,"{'minutes': 12, 'seconds': 2}",19,23,2018
4023,Vanderbilt,SEC,TD,{'seconds': 13},2,"{'minutes': 9, 'seconds': 41}",0,401012348,4010123487,Ole Miss,SEC,1,True,2,"{'minutes': 9, 'seconds': 54}",84,84,2018
4024,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 5, 'seconds': 44}",81,401012348,4010123488,Vanderbilt,SEC,9,True,2,"{'minutes': 9, 'seconds': 41}",25,56,2018
4025,Vanderbilt,SEC,SF,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 3, 'seconds': 56}",71,401012348,4010123489,Ole Miss,SEC,3,True,2,"{'minutes': 5, 'seconds': 44}",75,4,2018
4026,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 12, 'seconds': 38}",44,401012349,4010123491,Ole Miss,SEC,6,False,1,{'minutes': 15},25,19,2018
4027,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 9, 'seconds': 18}",50,401012349,4010123492,Mississippi State,SEC,6,False,1,"{'minutes': 12, 'seconds': 38}",86,36,2018
4028,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 8, 'seconds': 4}",30,401012349,4010123493,Ole Miss,SEC,4,False,1,"{'minutes': 9, 'seconds': 18}",18,12,2018
4029,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 5, 'seconds': 2}",0,401012349,4010123494,Mississippi State,SEC,7,True,1,"{'minutes': 8, 'seconds': 4}",30,30,2018
4030,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 2, 'seconds': 34}",54,401012349,4010123495,Ole Miss,SEC,4,False,1,"{'minutes': 5, 'seconds': 2}",22,32,2018
4031,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 14, 'seconds': 4}",0,401012349,4010123496,Mississippi State,SEC,8,True,1,"{'minutes': 2, 'seconds': 34}",86,86,2018
4032,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 3}",40,401012349,4010123497,Ole Miss,SEC,4,False,2,"{'minutes': 14, 'seconds': 4}",25,15,2018
4033,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 10, 'seconds': 40}",70,401012349,4010123498,Mississippi State,SEC,3,False,2,"{'minutes': 12, 'seconds': 3}",75,5,2018
4034,Mississippi State,SEC,FG,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 6, 'seconds': 46}",85,401012349,4010123499,Ole Miss,SEC,10,True,2,"{'minutes': 10, 'seconds': 40}",34,51,2018
4035,Ole Miss,SEC,PUNT,{'seconds': 51},2,"{'minutes': 10, 'seconds': 16}",18,401012253,40101225310,Texas Tech,Big 12,3,False,2,"{'minutes': 11, 'seconds': 7}",17,1,2018
4036,Texas Tech,Big 12,FG,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 6, 'seconds': 41}",12,401012253,40101225311,Ole Miss,SEC,8,True,2,"{'minutes': 10, 'seconds': 16}",65,53,2018
4037,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 44}",2,"{'minutes': 1, 'seconds': 57}",100,401012253,40101225312,Texas Tech,Big 12,11,True,2,"{'minutes': 6, 'seconds': 41}",25,75,2018
4038,Texas Tech,Big 12,FG,"{'minutes': 1, 'seconds': 20}",2,{'seconds': 37},22,401012253,40101225313,Ole Miss,SEC,8,True,2,"{'minutes': 1, 'seconds': 57}",84,47,2018
4039,Ole Miss,SEC,END OF HALF,{'seconds': 37},2,{},31,401012253,40101225314,Texas Tech,Big 12,1,False,2,{'seconds': 37},34,-3,2018
4040,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 13, 'seconds': 32}",31,401012253,40101225315,Texas Tech,Big 12,3,False,3,{'minutes': 15},25,6,2018
4041,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 11, 'seconds': 47}",49,401012253,40101225316,Ole Miss,SEC,4,False,3,"{'minutes': 13, 'seconds': 32}",70,21,2018
4042,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 7, 'seconds': 57}",77,401012253,40101225317,Texas Tech,Big 12,11,True,3,"{'minutes': 11, 'seconds': 47}",12,65,2018
4043,Texas Tech,Big 12,TD,{'seconds': 50},3,"{'minutes': 7, 'seconds': 7}",0,401012253,40101225318,Ole Miss,SEC,3,True,3,"{'minutes': 7, 'seconds': 57}",75,75,2018
4044,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 5, 'seconds': 30}",100,401012253,40101225319,Texas Tech,Big 12,5,True,3,"{'minutes': 7, 'seconds': 7}",25,75,2018
4045,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 3, 'seconds': 37}",53,401012253,40101225320,Ole Miss,SEC,4,False,3,"{'minutes': 5, 'seconds': 30}",75,22,2018
4046,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 1, 'seconds': 40}",47,401012253,40101225321,Texas Tech,Big 12,6,False,3,"{'minutes': 3, 'seconds': 37}",38,9,2018
4047,Texas Tech,Big 12,FUMBLE,{'seconds': 9},3,"{'minutes': 1, 'seconds': 31}",58,401012253,40101225322,Ole Miss,SEC,1,False,3,"{'minutes': 1, 'seconds': 40}",58,9,2018
4048,Ole Miss,SEC,DOWNS,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 14, 'seconds': 53}",54,401012253,40101225323,Texas Tech,Big 12,4,False,3,"{'minutes': 1, 'seconds': 31}",49,5,2018
4049,Texas Tech,Big 12,TD,{'seconds': 20},4,"{'minutes': 14, 'seconds': 33}",0,401012253,40101225324,Ole Miss,SEC,2,True,4,"{'minutes': 14, 'seconds': 53}",49,54,2018
4050,Ole Miss,SEC,DOWNS,"{'minutes': 5, 'seconds': 22}",4,"{'minutes': 9, 'seconds': 11}",86,401012253,40101225325,Texas Tech,Big 12,15,False,4,"{'minutes': 14, 'seconds': 33}",33,53,2018
4051,Texas Tech,Big 12,FG,"{'minutes': 5, 'seconds': 2}",4,"{'minutes': 4, 'seconds': 9}",6,401012253,40101225326,Ole Miss,SEC,8,True,4,"{'minutes': 9, 'seconds': 11}",81,80,2018
4052,Ole Miss,SEC,DOWNS,"{'minutes': 3, 'seconds': 57}",4,{'seconds': 12},95,401012253,40101225327,Texas Tech,Big 12,13,False,4,"{'minutes': 4, 'seconds': 9}",24,71,2018
4053,Texas Tech,Big 12,END OF GAME,{'seconds': 12},4,{},97,401012253,40101225328,Ole Miss,SEC,1,False,4,{'seconds': 12},95,-2,2018
4054,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 4, 'seconds': 6}",0,401012265,40101226510,Southern Illinois,,6,True,2,"{'minutes': 6, 'seconds': 40}",75,75,2018
4055,Southern Illinois,,TD,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 1, 'seconds': 17}",100,401012265,40101226511,Ole Miss,SEC,10,True,2,"{'minutes': 4, 'seconds': 6}",25,75,2018
4056,Ole Miss,SEC,TD,{'seconds': 37},2,{'seconds': 40},0,401012265,40101226512,Southern Illinois,,3,True,2,"{'minutes': 1, 'seconds': 17}",75,75,2018
4057,Southern Illinois,,END OF HALF,{'seconds': 40},2,{},34,401012265,40101226513,Ole Miss,SEC,4,False,2,{'seconds': 40},24,10,2018
4058,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 11, 'seconds': 46}",51,401012265,40101226514,Southern Illinois,,8,False,3,{'minutes': 15},75,24,2018
4059,Southern Illinois,,TD,{'seconds': 24},3,"{'minutes': 11, 'seconds': 22}",100,401012265,40101226515,Ole Miss,SEC,2,True,3,"{'minutes': 11, 'seconds': 46}",41,59,2018
4060,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 8, 'seconds': 2}",62,401012265,40101226516,Southern Illinois,,7,False,3,"{'minutes': 11, 'seconds': 22}",75,13,2018
4061,Southern Illinois,,PUNT,{},3,"{'minutes': 8, 'seconds': 2}",5,401012265,40101226517,Ole Miss,SEC,3,False,3,"{'minutes': 8, 'seconds': 2}",10,-5,2018
4062,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 2}",3,{'minutes': 5},9,401012265,40101226518,Southern Illinois,,8,True,3,"{'minutes': 8, 'seconds': 2}",44,35,2018
4063,Southern Illinois,,TD,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 3, 'seconds': 41}",100,401012265,40101226519,Ole Miss,SEC,5,True,3,{'minutes': 5},25,75,2018
4064,Ole Miss,SEC,INT TD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 42}",20,401012265,40101226520,Southern Illinois,,12,True,3,"{'minutes': 3, 'seconds': 41}",94,74,2018
4065,Ole Miss,SEC,INT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 13, 'seconds': 36}",72,401012265,40101226522,Southern Illinois,,3,False,4,"{'minutes': 14, 'seconds': 42}",75,3,2018
4066,Southern Illinois,,TD,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 11, 'seconds': 54}",100,401012265,40101226523,Ole Miss,SEC,7,True,4,"{'minutes': 13, 'seconds': 36}",48,52,2018
4067,Ole Miss,SEC,FUMBLE TD,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 9, 'seconds': 34}",44,401012265,40101226524,Southern Illinois,,6,True,4,"{'minutes': 11, 'seconds': 54}",78,34,2018
4068,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 7, 'seconds': 33}",67,401012265,40101226526,Southern Illinois,,3,False,4,"{'minutes': 9, 'seconds': 34}",75,8,2018
4069,Southern Illinois,,TD,"{'minutes': 5, 'seconds': 51}",4,"{'minutes': 1, 'seconds': 42}",100,401012265,40101226527,Ole Miss,SEC,10,True,4,"{'minutes': 7, 'seconds': 33}",30,70,2018
4070,Ole Miss,SEC,END OF GAME,"{'minutes': 1, 'seconds': 42}",4,{},43,401012265,40101226528,Southern Illinois,,4,False,4,"{'minutes': 1, 'seconds': 42}",75,32,2018
4071,Ole Miss,SEC,TD,{'seconds': 50},1,"{'minutes': 4, 'seconds': 40}",0,401012277,40101227710,Alabama,SEC,3,True,1,"{'minutes': 5, 'seconds': 30}",15,15,2018
4072,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 44}",1,{'seconds': 56},59,401012277,40101227711,Ole Miss,SEC,7,False,1,"{'minutes': 4, 'seconds': 40}",25,34,2018
4073,Ole Miss,SEC,MISSED FG,"{'minutes': 5, 'seconds': 4}",2,"{'minutes': 10, 'seconds': 52}",20,401012277,40101227712,Alabama,SEC,10,False,1,{'seconds': 56},80,60,2018
4074,Alabama,SEC,DOWNS,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 9, 'seconds': 2}",59,401012277,40101227713,Ole Miss,SEC,7,False,2,"{'minutes': 10, 'seconds': 52}",20,32,2018
4075,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 7, 'seconds': 18}",0,401012277,40101227714,Alabama,SEC,4,True,2,"{'minutes': 9, 'seconds': 2}",52,52,2018
4076,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 5, 'seconds': 30}",30,401012277,40101227715,Ole Miss,SEC,3,False,2,"{'minutes': 7, 'seconds': 18}",25,5,2018
4077,Ole Miss,SEC,TD,{'seconds': 54},2,"{'minutes': 4, 'seconds': 36}",0,401012277,40101227716,Alabama,SEC,3,True,2,"{'minutes': 5, 'seconds': 30}",30,30,2018
4078,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 2, 'seconds': 47}",10,401012277,40101227717,Ole Miss,SEC,3,False,2,"{'minutes': 4, 'seconds': 36}",11,-1,2018
4079,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 52}",2,{'seconds': 55},0,401012277,40101227718,Alabama,SEC,7,True,2,"{'minutes': 2, 'seconds': 47}",50,50,2018
4080,Alabama,SEC,END OF HALF,{'seconds': 55},2,{},12,401012277,40101227719,Ole Miss,SEC,3,False,2,{'seconds': 55},3,9,2018
4081,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 11, 'seconds': 49}",2,401012277,40101227720,Alabama,SEC,7,True,3,{'minutes': 15},23,21,2018
4082,Alabama,SEC,PUNT,{'seconds': 52},3,"{'minutes': 10, 'seconds': 57}",30,401012277,40101227721,Ole Miss,SEC,3,False,3,"{'minutes': 11, 'seconds': 49}",25,5,2018
4083,Ole Miss,SEC,INT,"{'minutes': 4, 'seconds': 3}",3,"{'minutes': 6, 'seconds': 54}",35,401012277,40101227722,Alabama,SEC,7,False,3,"{'minutes': 10, 'seconds': 57}",66,31,2018
4084,Alabama,SEC,INT TD,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 5, 'seconds': 4}",24,401012277,40101227723,Ole Miss,SEC,4,True,3,"{'minutes': 6, 'seconds': 54}",4,20,2018
4085,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 3, 'seconds': 32}",24,401012277,40101227724,Ole Miss,SEC,3,False,3,"{'minutes': 5, 'seconds': 4}",25,-1,2018
4086,Ole Miss,SEC,FG,"{'minutes': 6, 'seconds': 16}",4,"{'minutes': 12, 'seconds': 16}",26,401012277,40101227725,Alabama,SEC,13,True,3,"{'minutes': 3, 'seconds': 32}",72,46,2018
4087,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 10, 'seconds': 20}",34,401012277,40101227726,Ole Miss,SEC,3,False,4,"{'minutes': 12, 'seconds': 16}",25,9,2018
4088,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 7, 'seconds': 45}",79,401012277,40101227727,Alabama,SEC,3,False,4,"{'minutes': 10, 'seconds': 20}",77,-2,2018
4089,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 36}",4,"{'minutes': 4, 'seconds': 9}",58,401012277,40101227728,Ole Miss,SEC,5,False,4,"{'minutes': 7, 'seconds': 45}",44,14,2018
4090,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 2, 'seconds': 1}",79,401012277,40101227729,Alabama,SEC,3,False,4,"{'minutes': 4, 'seconds': 9}",80,1,2018
4091,Alabama,SEC,END OF GAME,"{'minutes': 2, 'seconds': 1}",4,{},46,401012277,40101227730,Ole Miss,SEC,3,False,4,"{'minutes': 2, 'seconds': 1}",40,6,2018
4092,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 9, 'seconds': 19}",39,401012288,40101228810,Ole Miss,SEC,6,False,2,"{'minutes': 12, 'seconds': 28}",25,14,2018
