,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2510,UAB,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 16}",2,{'seconds': 20},100,333130276,33313027612,Marshall,Conference USA,5,True,2,"{'minutes': 1, 'seconds': 36}",11,89,2013
2511,Marshall,Conference USA,FG MISSED,{'seconds': 20},2,{},42,333130276,33313027613,UAB,Conference USA,3,False,2,{'seconds': 20},60,18,2013
2512,UAB,Conference USA,END OF HALF,{},2,{},20,333130276,33313027614,Marshall,Conference USA,0,False,2,{},20,0,2013
2513,UAB,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 12, 'seconds': 43}",100,333130276,33313027615,Marshall,Conference USA,6,True,3,{'minutes': 15},21,79,2013
2514,Marshall,Conference USA,PUNT,{},3,"{'minutes': 12, 'seconds': 43}",38,333130276,33313027616,UAB,Conference USA,5,False,3,"{'minutes': 12, 'seconds': 43}",65,27,2013
2515,UAB,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 59}",3,"{'minutes': 5, 'seconds': 44}",100,333130276,33313027617,Marshall,Conference USA,10,True,3,"{'minutes': 12, 'seconds': 43}",6,94,2013
2516,Marshall,Conference USA,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 48}",4,"{'minutes': 14, 'seconds': 56}",14,333130276,33313027618,UAB,Conference USA,11,False,3,"{'minutes': 5, 'seconds': 44}",77,63,2013
2517,UAB,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 11, 'seconds': 41}",100,333130276,33313027619,Marshall,Conference USA,6,True,4,"{'minutes': 14, 'seconds': 56}",14,86,2013
2518,Marshall,Conference USA,FG MISSED,"{'minutes': 5, 'seconds': 10}",4,"{'minutes': 6, 'seconds': 31}",20,333130276,33313027620,UAB,Conference USA,11,False,4,"{'minutes': 11, 'seconds': 41}",75,55,2013
2519,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 4, 'seconds': 13}",27,333130276,33313027621,Marshall,Conference USA,3,False,4,"{'minutes': 6, 'seconds': 31}",20,7,2013
2520,Marshall,Conference USA,END OF GAME,"{'minutes': 4, 'seconds': 13}",4,{},30,333130276,33313027622,UAB,Conference USA,7,False,4,"{'minutes': 4, 'seconds': 13}",75,45,2013
2521,Marshall,Conference USA,PUNT,{},1,{'minutes': 15},25,333180202,33318020201,Tulsa,Conference USA,3,False,1,{'minutes': 15},25,0,2013
2522,Tulsa,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 12, 'seconds': 21}",0,333180202,33318020202,Marshall,Conference USA,8,True,1,{'minutes': 15},59,59,2013
2523,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 10, 'seconds': 37}",29,333180202,33318020203,Tulsa,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 21}",25,4,2013
2524,Tulsa,Conference USA,PASSING TD,{'seconds': 21},1,"{'minutes': 10, 'seconds': 16}",0,333180202,33318020204,Marshall,Conference USA,2,True,1,"{'minutes': 10, 'seconds': 37}",49,49,2013
2525,Marshall,Conference USA,PUNT,{},1,"{'minutes': 10, 'seconds': 16}",47,333180202,33318020205,Tulsa,Conference USA,5,False,1,"{'minutes': 10, 'seconds': 16}",25,22,2013
2526,Tulsa,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 55}",1,"{'minutes': 5, 'seconds': 21}",0,333180202,33318020206,Marshall,Conference USA,11,True,1,"{'minutes': 10, 'seconds': 16}",70,70,2013
2527,Marshall,Conference USA,PUNT,{},1,"{'minutes': 5, 'seconds': 21}",29,333180202,33318020207,Tulsa,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 21}",25,4,2013
2528,Tulsa,Conference USA,INT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 4, 'seconds': 5}",9,333180202,33318020208,Marshall,Conference USA,12,False,1,"{'minutes': 5, 'seconds': 21}",75,66,2013
2529,Marshall,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 12, 'seconds': 11}",100,333180202,33318020209,Tulsa,Conference USA,9,True,1,"{'minutes': 4, 'seconds': 5}",7,93,2013
2530,Tulsa,Conference USA,PUNT,{},2,"{'minutes': 12, 'seconds': 11}",74,333180202,33318020210,Marshall,Conference USA,3,False,2,"{'minutes': 12, 'seconds': 11}",75,1,2013
2531,Marshall,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 30}",100,333180202,33318020211,Tulsa,Conference USA,9,True,2,"{'minutes': 12, 'seconds': 11}",29,71,2013
2532,Tulsa,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 4, 'seconds': 41}",0,333180202,33318020212,Marshall,Conference USA,8,True,2,"{'minutes': 7, 'seconds': 30}",75,75,2013
2533,Marshall,Conference USA,PUNT,{},2,"{'minutes': 4, 'seconds': 41}",31,333180202,33318020213,Tulsa,Conference USA,3,False,2,"{'minutes': 4, 'seconds': 41}",23,8,2013
2534,Tulsa,Conference USA,PUNT,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 1, 'seconds': 20}",70,333180202,33318020214,Marshall,Conference USA,5,False,2,"{'minutes': 4, 'seconds': 41}",96,26,2013
2535,Marshall,Conference USA,FUMBLE,{'seconds': 7},2,"{'minutes': 1, 'seconds': 13}",39,333180202,33318020215,Tulsa,Conference USA,1,False,2,"{'minutes': 1, 'seconds': 20}",28,11,2013
2536,Tulsa,Conference USA,FG GOOD,{'seconds': 45},2,{'seconds': 28},14,333180202,33318020216,Marshall,Conference USA,7,True,2,"{'minutes': 1, 'seconds': 13}",39,25,2013
2537,Marshall,Conference USA,PUNT,{'seconds': 4},2,{'seconds': 24},34,333180202,33318020217,Tulsa,Conference USA,3,False,2,{'seconds': 28},34,0,2013
2538,Tulsa,Conference USA,END OF HALF,{'seconds': 24},2,{},97,333180202,33318020218,Marshall,Conference USA,0,False,2,{'seconds': 24},97,0,2013
2539,Tulsa,Conference USA,FUMBLE,{'seconds': 40},3,"{'minutes': 14, 'seconds': 20}",85,333180202,33318020219,Marshall,Conference USA,2,False,3,{'minutes': 15},75,-10,2013
2540,Marshall,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 12, 'seconds': 44}",100,333180202,33318020220,Tulsa,Conference USA,4,True,3,"{'minutes': 14, 'seconds': 20}",85,15,2013
2541,Tulsa,Conference USA,FUMBLE,{},3,"{'minutes': 12, 'seconds': 44}",46,333180202,33318020221,Marshall,Conference USA,5,False,3,"{'minutes': 12, 'seconds': 44}",91,29,2013
2542,Marshall,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 1}",100,333180202,33318020222,Tulsa,Conference USA,9,True,3,"{'minutes': 12, 'seconds': 44}",46,54,2013
2543,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 6, 'seconds': 55}",68,333180202,33318020223,Marshall,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 1}",75,7,2013
2544,Marshall,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 4, 'seconds': 43}",88,333180202,33318020224,Tulsa,Conference USA,8,True,3,"{'minutes': 6, 'seconds': 55}",50,38,2013
2545,Tulsa,Conference USA,FUMBLE,{'seconds': 10},3,"{'minutes': 4, 'seconds': 33}",45,333180202,33318020225,Marshall,Conference USA,8,False,3,"{'minutes': 4, 'seconds': 43}",87,42,2013
2546,Marshall,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 12, 'seconds': 27}",87,333180202,33318020226,Tulsa,Conference USA,11,True,3,"{'minutes': 4, 'seconds': 33}",45,42,2013
2547,Tulsa,Conference USA,FUMBLE,{'seconds': 3},4,"{'minutes': 12, 'seconds': 24}",10,333180202,33318020227,Marshall,Conference USA,10,False,4,"{'minutes': 12, 'seconds': 27}",87,77,2013
2548,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 9, 'seconds': 34}",60,333180202,33318020228,Tulsa,Conference USA,4,False,4,"{'minutes': 12, 'seconds': 24}",51,9,2013
2549,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 7, 'seconds': 57}",44,333180202,33318020229,Marshall,Conference USA,8,False,4,"{'minutes': 9, 'seconds': 34}",93,49,2013
2550,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 4, 'seconds': 51}",15,333180202,33318020230,Tulsa,Conference USA,3,False,4,"{'minutes': 7, 'seconds': 57}",12,3,2013
2551,Tulsa,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 3, 'seconds': 47}",0,333180202,33318020231,Marshall,Conference USA,5,True,4,"{'minutes': 4, 'seconds': 51}",39,39,2013
2552,Marshall,Conference USA,TURNOVER ON DOWNS,{'seconds': 41},4,"{'minutes': 3, 'seconds': 6}",4,333180202,33318020232,Tulsa,Conference USA,4,False,4,"{'minutes': 3, 'seconds': 47}",25,-21,2013
2553,Tulsa,Conference USA,RUSHING TD,{'seconds': 21},4,"{'minutes': 2, 'seconds': 45}",0,333180202,33318020233,Marshall,Conference USA,2,True,4,"{'minutes': 3, 'seconds': 6}",4,4,2013
2554,Marshall,Conference USA,INT,{},4,"{'minutes': 2, 'seconds': 45}",28,333180202,33318020234,Tulsa,Conference USA,3,False,4,"{'minutes': 2, 'seconds': 45}",25,3,2013
2555,Tulsa,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 45}",4,{},38,333180202,33318020235,Marshall,Conference USA,5,False,4,"{'minutes': 2, 'seconds': 45}",49,11,2013
2556,Marshall,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 3}",74,333272229,33327222901,Florida International,Conference USA,8,True,1,{'minutes': 15},25,49,2013
2557,Florida International,Conference USA,PUNT,{},1,"{'minutes': 11, 'seconds': 3}",84,333272229,33327222902,Marshall,Conference USA,6,False,1,"{'minutes': 11, 'seconds': 3}",90,6,2013
2558,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 9, 'seconds': 4}",34,333272229,33327222903,Florida International,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 3}",30,4,2013
2559,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 6, 'seconds': 44}",85,333272229,33327222904,Marshall,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 4}",91,6,2013
2560,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 5, 'seconds': 21}",24,333272229,33327222905,Florida International,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 44}",26,-2,2013
2561,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 3, 'seconds': 38}",51,333272229,33327222906,Marshall,Conference USA,6,False,1,"{'minutes': 5, 'seconds': 21}",76,25,2013
2562,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 54}",1,{'seconds': 44},23,333272229,33327222907,Florida International,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 38}",20,3,2013
2563,Florida International,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 13, 'seconds': 25}",0,333272229,33327222908,Marshall,Conference USA,8,True,1,{'seconds': 44},67,67,2013
2564,Marshall,Conference USA,PUNT,{},2,"{'minutes': 13, 'seconds': 25}",23,333272229,33327222909,Florida International,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 25}",35,-12,2013
2565,Florida International,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 23}",2,"{'minutes': 9, 'seconds': 2}",21,333272229,33327222910,Marshall,Conference USA,8,False,2,"{'minutes': 13, 'seconds': 25}",59,38,2013
2566,Marshall,Conference USA,PUNT,{},2,"{'minutes': 9, 'seconds': 2}",32,333272229,33327222911,Florida International,Conference USA,6,False,2,"{'minutes': 9, 'seconds': 2}",21,11,2013
2567,Florida International,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 5, 'seconds': 42}",4,333272229,33327222912,Marshall,Conference USA,1,False,2,"{'minutes': 9, 'seconds': 2}",71,71,2013
2568,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 2, 'seconds': 58}",46,333272229,33327222913,Florida International,Conference USA,5,False,2,"{'minutes': 5, 'seconds': 42}",25,21,2013
2569,Florida International,Conference USA,PUNT,{},2,"{'minutes': 2, 'seconds': 58}",72,333272229,33327222914,Marshall,Conference USA,4,False,2,"{'minutes': 2, 'seconds': 58}",86,14,2013
2570,Marshall,Conference USA,INT,{'seconds': 41},2,"{'minutes': 2, 'seconds': 17}",68,333272229,33327222915,Florida International,Conference USA,6,False,2,"{'minutes': 2, 'seconds': 58}",38,30,2013
2571,Florida International,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 6}",2,{'seconds': 11},0,333272229,33327222916,Marshall,Conference USA,7,True,2,"{'minutes': 2, 'seconds': 17}",66,66,2013
2572,Marshall,Conference USA,END OF HALF,{'seconds': 11},2,{},42,333272229,33327222917,Florida International,Conference USA,1,False,2,{'seconds': 11},39,3,2013
2573,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 13, 'seconds': 44}",65,333272229,33327222918,Marshall,Conference USA,3,False,3,{'minutes': 15},65,0,2013
2574,Marshall,Conference USA,Uncategorized,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 11, 'seconds': 34}",8,333272229,33327222919,Florida International,Conference USA,3,False,3,"{'minutes': 13, 'seconds': 44}",12,-4,2013
2575,Florida International,Conference USA,PASSING TD,{'seconds': 35},3,"{'minutes': 10, 'seconds': 59}",0,333272229,33327222920,Marshall,Conference USA,2,True,3,"{'minutes': 11, 'seconds': 34}",55,55,2013
2576,Marshall,Conference USA,Uncategorized,"{'minutes': 4, 'seconds': 7}",3,"{'minutes': 6, 'seconds': 52}",66,333272229,33327222921,Florida International,Conference USA,6,False,3,"{'minutes': 10, 'seconds': 59}",25,41,2013
2577,Florida International,Conference USA,TURNOVER ON DOWNS,{},3,"{'minutes': 6, 'seconds': 52}",31,333272229,33327222922,Marshall,Conference USA,6,False,3,"{'minutes': 6, 'seconds': 52}",66,35,2013
2578,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 4, 'seconds': 34}",32,333272229,33327222923,Florida International,Conference USA,3,False,3,"{'minutes': 6, 'seconds': 52}",31,1,2013
2579,Florida International,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 2, 'seconds': 8}",0,333272229,33327222924,Marshall,Conference USA,2,True,3,"{'minutes': 4, 'seconds': 34}",65,65,2013
2580,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 13, 'seconds': 20}",55,333272229,33327222925,Florida International,Conference USA,6,False,3,"{'minutes': 2, 'seconds': 8}",25,30,2013
2581,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 11, 'seconds': 48}",90,333272229,33327222926,Marshall,Conference USA,3,False,4,"{'minutes': 13, 'seconds': 20}",95,5,2013
2582,Marshall,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 10, 'seconds': 3}",100,333272229,33327222927,Florida International,Conference USA,4,True,4,"{'minutes': 11, 'seconds': 48}",65,35,2013
2583,Florida International,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 8, 'seconds': 48}",0,333272229,33327222928,Marshall,Conference USA,3,True,4,"{'minutes': 10, 'seconds': 3}",54,54,2013
2584,Marshall,Conference USA,TURNOVER ON DOWNS,{},4,"{'minutes': 8, 'seconds': 48}",72,333272229,33327222929,Florida International,Conference USA,10,False,4,"{'minutes': 8, 'seconds': 48}",25,47,2013
2585,Florida International,Conference USA,PASSING TD,"{'minutes': 6, 'seconds': 30}",4,"{'minutes': 2, 'seconds': 18}",0,333272229,33327222930,Marshall,Conference USA,4,True,4,"{'minutes': 8, 'seconds': 48}",72,72,2013
2586,Marshall,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 18}",4,{},31,333272229,33327222931,Florida International,Conference USA,4,False,4,"{'minutes': 2, 'seconds': 18}",35,-4,2013
2587,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 13, 'seconds': 22}",68,333330276,33333027601,East Carolina,Conference USA,3,False,1,{'minutes': 15},76,8,2013
2588,East Carolina,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 11, 'seconds': 21}",75,333330276,33333027602,Marshall,Conference USA,7,True,1,"{'minutes': 13, 'seconds': 22}",29,46,2013
2589,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 7, 'seconds': 45}",44,333330276,33333027603,East Carolina,Conference USA,9,False,1,"{'minutes': 11, 'seconds': 21}",80,36,2013
2590,East Carolina,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 4, 'seconds': 48}",100,333330276,33333027604,Marshall,Conference USA,7,True,1,"{'minutes': 7, 'seconds': 45}",3,97,2013
2591,Marshall,Conference USA,PUNT,{'seconds': 51},1,"{'minutes': 3, 'seconds': 57}",76,333330276,33333027605,East Carolina,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 48}",85,9,2013
2592,East Carolina,Conference USA,PUNT,{'seconds': 48},1,"{'minutes': 3, 'seconds': 9}",37,333330276,33333027606,Marshall,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 57}",35,2,2013
2593,Marshall,Conference USA,INT,{'seconds': 6},1,"{'minutes': 3, 'seconds': 3}",78,333330276,33333027607,East Carolina,Conference USA,1,False,1,"{'minutes': 3, 'seconds': 9}",78,0,2013
2594,East Carolina,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 1, 'seconds': 5}",100,333330276,33333027608,Marshall,Conference USA,5,True,1,"{'minutes': 3, 'seconds': 3}",82,18,2013
2595,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 12, 'seconds': 54}",48,333330276,33333027609,East Carolina,Conference USA,10,False,1,"{'minutes': 1, 'seconds': 5}",75,27,2013
2596,East Carolina,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 33}",100,333330276,33333027610,Marshall,Conference USA,11,True,2,"{'minutes': 12, 'seconds': 54}",20,80,2013
2597,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 8, 'seconds': 6}",87,333330276,33333027611,East Carolina,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 33}",82,-5,2013
2598,East Carolina,Conference USA,FUMBLE,{'minutes': 1},2,"{'minutes': 7, 'seconds': 6}",87,333330276,33333027612,Marshall,Conference USA,4,False,2,"{'minutes': 8, 'seconds': 6}",42,45,2013
2599,Marshall,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 4, 'seconds': 45}",0,333330276,33333027613,East Carolina,Conference USA,7,True,2,"{'minutes': 7, 'seconds': 6}",87,87,2013
2600,East Carolina,Conference USA,INT,{'seconds': 40},2,"{'minutes': 4, 'seconds': 5}",29,333330276,33333027614,Marshall,Conference USA,2,False,2,"{'minutes': 4, 'seconds': 45}",27,2,2013
2601,Marshall,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 9}",2,{'seconds': 56},10,333330276,33333027615,East Carolina,Conference USA,9,True,2,"{'minutes': 4, 'seconds': 5}",41,31,2013
2602,East Carolina,Conference USA,END OF HALF,{'seconds': 56},2,{},27,333330276,33333027616,Marshall,Conference USA,2,False,2,{'seconds': 56},25,2,2013
2603,East Carolina,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 11, 'seconds': 34}",100,333330276,33333027617,Marshall,Conference USA,9,True,3,{'minutes': 15},47,53,2013
2604,Marshall,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 9, 'seconds': 22}",9,333330276,33333027618,East Carolina,Conference USA,10,True,3,"{'minutes': 11, 'seconds': 34}",75,66,2013
2605,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 8, 'seconds': 9}",33,333330276,33333027619,Marshall,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 22}",26,7,2013
2606,Marshall,Conference USA,INT TD,{'seconds': 11},3,"{'minutes': 7, 'seconds': 58}",90,333330276,33333027620,East Carolina,Conference USA,2,True,3,"{'minutes': 8, 'seconds': 9}",90,0,2013
2607,East Carolina,Conference USA,INT RETURN TOUCH,{},3,"{'minutes': 7, 'seconds': 58}",100,333330276,33333027621,Marshall,Conference USA,0,True,3,"{'minutes': 7, 'seconds': 58}",95,0,2013
2608,Marshall,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 5, 'seconds': 11}",1,333330276,33333027622,East Carolina,Conference USA,11,True,3,"{'minutes': 7, 'seconds': 58}",75,75,2013
2609,East Carolina,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 4, 'seconds': 5}",100,333330276,33333027623,Marshall,Conference USA,4,True,3,"{'minutes': 5, 'seconds': 11}",36,64,2013
2610,Marshall,Conference USA,PUNT,{},3,"{'minutes': 4, 'seconds': 5}",70,333330276,33333027624,East Carolina,Conference USA,3,False,3,"{'minutes': 4, 'seconds': 5}",75,5,2013
2611,East Carolina,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 14, 'seconds': 25}",100,333330276,33333027625,Marshall,Conference USA,7,True,3,"{'minutes': 4, 'seconds': 5}",29,71,2013
2612,Marshall,Conference USA,INT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 12, 'seconds': 39}",46,333330276,33333027626,East Carolina,Conference USA,7,False,4,"{'minutes': 14, 'seconds': 25}",72,26,2013
2613,East Carolina,Conference USA,RUSHING TD,"{'minutes': 9, 'seconds': 46}",4,"{'minutes': 2, 'seconds': 53}",100,333330276,33333027627,Marshall,Conference USA,16,True,4,"{'minutes': 12, 'seconds': 39}",23,77,2013
2614,Marshall,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 1, 'seconds': 32}",0,333330276,33333027628,East Carolina,Conference USA,5,True,4,"{'minutes': 2, 'seconds': 53}",73,73,2013
2615,East Carolina,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 32}",4,{},45,333330276,33333027629,Marshall,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 32}",47,-2,2013
2616,Marshall,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 45}",1,"{'minutes': 10, 'seconds': 15}",100,333410242,33341024201,Rice,Conference USA,10,True,1,{'minutes': 15},18,82,2013
2617,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 8, 'seconds': 51}",81,333410242,33341024202,Marshall,Conference USA,3,False,1,"{'minutes': 10, 'seconds': 15}",84,-5,2013
2618,Marshall,Conference USA,PASSING TD,{'seconds': 46},1,"{'minutes': 8, 'seconds': 5}",100,333410242,33341024203,Rice,Conference USA,2,True,1,"{'minutes': 8, 'seconds': 51}",27,73,2013
2619,Rice,Conference USA,PUNT,"{'minutes': 3, 'seconds': 39}",1,"{'minutes': 4, 'seconds': 26}",9,333410242,33341024204,Marshall,Conference USA,8,False,1,"{'minutes': 8, 'seconds': 5}",68,27,2013
2620,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 26}",1,{'minutes': 1},31,333410242,33341024205,Rice,Conference USA,6,False,1,"{'minutes': 4, 'seconds': 26}",1,30,2013
2621,Rice,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 12, 'seconds': 21}",41,333410242,33341024206,Marshall,Conference USA,12,True,1,{'minutes': 1},73,64,2013
2622,Marshall,Conference USA,RUSHING TD,{'seconds': 52},2,"{'minutes': 11, 'seconds': 29}",100,333410242,33341024207,Rice,Conference USA,4,True,2,"{'minutes': 12, 'seconds': 21}",38,62,2013
2623,Rice,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 9, 'seconds': 18}",0,333410242,33341024208,Marshall,Conference USA,8,True,2,"{'minutes': 11, 'seconds': 29}",65,65,2013
2624,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 6, 'seconds': 25}",48,333410242,33341024209,Rice,Conference USA,5,False,2,"{'minutes': 9, 'seconds': 18}",34,14,2013
2625,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 4, 'seconds': 47}",88,333410242,33341024210,Marshall,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 25}",93,5,2013
2626,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 3, 'seconds': 13}",96,333410242,33341024211,Rice,Conference USA,3,False,2,"{'minutes': 4, 'seconds': 47}",48,6,2013
2627,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 1, 'seconds': 46}",70,333410242,33341024212,Marshall,Conference USA,5,False,2,"{'minutes': 3, 'seconds': 13}",92,22,2013
2628,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 32}",2,{'seconds': 14},43,333410242,33341024213,Rice,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 46}",37,6,2013
2629,Rice,Conference USA,END OF HALF,{'seconds': 14},2,{},93,333410242,33341024214,Marshall,Conference USA,1,False,2,{'seconds': 14},92,-1,2013
2630,Rice,Conference USA,INT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 12, 'seconds': 6}",10,333410242,33341024215,Marshall,Conference USA,9,False,3,{'minutes': 15},75,35,2013
2631,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 10, 'seconds': 49}",27,333410242,33341024216,Rice,Conference USA,4,False,3,"{'minutes': 12, 'seconds': 6}",22,5,2013
2632,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 9, 'seconds': 31}",79,333410242,33341024217,Marshall,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 49}",83,4,2013
2633,Marshall,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 5, 'seconds': 34}",100,333410242,33341024218,Rice,Conference USA,7,True,3,"{'minutes': 9, 'seconds': 31}",39,61,2013
2634,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 3, 'seconds': 57}",71,333410242,33341024219,Marshall,Conference USA,3,False,3,"{'minutes': 5, 'seconds': 34}",80,9,2013
2635,Marshall,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 33}",3,{'seconds': 24},100,333410242,33341024220,Rice,Conference USA,7,True,3,"{'minutes': 3, 'seconds': 57}",30,70,2013
2636,Rice,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 22}",4,"{'minutes': 11, 'seconds': 2}",50,333410242,33341024221,Marshall,Conference USA,12,True,3,{'seconds': 24},78,78,2013
