,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
128,Illinois,Big Ten,PUNT,"{'minutes': 4, 'seconds': 12}",4,"{'minutes': 13, 'seconds': 21}",45,252810084,25281008422,Indiana,Big Ten,7,False,3,"{'minutes': 2, 'seconds': 33}",20,25,2005
129,Indiana,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 10, 'seconds': 38}",42,252810084,25281008423,Illinois,Big Ten,6,False,4,"{'minutes': 13, 'seconds': 21}",80,38,2005
130,Illinois,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 9, 'seconds': 29}",100,252810084,25281008424,Indiana,Big Ten,5,True,4,"{'minutes': 10, 'seconds': 38}",42,58,2005
131,Indiana,Big Ten,PUNT,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 6, 'seconds': 28}",70,252810084,25281008425,Illinois,Big Ten,6,False,4,"{'minutes': 9, 'seconds': 29}",79,9,2005
132,Illinois,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 4, 'seconds': 5}",100,252810084,25281008426,Indiana,Big Ten,6,True,4,"{'minutes': 6, 'seconds': 28}",48,52,2005
133,Indiana,Big Ten,INT,{'seconds': 19},4,"{'minutes': 3, 'seconds': 46}",67,252810084,25281008427,Illinois,Big Ten,2,False,4,"{'minutes': 4, 'seconds': 5}",80,13,2005
134,Illinois,Big Ten,FUMBLE,{'seconds': 44},4,"{'minutes': 3, 'seconds': 2}",98,252810084,25281008428,Indiana,Big Ten,2,False,4,"{'minutes': 3, 'seconds': 46}",98,0,2005
135,Indiana,Big Ten,SF,{'seconds': 48},4,"{'minutes': 2, 'seconds': 14}",100,252810084,25281008429,Illinois,Big Ten,2,True,4,"{'minutes': 3, 'seconds': 2}",98,-2,2005
136,Illinois,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 14}",4,{},53,252810084,25281008430,Indiana,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 14}",48,5,2005
137,Penn State,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 52}",1,"{'minutes': 10, 'seconds': 8}",76,252950356,25295035601,Illinois,Big Ten,12,True,1,{'minutes': 15},20,56,2005
138,Illinois,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 55}",0,252950356,25295035602,Penn State,Big Ten,3,True,1,"{'minutes': 10, 'seconds': 8}",67,67,2005
139,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 7, 'seconds': 29}",27,252950356,25295035603,Illinois,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 55}",28,-1,2005
140,Illinois,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 6, 'seconds': 11}",0,252950356,25295035604,Penn State,Big Ten,5,True,1,"{'minutes': 7, 'seconds': 29}",65,65,2005
141,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 4, 'seconds': 39}",20,252950356,25295035605,Illinois,Big Ten,3,False,1,"{'minutes': 6, 'seconds': 11}",18,2,2005
142,Illinois,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 2, 'seconds': 19}",0,252950356,25295035606,Penn State,Big Ten,9,True,1,"{'minutes': 4, 'seconds': 39}",52,52,2005
143,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 12}",19,252950356,25295035607,Illinois,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 19}",20,-1,2005
144,Illinois,Big Ten,PASSING TD,{'seconds': 42},1,{'seconds': 30},0,252950356,25295035608,Penn State,Big Ten,3,True,1,"{'minutes': 1, 'seconds': 12}",38,38,2005
145,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",2,{'minutes': 14},25,252950356,25295035609,Illinois,Big Ten,3,False,1,{'seconds': 30},26,-1,2005
146,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 12, 'seconds': 25}",50,252950356,25295035610,Penn State,Big Ten,3,False,2,{'minutes': 14},55,5,2005
147,Penn State,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 10, 'seconds': 57}",18,252950356,25295035611,Illinois,Big Ten,3,True,2,"{'minutes': 12, 'seconds': 25}",20,-2,2005
148,Illinois,Big Ten,FUMBLE RETURN TD,{},2,"{'minutes': 10, 'seconds': 57}",18,252950356,25295035612,Penn State,Big Ten,1,True,2,"{'minutes': 10, 'seconds': 57}",3,18,2005
149,Penn State,Big Ten,PUNT,{'seconds': 47},2,"{'minutes': 10, 'seconds': 10}",20,252950356,25295035613,Illinois,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 57}",13,7,2005
150,Illinois,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 6, 'seconds': 54}",0,252950356,25295035614,Penn State,Big Ten,8,True,2,"{'minutes': 10, 'seconds': 10}",57,57,2005
151,Penn State,Big Ten,PUNT,{'seconds': 59},2,"{'minutes': 5, 'seconds': 55}",21,252950356,25295035615,Illinois,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 54}",22,-1,2005
152,Illinois,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 4, 'seconds': 2}",0,252950356,25295035616,Penn State,Big Ten,5,True,2,"{'minutes': 5, 'seconds': 55}",60,60,2005
153,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 1, 'seconds': 24}",40,252950356,25295035617,Illinois,Big Ten,5,False,2,"{'minutes': 4, 'seconds': 2}",35,5,2005
154,Illinois,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 4}",2,{'seconds': 20},0,252950356,25295035618,Penn State,Big Ten,4,True,2,"{'minutes': 1, 'seconds': 24}",28,28,2005
155,Penn State,Big Ten,END OF HALF,{'seconds': 20},2,{},41,252950356,25295035619,Illinois,Big Ten,1,False,2,{'seconds': 20},39,2,2005
156,Illinois,Big Ten,PUNT,"{'minutes': 6, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 56}",42,252950356,25295035620,Penn State,Big Ten,10,False,3,{'minutes': 15},80,38,2005
157,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 6, 'seconds': 55}",5,252950356,25295035621,Illinois,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 56}",4,1,2005
158,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 4, 'seconds': 28}",62,252950356,25295035622,Penn State,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 55}",57,-5,2005
159,Penn State,Big Ten,INT,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 1, 'seconds': 26}",71,252950356,25295035623,Illinois,Big Ten,9,True,3,"{'minutes': 4, 'seconds': 28}",31,40,2005
160,Illinois,Big Ten,INT RETURN TOUCH,{'seconds': 5},3,"{'minutes': 1, 'seconds': 21}",0,252950356,25295035624,Penn State,Big Ten,1,True,3,"{'minutes': 1, 'seconds': 26}",3,77,2005
161,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 14}",3,{'seconds': 7},27,252950356,25295035625,Illinois,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 21}",26,1,2005
162,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 13, 'seconds': 26}",41,252950356,25295035626,Penn State,Big Ten,3,False,3,{'seconds': 7},49,8,2005
163,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 11, 'seconds': 1}",34,252950356,25295035627,Illinois,Big Ten,4,False,4,"{'minutes': 13, 'seconds': 26}",7,27,2005
164,Illinois,Big Ten,PUNT,"{'minutes': 4, 'seconds': 22}",4,"{'minutes': 6, 'seconds': 39}",55,252950356,25295035628,Penn State,Big Ten,6,False,4,"{'minutes': 11, 'seconds': 1}",73,18,2005
165,Penn State,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 32}",4,"{'minutes': 2, 'seconds': 7}",100,252950356,25295035629,Illinois,Big Ten,12,True,4,"{'minutes': 6, 'seconds': 39}",9,91,2005
166,Illinois,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 7}",4,{},22,252950356,25295035630,Penn State,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 7}",16,-5,2005
167,Wisconsin,Big Ten,Uncategorized,{},1,{'minutes': 15},35,253020356,25302035601,Illinois,Big Ten,0,False,1,{'minutes': 15},35,0,2005
168,Illinois,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 10, 'seconds': 50}",0,253020356,25302035602,Wisconsin,Big Ten,11,True,1,{'minutes': 15},80,80,2005
169,Wisconsin,Big Ten,PUNT,{'seconds': 5},1,"{'minutes': 10, 'seconds': 45}",33,253020356,25302035603,Illinois,Big Ten,4,False,1,"{'minutes': 10, 'seconds': 50}",29,4,2005
170,Illinois,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 6, 'seconds': 52}",0,253020356,25302035604,Wisconsin,Big Ten,5,True,1,"{'minutes': 10, 'seconds': 45}",83,83,2005
171,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 5, 'seconds': 28}",63,253020356,25302035605,Illinois,Big Ten,8,False,1,"{'minutes': 6, 'seconds': 52}",18,45,2005
172,Illinois,Big Ten,PUNT,{'seconds': 57},1,"{'minutes': 4, 'seconds': 31}",80,253020356,25302035606,Wisconsin,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 28}",80,0,2005
173,Wisconsin,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 1, 'seconds': 59}",100,253020356,25302035607,Illinois,Big Ten,4,True,1,"{'minutes': 4, 'seconds': 31}",32,68,2005
174,Illinois,Big Ten,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 8}",2,"{'minutes': 11, 'seconds': 58}",30,253020356,25302035608,Wisconsin,Big Ten,11,False,1,"{'minutes': 1, 'seconds': 59}",80,50,2005
175,Wisconsin,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 7, 'seconds': 42}",94,253020356,25302035609,Illinois,Big Ten,13,True,2,"{'minutes': 11, 'seconds': 58}",30,64,2005
176,Illinois,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 5, 'seconds': 35}",0,253020356,25302035610,Wisconsin,Big Ten,7,True,2,"{'minutes': 7, 'seconds': 42}",51,51,2005
177,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 3, 'seconds': 47}",35,253020356,25302035611,Illinois,Big Ten,6,False,2,"{'minutes': 5, 'seconds': 35}",20,15,2005
178,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 1, 'seconds': 52}",48,253020356,25302035612,Wisconsin,Big Ten,4,False,2,"{'minutes': 3, 'seconds': 47}",68,20,2005
179,Wisconsin,Big Ten,INT,"{'minutes': 1, 'seconds': 35}",2,{'seconds': 17},57,253020356,25302035613,Illinois,Big Ten,6,False,2,"{'minutes': 1, 'seconds': 52}",20,37,2005
180,Illinois,Big Ten,END OF HALF,{'seconds': 17},2,{},92,253020356,25302035614,Wisconsin,Big Ten,1,False,2,{'seconds': 17},90,-2,2005
181,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 13, 'seconds': 43}",29,253020356,25302035615,Illinois,Big Ten,3,False,3,{'minutes': 15},20,9,2005
182,Illinois,Big Ten,RUSHING TD,{'seconds': 50},3,"{'minutes': 12, 'seconds': 53}",0,253020356,25302035616,Wisconsin,Big Ten,2,True,3,"{'minutes': 13, 'seconds': 43}",8,8,2005
183,Wisconsin,Big Ten,FG MISSED,"{'minutes': 4, 'seconds': 5}",3,"{'minutes': 8, 'seconds': 48}",83,253020356,25302035617,Illinois,Big Ten,10,False,3,"{'minutes': 12, 'seconds': 53}",20,63,2005
184,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 6, 'seconds': 53}",77,253020356,25302035618,Wisconsin,Big Ten,5,False,3,"{'minutes': 8, 'seconds': 48}",80,3,2005
185,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 4, 'seconds': 28}",100,253020356,25302035619,Illinois,Big Ten,5,True,3,"{'minutes': 6, 'seconds': 53}",27,73,2005
186,Illinois,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 24}",3,{'seconds': 4},0,253020356,25302035620,Wisconsin,Big Ten,12,True,3,"{'minutes': 4, 'seconds': 28}",68,68,2005
187,Wisconsin,Big Ten,FG MISSED,"{'minutes': 5, 'seconds': 8}",4,"{'minutes': 9, 'seconds': 52}",76,253020356,25302035621,Illinois,Big Ten,14,False,3,{'seconds': 4},20,56,2005
188,Illinois,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 6, 'seconds': 15}",26,253020356,25302035622,Wisconsin,Big Ten,7,False,4,"{'minutes': 9, 'seconds': 52}",78,52,2005
189,Wisconsin,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 4, 'seconds': 7}",100,253020356,25302035623,Illinois,Big Ten,5,True,4,"{'minutes': 6, 'seconds': 15}",26,74,2005
190,Illinois,Big Ten,RUSHING TD,{'seconds': 13},4,"{'minutes': 3, 'seconds': 54}",0,253020356,25302035624,Wisconsin,Big Ten,1,True,4,"{'minutes': 4, 'seconds': 7}",46,46,2005
191,Wisconsin,Big Ten,PUNT,{'seconds': 17},4,"{'minutes': 3, 'seconds': 37}",16,253020356,25302035625,Illinois,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 54}",16,0,2005
192,Illinois,Big Ten,END OF GAME,"{'minutes': 3, 'seconds': 37}",4,{},67,253020356,25302035626,Wisconsin,Big Ten,4,False,4,"{'minutes': 3, 'seconds': 37}",55,-12,2005
193,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 59}",73,253090194,25309019401,Illinois,Big Ten,3,False,1,{'minutes': 15},80,7,2005
194,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 36}",46,253090194,25309019402,Ohio State,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 59}",40,6,2005
195,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 8, 'seconds': 44}",81,253090194,25309019403,Illinois,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 36}",76,-5,2005
196,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 5, 'seconds': 56}",45,253090194,25309019404,Ohio State,Big Ten,5,False,1,"{'minutes': 8, 'seconds': 44}",35,10,2005
197,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 56}",1,{'minutes': 4},90,253090194,25309019405,Illinois,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 56}",89,-1,2005
198,Illinois,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 47}",1,{'seconds': 13},87,253090194,25309019406,Ohio State,Big Ten,9,True,1,{'minutes': 4},56,31,2005
199,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 12, 'seconds': 37}",31,253090194,25309019407,Illinois,Big Ten,7,False,1,{'seconds': 13},80,49,2005
200,Illinois,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 7, 'seconds': 38}",96,253090194,25309019408,Ohio State,Big Ten,11,True,2,"{'minutes': 12, 'seconds': 37}",10,86,2005
201,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 5, 'seconds': 33}",65,253090194,25309019409,Illinois,Big Ten,5,False,2,"{'minutes': 7, 'seconds': 38}",80,15,2005
202,Illinois,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 2, 'seconds': 20}",100,253090194,25309019410,Ohio State,Big Ten,9,True,2,"{'minutes': 5, 'seconds': 33}",20,80,2005
203,Ohio State,Big Ten,PUNT,{'seconds': 32},2,"{'minutes': 1, 'seconds': 48}",97,253090194,25309019411,Illinois,Big Ten,3,False,2,"{'minutes': 2, 'seconds': 20}",80,-17,2005
204,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 20}",2,{'seconds': 28},45,253090194,25309019413,Illinois,Big Ten,5,False,2,"{'minutes': 1, 'seconds': 48}",52,7,2005
205,Illinois,Big Ten,END OF HALF,{'seconds': 28},2,{},3,253090194,25309019414,Ohio State,Big Ten,1,False,2,{'seconds': 28},4,-1,2005
206,Illinois,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 11, 'seconds': 14}",100,253090194,25309019415,Ohio State,Big Ten,6,True,3,"{'minutes': 14, 'seconds': 47}",65,35,2005
207,Ohio State,Big Ten,TURNOVER ON DOWNS,{'minutes': 2},3,"{'minutes': 9, 'seconds': 14}",72,253090194,25309019416,Illinois,Big Ten,4,False,3,"{'minutes': 11, 'seconds': 14}",80,8,2005
208,Illinois,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 7, 'seconds': 22}",100,253090194,25309019417,Ohio State,Big Ten,4,True,3,"{'minutes': 9, 'seconds': 14}",72,28,2005
209,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 5, 'seconds': 33}",50,253090194,25309019418,Illinois,Big Ten,6,False,3,"{'minutes': 7, 'seconds': 22}",80,30,2005
210,Illinois,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 33}",3,{'minutes': 4},100,253090194,25309019419,Ohio State,Big Ten,4,True,3,"{'minutes': 5, 'seconds': 33}",14,86,2005
211,Ohio State,Big Ten,PUNT,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 14, 'seconds': 13}",60,253090194,25309019420,Illinois,Big Ten,9,False,3,{'minutes': 4},80,20,2005
212,Illinois,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 12, 'seconds': 10}",100,253090194,25309019421,Ohio State,Big Ten,5,True,4,"{'minutes': 14, 'seconds': 13}",20,80,2005
213,Ohio State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 57}",4,"{'minutes': 8, 'seconds': 13}",43,253090194,25309019422,Illinois,Big Ten,9,False,4,"{'minutes': 12, 'seconds': 10}",80,37,2005
214,Illinois,Big Ten,END OF GAME,"{'minutes': 8, 'seconds': 13}",4,{},90,253090194,25309019423,Ohio State,Big Ten,15,False,4,"{'minutes': 8, 'seconds': 13}",20,70,2005
215,Purdue,Big Ten,Uncategorized,{},1,{'minutes': 15},65,253162509,25316250901,Illinois,Big Ten,0,False,1,{'minutes': 15},65,0,2005
216,Illinois,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 11, 'seconds': 46}",79,253162509,25316250902,Purdue,Big Ten,9,False,1,{'minutes': 15},20,59,2005
217,Purdue,Big Ten,PUNT,"{'minutes': 4, 'seconds': 50}",1,"{'minutes': 6, 'seconds': 56}",70,253162509,25316250903,Illinois,Big Ten,9,False,1,"{'minutes': 11, 'seconds': 46}",78,8,2005
218,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 4, 'seconds': 14}",45,253162509,25316250904,Purdue,Big Ten,8,False,1,"{'minutes': 6, 'seconds': 56}",20,25,2005
219,Purdue,Big Ten,INT,{'seconds': 44},1,"{'minutes': 3, 'seconds': 30}",66,253162509,25316250905,Illinois,Big Ten,4,False,1,"{'minutes': 4, 'seconds': 14}",77,11,2005
220,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 2, 'seconds': 25}",68,253162509,25316250906,Purdue,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 30}",64,4,2005
221,Purdue,Big Ten,INT,"{'minutes': 1, 'seconds': 27}",1,{'seconds': 58},74,253162509,25316250907,Illinois,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 25}",94,20,2005
222,Illinois,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 12, 'seconds': 28}",87,253162509,25316250908,Purdue,Big Ten,8,True,1,{'seconds': 58},52,35,2005
223,Purdue,Big Ten,PUNT,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 8, 'seconds': 54}",49,253162509,25316250909,Illinois,Big Ten,6,False,2,"{'minutes': 12, 'seconds': 28}",80,31,2005
224,Illinois,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 37}",2,"{'minutes': 4, 'seconds': 17}",100,253162509,25316250910,Purdue,Big Ten,9,True,2,"{'minutes': 8, 'seconds': 54}",6,94,2005
225,Purdue,Big Ten,PUNT,{'seconds': 59},2,"{'minutes': 3, 'seconds': 18}",75,253162509,25316250911,Illinois,Big Ten,3,False,2,"{'minutes': 4, 'seconds': 17}",80,5,2005
226,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 1, 'seconds': 52}",45,253162509,25316250912,Purdue,Big Ten,4,False,2,"{'minutes': 3, 'seconds': 18}",39,6,2005
227,Purdue,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 38}",2,{'seconds': 14},39,253162509,25316250913,Illinois,Big Ten,7,False,2,"{'minutes': 1, 'seconds': 52}",92,53,2005
228,Illinois,Big Ten,INT,{'seconds': 14},2,{},39,253162509,25316250914,Purdue,Big Ten,1,False,2,{'seconds': 14},39,0,2005
229,Purdue,Big Ten,END OF HALF,{},2,{},38,253162509,25316250915,Illinois,Big Ten,1,False,2,{},38,0,2005
230,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 13, 'seconds': 19}",63,253162509,25316250916,Illinois,Big Ten,5,False,3,{'minutes': 15},80,17,2005
231,Illinois,Big Ten,PUNT,"{'minutes': 4, 'seconds': 9}",3,"{'minutes': 9, 'seconds': 10}",40,253162509,25316250917,Purdue,Big Ten,7,False,3,"{'minutes': 13, 'seconds': 19}",19,21,2005
232,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 6, 'seconds': 16}",85,253162509,25316250918,Illinois,Big Ten,6,False,3,"{'minutes': 9, 'seconds': 10}",93,8,2005
233,Illinois,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 4, 'seconds': 10}",100,253162509,25316250919,Purdue,Big Ten,5,True,3,"{'minutes': 6, 'seconds': 16}",64,36,2005
234,Purdue,Big Ten,PUNT,"{'minutes': 3, 'seconds': 34}",3,{'seconds': 36},66,253162509,25316250920,Illinois,Big Ten,6,False,3,"{'minutes': 4, 'seconds': 10}",80,14,2005
235,Illinois,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 12, 'seconds': 53}",100,253162509,25316250921,Purdue,Big Ten,7,True,3,{'seconds': 36},42,58,2005
236,Purdue,Big Ten,INT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 10, 'seconds': 34}",44,253162509,25316250922,Illinois,Big Ten,7,False,4,"{'minutes': 12, 'seconds': 53}",65,21,2005
237,Illinois,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 9, 'seconds': 27}",100,253162509,25316250923,Purdue,Big Ten,3,True,4,"{'minutes': 10, 'seconds': 34}",88,12,2005
238,Purdue,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 7, 'seconds': 37}",11,253162509,25316250924,Illinois,Big Ten,10,True,4,"{'minutes': 9, 'seconds': 27}",69,58,2005
239,Illinois,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 40}",4,"{'minutes': 1, 'seconds': 57}",100,253162509,25316250925,Purdue,Big Ten,11,True,4,"{'minutes': 7, 'seconds': 37}",20,80,2005
240,Purdue,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 57}",4,{},58,253162509,25316250926,Illinois,Big Ten,5,False,4,"{'minutes': 1, 'seconds': 57}",80,22,2005
241,Northwestern,Big Ten,FG MISSED,"{'minutes': 5, 'seconds': 38}",1,"{'minutes': 9, 'seconds': 22}",70,253230356,25323035601,Illinois,Big Ten,15,False,1,{'minutes': 15},20,50,2005
242,Illinois,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 16}",1,"{'minutes': 3, 'seconds': 6}",0,253230356,25323035602,Northwestern,Big Ten,15,True,1,"{'minutes': 9, 'seconds': 22}",63,63,2005
243,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 1, 'seconds': 12}",63,253230356,25323035603,Illinois,Big Ten,6,False,1,"{'minutes': 3, 'seconds': 6}",20,43,2005
244,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 14, 'seconds': 17}",76,253230356,25323035604,Northwestern,Big Ten,5,False,1,"{'minutes': 1, 'seconds': 12}",71,-5,2005
245,Northwestern,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 11, 'seconds': 52}",100,253230356,25323035605,Illinois,Big Ten,6,True,2,"{'minutes': 14, 'seconds': 17}",55,45,2005
246,Illinois,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 7, 'seconds': 50}",0,253230356,25323035606,Northwestern,Big Ten,13,True,2,"{'minutes': 11, 'seconds': 52}",80,80,2005
247,Northwestern,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 4, 'seconds': 43}",100,253230356,25323035607,Illinois,Big Ten,8,True,2,"{'minutes': 7, 'seconds': 50}",32,68,2005
248,Illinois,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 2, 'seconds': 51}",0,253230356,25323035608,Northwestern,Big Ten,6,True,2,"{'minutes': 4, 'seconds': 43}",80,80,2005
249,Northwestern,Big Ten,PASSING TD,{'seconds': 59},2,"{'minutes': 1, 'seconds': 52}",100,253230356,25323035609,Illinois,Big Ten,5,True,2,"{'minutes': 2, 'seconds': 51}",17,83,2005
