,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3500,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 11, 'seconds': 15}",0,400787241,40078724111,New Mexico,Mountain West,4,True,3,"{'minutes': 12, 'seconds': 55}",75,75,2015
3501,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 9, 'seconds': 59}",31,400787241,40078724112,Arizona State,Pac-12,3,False,3,"{'minutes': 11, 'seconds': 15}",25,6,2015
3502,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 8, 'seconds': 33}",74,400787241,40078724113,New Mexico,Mountain West,3,False,3,"{'minutes': 9, 'seconds': 59}",75,1,2015
3503,New Mexico,Mountain West,TD,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 5, 'seconds': 46}",100,400787241,40078724114,Arizona State,Pac-12,8,True,3,"{'minutes': 8, 'seconds': 33}",37,63,2015
3504,Arizona State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 4, 'seconds': 13}",75,400787241,40078724115,New Mexico,Mountain West,3,False,3,"{'minutes': 5, 'seconds': 46}",75,0,2015
3505,Arizona State,Pac-12,FG,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 1, 'seconds': 44}",15,400787241,40078724116,New Mexico,Mountain West,6,True,3,"{'minutes': 4, 'seconds': 13}",22,7,2015
3506,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 26}",3,{'seconds': 18},21,400787241,40078724117,Arizona State,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 44}",25,-4,2015
3507,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 13, 'seconds': 54}",55,400787241,40078724118,New Mexico,Mountain West,3,False,3,{'seconds': 18},62,7,2015
3508,New Mexico,Mountain West,TD,{'seconds': 28},4,"{'minutes': 13, 'seconds': 26}",100,400787241,40078724119,Arizona State,Pac-12,3,True,4,"{'minutes': 13, 'seconds': 54}",7,93,2015
3509,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 11, 'seconds': 58}",68,400787241,40078724120,New Mexico,Mountain West,3,False,4,"{'minutes': 13, 'seconds': 26}",75,7,2015
3510,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 10, 'seconds': 44}",30,400787241,40078724121,Arizona State,Pac-12,3,False,4,"{'minutes': 11, 'seconds': 58}",25,5,2015
3511,Arizona State,Pac-12,PUNT,{'seconds': 55},4,"{'minutes': 9, 'seconds': 49}",85,400787241,40078724122,New Mexico,Mountain West,3,False,4,"{'minutes': 10, 'seconds': 44}",82,-3,2015
3512,New Mexico,Mountain West,FG,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 6, 'seconds': 55}",94,400787241,40078724123,Arizona State,Pac-12,8,True,4,"{'minutes': 9, 'seconds': 49}",50,44,2015
3513,Arizona State,Pac-12,INT,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 4, 'seconds': 9}",36,400787241,40078724124,New Mexico,Mountain West,6,False,4,"{'minutes': 6, 'seconds': 55}",75,39,2015
3514,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 2, 'seconds': 5}",36,400787241,40078724125,Arizona State,Pac-12,4,False,4,"{'minutes': 4, 'seconds': 9}",20,16,2015
3515,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 39}",4,{'seconds': 26},65,400787241,40078724126,New Mexico,Mountain West,5,False,4,"{'minutes': 2, 'seconds': 5}",72,7,2015
3516,New Mexico,Mountain West,END OF GAME,{'seconds': 26},4,{},3,400787241,40078724127,Arizona State,Pac-12,1,False,4,{'seconds': 26},4,-1,2015
3517,Northern Arizona,,TD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 12, 'seconds': 58}",100,400869095,4008690951,Arizona State,Pac-12,7,True,1,{'minutes': 15},56,44,2016
3518,Arizona State,Pac-12,DOWNS,"{'minutes': 4, 'seconds': 46}",1,"{'minutes': 8, 'seconds': 12}",19,400869095,4008690952,Northern Arizona,,10,False,1,"{'minutes': 12, 'seconds': 58}",75,56,2016
3519,Northern Arizona,,INT,{'seconds': 40},1,"{'minutes': 7, 'seconds': 32}",36,400869095,4008690953,Arizona State,Pac-12,3,False,1,"{'minutes': 8, 'seconds': 12}",19,17,2016
3520,Arizona State,Pac-12,PUNT,"{'minutes': 4, 'seconds': 13}",1,"{'minutes': 3, 'seconds': 19}",29,400869095,4008690954,Northern Arizona,,6,False,1,"{'minutes': 7, 'seconds': 32}",46,17,2016
3521,Northern Arizona,,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 1, 'seconds': 34}",9,400869095,4008690955,Arizona State,Pac-12,3,False,1,"{'minutes': 3, 'seconds': 19}",3,6,2016
3522,Arizona State,Pac-12,FG,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 13, 'seconds': 16}",7,400869095,4008690956,Northern Arizona,,8,True,1,"{'minutes': 1, 'seconds': 34}",45,38,2016
3523,Northern Arizona,,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 10, 'seconds': 42}",43,400869095,4008690957,Arizona State,Pac-12,8,False,2,"{'minutes': 13, 'seconds': 16}",29,14,2016
3524,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 8, 'seconds': 59}",73,400869095,4008690958,Northern Arizona,,3,False,2,"{'minutes': 10, 'seconds': 42}",76,3,2016
3525,Northern Arizona,,DOWNS,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 7, 'seconds': 33}",49,400869095,4008690959,Arizona State,Pac-12,4,False,2,"{'minutes': 8, 'seconds': 59}",40,9,2016
3526,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 13, 'seconds': 55}",42,400869100,4008691001,Arizona State,Pac-12,4,False,1,{'minutes': 15},23,19,2016
3527,Arizona State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 10, 'seconds': 11}",87,400869100,4008691002,Texas Tech,Big 12,3,False,1,"{'minutes': 13, 'seconds': 55}",96,9,2016
3528,Texas Tech,Big 12,TD,{'seconds': -1},1,"{'minutes': 10, 'seconds': 12}",100,400869100,4008691003,Arizona State,Pac-12,6,True,1,"{'minutes': 10, 'seconds': 11}",57,43,2016
3529,Arizona State,Pac-12,TD,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 4}",0,400869100,4008691004,Texas Tech,Big 12,8,True,1,"{'minutes': 10, 'seconds': 12}",47,47,2016
3530,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 5, 'seconds': 36}",40,400869100,4008691005,Arizona State,Pac-12,4,False,1,"{'minutes': 7, 'seconds': 4}",21,19,2016
3531,Arizona State,Pac-12,SF,{'seconds': 10},1,"{'minutes': 5, 'seconds': 26}",100,400869100,4008691006,Texas Tech,Big 12,1,True,1,"{'minutes': 5, 'seconds': 36}",99,-1,2016
3532,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 26}",1,{'minutes': 3},55,400869100,4008691007,Arizona State,Pac-12,6,False,1,"{'minutes': 5, 'seconds': 26}",35,20,2016
3533,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 1, 'seconds': 14}",0,400869100,4008691008,Texas Tech,Big 12,6,True,1,{'minutes': 3},98,98,2016
3534,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 13, 'seconds': 17}",100,400869100,4008691009,Arizona State,Pac-12,7,True,1,"{'minutes': 1, 'seconds': 14}",25,75,2016
3535,UT San Antonio,Conference USA,FG,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 12, 'seconds': 9}",36,400869109,4008691091,Arizona State,Pac-12,8,True,1,{'minutes': 15},30,30,2016
3536,Arizona State,Pac-12,TD,"{'minutes': 6, 'seconds': 11}",1,"{'minutes': 5, 'seconds': 58}",100,400869109,4008691092,UT San Antonio,Conference USA,11,True,1,"{'minutes': 12, 'seconds': 9}",25,75,2016
3537,UT San Antonio,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 31}",70,400869109,4008691093,Arizona State,Pac-12,3,False,1,"{'minutes': 5, 'seconds': 58}",35,7,2016
3538,Arizona State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 2, 'seconds': 39}",31,400869109,4008691094,UT San Antonio,Conference USA,4,False,1,"{'minutes': 4, 'seconds': 31}",21,10,2016
3539,Arizona State,Pac-12,TD,{'seconds': 56},1,"{'minutes': 1, 'seconds': 43}",100,400869109,4008691095,UT San Antonio,Conference USA,3,True,1,"{'minutes': 2, 'seconds': 39}",86,14,2016
3540,UT San Antonio,Conference USA,PUNT,"{'minutes': 1, 'seconds': 21}",1,{'seconds': 22},72,400869109,4008691096,Arizona State,Pac-12,3,False,1,"{'minutes': 1, 'seconds': 43}",75,3,2016
3541,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 13, 'seconds': 32}",45,400869109,4008691097,UT San Antonio,Conference USA,5,False,1,{'seconds': 22},28,17,2016
3542,UT San Antonio,Conference USA,INT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 11, 'seconds': 18}",67,400869109,4008691098,Arizona State,Pac-12,6,False,2,"{'minutes': 13, 'seconds': 32}",83,16,2016
3543,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 9, 'seconds': 11}",45,400869109,4008691099,UT San Antonio,Conference USA,5,False,2,"{'minutes': 11, 'seconds': 18}",30,15,2016
3544,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 13, 'seconds': 45}",72,400869120,4008691201,California,Pac-12,3,False,1,{'minutes': 15},75,3,2016
3545,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 12, 'seconds': 37}",55,400869120,4008691202,Arizona State,Pac-12,3,False,1,"{'minutes': 13, 'seconds': 45}",48,7,2016
3546,Arizona State,Pac-12,TD,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 9, 'seconds': 56}",0,400869120,4008691203,California,Pac-12,9,True,1,"{'minutes': 12, 'seconds': 37}",98,98,2016
3547,California,Pac-12,INT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 8, 'seconds': 4}",32,400869120,4008691204,Arizona State,Pac-12,5,False,1,"{'minutes': 9, 'seconds': 56}",11,21,2016
3548,Arizona State,Pac-12,MISSED FG,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 5, 'seconds': 52}",25,400869120,4008691205,California,Pac-12,6,False,1,"{'minutes': 8, 'seconds': 4}",40,15,2016
3549,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 4, 'seconds': 15}",33,400869120,4008691206,Arizona State,Pac-12,3,False,1,"{'minutes': 5, 'seconds': 52}",25,8,2016
3550,Arizona State,Pac-12,PUNT,{'seconds': 51},1,"{'minutes': 3, 'seconds': 24}",92,400869120,4008691207,California,Pac-12,3,False,1,"{'minutes': 4, 'seconds': 15}",90,-2,2016
3551,California,Pac-12,FG,"{'minutes': 2, 'seconds': 28}",1,{'seconds': 56},83,400869120,4008691208,Arizona State,Pac-12,8,True,1,"{'minutes': 3, 'seconds': 24}",42,41,2016
3552,Arizona State,Pac-12,TD,"{'minutes': 4, 'seconds': 22}",2,"{'minutes': 11, 'seconds': 34}",0,400869120,4008691209,California,Pac-12,12,True,1,{'seconds': 56},75,75,2016
3553,USC,Pac-12,FG,"{'minutes': 5, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 50}",22,400869126,4008691261,Arizona State,Pac-12,12,True,1,{'minutes': 15},35,59,2016
3554,Arizona State,Pac-12,DOWNS,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 7, 'seconds': 58}",38,400869126,4008691262,USC,Pac-12,4,False,1,"{'minutes': 9, 'seconds': 50}",65,4,2016
3555,USC,Pac-12,INT,{'seconds': 53},1,"{'minutes': 7, 'seconds': 5}",35,400869126,4008691263,Arizona State,Pac-12,3,False,1,"{'minutes': 7, 'seconds': 58}",38,3,2016
3556,Arizona State,Pac-12,TD,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 4, 'seconds': 35}",100,400869126,4008691264,USC,Pac-12,8,True,1,"{'minutes': 7, 'seconds': 5}",5,95,2016
3557,USC,Pac-12,FG,"{'minutes': 3, 'seconds': 51}",1,{'seconds': 44},16,400869126,4008691265,Arizona State,Pac-12,8,True,1,"{'minutes': 4, 'seconds': 35}",75,59,2016
3558,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 18}",62,400869126,4008691266,USC,Pac-12,4,False,1,{'seconds': 44},65,43,2016
3559,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 12, 'seconds': 49}",83,400869126,4008691267,Arizona State,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 18}",91,8,2016
3560,Arizona State,Pac-12,TD,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 9, 'seconds': 58}",100,400869126,4008691268,USC,Pac-12,9,True,2,"{'minutes': 12, 'seconds': 49}",34,66,2016
3561,USC,Pac-12,DOWNS,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 6, 'seconds': 25}",42,400869126,4008691269,Arizona State,Pac-12,8,False,2,"{'minutes': 9, 'seconds': 58}",35,38,2016
3562,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 12, 'seconds': 31}",48,400869131,4008691311,Arizona State,Pac-12,6,False,1,{'minutes': 15},25,23,2016
3563,Arizona State,Pac-12,MISSED FG,{'minutes': 2},1,"{'minutes': 10, 'seconds': 31}",29,400869131,4008691312,UCLA,Pac-12,6,False,1,"{'minutes': 12, 'seconds': 31}",91,62,2016
3564,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 20}",32,400869131,4008691313,Arizona State,Pac-12,3,False,1,"{'minutes': 10, 'seconds': 31}",29,3,2016
3565,Arizona State,Pac-12,FUMBLE,{'seconds': 4},1,"{'minutes': 9, 'seconds': 16}",77,400869131,4008691314,UCLA,Pac-12,1,False,1,"{'minutes': 9, 'seconds': 20}",65,-12,2016
3566,UCLA,Pac-12,FG,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 7, 'seconds': 54}",83,400869131,4008691315,Arizona State,Pac-12,4,True,1,"{'minutes': 9, 'seconds': 16}",77,6,2016
3567,Arizona State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 4, 'seconds': 37}",44,400869131,4008691316,UCLA,Pac-12,6,False,1,"{'minutes': 7, 'seconds': 54}",75,31,2016
3568,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 3, 'seconds': 9}",13,400869131,4008691317,Arizona State,Pac-12,3,False,1,"{'minutes': 4, 'seconds': 37}",18,-5,2016
3569,Arizona State,Pac-12,FG,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 14, 'seconds': 46}",21,400869131,4008691318,UCLA,Pac-12,8,True,1,"{'minutes': 3, 'seconds': 9}",55,34,2016
3570,UCLA,Pac-12,FUMBLE,{'seconds': 6},2,"{'minutes': 14, 'seconds': 40}",34,400869131,4008691319,Arizona State,Pac-12,1,False,2,"{'minutes': 14, 'seconds': 46}",65,3,2016
3571,Colorado,Pac-12,PUNT,{'seconds': 55},1,"{'minutes': 14, 'seconds': 5}",74,400869137,4008691371,Arizona State,Pac-12,3,False,1,{'minutes': 15},35,8,2016
3572,Arizona State,Pac-12,TD,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 11, 'seconds': 16}",100,400869137,4008691372,Colorado,Pac-12,10,True,1,"{'minutes': 14, 'seconds': 5}",19,81,2016
3573,Colorado,Pac-12,PUNT,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 8, 'seconds': 22}",44,400869137,4008691373,Arizona State,Pac-12,6,False,1,"{'minutes': 11, 'seconds': 16}",75,31,2016
3574,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 6, 'seconds': 38}",28,400869137,4008691374,Colorado,Pac-12,3,False,1,"{'minutes': 8, 'seconds': 22}",20,8,2016
3575,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 5, 'seconds': 10}",80,400869137,4008691375,Arizona State,Pac-12,3,False,1,"{'minutes': 6, 'seconds': 38}",74,-6,2016
3576,Colorado,Pac-12,TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 2, 'seconds': 48}",0,400869137,4008691377,Arizona State,Pac-12,5,True,1,"{'minutes': 5, 'seconds': 10}",31,31,2016
3577,Arizona State,Pac-12,FG,"{'minutes': 4, 'seconds': 54}",2,"{'minutes': 12, 'seconds': 54}",97,400869137,4008691378,Colorado,Pac-12,12,True,1,"{'minutes': 2, 'seconds': 48}",25,72,2016
3578,Colorado,Pac-12,FG,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 10, 'seconds': 57}",33,400869137,4008691379,Arizona State,Pac-12,5,True,2,"{'minutes': 12, 'seconds': 54}",75,42,2016
3579,Washington State,Pac-12,TD,"{'minutes': 4, 'seconds': 35}",1,"{'minutes': 10, 'seconds': 25}",100,400869141,4008691411,Arizona State,Pac-12,11,True,1,{'minutes': 15},41,59,2016
3580,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 9, 'seconds': 7}",69,400869141,4008691412,Washington State,Pac-12,3,False,1,"{'minutes': 10, 'seconds': 25}",75,6,2016
3581,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 7, 'seconds': 44}",28,400869141,4008691413,Arizona State,Pac-12,3,False,1,"{'minutes': 9, 'seconds': 7}",27,1,2016
3582,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 5, 'seconds': 26}",50,400869141,4008691414,Washington State,Pac-12,4,False,1,"{'minutes': 7, 'seconds': 44}",62,12,2016
3583,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 3, 'seconds': 54}",34,400869141,4008691415,Arizona State,Pac-12,3,False,1,"{'minutes': 5, 'seconds': 26}",30,4,2016
3584,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 1, 'seconds': 42}",92,400869141,4008691416,Washington State,Pac-12,3,False,1,"{'minutes': 3, 'seconds': 54}",87,-5,2016
3585,Washington State,Pac-12,PUNT,{'seconds': 42},1,{'minutes': 1},48,400869141,4008691417,Arizona State,Pac-12,3,False,1,"{'minutes': 1, 'seconds': 42}",42,6,2016
3586,Arizona State,Pac-12,FG,"{'minutes': 4, 'seconds': 57}",2,"{'minutes': 11, 'seconds': 3}",12,400869141,4008691418,Washington State,Pac-12,13,True,1,{'minutes': 1},87,75,2016
3587,Washington State,Pac-12,TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 56}",97,400869141,4008691419,Arizona State,Pac-12,5,True,2,"{'minutes': 11, 'seconds': 3}",25,75,2016
3588,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 13, 'seconds': 22}",58,400869147,4008691471,Arizona State,Pac-12,5,False,1,{'minutes': 15},75,17,2016
3589,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 12, 'seconds': 11}",100,400869147,4008691472,Oregon,Pac-12,3,True,1,"{'minutes': 13, 'seconds': 22}",21,79,2016
3590,Oregon,Pac-12,TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 9, 'seconds': 49}",0,400869147,4008691473,Arizona State,Pac-12,6,True,1,"{'minutes': 12, 'seconds': 11}",75,75,2016
3591,Arizona State,Pac-12,TD,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 32}",100,400869147,4008691474,Oregon,Pac-12,8,True,1,"{'minutes': 9, 'seconds': 49}",25,75,2016
3592,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 5, 'seconds': 45}",66,400869147,4008691475,Arizona State,Pac-12,3,False,1,"{'minutes': 7, 'seconds': 32}",75,9,2016
3593,Arizona State,Pac-12,FG,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 2, 'seconds': 53}",81,400869147,4008691476,Oregon,Pac-12,9,True,1,"{'minutes': 5, 'seconds': 45}",21,60,2016
3594,Oregon,Pac-12,TD,"{'minutes': 2, 'seconds': 42}",1,{'seconds': 11},0,400869147,4008691477,Arizona State,Pac-12,8,True,1,"{'minutes': 2, 'seconds': 53}",70,70,2016
3595,Arizona State,Pac-12,FG,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 12, 'seconds': 31}",80,400869147,4008691478,Oregon,Pac-12,9,True,1,{'seconds': 11},25,55,2016
3596,Oregon,Pac-12,PUNT,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 9, 'seconds': 22}",64,400869147,4008691479,Arizona State,Pac-12,5,False,2,"{'minutes': 12, 'seconds': 31}",82,18,2016
3597,Arizona State,Pac-12,FUMBLE,{'seconds': 4},1,"{'minutes': 14, 'seconds': 56}",75,400869155,4008691551,Utah,Pac-12,1,False,1,{'minutes': 15},75,-1,2016
3598,Utah,Pac-12,INT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 12, 'seconds': 37}",86,400869155,4008691552,Arizona State,Pac-12,6,False,1,"{'minutes': 14, 'seconds': 56}",76,10,2016
3599,Arizona State,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 10, 'seconds': 9}",52,400869155,4008691553,Utah,Pac-12,6,False,1,"{'minutes': 12, 'seconds': 37}",85,33,2016
3600,Utah,Pac-12,FG,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 18}",94,400869155,4008691554,Arizona State,Pac-12,9,True,1,"{'minutes': 10, 'seconds': 9}",52,42,2016
3601,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 5, 'seconds': 34}",78,400869155,4008691555,Utah,Pac-12,3,False,1,"{'minutes': 7, 'seconds': 18}",75,-3,2016
3602,Utah,Pac-12,TD,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 4, 'seconds': 9}",100,400869155,4008691556,Arizona State,Pac-12,5,True,1,"{'minutes': 5, 'seconds': 34}",33,67,2016
3603,Arizona State,Pac-12,PUNT,{'seconds': 41},1,"{'minutes': 3, 'seconds': 28}",66,400869155,4008691557,Utah,Pac-12,3,False,1,"{'minutes': 4, 'seconds': 9}",75,9,2016
3604,Utah,Pac-12,FG,"{'minutes': 2, 'seconds': 48}",1,{'seconds': 40},82,400869155,4008691558,Arizona State,Pac-12,7,True,1,"{'minutes': 3, 'seconds': 28}",14,68,2016
3605,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 13, 'seconds': 43}",0,400869155,4008691559,Utah,Pac-12,4,True,1,{'seconds': 40},75,75,2016
3606,Washington,Pac-12,PUNT,"{'minutes': 3, 'seconds': 27}",1,"{'minutes': 11, 'seconds': 33}",42,400869162,4008691621,Arizona State,Pac-12,7,False,1,{'minutes': 15},75,33,2016
3607,Arizona State,Pac-12,FUMBLE,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 8, 'seconds': 14}",51,400869162,4008691622,Washington,Pac-12,9,False,1,"{'minutes': 11, 'seconds': 33}",14,37,2016
3608,Arizona State,Pac-12,FG,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 6, 'seconds': 49}",87,400869162,4008691623,Washington,Pac-12,4,True,1,"{'minutes': 8, 'seconds': 14}",89,-2,2016
3609,Washington,Pac-12,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 4, 'seconds': 42}",85,400869162,4008691624,Arizona State,Pac-12,3,False,1,"{'minutes': 6, 'seconds': 49}",81,-4,2016
3610,Arizona State,Pac-12,INT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 41}",53,400869162,4008691625,Washington,Pac-12,5,False,1,"{'minutes': 4, 'seconds': 42}",46,7,2016
3611,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 55}",1,{'seconds': 46},81,400869162,4008691626,Arizona State,Pac-12,3,False,1,"{'minutes': 2, 'seconds': 41}",63,-18,2016
3612,Arizona State,Pac-12,INT,{'seconds': 59},2,"{'minutes': 14, 'seconds': 47}",52,400869162,4008691627,Washington,Pac-12,3,False,1,{'seconds': 46},48,4,2016
3613,Washington,Pac-12,INT,{'seconds': 52},2,"{'minutes': 13, 'seconds': 55}",10,400869162,4008691628,Arizona State,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 47}",13,3,2016
3614,Arizona State,Pac-12,TD,{'seconds': 47},2,"{'minutes': 13, 'seconds': 8}",100,400869162,4008691629,Washington,Pac-12,2,True,2,"{'minutes': 13, 'seconds': 55}",20,80,2016
3615,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 13, 'seconds': 48}",100,400869167,4008691671,Arizona,Pac-12,3,True,1,{'minutes': 15},25,75,2016
3616,Arizona,Pac-12,MISSED FG,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 9, 'seconds': 53}",35,400869167,4008691672,Arizona State,Pac-12,10,False,1,"{'minutes': 13, 'seconds': 48}",60,25,2016
3617,Arizona State,Pac-12,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 7, 'seconds': 49}",46,400869167,4008691673,Arizona,Pac-12,6,True,1,"{'minutes': 9, 'seconds': 53}",36,7,2016
3618,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 5, 'seconds': 21}",45,400869167,4008691674,Arizona,Pac-12,5,False,1,"{'minutes': 7, 'seconds': 49}",25,20,2016
3619,Arizona,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 3, 'seconds': 14}",46,400869167,4008691675,Arizona State,Pac-12,7,False,1,"{'minutes': 5, 'seconds': 21}",66,20,2016
3620,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 1, 'seconds': 53}",51,400869167,4008691676,Arizona,Pac-12,3,False,1,"{'minutes': 3, 'seconds': 14}",46,5,2016
3621,Arizona,Pac-12,INT,{'seconds': 39},1,"{'minutes': 1, 'seconds': 14}",75,400869167,4008691677,Arizona State,Pac-12,2,False,1,"{'minutes': 1, 'seconds': 53}",81,6,2016
3622,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 14, 'seconds': 18}",100,400869167,4008691678,Arizona,Pac-12,6,True,1,"{'minutes': 1, 'seconds': 14}",67,67,2016
3623,Arizona,Pac-12,DOWNS,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 48}",37,400869167,4008691679,Arizona State,Pac-12,9,False,2,"{'minutes': 14, 'seconds': 18}",81,44,2016
