,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
122,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 6, 'seconds': 1}",100,262450228,26245022818,Clemson,ACC,9,True,3,"{'minutes': 8, 'seconds': 40}",16,84,2006
123,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 2, 'seconds': 22}",82,262450228,26245022819,Florida Atlantic,Sun Belt,7,False,3,"{'minutes': 6, 'seconds': 1}",80,-2,2006
124,Florida Atlantic,Sun Belt,PASSING TD,{'seconds': 21},3,"{'minutes': 2, 'seconds': 1}",100,262450228,26245022820,Clemson,ACC,1,True,3,"{'minutes': 2, 'seconds': 22}",82,18,2006
125,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",3,{'seconds': 39},81,262450228,26245022821,Florida Atlantic,Sun Belt,3,False,3,"{'minutes': 2, 'seconds': 1}",80,-1,2006
126,Florida Atlantic,Sun Belt,FG GOOD,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 13, 'seconds': 50}",72,262450228,26245022822,Clemson,ACC,5,True,3,{'seconds': 39},52,20,2006
127,Clemson,ACC,PUNT,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 9, 'seconds': 40}",49,262450228,26245022823,Florida Atlantic,Sun Belt,9,True,4,"{'minutes': 13, 'seconds': 50}",85,36,2006
128,Florida Atlantic,Sun Belt,PUNT RETURN TD,{'seconds': 11},4,"{'minutes': 9, 'seconds': 29}",100,262450228,26245022824,Clemson,ACC,1,False,4,"{'minutes': 9, 'seconds': 40}",97,92,2006
129,Clemson,ACC,FUMBLE,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 8, 'seconds': 23}",68,262450228,26245022825,Florida Atlantic,Sun Belt,2,False,4,"{'minutes': 9, 'seconds': 29}",79,11,2006
130,Florida Atlantic,Sun Belt,FG MISSED,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 6, 'seconds': 48}",85,262450228,26245022826,Clemson,ACC,5,False,4,"{'minutes': 8, 'seconds': 23}",68,17,2006
131,Clemson,ACC,FUMBLE,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 5, 'seconds': 19}",66,262450228,26245022827,Florida Atlantic,Sun Belt,6,True,4,"{'minutes': 6, 'seconds': 48}",80,14,2006
132,Florida Atlantic,Sun Belt,FUMBLE RETURN TD,{'seconds': 5},4,"{'minutes': 5, 'seconds': 14}",66,262450228,26245022828,Clemson,ACC,1,True,4,"{'minutes': 5, 'seconds': 19}",97,34,2006
133,Clemson,ACC,END OF GAME,"{'minutes': 5, 'seconds': 14}",4,{},1,262450228,26245022829,Florida Atlantic,Sun Belt,13,False,4,"{'minutes': 5, 'seconds': 14}",80,79,2006
134,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 13, 'seconds': 1}",73,262590197,26259019701,Florida Atlantic,Sun Belt,3,False,1,"{'minutes': 14, 'seconds': 56}",80,7,2006
135,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 9, 'seconds': 6}",55,262590197,26259019702,Oklahoma State,Big 12,7,False,1,"{'minutes': 13, 'seconds': 1}",38,17,2006
136,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 7, 'seconds': 27}",92,262590197,26259019703,Florida Atlantic,Sun Belt,3,False,1,"{'minutes': 9, 'seconds': 6}",80,-12,2006
137,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 5, 'seconds': 52}",100,262590197,26259019704,Oklahoma State,Big 12,3,True,1,"{'minutes': 7, 'seconds': 27}",81,19,2006
138,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 3, 'seconds': 58}",71,262590197,26259019705,Florida Atlantic,Sun Belt,3,False,1,"{'minutes': 5, 'seconds': 52}",80,9,2006
139,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 2, 'seconds': 40}",22,262590197,26259019706,Oklahoma State,Big 12,3,False,1,"{'minutes': 3, 'seconds': 58}",22,0,2006
140,Oklahoma State,Big 12,FUMBLE,{'seconds': 55},1,"{'minutes': 1, 'seconds': 45}",96,262590197,26259019707,Florida Atlantic,Sun Belt,2,True,1,"{'minutes': 2, 'seconds': 40}",92,-4,2006
141,Florida Atlantic,Sun Belt,FUMBLE RETURN TD,{'seconds': 9},1,"{'minutes': 1, 'seconds': 36}",96,262590197,26259019708,Oklahoma State,Big 12,1,True,1,"{'minutes': 1, 'seconds': 45}",97,4,2006
142,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",1,{},69,262590197,26259019709,Florida Atlantic,Sun Belt,3,False,1,"{'minutes': 1, 'seconds': 36}",73,4,2006
143,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 12, 'seconds': 41}",45,262590197,26259019710,Oklahoma State,Big 12,4,False,1,{},26,19,2006
144,Oklahoma State,Big 12,PUNT,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 9, 'seconds': 34}",46,262590197,26259019711,Florida Atlantic,Sun Belt,5,False,2,"{'minutes': 12, 'seconds': 41}",57,11,2006
145,Florida Atlantic,Sun Belt,PASSING TD,{'minutes': 1},2,"{'minutes': 8, 'seconds': 34}",100,262590197,26259019712,Oklahoma State,Big 12,2,True,2,"{'minutes': 9, 'seconds': 34}",25,75,2006
146,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 6, 'seconds': 7}",88,262590197,26259019713,Florida Atlantic,Sun Belt,3,False,2,"{'minutes': 8, 'seconds': 34}",84,-4,2006
147,Florida Atlantic,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 41}",87,262590197,26259019714,Oklahoma State,Big 12,9,True,2,"{'minutes': 6, 'seconds': 7}",44,43,2006
148,Oklahoma State,Big 12,PUNT,{'seconds': 45},2,"{'minutes': 1, 'seconds': 56}",72,262590197,26259019715,Florida Atlantic,Sun Belt,3,False,2,"{'minutes': 2, 'seconds': 41}",80,8,2006
149,Florida Atlantic,Sun Belt,FG GOOD,"{'minutes': 1, 'seconds': 50}",2,{'seconds': 6},76,262590197,26259019716,Oklahoma State,Big 12,7,True,2,"{'minutes': 1, 'seconds': 56}",58,18,2006
150,Oklahoma State,Big 12,END OF HALF,{'seconds': 6},2,{},82,262590197,26259019717,Florida Atlantic,Sun Belt,1,False,2,{'seconds': 6},82,0,2006
151,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 12, 'seconds': 47}",100,262590197,26259019718,Oklahoma State,Big 12,6,True,3,"{'minutes': 14, 'seconds': 46}",27,78,2006
152,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 11, 'seconds': 9}",72,262590197,26259019719,Florida Atlantic,Sun Belt,3,False,3,"{'minutes': 12, 'seconds': 47}",80,8,2006
153,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 5, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 59}",100,262590197,26259019720,Oklahoma State,Big 12,10,True,3,"{'minutes': 11, 'seconds': 9}",43,59,2006
154,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 4, 'seconds': 9}",56,262590197,26259019721,Florida Atlantic,Sun Belt,4,False,3,"{'minutes': 5, 'seconds': 59}",85,29,2006
155,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 2, 'seconds': 16}",21,262590197,26259019722,Oklahoma State,Big 12,3,False,3,"{'minutes': 4, 'seconds': 9}",22,-1,2006
156,Oklahoma State,Big 12,INT,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 13, 'seconds': 32}",34,262590197,26259019723,Florida Atlantic,Sun Belt,11,False,3,"{'minutes': 2, 'seconds': 16}",72,38,2006
157,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 12, 'seconds': 15}",12,262590197,26259019724,Oklahoma State,Big 12,3,False,4,"{'minutes': 13, 'seconds': 32}",4,8,2006
158,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 8, 'seconds': 57}",0,262590197,26259019725,Florida Atlantic,Sun Belt,7,True,4,"{'minutes': 12, 'seconds': 15}",55,55,2006
159,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 7, 'seconds': 24}",100,262590197,26259019726,Oklahoma State,Big 12,4,True,4,"{'minutes': 8, 'seconds': 57}",20,80,2006
160,Oklahoma State,Big 12,INT,"{'minutes': 5, 'seconds': 33}",4,"{'minutes': 1, 'seconds': 51}",22,262590197,26259019727,Florida Atlantic,Sun Belt,0,False,4,"{'minutes': 7, 'seconds': 24}",76,72,2006
161,Florida Atlantic,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 51}",4,{},96,262590197,26259019728,Oklahoma State,Big 12,3,False,4,"{'minutes': 1, 'seconds': 51}",78,18,2006
162,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 9}",1,"{'minutes': 10, 'seconds': 31}",100,262662579,26266257901,South Carolina,SEC,7,True,1,"{'minutes': 14, 'seconds': 40}",53,47,2006
163,South Carolina,SEC,PASSING TD,"{'minutes': 1, 'seconds': 31}",1,{'minutes': 9},0,262662579,26266257902,Florida Atlantic,Sun Belt,4,True,1,"{'minutes': 10, 'seconds': 31}",80,80,2006
164,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 6, 'seconds': 26}",45,262662579,26266257903,South Carolina,SEC,5,False,1,{'minutes': 9},18,27,2006
165,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 5, 'seconds': 9}",89,262662579,26266257904,Florida Atlantic,Sun Belt,3,False,1,"{'minutes': 6, 'seconds': 26}",91,2,2006
166,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 3, 'seconds': 17}",100,262662579,26266257905,South Carolina,SEC,4,True,1,"{'minutes': 5, 'seconds': 9}",51,49,2006
167,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 1, 'seconds': 5}",55,262662579,26266257906,Florida Atlantic,Sun Belt,4,False,1,"{'minutes': 3, 'seconds': 17}",79,24,2006
168,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 45}",2,"{'minutes': 11, 'seconds': 10}",100,262662579,26266257907,South Carolina,SEC,10,True,1,"{'minutes': 1, 'seconds': 5}",10,90,2006
169,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 8, 'seconds': 42}",69,262662579,26266257908,Florida Atlantic,Sun Belt,3,False,2,"{'minutes': 11, 'seconds': 10}",78,9,2006
170,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 27}",31,262662579,26266257909,South Carolina,SEC,3,False,2,"{'minutes': 8, 'seconds': 42}",34,-3,2006
171,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 5, 'seconds': 43}",67,262662579,26266257910,Florida Atlantic,Sun Belt,3,False,2,"{'minutes': 7, 'seconds': 27}",59,-8,2006
172,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 10}",100,262662579,26266257911,South Carolina,SEC,5,True,2,"{'minutes': 5, 'seconds': 43}",38,62,2006
173,South Carolina,SEC,INT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 1, 'seconds': 15}",46,262662579,26266257912,Florida Atlantic,Sun Belt,5,False,2,"{'minutes': 3, 'seconds': 10}",79,33,2006
174,Florida Atlantic,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 9}",2,{'seconds': 6},52,262662579,26266257913,South Carolina,SEC,4,False,2,"{'minutes': 1, 'seconds': 15}",51,2,2006
175,South Carolina,SEC,END OF HALF,{'seconds': 6},2,{},62,262662579,26266257914,Florida Atlantic,Sun Belt,1,False,2,{'seconds': 6},52,-10,2006
176,South Carolina,SEC,FUMBLE,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 13, 'seconds': 37}",64,262662579,26266257915,Florida Atlantic,Sun Belt,3,False,3,"{'minutes': 14, 'seconds': 50}",77,13,2006
177,Florida Atlantic,Sun Belt,PASSING TD,{'seconds': 35},3,"{'minutes': 13, 'seconds': 2}",100,262662579,26266257916,South Carolina,SEC,1,True,3,"{'minutes': 13, 'seconds': 37}",81,36,2006
178,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 11, 'seconds': 52}",77,262662579,26266257917,Florida Atlantic,Sun Belt,3,False,3,"{'minutes': 13, 'seconds': 2}",78,1,2006
179,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 8, 'seconds': 42}",100,262662579,26266257918,South Carolina,SEC,8,True,3,"{'minutes': 11, 'seconds': 52}",37,63,2006
180,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 46}",3,"{'minutes': 1, 'seconds': 56}",8,262662579,26266257919,Florida Atlantic,Sun Belt,19,False,3,"{'minutes': 8, 'seconds': 42}",78,70,2006
181,Florida Atlantic,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 14, 'seconds': 30}",83,262662579,26266257920,South Carolina,SEC,10,True,3,"{'minutes': 1, 'seconds': 56}",8,75,2006
182,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 12, 'seconds': 40}",93,262662579,26266257921,Florida Atlantic,Sun Belt,3,False,4,"{'minutes': 14, 'seconds': 30}",89,-4,2006
183,Florida Atlantic,Sun Belt,FG MISSED,"{'minutes': 7, 'seconds': 10}",4,"{'minutes': 5, 'seconds': 30}",82,262662579,26266257922,South Carolina,SEC,9,False,4,"{'minutes': 12, 'seconds': 40}",55,27,2006
184,South Carolina,SEC,PUNT,{'seconds': 40},4,"{'minutes': 4, 'seconds': 50}",75,262662579,26266257923,Florida Atlantic,Sun Belt,4,False,4,"{'minutes': 5, 'seconds': 30}",80,5,2006
185,Florida Atlantic,Sun Belt,PUNT,{'seconds': 50},4,{'minutes': 4},23,262662579,26266257924,South Carolina,SEC,3,False,4,"{'minutes': 4, 'seconds': 50}",25,-2,2006
186,South Carolina,SEC,PUNT,{'minutes': 2},4,{'minutes': 2},53,262662579,26266257925,Florida Atlantic,Sun Belt,5,False,4,{'minutes': 4},68,15,2006
187,Florida Atlantic,Sun Belt,END OF GAME,{'minutes': 2},4,{},55,262662579,26266257926,South Carolina,SEC,5,False,4,{'minutes': 2},15,40,2006
188,Minnesota,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 12, 'seconds': 23}",100,272582226,27258222601,Florida Atlantic,Sun Belt,7,True,1,{'minutes': 15},31,69,2007
189,Florida Atlantic,Sun Belt,KICKOFF RETURN TD,{},1,"{'minutes': 12, 'seconds': 23}",0,272582226,27258222602,Minnesota,Big Ten,1,True,1,"{'minutes': 12, 'seconds': 23}",3,90,2007
190,Minnesota,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 9, 'seconds': 54}",100,272582226,27258222603,Florida Atlantic,Sun Belt,7,True,1,"{'minutes': 12, 'seconds': 23}",20,80,2007
191,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 7}",0,272582226,27258222604,Minnesota,Big Ten,5,True,1,"{'minutes': 9, 'seconds': 54}",43,43,2007
192,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 5, 'seconds': 26}",22,272582226,27258222605,Florida Atlantic,Sun Belt,4,False,1,"{'minutes': 7, 'seconds': 7}",19,3,2007
193,Florida Atlantic,Sun Belt,INT,{'seconds': 35},1,"{'minutes': 4, 'seconds': 51}",47,272582226,27258222606,Minnesota,Big Ten,1,False,1,"{'minutes': 5, 'seconds': 26}",47,0,2007
194,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 3, 'seconds': 48}",31,272582226,27258222607,Florida Atlantic,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 51}",26,5,2007
195,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 25}",1,{'seconds': 23},34,272582226,27258222608,Minnesota,Big Ten,5,False,1,"{'minutes': 3, 'seconds': 48}",48,14,2007
196,Minnesota,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 10}",2,"{'minutes': 9, 'seconds': 13}",100,272582226,27258222609,Florida Atlantic,Sun Belt,13,True,1,{'seconds': 23},1,99,2007
197,Florida Atlantic,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 7, 'seconds': 46}",39,272582226,27258222610,Minnesota,Big Ten,5,False,2,"{'minutes': 9, 'seconds': 13}",63,24,2007
198,Minnesota,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 5, 'seconds': 22}",100,272582226,27258222611,Florida Atlantic,Sun Belt,5,True,2,"{'minutes': 7, 'seconds': 46}",39,61,2007
199,Minnesota,Big Ten,PASSING TD,{'seconds': 8},2,"{'minutes': 5, 'seconds': 14}",100,272582226,27258222613,Florida Atlantic,Sun Belt,1,True,2,"{'minutes': 5, 'seconds': 22}",57,43,2007
200,Florida Atlantic,Sun Belt,INT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 3, 'seconds': 55}",51,272582226,27258222614,Minnesota,Big Ten,4,False,2,"{'minutes': 5, 'seconds': 14}",63,12,2007
201,Minnesota,Big Ten,TURNOVER ON DOWNS,"{'minutes': -18, 'seconds': -8}",2,"{'minutes': 22, 'seconds': 3}",2,272582226,27258222615,Florida Atlantic,Sun Belt,4,False,2,"{'minutes': 3, 'seconds': 55}",20,-18,2007
202,Florida Atlantic,Sun Belt,FUMBLE,"{'minutes': 19, 'seconds': 51}",2,"{'minutes': 2, 'seconds': 12}",0,272582226,27258222616,Minnesota,Big Ten,1,False,2,"{'minutes': 22, 'seconds': 3}",2,2,2007
203,Minnesota,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 9}",2,{'seconds': 3},56,272582226,27258222617,Florida Atlantic,Sun Belt,10,False,2,"{'minutes': 2, 'seconds': 12}",20,36,2007
204,Florida Atlantic,Sun Belt,END OF HALF,{'seconds': 3},2,{},45,272582226,27258222618,Minnesota,Big Ten,1,False,2,{'seconds': 3},56,11,2007
205,Florida Atlantic,Sun Belt,FG GOOD,"{'minutes': 4, 'seconds': 38}",3,"{'minutes': 10, 'seconds': 22}",4,272582226,27258222619,Minnesota,Big Ten,11,True,3,{'minutes': 15},68,64,2007
206,Minnesota,Big Ten,PUNT,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 7, 'seconds': 10}",44,272582226,27258222620,Florida Atlantic,Sun Belt,7,False,3,"{'minutes': 10, 'seconds': 22}",7,37,2007
207,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 3, 'seconds': 37}",0,272582226,27258222621,Minnesota,Big Ten,10,True,3,"{'minutes': 7, 'seconds': 10}",76,76,2007
208,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 2, 'seconds': 28}",27,272582226,27258222622,Florida Atlantic,Sun Belt,3,False,3,"{'minutes': 3, 'seconds': 37}",25,2,2007
209,Florida Atlantic,Sun Belt,INT,"{'minutes': 2, 'seconds': 16}",3,{'seconds': 12},28,272582226,27258222623,Minnesota,Big Ten,7,False,3,"{'minutes': 2, 'seconds': 28}",65,37,2007
210,Minnesota,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 11, 'seconds': 32}",100,272582226,27258222624,Florida Atlantic,Sun Belt,8,True,3,{'seconds': 12},11,89,2007
211,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 8, 'seconds': 15}",0,272582226,27258222625,Minnesota,Big Ten,9,True,4,"{'minutes': 11, 'seconds': 32}",72,72,2007
212,Minnesota,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 5, 'seconds': 38}",72,272582226,27258222626,Florida Atlantic,Sun Belt,7,False,4,"{'minutes': 8, 'seconds': 15}",35,37,2007
213,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 3, 'seconds': 26}",0,272582226,27258222627,Minnesota,Big Ten,11,True,4,"{'minutes': 5, 'seconds': 38}",72,72,2007
214,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 54}",4,{'seconds': 32},40,272582226,27258222628,Florida Atlantic,Sun Belt,6,False,4,"{'minutes': 3, 'seconds': 26}",15,25,2007
215,Florida Atlantic,Sun Belt,INT,{'seconds': 29},4,{'seconds': 3},36,272582226,27258222629,Minnesota,Big Ten,5,False,4,{'seconds': 32},75,39,2007
216,Minnesota,Big Ten,END OF GAME,{'seconds': 3},4,{},32,272582226,27258222630,Florida Atlantic,Sun Belt,1,False,4,{'seconds': 3},34,-2,2007
217,Kentucky,SEC,PUNT,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 3}",58,272720096,27272009601,Florida Atlantic,Sun Belt,6,False,1,{'minutes': 15},76,18,2007
218,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 7, 'seconds': 18}",100,272720096,27272009602,Kentucky,SEC,10,True,1,"{'minutes': 11, 'seconds': 3}",37,63,2007
219,Kentucky,SEC,FG GOOD,"{'minutes': 6, 'seconds': 20}",1,{'seconds': 58},12,272720096,27272009603,Florida Atlantic,Sun Belt,15,True,1,"{'minutes': 7, 'seconds': 18}",82,70,2007
220,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 14, 'seconds': 24}",100,272720096,27272009604,Kentucky,SEC,6,True,1,{'seconds': 58},36,64,2007
221,Kentucky,SEC,PASSING TD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 10, 'seconds': 8}",0,272720096,27272009605,Florida Atlantic,Sun Belt,9,True,2,"{'minutes': 14, 'seconds': 24}",84,84,2007
222,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 31}",2,"{'minutes': 5, 'seconds': 37}",100,272720096,27272009606,Kentucky,SEC,10,True,2,"{'minutes': 10, 'seconds': 8}",20,80,2007
223,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 4, 'seconds': 17}",75,272720096,27272009607,Florida Atlantic,Sun Belt,4,False,2,"{'minutes': 5, 'seconds': 37}",90,15,2007
224,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 1, 'seconds': 27}",100,272720096,27272009608,Kentucky,SEC,8,True,2,"{'minutes': 4, 'seconds': 17}",29,71,2007
225,Kentucky,SEC,INT,{'seconds': 53},2,{'seconds': 34},51,272720096,27272009609,Florida Atlantic,Sun Belt,4,False,2,"{'minutes': 1, 'seconds': 27}",87,36,2007
226,Florida Atlantic,Sun Belt,FG MISSED,{'seconds': 31},2,{'seconds': 3},73,272720096,27272009610,Kentucky,SEC,5,False,2,{'seconds': 34},40,33,2007
227,Kentucky,SEC,END OF HALF,{'seconds': 3},2,{},73,272720096,27272009611,Florida Atlantic,Sun Belt,1,False,2,{'seconds': 3},73,0,2007
228,Florida Atlantic,Sun Belt,INT,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 11, 'seconds': 30}",86,272720096,27272009612,Kentucky,SEC,9,False,3,{'minutes': 15},38,48,2007
229,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 8, 'seconds': 37}",89,272720096,27272009613,Florida Atlantic,Sun Belt,6,False,3,"{'minutes': 11, 'seconds': 30}",98,9,2007
230,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 22}",3,"{'minutes': 4, 'seconds': 15}",100,272720096,27272009614,Kentucky,SEC,10,True,3,"{'minutes': 8, 'seconds': 37}",59,41,2007
231,Kentucky,SEC,PUNT,"{'minutes': 3, 'seconds': 17}",3,{'seconds': 58},54,272720096,27272009615,Florida Atlantic,Sun Belt,5,False,3,"{'minutes': 4, 'seconds': 15}",70,16,2007
232,Florida Atlantic,Sun Belt,FUMBLE,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 12, 'seconds': 48}",82,272720096,27272009616,Kentucky,SEC,8,False,3,{'seconds': 58},16,66,2007
233,Kentucky,SEC,FUMBLE,{'seconds': 58},4,"{'minutes': 11, 'seconds': 50}",80,272720096,27272009617,Florida Atlantic,Sun Belt,2,False,4,"{'minutes': 12, 'seconds': 48}",76,2,2007
234,Florida Atlantic,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 9, 'seconds': 46}",86,272720096,27272009618,Kentucky,SEC,4,True,4,"{'minutes': 11, 'seconds': 50}",80,6,2007
235,Kentucky,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 7, 'seconds': 12}",0,272720096,27272009619,Florida Atlantic,Sun Belt,6,True,4,"{'minutes': 9, 'seconds': 46}",28,28,2007
236,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 5, 'seconds': 14}",67,272720096,27272009620,Kentucky,SEC,4,False,4,"{'minutes': 7, 'seconds': 12}",33,34,2007
237,Kentucky,SEC,INT,{'seconds': 47},4,"{'minutes': 4, 'seconds': 27}",88,272720096,27272009621,Florida Atlantic,Sun Belt,2,True,4,"{'minutes': 5, 'seconds': 14}",90,2,2007
238,Florida Atlantic,Sun Belt,INT RETURN TOUCH,{},4,"{'minutes': 4, 'seconds': 27}",100,272720096,27272009622,Kentucky,SEC,1,True,4,"{'minutes': 4, 'seconds': 27}",97,17,2007
