,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
129,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 7, 'seconds': 3}",60,252810052,25281005223,Wake Forest,ACC,6,False,4,"{'minutes': 9, 'seconds': 19}",85,25,2005
130,Wake Forest,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 5, 'seconds': 30}",100,252810052,25281005224,Florida State,ACC,4,True,4,"{'minutes': 7, 'seconds': 3}",17,83,2005
131,Florida State,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 10}",4,{'seconds': 20},0,252810052,25281005225,Wake Forest,ACC,14,True,4,"{'minutes': 5, 'seconds': 30}",71,71,2005
132,Wake Forest,ACC,END OF GAME,{'seconds': 20},4,{},43,252810052,25281005226,Florida State,ACC,1,False,4,{'seconds': 20},46,-3,2005
133,Boston College,ACC,FG GOOD,"{'minutes': 5, 'seconds': 28}",1,"{'minutes': 9, 'seconds': 23}",5,252880103,25288010302,Wake Forest,ACC,11,True,1,"{'minutes': 14, 'seconds': 51}",32,27,2005
134,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 7, 'seconds': 51}",39,252880103,25288010303,Boston College,ACC,3,False,1,"{'minutes': 9, 'seconds': 23}",40,-1,2005
135,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 5, 'seconds': 7}",48,252880103,25288010304,Wake Forest,ACC,8,False,1,"{'minutes': 7, 'seconds': 51}",89,41,2005
136,Wake Forest,ACC,FUMBLE,{'seconds': 6},1,"{'minutes': 5, 'seconds': 1}",99,252880103,25288010305,Boston College,ACC,0,False,1,"{'minutes': 5, 'seconds': 7}",20,0,2005
137,Boston College,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 3, 'seconds': 48}",0,252880103,25288010306,Wake Forest,ACC,3,True,1,"{'minutes': 5, 'seconds': 1}",1,6,2005
138,Wake Forest,ACC,INT,"{'minutes': 2, 'seconds': 52}",1,{'seconds': 56},68,252880103,25288010307,Boston College,ACC,8,False,1,"{'minutes': 3, 'seconds': 48}",36,32,2005
139,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 12, 'seconds': 37}",60,252880103,25288010308,Wake Forest,ACC,7,False,1,{'seconds': 56},93,33,2005
140,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 11, 'seconds': 11}",12,252880103,25288010309,Boston College,ACC,3,False,2,"{'minutes': 12, 'seconds': 37}",11,1,2005
141,Boston College,ACC,PASSING TD,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 8, 'seconds': 27}",0,252880103,25288010310,Wake Forest,ACC,7,True,2,"{'minutes': 11, 'seconds': 11}",62,50,2005
142,Wake Forest,ACC,TURNOVER ON DOWNS,{'seconds': 48},2,"{'minutes': 7, 'seconds': 39}",57,252880103,25288010311,Boston College,ACC,5,False,2,"{'minutes': 8, 'seconds': 27}",28,29,2005
143,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 5, 'seconds': 25}",42,252880103,25288010312,Wake Forest,ACC,5,False,2,"{'minutes': 7, 'seconds': 39}",57,15,2005
144,Wake Forest,ACC,PASSING TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 2, 'seconds': 47}",100,252880103,25288010313,Boston College,ACC,11,True,2,"{'minutes': 5, 'seconds': 25}",10,90,2005
145,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 46}",59,252880103,25288010314,Wake Forest,ACC,3,False,2,"{'minutes': 2, 'seconds': 47}",67,8,2005
146,Wake Forest,ACC,PUNT,{'seconds': 46},2,{'minutes': 1},25,252880103,25288010315,Boston College,ACC,3,False,2,"{'minutes': 1, 'seconds': 46}",21,4,2005
147,Boston College,ACC,FG GOOD,{'minutes': 1},2,{},14,252880103,25288010316,Wake Forest,ACC,4,True,2,{'minutes': 1},14,6,2005
148,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 13, 'seconds': 11}",93,252880103,25288010317,Wake Forest,ACC,3,False,3,"{'minutes': 14, 'seconds': 57}",82,-11,2005
149,Wake Forest,ACC,PUNT,{'seconds': 48},3,"{'minutes': 12, 'seconds': 23}",38,252880103,25288010318,Boston College,ACC,3,False,3,"{'minutes': 13, 'seconds': 11}",33,5,2005
150,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 9, 'seconds': 45}",54,252880103,25288010319,Wake Forest,ACC,7,False,3,"{'minutes': 12, 'seconds': 23}",82,28,2005
151,Wake Forest,ACC,PASSING TD,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 6, 'seconds': 41}",100,252880103,25288010320,Boston College,ACC,8,True,3,"{'minutes': 9, 'seconds': 45}",34,66,2005
152,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 5, 'seconds': 16}",90,252880103,25288010321,Wake Forest,ACC,3,False,3,"{'minutes': 6, 'seconds': 41}",84,-6,2005
153,Wake Forest,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 11}",100,252880103,25288010322,Boston College,ACC,8,True,3,"{'minutes': 5, 'seconds': 16}",58,42,2005
154,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 9}",3,{'seconds': 2},57,252880103,25288010323,Wake Forest,ACC,6,False,3,"{'minutes': 2, 'seconds': 11}",76,19,2005
155,Wake Forest,ACC,INT,{'seconds': 42},4,"{'minutes': 14, 'seconds': 20}",17,252880103,25288010324,Boston College,ACC,3,True,3,{'seconds': 2},11,6,2005
156,Boston College,ACC,INT RETURN TOUCH,{'seconds': 8},4,"{'minutes': 14, 'seconds': 12}",0,252880103,25288010325,Wake Forest,ACC,1,True,4,"{'minutes': 14, 'seconds': 20}",3,28,2005
157,Wake Forest,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 35}",4,"{'minutes': 9, 'seconds': 37}",74,252880103,25288010326,Boston College,ACC,10,False,4,"{'minutes': 14, 'seconds': 12}",27,47,2005
158,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 6, 'seconds': 33}",63,252880103,25288010327,Wake Forest,ACC,6,False,4,"{'minutes': 9, 'seconds': 37}",74,11,2005
159,Wake Forest,ACC,INT,{'seconds': 51},4,"{'minutes': 5, 'seconds': 42}",74,252880103,25288010328,Boston College,ACC,0,False,4,"{'minutes': 6, 'seconds': 33}",13,3,2005
160,Boston College,ACC,FG GOOD,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 29}",17,252880103,25288010329,Wake Forest,ACC,4,True,4,"{'minutes': 5, 'seconds': 42}",26,9,2005
161,Wake Forest,ACC,PASSING TD,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 2, 'seconds': 23}",100,252880103,25288010330,Boston College,ACC,5,True,4,"{'minutes': 3, 'seconds': 29}",31,69,2005
162,Boston College,ACC,PUNT,{'seconds': 27},4,"{'minutes': 1, 'seconds': 56}",53,252880103,25288010331,Wake Forest,ACC,3,False,4,"{'minutes': 2, 'seconds': 23}",59,6,2005
163,Wake Forest,ACC,PASSING TD,{'seconds': 44},4,"{'minutes': 1, 'seconds': 12}",100,252880103,25288010332,Boston College,ACC,4,True,4,"{'minutes': 1, 'seconds': 56}",20,80,2005
164,Boston College,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 12}",4,{},52,252880103,25288010333,Wake Forest,ACC,8,False,4,"{'minutes': 1, 'seconds': 12}",75,23,2005
165,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 13, 'seconds': 49}",65,253020150,25302015001,Wake Forest,ACC,3,False,1,"{'minutes': 14, 'seconds': 52}",68,3,2005
166,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 11, 'seconds': 24}",54,253020150,25302015002,Duke,ACC,8,False,1,"{'minutes': 13, 'seconds': 49}",10,44,2005
167,Duke,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 9, 'seconds': 53}",0,253020150,25302015003,Wake Forest,ACC,3,True,1,"{'minutes': 11, 'seconds': 24}",80,80,2005
168,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 8, 'seconds': 1}",38,253020150,25302015004,Duke,ACC,3,False,1,"{'minutes': 9, 'seconds': 53}",30,8,2005
169,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 5, 'seconds': 57}",51,253020150,25302015005,Wake Forest,ACC,3,False,1,"{'minutes': 8, 'seconds': 1}",60,9,2005
170,Wake Forest,ACC,PUNT,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 1, 'seconds': 54}",15,253020150,25302015006,Duke,ACC,6,False,1,"{'minutes': 5, 'seconds': 57}",8,7,2005
171,Duke,ACC,FG GOOD,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 13, 'seconds': 6}",28,253020150,25302015007,Wake Forest,ACC,9,True,1,"{'minutes': 1, 'seconds': 54}",63,35,2005
172,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 10, 'seconds': 21}",43,253020150,25302015008,Duke,ACC,4,False,2,"{'minutes': 13, 'seconds': 6}",23,20,2005
173,Duke,ACC,FG GOOD,{'minutes': 3},2,"{'minutes': 7, 'seconds': 21}",21,253020150,25302015009,Wake Forest,ACC,9,True,2,"{'minutes': 10, 'seconds': 21}",86,65,2005
174,Wake Forest,ACC,INT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 4, 'seconds': 53}",14,253020150,25302015010,Duke,ACC,5,False,2,"{'minutes': 7, 'seconds': 21}",20,-6,2005
175,Duke,ACC,RUSHING TD,{'seconds': 42},2,"{'minutes': 4, 'seconds': 11}",0,253020150,25302015011,Wake Forest,ACC,2,True,2,"{'minutes': 4, 'seconds': 53}",7,7,2005
176,Wake Forest,ACC,PASSING TD,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 2, 'seconds': 19}",100,253020150,25302015012,Duke,ACC,6,True,2,"{'minutes': 4, 'seconds': 11}",31,69,2005
177,Duke,ACC,INT,"{'minutes': 2, 'seconds': 10}",2,{'seconds': 9},33,253020150,25302015013,Wake Forest,ACC,8,False,2,"{'minutes': 2, 'seconds': 19}",71,38,2005
178,Wake Forest,ACC,END OF HALF,{'seconds': 9},2,{},2,253020150,25302015014,Duke,ACC,1,False,2,{'seconds': 9},4,-2,2005
179,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 20}",45,253020150,25302015015,Duke,ACC,5,False,3,{'minutes': 15},20,25,2005
180,Duke,ACC,PUNT,{'minutes': 1},3,"{'minutes': 12, 'seconds': 20}",83,253020150,25302015016,Wake Forest,ACC,3,False,3,"{'minutes': 13, 'seconds': 20}",84,1,2005
181,Wake Forest,ACC,INT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 11, 'seconds': 9}",44,253020150,25302015017,Duke,ACC,4,False,3,"{'minutes': 12, 'seconds': 20}",34,10,2005
182,Duke,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 8, 'seconds': 33}",0,253020150,25302015018,Wake Forest,ACC,7,True,3,"{'minutes': 11, 'seconds': 9}",54,54,2005
183,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 7, 'seconds': 5}",36,253020150,25302015019,Duke,ACC,3,False,3,"{'minutes': 8, 'seconds': 33}",29,7,2005
184,Duke,ACC,RUSHING TD,{'seconds': 58},3,"{'minutes': 6, 'seconds': 7}",0,253020150,25302015020,Wake Forest,ACC,3,True,3,"{'minutes': 7, 'seconds': 5}",80,80,2005
185,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 4, 'seconds': 37}",25,253020150,25302015021,Duke,ACC,3,False,3,"{'minutes': 6, 'seconds': 7}",20,5,2005
186,Duke,ACC,FG GOOD,"{'minutes': 4, 'seconds': 3}",3,{'seconds': 34},10,253020150,25302015022,Wake Forest,ACC,9,True,3,"{'minutes': 4, 'seconds': 37}",83,73,2005
187,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 13, 'seconds': 10}",27,253020150,25302015023,Duke,ACC,3,False,3,{'seconds': 34},20,7,2005
188,Duke,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 6}",0,253020150,25302015024,Wake Forest,ACC,5,True,4,"{'minutes': 13, 'seconds': 10}",65,65,2005
189,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 9, 'seconds': 59}",25,253020150,25302015025,Duke,ACC,3,False,4,"{'minutes': 11, 'seconds': 6}",22,3,2005
190,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 42}",49,253020150,25302015026,Wake Forest,ACC,3,False,4,"{'minutes': 9, 'seconds': 59}",58,9,2005
191,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 4, 'seconds': 58}",35,253020150,25302015027,Duke,ACC,5,False,4,"{'minutes': 7, 'seconds': 42}",19,16,2005
192,Duke,ACC,END OF GAME,"{'minutes': 4, 'seconds': 58}",4,{},17,253020150,25302015028,Wake Forest,ACC,9,False,4,"{'minutes': 4, 'seconds': 58}",76,59,2005
193,Georgia Tech,ACC,PUNT,{'seconds': 50},1,"{'minutes': 14, 'seconds': 10}",64,253090059,25309005901,Wake Forest,ACC,3,False,1,{'minutes': 15},65,1,2005
194,Wake Forest,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 51}",1,"{'minutes': 9, 'seconds': 19}",100,253090059,25309005902,Georgia Tech,ACC,10,True,1,"{'minutes': 14, 'seconds': 10}",22,78,2005
195,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 7, 'seconds': 37}",68,253090059,25309005903,Wake Forest,ACC,3,False,1,"{'minutes': 9, 'seconds': 19}",70,2,2005
196,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 6, 'seconds': 22}",26,253090059,25309005904,Georgia Tech,ACC,3,False,1,"{'minutes': 7, 'seconds': 37}",23,3,2005
197,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 4, 'seconds': 52}",65,253090059,25309005905,Wake Forest,ACC,3,False,1,"{'minutes': 6, 'seconds': 22}",71,6,2005
198,Wake Forest,ACC,PUNT,"{'minutes': 4, 'seconds': 20}",1,{'seconds': 32},65,253090059,25309005906,Georgia Tech,ACC,10,False,1,"{'minutes': 4, 'seconds': 52}",10,55,2005
199,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 13, 'seconds': 28}",92,253090059,25309005907,Wake Forest,ACC,3,False,1,{'seconds': 32},96,4,2005
200,Wake Forest,ACC,PASSING TD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 10, 'seconds': 12}",100,253090059,25309005908,Georgia Tech,ACC,7,True,2,"{'minutes': 13, 'seconds': 28}",28,52,2005
201,Georgia Tech,ACC,END OF HALF,"{'minutes': 7, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 52}",6,253090059,25309005909,Wake Forest,ACC,16,True,2,"{'minutes': 10, 'seconds': 12}",75,69,2005
202,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 47}",31,253090059,25309005910,Georgia Tech,ACC,3,False,2,"{'minutes': 2, 'seconds': 52}",31,0,2005
203,Georgia Tech,ACC,INT,{'seconds': 29},2,"{'minutes': 1, 'seconds': 18}",31,253090059,25309005911,Wake Forest,ACC,0,False,2,"{'minutes': 1, 'seconds': 47}",49,13,2005
204,Wake Forest,ACC,FG GOOD,"{'minutes': 1, 'seconds': 8}",2,{'seconds': 10},76,253090059,25309005912,Georgia Tech,ACC,4,True,2,"{'minutes': 1, 'seconds': 18}",69,7,2005
205,Georgia Tech,ACC,END OF HALF,{'seconds': 10},2,{},74,253090059,25309005913,Wake Forest,ACC,1,False,2,{'seconds': 10},72,-2,2005
206,Wake Forest,ACC,PASSING TD,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 12, 'seconds': 27}",100,253090059,25309005914,Georgia Tech,ACC,5,True,3,"{'minutes': 14, 'seconds': 55}",34,66,2005
207,Georgia Tech,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 12}",0,253090059,25309005915,Wake Forest,ACC,6,True,3,"{'minutes': 12, 'seconds': 27}",60,60,2005
208,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 29}",14,253090059,25309005916,Georgia Tech,ACC,3,False,3,"{'minutes': 10, 'seconds': 12}",20,-6,2005
209,Georgia Tech,ACC,FUMBLE,{'seconds': 42},3,"{'minutes': 7, 'seconds': 47}",57,253090059,25309005917,Wake Forest,ACC,1,False,3,"{'minutes': 8, 'seconds': 29}",44,-13,2005
210,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 6, 'seconds': 38}",60,253090059,25309005918,Georgia Tech,ACC,3,False,3,"{'minutes': 7, 'seconds': 47}",57,3,2005
211,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 4, 'seconds': 16}",94,253090059,25309005919,Wake Forest,ACC,3,False,3,"{'minutes': 6, 'seconds': 38}",96,2,2005
212,Wake Forest,ACC,FG GOOD,"{'minutes': 3, 'seconds': 22}",3,{'seconds': 54},73,253090059,25309005920,Georgia Tech,ACC,8,True,3,"{'minutes': 4, 'seconds': 16}",47,26,2005
213,Georgia Tech,ACC,PASSING TD,"{'minutes': 6, 'seconds': 9}",4,"{'minutes': 9, 'seconds': 45}",0,253090059,25309005921,Wake Forest,ACC,14,True,3,{'seconds': 54},77,53,2005
214,Wake Forest,ACC,FG GOOD,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 7, 'seconds': 30}",70,253090059,25309005922,Georgia Tech,ACC,6,True,4,"{'minutes': 9, 'seconds': 45}",20,50,2005
215,Georgia Tech,ACC,TURNOVER ON DOWNS,{'seconds': 30},4,{'minutes': 7},54,253090059,25309005923,Wake Forest,ACC,4,False,4,"{'minutes': 7, 'seconds': 30}",63,9,2005
216,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 4, 'seconds': 43}",54,253090059,25309005924,Georgia Tech,ACC,3,False,4,{'minutes': 7},54,0,2005
217,Georgia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 2, 'seconds': 55}",52,253090059,25309005925,Wake Forest,ACC,7,False,4,"{'minutes': 4, 'seconds': 43}",75,23,2005
218,Wake Forest,ACC,END OF GAME,"{'minutes': 2, 'seconds': 55}",4,{},86,253090059,25309005926,Georgia Tech,ACC,7,False,4,"{'minutes': 2, 'seconds': 55}",52,34,2005
219,Miami,ACC,FG GOOD,"{'minutes': 5, 'seconds': 46}",1,"{'minutes': 9, 'seconds': 14}",65,253160154,25316015401,Wake Forest,ACC,10,True,1,{'minutes': 15},20,45,2005
220,Wake Forest,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 5, 'seconds': 55}",0,253160154,25316015402,Miami,ACC,8,True,1,"{'minutes': 9, 'seconds': 14}",80,80,2005
221,Miami,ACC,PUNT,"{'minutes': 4, 'seconds': 58}",1,{'seconds': 57},54,253160154,25316015403,Wake Forest,ACC,9,False,1,"{'minutes': 5, 'seconds': 55}",24,30,2005
222,Wake Forest,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 11, 'seconds': 58}",0,253160154,25316015404,Miami,ACC,11,True,1,{'seconds': 57},80,80,2005
223,Miami,ACC,FUMBLE,{'seconds': 20},2,"{'minutes': 11, 'seconds': 38}",33,253160154,25316015405,Wake Forest,ACC,2,False,2,"{'minutes': 11, 'seconds': 58}",20,13,2005
224,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 9, 'seconds': 44}",52,253160154,25316015406,Miami,ACC,3,False,2,"{'minutes': 11, 'seconds': 38}",33,-19,2005
225,Miami,ACC,PASSING TD,{'seconds': 59},2,"{'minutes': 8, 'seconds': 45}",100,253160154,25316015407,Wake Forest,ACC,2,True,2,"{'minutes': 9, 'seconds': 44}",28,72,2005
226,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 7, 'seconds': 28}",66,253160154,25316015408,Miami,ACC,4,False,2,"{'minutes': 8, 'seconds': 45}",84,18,2005
227,Miami,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 4, 'seconds': 49}",100,253160154,25316015409,Wake Forest,ACC,6,True,2,"{'minutes': 7, 'seconds': 28}",25,75,2005
228,Wake Forest,ACC,PASSING TD,{'seconds': 51},2,"{'minutes': 3, 'seconds': 58}",0,253160154,25316015410,Miami,ACC,3,True,2,"{'minutes': 4, 'seconds': 49}",72,72,2005
229,Miami,ACC,INT,"{'minutes': 3, 'seconds': 58}",2,{},24,253160154,25316015411,Wake Forest,ACC,2,False,2,"{'minutes': 3, 'seconds': 58}",20,4,2005
230,Wake Forest,ACC,PASSING TD,{'seconds': 47},2,"{'minutes': 2, 'seconds': 2}",0,253160154,25316015412,Miami,ACC,3,True,0,{},28,25,2005
231,Miami,ACC,FUMBLE,{'seconds': 4},2,"{'minutes': 1, 'seconds': 58}",20,253160154,25316015413,Wake Forest,ACC,1,False,2,"{'minutes': 2, 'seconds': 2}",20,0,2005
232,Wake Forest,ACC,PASSING TD,{'seconds': 40},2,"{'minutes': 1, 'seconds': 18}",0,253160154,25316015414,Miami,ACC,2,True,2,"{'minutes': 1, 'seconds': 58}",20,20,2005
233,Miami,ACC,END OF HALF,"{'minutes': 1, 'seconds': 18}",2,{},53,253160154,25316015415,Wake Forest,ACC,5,False,2,"{'minutes': 1, 'seconds': 18}",20,33,2005
234,Wake Forest,ACC,PUNT,{'seconds': 53},3,"{'minutes': 14, 'seconds': 2}",87,253160154,25316015416,Miami,ACC,3,False,3,"{'minutes': 14, 'seconds': 55}",83,-4,2005
235,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 11, 'seconds': 46}",41,253160154,25316015417,Wake Forest,ACC,3,False,3,"{'minutes': 14, 'seconds': 2}",49,-8,2005
236,Wake Forest,ACC,PASSING TD,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 9, 'seconds': 43}",0,253160154,25316015418,Miami,ACC,4,True,3,"{'minutes': 11, 'seconds': 46}",90,90,2005
237,Miami,ACC,FUMBLE,{'seconds': 15},3,"{'minutes': 9, 'seconds': 28}",43,253160154,25316015419,Wake Forest,ACC,2,False,3,"{'minutes': 9, 'seconds': 43}",27,16,2005
238,Wake Forest,ACC,PASSING TD,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 8, 'seconds': 7}",0,253160154,25316015420,Miami,ACC,4,True,3,"{'minutes': 9, 'seconds': 28}",44,44,2005
239,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 6, 'seconds': 18}",21,253160154,25316015421,Wake Forest,ACC,3,False,3,"{'minutes': 8, 'seconds': 7}",21,0,2005
240,Wake Forest,ACC,FUMBLE,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 4, 'seconds': 56}",55,253160154,25316015422,Miami,ACC,3,False,3,"{'minutes': 6, 'seconds': 18}",71,16,2005
241,Miami,ACC,INT,{'seconds': 5},3,"{'minutes': 4, 'seconds': 51}",55,253160154,25316015423,Wake Forest,ACC,1,False,3,"{'minutes': 4, 'seconds': 56}",55,0,2005
242,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 2, 'seconds': 40}",65,253160154,25316015424,Miami,ACC,3,False,3,"{'minutes': 4, 'seconds': 51}",67,2,2005
243,Miami,ACC,FG MISSED,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 14, 'seconds': 2}",75,253160154,25316015425,Wake Forest,ACC,11,False,3,"{'minutes': 2, 'seconds': 40}",30,45,2005
244,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 12, 'seconds': 54}",68,253160154,25316015426,Miami,ACC,3,False,4,"{'minutes': 14, 'seconds': 2}",75,7,2005
245,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 11, 'seconds': 7}",3,253160154,25316015427,Wake Forest,ACC,3,False,4,"{'minutes': 12, 'seconds': 54}",7,-4,2005
246,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 8, 'seconds': 53}",39,253160154,25316015428,Miami,ACC,4,False,4,"{'minutes': 11, 'seconds': 7}",62,23,2005
247,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 7, 'seconds': 23}",10,253160154,25316015429,Wake Forest,ACC,3,False,4,"{'minutes': 8, 'seconds': 53}",1,9,2005
248,Wake Forest,ACC,INT,{'seconds': 49},4,"{'minutes': 6, 'seconds': 34}",40,253160154,25316015430,Miami,ACC,2,False,4,"{'minutes': 7, 'seconds': 23}",42,2,2005
249,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 3, 'seconds': 57}",55,253160154,25316015431,Wake Forest,ACC,11,False,4,"{'minutes': 6, 'seconds': 34}",38,17,2005
250,Wake Forest,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 1, 'seconds': 20}",21,253160154,25316015432,Miami,ACC,6,False,4,"{'minutes': 3, 'seconds': 57}",55,34,2005
251,Miami,ACC,INT,"{'minutes': 1, 'seconds': 20}",4,{},62,253160154,25316015433,Wake Forest,ACC,7,False,4,"{'minutes': 1, 'seconds': 20}",21,41,2005
252,Wake Forest,ACC,PUNT,{'minutes': 2},1,"{'minutes': 12, 'seconds': 54}",57,262450154,26245015401,Syracuse,Big East,5,False,1,"{'minutes': 14, 'seconds': 54}",76,19,2006
253,Syracuse,Big East,PASSING TD,"{'minutes': 6, 'seconds': 43}",1,"{'minutes': 6, 'seconds': 11}",100,262450154,26245015402,Wake Forest,ACC,15,True,1,"{'minutes': 12, 'seconds': 54}",4,96,2006
254,Wake Forest,ACC,PASSING TD,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 2, 'seconds': 59}",0,262450154,26245015403,Syracuse,Big East,7,True,1,"{'minutes': 6, 'seconds': 11}",88,88,2006
255,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 1, 'seconds': 1}",22,262450154,26245015404,Wake Forest,ACC,3,False,1,"{'minutes': 2, 'seconds': 59}",20,2,2006
256,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 14, 'seconds': 4}",45,262450154,26245015405,Syracuse,Big East,5,False,1,"{'minutes': 1, 'seconds': 1}",58,13,2006
