,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3935,Penn State,Big Ten,TD,"{'minutes': 5, 'seconds': 10}",3,"{'minutes': 7, 'seconds': 25}",100,400935399,40093539918,Michigan State,Big Ten,10,True,3,"{'minutes': 12, 'seconds': 35}",9,91,2017
3936,Michigan State,Big Ten,FG,"{'minutes': 5, 'seconds': 14}",3,"{'minutes': 2, 'seconds': 11}",8,400935399,40093539919,Penn State,Big Ten,12,True,3,"{'minutes': 7, 'seconds': 25}",79,71,2017
3937,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 6}",3,{'seconds': 5},30,400935399,40093539920,Michigan State,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 11}",25,5,2017
3938,Michigan State,Big Ten,TD,{'seconds': 5},3,{},0,400935399,40093539921,Penn State,Big Ten,1,True,3,{'seconds': 5},70,70,2017
3939,Penn State,Big Ten,FG,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 56}",86,400935399,40093539922,Michigan State,Big Ten,11,True,4,{'minutes': 15},41,45,2017
3940,Michigan State,Big Ten,INT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 8, 'seconds': 43}",50,400935399,40093539923,Penn State,Big Ten,5,False,4,"{'minutes': 10, 'seconds': 56}",75,25,2017
3941,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 7, 'seconds': 28}",76,400935399,40093539924,Michigan State,Big Ten,5,False,4,"{'minutes': 8, 'seconds': 43}",33,43,2017
3942,Michigan State,Big Ten,DOWNS,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 4, 'seconds': 5}",31,400935399,40093539925,Penn State,Big Ten,9,False,4,"{'minutes': 7, 'seconds': 28}",93,62,2017
3943,Penn State,Big Ten,END OF GAME,"{'minutes': 4, 'seconds': 5}",4,{},35,400935399,40093539926,Michigan State,Big Ten,10,True,4,"{'minutes': 4, 'seconds': 5}",31,53,2017
3944,Michigan State,Big Ten,TD,{'seconds': 56},2,"{'minutes': 9, 'seconds': 21}",100,400935407,40093540710,Ohio State,Big Ten,3,True,2,"{'minutes': 10, 'seconds': 17}",75,25,2017
3945,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 6, 'seconds': 27}",61,400935407,40093540711,Michigan State,Big Ten,6,False,2,"{'minutes': 9, 'seconds': 21}",73,12,2017
3946,Michigan State,Big Ten,TD,{'seconds': 11},2,"{'minutes': 6, 'seconds': 16}",100,400935407,40093540712,Ohio State,Big Ten,1,True,2,"{'minutes': 6, 'seconds': 27}",18,82,2017
3947,Ohio State,Big Ten,INT,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 7}",32,400935407,40093540713,Michigan State,Big Ten,8,False,2,"{'minutes': 6, 'seconds': 16}",78,46,2017
3948,Michigan State,Big Ten,INT,"{'minutes': 1, 'seconds': 8}",2,{'seconds': 59},34,400935407,40093540714,Ohio State,Big Ten,3,False,2,"{'minutes': 2, 'seconds': 7}",7,27,2017
3949,Ohio State,Big Ten,END OF HALF,{'seconds': 59},2,{},65,400935407,40093540715,Michigan State,Big Ten,7,True,2,{'seconds': 59},43,24,2017
3950,Michigan State,Big Ten,TD,{'seconds': 54},3,"{'minutes': 14, 'seconds': 6}",100,400935407,40093540716,Ohio State,Big Ten,3,True,3,{'minutes': 15},28,72,2017
3951,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 11, 'seconds': 53}",77,400935407,40093540717,Michigan State,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 6}",78,1,2017
3952,Michigan State,Big Ten,FG,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 9, 'seconds': 17}",90,400935407,40093540718,Ohio State,Big Ten,8,True,3,"{'minutes': 11, 'seconds': 53}",34,56,2017
3953,Ohio State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 5, 'seconds': 36}",57,400935407,40093540719,Michigan State,Big Ten,6,False,3,"{'minutes': 9, 'seconds': 17}",73,16,2017
3954,Michigan State,Big Ten,FG,"{'minutes': 5, 'seconds': 36}",3,{},89,400935407,40093540720,Ohio State,Big Ten,13,True,3,"{'minutes': 5, 'seconds': 36}",10,79,2017
3955,Ohio State,Big Ten,INT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 13, 'seconds': 54}",63,400935407,40093540721,Michigan State,Big Ten,3,False,4,{'minutes': 15},65,2,2017
3956,Michigan State,Big Ten,INT,{'seconds': 6},4,"{'minutes': 13, 'seconds': 48}",93,400935407,40093540722,Ohio State,Big Ten,1,False,4,"{'minutes': 13, 'seconds': 54}",93,0,2017
3957,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 12, 'seconds': 7}",75,400935407,40093540723,Michigan State,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 48}",80,5,2017
3958,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 10, 'seconds': 44}",49,400935407,40093540724,Ohio State,Big Ten,3,False,4,"{'minutes': 12, 'seconds': 7}",42,7,2017
3959,Ohio State,Big Ten,DOWNS,"{'minutes': 8, 'seconds': 42}",4,"{'minutes': 2, 'seconds': 2}",14,400935407,40093540725,Michigan State,Big Ten,14,False,4,"{'minutes': 10, 'seconds': 44}",94,79,2017
3960,Michigan State,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 2}",4,{},20,400935407,40093540726,Ohio State,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 2}",15,5,2017
3961,Maryland,Big Ten,PUNT,"{'minutes': 3, 'seconds': 28}",2,"{'minutes': 5, 'seconds': 2}",55,400935412,40093541210,Michigan State,Big Ten,7,False,2,"{'minutes': 8, 'seconds': 30}",26,29,2017
3962,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 3, 'seconds': 21}",72,400935412,40093541211,Maryland,Big Ten,3,False,2,"{'minutes': 5, 'seconds': 2}",80,8,2017
3963,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 1, 'seconds': 50}",40,400935412,40093541212,Michigan State,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 21}",31,9,2017
3964,Michigan State,Big Ten,PUNT,{'seconds': 57},2,{'seconds': 53},75,400935412,40093541213,Maryland,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 50}",81,6,2017
3965,Maryland,Big Ten,PUNT,{'seconds': 34},2,{'seconds': 19},54,400935412,40093541214,Michigan State,Big Ten,3,False,2,{'seconds': 53},39,15,2017
3966,Michigan State,Big Ten,END OF HALF,{'seconds': 19},2,{},73,400935412,40093541215,Maryland,Big Ten,1,False,2,{'seconds': 19},76,3,2017
3967,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 13, 'seconds': 15}",40,400935412,40093541216,Michigan State,Big Ten,4,False,3,"{'minutes': 14, 'seconds': 54}",65,12,2017
3968,Michigan State,Big Ten,PUNT,"{'minutes': 4, 'seconds': 26}",3,"{'minutes': 8, 'seconds': 49}",82,400935412,40093541217,Maryland,Big Ten,6,False,3,"{'minutes': 13, 'seconds': 15}",96,14,2017
3969,Maryland,Big Ten,FG,"{'minutes': 7, 'seconds': 24}",3,"{'minutes': 1, 'seconds': 25}",91,400935412,40093541218,Michigan State,Big Ten,11,True,3,"{'minutes': 8, 'seconds': 49}",42,49,2017
3970,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 14, 'seconds': 51}",54,400935412,40093541219,Maryland,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 25}",35,4,2017
3971,Maryland,Big Ten,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 12, 'seconds': 32}",19,400935412,40093541220,Michigan State,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 51}",20,-1,2017
3972,Michigan State,Big Ten,TD,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 43}",0,400935412,40093541221,Maryland,Big Ten,7,True,4,"{'minutes': 12, 'seconds': 32}",59,59,2017
3973,Maryland,Big Ten,PUNT,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 6, 'seconds': 16}",59,400935412,40093541222,Michigan State,Big Ten,5,False,4,"{'minutes': 9, 'seconds': 43}",65,12,2017
3974,Michigan State,Big Ten,MISSED FG,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 2, 'seconds': 31}",18,400935412,40093541223,Maryland,Big Ten,13,False,4,"{'minutes': 6, 'seconds': 16}",87,69,2017
3975,Maryland,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 31}",4,{},30,400935412,40093541224,Michigan State,Big Ten,5,False,4,"{'minutes': 2, 'seconds': 31}",20,10,2017
3976,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 49}",36,400935423,40093542310,Rutgers,Big Ten,5,False,2,"{'minutes': 7, 'seconds': 14}",25,11,2017
3977,Rutgers,Big Ten,END OF HALF,"{'minutes': 4, 'seconds': 49}",2,{},51,400935423,40093542311,Michigan State,Big Ten,11,False,2,"{'minutes': 4, 'seconds': 49}",82,31,2017
3978,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 12, 'seconds': 49}",24,400935423,40093542312,Rutgers,Big Ten,3,False,3,{'minutes': 15},25,-1,2017
3979,Rutgers,Big Ten,FG,"{'minutes': 5, 'seconds': 26}",3,"{'minutes': 7, 'seconds': 23}",14,400935423,40093542313,Michigan State,Big Ten,11,True,3,"{'minutes': 12, 'seconds': 49}",69,55,2017
3980,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 5, 'seconds': 55}",21,400935423,40093542314,Rutgers,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 23}",65,8,2017
3981,Rutgers,Big Ten,TD,{'minutes': 6},4,"{'minutes': 14, 'seconds': 50}",0,400935423,40093542315,Michigan State,Big Ten,12,True,3,"{'minutes': 5, 'seconds': 55}",60,60,2017
3982,Michigan State,Big Ten,INT,{'seconds': 10},4,"{'minutes': 14, 'seconds': 40}",19,400935423,40093542316,Rutgers,Big Ten,2,False,4,"{'minutes': 14, 'seconds': 50}",65,0,2017
3983,Rutgers,Big Ten,TD,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 10, 'seconds': 32}",0,400935423,40093542317,Michigan State,Big Ten,8,True,4,"{'minutes': 14, 'seconds': 40}",48,48,2017
3984,Michigan State,Big Ten,INT,{'seconds': 44},4,"{'minutes': 9, 'seconds': 48}",54,400935423,40093542318,Rutgers,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 32}",65,31,2017
3985,Rutgers,Big Ten,TD,"{'minutes': 6, 'seconds': 45}",4,"{'minutes': 3, 'seconds': 3}",0,400935423,40093542319,Michigan State,Big Ten,11,True,4,"{'minutes': 9, 'seconds': 48}",54,54,2017
3986,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 1, 'seconds': 40}",30,400935423,40093542320,Rutgers,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 3}",65,-3,2017
3987,Rutgers,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 40}",4,{},74,400935423,40093542321,Michigan State,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 40}",76,2,2017
3988,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 13, 'seconds': 46}",26,401012727,4010127271,Arizona State,Pac-12,3,False,1,{'minutes': 15},20,6,2018
3989,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 12, 'seconds': 10}",62,401012727,4010127272,Michigan State,Big Ten,4,False,1,"{'minutes': 13, 'seconds': 46}",81,19,2018
3990,Michigan State,Big Ten,PUNT,"{'minutes': 6, 'seconds': 20}",1,"{'minutes': 5, 'seconds': 50}",60,401012727,4010127273,Arizona State,Pac-12,12,False,1,"{'minutes': 12, 'seconds': 10}",18,42,2018
3991,Arizona State,Pac-12,FG,"{'minutes': 7, 'seconds': 31}",2,"{'minutes': 13, 'seconds': 19}",19,401012727,4010127274,Michigan State,Big Ten,13,True,1,"{'minutes': 5, 'seconds': 50}",99,80,2018
3992,Michigan State,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 10, 'seconds': 22}",50,401012727,4010127275,Arizona State,Pac-12,8,False,2,"{'minutes': 13, 'seconds': 19}",17,32,2018
3993,Arizona State,Pac-12,INT,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 6, 'seconds': 23}",6,401012727,4010127276,Michigan State,Big Ten,9,False,2,"{'minutes': 10, 'seconds': 22}",49,43,2018
3994,Michigan State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 2, 'seconds': 43}",59,401012727,4010127277,Arizona State,Pac-12,10,False,2,"{'minutes': 6, 'seconds': 23}",16,43,2018
3995,Arizona State,Pac-12,PUNT,{'seconds': 53},2,"{'minutes': 1, 'seconds': 50}",64,401012727,4010127278,Michigan State,Big Ten,4,False,2,"{'minutes': 2, 'seconds': 43}",89,25,2018
3996,Michigan State,Big Ten,INT,"{'minutes': 1, 'seconds': 16}",2,{'seconds': 34},64,401012727,4010127279,Arizona State,Pac-12,7,False,2,"{'minutes': 1, 'seconds': 50}",24,40,2018
3997,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 13, 'seconds': 30}",24,401012850,4010128501,Michigan State,Big Ten,3,False,1,{'minutes': 15},25,-1,2018
3998,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 11, 'seconds': 32}",51,401012850,4010128502,Rutgers,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 30}",60,9,2018
3999,Rutgers,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 8, 'seconds': 34}",33,401012850,4010128503,Michigan State,Big Ten,6,False,1,"{'minutes': 11, 'seconds': 32}",14,19,2018
4000,Michigan State,Big Ten,TD,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 6, 'seconds': 9}",0,401012850,4010128504,Rutgers,Big Ten,5,True,1,"{'minutes': 8, 'seconds': 34}",33,33,2018
4001,Rutgers,Big Ten,PUNT,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 3, 'seconds': 2}",61,401012850,4010128505,Michigan State,Big Ten,6,False,1,"{'minutes': 6, 'seconds': 9}",31,30,2018
4002,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 5}",1,{'seconds': 57},69,401012850,4010128506,Rutgers,Big Ten,5,False,1,"{'minutes': 3, 'seconds': 2}",85,16,2018
4003,Rutgers,Big Ten,PUNT,{'seconds': 57},1,{},41,401012850,4010128507,Michigan State,Big Ten,11,False,1,{'seconds': 57},6,35,2018
4004,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 13}",54,401012850,4010128508,Rutgers,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 32}",57,3,2018
4005,Rutgers,Big Ten,TD,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 7, 'seconds': 4}",100,401012850,4010128509,Michigan State,Big Ten,7,True,2,"{'minutes': 10, 'seconds': 13}",19,81,2018
4006,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 13, 'seconds': 10}",46,401012854,4010128541,Michigan State,Big Ten,4,False,1,{'minutes': 15},56,10,2018
4007,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 12, 'seconds': 8}",27,401012854,4010128542,Indiana,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 10}",20,7,2018
4008,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 8, 'seconds': 11}",0,401012854,4010128543,Michigan State,Big Ten,8,True,1,"{'minutes': 12, 'seconds': 8}",60,60,2018
4009,Michigan State,Big Ten,INT TD,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 5, 'seconds': 35}",71,401012854,4010128544,Indiana,Big Ten,7,True,1,"{'minutes': 8, 'seconds': 11}",25,46,2018
4010,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 13}",26,401012854,4010128546,Indiana,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 35}",25,1,2018
4011,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 1, 'seconds': 7}",78,401012854,4010128547,Michigan State,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 13}",65,-13,2018
4012,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 7}",1,{},53,401012854,4010128548,Indiana,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 7}",46,7,2018
4013,Indiana,Big Ten,PUNT,"{'minutes': 14, 'seconds': 52}",2,{},80,401012854,4010128549,Michigan State,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 52}",88,8,2018
4014,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 13, 'seconds': 55}",33,401012877,4010128771,Maryland,Big Ten,3,False,1,{'minutes': 15},25,8,2018
4015,Maryland,Big Ten,TD,{'minutes': 6},1,"{'minutes': 7, 'seconds': 55}",0,401012877,4010128772,Michigan State,Big Ten,12,True,1,"{'minutes': 13, 'seconds': 55}",79,79,2018
4016,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 5, 'seconds': 45}",8,401012877,4010128773,Maryland,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 55}",30,-22,2018
4017,Maryland,Big Ten,FG,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 3, 'seconds': 32}",15,401012877,4010128774,Michigan State,Big Ten,5,True,1,"{'minutes': 5, 'seconds': 45}",42,27,2018
4018,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 2, 'seconds': 2}",27,401012877,4010128775,Maryland,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 32}",25,2,2018
4019,Maryland,Big Ten,PUNT,{'seconds': 56},1,"{'minutes': 1, 'seconds': 6}",76,401012877,4010128776,Michigan State,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 2}",72,-4,2018
4020,Michigan State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 12, 'seconds': 20}",58,401012877,4010128777,Maryland,Big Ten,8,False,1,"{'minutes': 1, 'seconds': 6}",26,32,2018
4021,Maryland,Big Ten,PUNT,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 8, 'seconds': 14}",74,401012877,4010128778,Michigan State,Big Ten,6,False,2,"{'minutes': 12, 'seconds': 20}",97,23,2018
4022,Michigan State,Big Ten,FG,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 5, 'seconds': 13}",94,401012877,4010128779,Maryland,Big Ten,9,True,2,"{'minutes': 8, 'seconds': 14}",58,36,2018
4023,Michigan State,Big Ten,TD,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 12, 'seconds': 55}",0,401012880,4010128801,Utah State,Mountain West,7,True,1,{'minutes': 15},75,75,2018
4024,Utah State,Mountain West,FG,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 9, 'seconds': 30}",69,401012880,4010128802,Michigan State,Big Ten,6,True,1,"{'minutes': 12, 'seconds': 55}",26,43,2018
4025,Michigan State,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 8, 'seconds': 1}",59,401012880,4010128803,Utah State,Mountain West,5,False,1,"{'minutes': 9, 'seconds': 30}",75,16,2018
4026,Utah State,Mountain West,FG,"{'minutes': 5, 'seconds': 7}",1,"{'minutes': 2, 'seconds': 54}",86,401012880,4010128804,Michigan State,Big Ten,8,True,1,"{'minutes': 8, 'seconds': 1}",59,27,2018
4027,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 29}",1,{'seconds': 25},45,401012880,4010128805,Utah State,Mountain West,7,False,1,"{'minutes': 2, 'seconds': 54}",75,30,2018
4028,Utah State,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 13, 'seconds': 38}",51,401012880,4010128806,Michigan State,Big Ten,6,False,1,{'seconds': 25},20,31,2018
4029,Michigan State,Big Ten,PUNT,{'seconds': 35},2,"{'minutes': 13, 'seconds': 3}",40,401012880,4010128807,Utah State,Mountain West,4,False,2,"{'minutes': 13, 'seconds': 38}",51,11,2018
4030,Utah State,Mountain West,PUNT,{'seconds': 48},2,"{'minutes': 12, 'seconds': 15}",27,401012880,4010128808,Michigan State,Big Ten,3,False,2,"{'minutes': 13, 'seconds': 3}",20,7,2018
4031,Michigan State,Big Ten,INT,{'seconds': 10},2,"{'minutes': 12, 'seconds': 5}",63,401012880,4010128809,Utah State,Mountain West,1,False,2,"{'minutes': 12, 'seconds': 15}",63,0,2018
4032,Michigan State,Big Ten,FG,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 13, 'seconds': 2}",22,401012881,4010128811,Central Michigan,Mid-American,5,True,1,{'minutes': 15},65,43,2018
4033,Central Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 9, 'seconds': 58}",62,401012881,4010128812,Michigan State,Big Ten,5,False,1,"{'minutes': 13, 'seconds': 2}",46,16,2018
4034,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 8, 'seconds': 44}",80,401012881,4010128813,Central Michigan,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 58}",86,6,2018
4035,Central Michigan,Mid-American,INT,"{'minutes': 5, 'seconds': 5}",1,"{'minutes': 3, 'seconds': 39}",92,401012881,4010128814,Michigan State,Big Ten,9,False,1,"{'minutes': 8, 'seconds': 44}",37,55,2018
4036,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 1, 'seconds': 49}",71,401012881,4010128815,Central Michigan,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 39}",80,9,2018
4037,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 49}",1,{},42,401012881,4010128816,Michigan State,Big Ten,4,False,1,"{'minutes': 1, 'seconds': 49}",22,20,2018
4038,Michigan State,Big Ten,INT,"{'minutes': 1, 'seconds': 48}",2,{'minutes': 13},52,401012881,4010128817,Central Michigan,Mid-American,6,False,2,"{'minutes': 14, 'seconds': 48}",82,30,2018
4039,Central Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 10, 'seconds': 50}",100,401012881,4010128818,Michigan State,Big Ten,4,True,2,{'minutes': 13},65,35,2018
4040,Michigan State,Big Ten,PUNT,"{'minutes': 10, 'seconds': 50}",2,{},66,401012881,4010128819,Central Michigan,Mid-American,4,False,2,"{'minutes': 10, 'seconds': 50}",77,11,2018
4041,Michigan State,Big Ten,PUNT,{'seconds': 52},1,"{'minutes': 14, 'seconds': 8}",76,401012882,4010128821,Northwestern,Big Ten,3,False,1,{'minutes': 15},75,-1,2018
4042,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 12, 'seconds': 40}",51,401012882,4010128822,Michigan State,Big Ten,4,False,1,"{'minutes': 14, 'seconds': 8}",27,24,2018
4043,Michigan State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 9, 'seconds': 9}",49,401012882,4010128823,Northwestern,Big Ten,8,False,1,"{'minutes': 12, 'seconds': 40}",84,35,2018
4044,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 7, 'seconds': 34}",26,401012882,4010128824,Michigan State,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 9}",17,9,2018
4045,Michigan State,Big Ten,INT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 5, 'seconds': 31}",55,401012882,4010128825,Northwestern,Big Ten,5,False,1,"{'minutes': 7, 'seconds': 34}",89,34,2018
4046,Northwestern,Big Ten,FG,"{'minutes': 4, 'seconds': 32}",1,{'seconds': 59},91,401012882,4010128826,Michigan State,Big Ten,9,True,1,"{'minutes': 5, 'seconds': 31}",61,30,2018
4047,Michigan State,Big Ten,TD,{'seconds': 46},1,{'seconds': 13},0,401012882,4010128827,Northwestern,Big Ten,2,True,1,{'seconds': 59},75,75,2018
4048,Northwestern,Big Ten,PUNT,{'seconds': 36},2,"{'minutes': 14, 'seconds': 37}",17,401012882,4010128828,Michigan State,Big Ten,3,False,1,{'seconds': 13},15,2,2018
4049,Michigan State,Big Ten,TD,{'seconds': 39},2,"{'minutes': 13, 'seconds': 58}",0,401012882,4010128829,Northwestern,Big Ten,2,True,2,"{'minutes': 14, 'seconds': 37}",51,51,2018
4050,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 11, 'seconds': 16}",48,401012883,4010128831,Michigan State,Big Ten,8,False,1,{'minutes': 15},75,27,2018
4051,Michigan State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 43}",67,401012883,4010128832,Penn State,Big Ten,6,False,1,"{'minutes': 11, 'seconds': 16}",20,47,2018
