,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
127,TCU,Mountain West,FG MISSED,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 13}",34,252742628,25274262826,New Mexico,Mountain West,5,False,3,"{'minutes': 7, 'seconds': 49}",56,22,2005
128,New Mexico,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 4, 'seconds': 15}",100,252742628,25274262827,TCU,Mountain West,5,True,3,"{'minutes': 6, 'seconds': 13}",34,66,2005
129,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 1, 'seconds': 57}",64,252742628,25274262828,New Mexico,Mountain West,3,False,3,"{'minutes': 4, 'seconds': 15}",71,7,2005
130,New Mexico,Mountain West,RUSHING TD,{'seconds': 10},3,"{'minutes': 1, 'seconds': 47}",100,252742628,25274262829,TCU,Mountain West,1,True,3,"{'minutes': 1, 'seconds': 57}",44,56,2005
131,TCU,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 14, 'seconds': 1}",39,252742628,25274262830,New Mexico,Mountain West,11,False,3,"{'minutes': 1, 'seconds': 47}",69,30,2005
132,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 12, 'seconds': 23}",47,252742628,25274262831,TCU,Mountain West,3,False,4,"{'minutes': 14, 'seconds': 1}",39,8,2005
133,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 9, 'seconds': 46}",55,252742628,25274262832,New Mexico,Mountain West,6,False,4,"{'minutes': 12, 'seconds': 23}",85,30,2005
134,New Mexico,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 8, 'seconds': 31}",67,252742628,25274262833,TCU,Mountain West,4,False,4,"{'minutes': 9, 'seconds': 46}",23,44,2005
135,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 6, 'seconds': 14}",66,252742628,25274262834,New Mexico,Mountain West,3,False,4,"{'minutes': 8, 'seconds': 31}",67,1,2005
136,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 5, 'seconds': 10}",41,252742628,25274262835,TCU,Mountain West,3,False,4,"{'minutes': 6, 'seconds': 14}",40,1,2005
137,TCU,Mountain West,INT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 3, 'seconds': 17}",37,252742628,25274262836,New Mexico,Mountain West,9,False,4,"{'minutes': 5, 'seconds': 10}",76,39,2005
138,New Mexico,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 1, 'seconds': 44}",100,252742628,25274262837,TCU,Mountain West,4,True,4,"{'minutes': 3, 'seconds': 17}",8,92,2005
139,TCU,Mountain West,INT,"{'minutes': 1, 'seconds': 44}",4,{},49,252742628,25274262838,New Mexico,Mountain West,9,False,4,"{'minutes': 1, 'seconds': 44}",80,31,2005
140,BYU,Mountain West,Uncategorized,{},1,{'minutes': 15},35,252810167,25281016701,New Mexico,Mountain West,1,False,1,{'minutes': 15},35,0,2005
141,New Mexico,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 43}",1,"{'minutes': 10, 'seconds': 17}",0,252810167,25281016702,BYU,Mountain West,10,True,1,{'minutes': 15},80,80,2005
142,BYU,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 8, 'seconds': 26}",100,252810167,25281016703,New Mexico,Mountain West,6,True,1,"{'minutes': 10, 'seconds': 17}",20,80,2005
143,New Mexico,Mountain West,PUNT,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 4, 'seconds': 40}",48,252810167,25281016704,BYU,Mountain West,9,False,1,"{'minutes': 8, 'seconds': 26}",79,31,2005
144,BYU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 2, 'seconds': 27}",18,252810167,25281016705,New Mexico,Mountain West,3,False,1,"{'minutes': 4, 'seconds': 40}",10,8,2005
145,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 31}",1,{'seconds': 56},51,252810167,25281016706,BYU,Mountain West,3,False,1,"{'minutes': 2, 'seconds': 27}",59,8,2005
146,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 14, 'seconds': 38}",16,252810167,25281016707,New Mexico,Mountain West,3,False,1,{'seconds': 56},16,0,2005
147,New Mexico,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 11, 'seconds': 22}",0,252810167,25281016708,BYU,Mountain West,7,True,2,"{'minutes': 14, 'seconds': 38}",52,52,2005
148,BYU,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 12}",2,"{'minutes': 7, 'seconds': 10}",100,252810167,25281016709,New Mexico,Mountain West,10,True,2,"{'minutes': 11, 'seconds': 22}",24,76,2005
149,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 45}",53,252810167,25281016710,BYU,Mountain West,6,False,2,"{'minutes': 7, 'seconds': 10}",75,22,2005
150,BYU,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 27}",2,{'seconds': 18},100,252810167,25281016711,New Mexico,Mountain West,10,True,2,"{'minutes': 4, 'seconds': 45}",9,91,2005
151,New Mexico,Mountain West,END OF HALF,{'seconds': 18},2,{},39,252810167,25281016712,BYU,Mountain West,4,False,2,{'seconds': 18},80,41,2005
152,BYU,Mountain West,PUNT,"{'minutes': 4, 'seconds': 22}",3,"{'minutes': 10, 'seconds': 32}",51,252810167,25281016713,New Mexico,Mountain West,9,False,3,"{'minutes': 14, 'seconds': 54}",20,31,2005
153,New Mexico,Mountain West,INT,"{'minutes': 4, 'seconds': 14}",3,"{'minutes': 6, 'seconds': 18}",20,252810167,25281016714,BYU,Mountain West,10,False,3,"{'minutes': 10, 'seconds': 32}",91,71,2005
154,BYU,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 18}",3,{'minutes': 3},93,252810167,25281016715,New Mexico,Mountain West,11,True,3,"{'minutes': 6, 'seconds': 18}",2,91,2005
155,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 3}",3,{'seconds': 57},79,252810167,25281016716,BYU,Mountain West,3,False,3,{'minutes': 3},80,1,2005
156,BYU,Mountain West,FUMBLE,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 12, 'seconds': 55}",93,252810167,25281016717,New Mexico,Mountain West,7,False,3,{'seconds': 57},43,50,2005
157,New Mexico,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 40}",4,"{'minutes': 7, 'seconds': 15}",0,252810167,25281016718,BYU,Mountain West,12,True,4,"{'minutes': 12, 'seconds': 55}",93,93,2005
158,BYU,Mountain West,PUNT,"{'minutes': 4, 'seconds': 27}",4,"{'minutes': 2, 'seconds': 48}",47,252810167,25281016719,New Mexico,Mountain West,7,False,4,"{'minutes': 7, 'seconds': 15}",20,27,2005
159,New Mexico,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 1, 'seconds': 40}",0,252810167,25281016720,BYU,Mountain West,5,True,4,"{'minutes': 2, 'seconds': 48}",80,80,2005
160,BYU,Mountain West,TURNOVER ON DOWNS,{'seconds': 56},4,{'seconds': 44},53,252810167,25281016721,New Mexico,Mountain West,7,False,4,"{'minutes': 1, 'seconds': 40}",20,33,2005
161,New Mexico,Mountain West,END OF GAME,{'seconds': 44},4,{},59,252810167,25281016722,BYU,Mountain West,3,False,4,{'seconds': 44},53,-6,2005
162,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 13, 'seconds': 31}",17,252882751,25288275101,Wyoming,Mountain West,3,False,1,"{'minutes': 14, 'seconds': 56}",15,2,2005
163,Wyoming,Mountain West,FUMBLE,{'seconds': 18},1,"{'minutes': 13, 'seconds': 13}",66,252882751,25288275102,New Mexico,Mountain West,2,False,1,"{'minutes': 13, 'seconds': 31}",50,-16,2005
164,New Mexico,Mountain West,FG MISSED,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 50}",71,252882751,25288275103,Wyoming,Mountain West,4,False,1,"{'minutes': 13, 'seconds': 13}",66,5,2005
165,Wyoming,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 44}",1,"{'minutes': 5, 'seconds': 6}",0,252882751,25288275104,New Mexico,Mountain West,15,True,1,"{'minutes': 11, 'seconds': 50}",71,71,2005
166,New Mexico,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 4, 'seconds': 2}",86,252882751,25288275105,Wyoming,Mountain West,4,False,1,"{'minutes': 5, 'seconds': 6}",77,9,2005
167,Wyoming,Mountain West,FUMBLE,{'seconds': 25},1,"{'minutes': 3, 'seconds': 37}",81,252882751,25288275106,New Mexico,Mountain West,3,True,1,"{'minutes': 4, 'seconds': 2}",86,5,2005
168,New Mexico,Mountain West,FUMBLE RETURN TD,{'seconds': 5},1,"{'minutes': 3, 'seconds': 32}",81,252882751,25288275107,Wyoming,Mountain West,1,True,1,"{'minutes': 3, 'seconds': 37}",97,19,2005
169,Wyoming,Mountain West,PUNT,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 14, 'seconds': 54}",78,252882751,25288275108,New Mexico,Mountain West,6,False,1,"{'minutes': 3, 'seconds': 32}",81,3,2005
170,New Mexico,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 1}",94,252882751,25288275109,Wyoming,Mountain West,8,True,2,"{'minutes': 14, 'seconds': 54}",60,34,2005
171,Wyoming,Mountain West,PUNT,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 8, 'seconds': 43}",51,252882751,25288275110,New Mexico,Mountain West,7,False,2,"{'minutes': 12, 'seconds': 1}",80,29,2005
172,New Mexico,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 6, 'seconds': 50}",100,252882751,25288275111,Wyoming,Mountain West,5,True,2,"{'minutes': 8, 'seconds': 43}",10,90,2005
173,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 5, 'seconds': 18}",82,252882751,25288275112,New Mexico,Mountain West,3,False,2,"{'minutes': 6, 'seconds': 50}",80,-2,2005
174,New Mexico,Mountain West,FG MISSED,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 1, 'seconds': 27}",66,252882751,25288275113,Wyoming,Mountain West,8,False,2,"{'minutes': 5, 'seconds': 18}",44,22,2005
175,Wyoming,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 27}",2,{},7,252882751,25288275114,New Mexico,Mountain West,9,True,2,"{'minutes': 1, 'seconds': 27}",51,44,2005
176,New Mexico,Mountain West,END OF HALF,{},2,{},36,252882751,25288275115,Wyoming,Mountain West,1,False,2,{},36,0,2005
177,Wyoming,Mountain West,RUSHING TD,"{'minutes': 7, 'seconds': 29}",3,"{'minutes': 7, 'seconds': 31}",0,252882751,25288275116,New Mexico,Mountain West,14,True,3,{'minutes': 15},80,80,2005
178,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 21}",24,252882751,25288275117,Wyoming,Mountain West,3,False,3,"{'minutes': 7, 'seconds': 31}",18,6,2005
179,Wyoming,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 52}",4,"{'minutes': 13, 'seconds': 29}",0,252882751,25288275118,New Mexico,Mountain West,13,True,3,"{'minutes': 5, 'seconds': 21}",51,51,2005
180,New Mexico,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 10, 'seconds': 53}",100,252882751,25288275119,Wyoming,Mountain West,10,True,4,"{'minutes': 13, 'seconds': 29}",20,80,2005
181,Wyoming,Mountain West,PUNT,{'seconds': 51},4,"{'minutes': 10, 'seconds': 2}",75,252882751,25288275120,New Mexico,Mountain West,3,False,4,"{'minutes': 10, 'seconds': 53}",76,1,2005
182,New Mexico,Mountain West,INT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 8, 'seconds': 29}",18,252882751,25288275121,Wyoming,Mountain West,3,False,4,"{'minutes': 10, 'seconds': 2}",20,-2,2005
183,Wyoming,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 29}",4,{'minutes': 7},13,252882751,25288275122,New Mexico,Mountain West,4,True,4,"{'minutes': 8, 'seconds': 29}",18,5,2005
184,New Mexico,Mountain West,INT,{'seconds': 16},4,"{'minutes': 6, 'seconds': 44}",30,252882751,25288275123,Wyoming,Mountain West,2,False,4,{'minutes': 7},20,10,2005
185,Wyoming,Mountain West,FG MISSED,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 5, 'seconds': 11}",22,252882751,25288275124,New Mexico,Mountain West,4,False,4,"{'minutes': 6, 'seconds': 44}",29,7,2005
186,New Mexico,Mountain West,FG MISSED,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 3, 'seconds': 1}",75,252882751,25288275125,Wyoming,Mountain West,8,False,4,"{'minutes': 5, 'seconds': 11}",23,52,2005
187,Wyoming,Mountain West,END OF GAME,"{'minutes': 3, 'seconds': 1}",4,{},40,252882751,25288275126,New Mexico,Mountain West,8,False,4,"{'minutes': 3, 'seconds': 1}",75,35,2005
188,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 13, 'seconds': 25}",17,252950021,25295002101,San Diego State,Mountain West,3,False,1,"{'minutes': 14, 'seconds': 57}",16,1,2005
189,San Diego State,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 10, 'seconds': 56}",0,252950021,25295002102,New Mexico,Mountain West,8,True,1,"{'minutes': 13, 'seconds': 25}",52,52,2005
190,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 8, 'seconds': 31}",53,252950021,25295002103,San Diego State,Mountain West,7,False,1,"{'minutes': 10, 'seconds': 56}",26,27,2005
191,San Diego State,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 27}",1,"{'minutes': 3, 'seconds': 4}",0,252950021,25295002104,New Mexico,Mountain West,14,True,1,"{'minutes': 8, 'seconds': 31}",80,80,2005
192,New Mexico,Mountain West,INT,{'seconds': 53},1,"{'minutes': 2, 'seconds': 11}",22,252950021,25295002105,San Diego State,Mountain West,3,False,1,"{'minutes': 3, 'seconds': 4}",20,2,2005
193,San Diego State,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 35}",1,{'seconds': 36},22,252950021,25295002106,New Mexico,Mountain West,4,True,1,"{'minutes': 2, 'seconds': 11}",29,7,2005
194,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 5}",27,252950021,25295002107,San Diego State,Mountain West,3,False,1,{'seconds': 36},25,2,2005
195,San Diego State,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 10, 'seconds': 42}",0,252950021,25295002108,New Mexico,Mountain West,10,True,2,"{'minutes': 14, 'seconds': 5}",75,75,2005
196,New Mexico,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 8, 'seconds': 19}",75,252950021,25295002109,San Diego State,Mountain West,9,True,2,"{'minutes': 10, 'seconds': 42}",29,46,2005
197,San Diego State,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 6, 'seconds': 25}",0,252950021,25295002110,New Mexico,Mountain West,6,True,2,"{'minutes': 8, 'seconds': 19}",67,67,2005
198,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 59}",22,252950021,25295002111,San Diego State,Mountain West,3,False,2,"{'minutes': 6, 'seconds': 25}",15,7,2005
199,San Diego State,Mountain West,INT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 2, 'seconds': 51}",33,252950021,25295002112,New Mexico,Mountain West,5,False,2,"{'minutes': 4, 'seconds': 59}",45,12,2005
200,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 1, 'seconds': 4}",25,252950021,25295002113,San Diego State,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 51}",17,8,2005
201,San Diego State,Mountain West,PUNT,{'seconds': 39},2,{'seconds': 25},58,252950021,25295002114,New Mexico,Mountain West,4,False,2,"{'minutes': 1, 'seconds': 4}",63,5,2005
202,New Mexico,Mountain West,END OF HALF,{'seconds': 25},2,{},34,252950021,25295002115,San Diego State,Mountain West,2,False,2,{'seconds': 25},18,16,2005
203,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 50}",65,252950021,25295002116,New Mexico,Mountain West,3,False,3,"{'minutes': 14, 'seconds': 54}",72,7,2005
204,New Mexico,Mountain West,INT,{'seconds': 16},3,"{'minutes': 12, 'seconds': 34}",27,252950021,25295002117,San Diego State,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 50}",27,0,2005
205,San Diego State,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 33}",26,252950021,25295002118,New Mexico,Mountain West,4,True,3,"{'minutes': 12, 'seconds': 34}",25,-1,2005
206,New Mexico,Mountain West,PUNT,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 7, 'seconds': 55}",35,252950021,25295002119,San Diego State,Mountain West,5,False,3,"{'minutes': 11, 'seconds': 33}",23,12,2005
207,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 15}",69,252950021,25295002120,New Mexico,Mountain West,2,True,3,"{'minutes': 7, 'seconds': 55}",56,-13,2005
208,New Mexico,Mountain West,PUNT RETURN TD,{'seconds': 6},3,"{'minutes': 6, 'seconds': 9}",96,252950021,25295002121,San Diego State,Mountain West,1,True,3,"{'minutes': 6, 'seconds': 15}",97,4,2005
209,San Diego State,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 9}",3,{'minutes': 3},0,252950021,25295002122,New Mexico,Mountain West,9,True,3,"{'minutes': 6, 'seconds': 9}",89,89,2005
210,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 1, 'seconds': 29}",26,252950021,25295002123,San Diego State,Mountain West,5,False,3,{'minutes': 3},20,6,2005
211,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 14, 'seconds': 11}",37,252950021,25295002124,New Mexico,Mountain West,5,False,3,"{'minutes': 1, 'seconds': 29}",59,22,2005
212,New Mexico,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 11, 'seconds': 53}",100,252950021,25295002125,San Diego State,Mountain West,7,True,4,"{'minutes': 14, 'seconds': 11}",12,88,2005
213,San Diego State,Mountain West,FUMBLE,"{'minutes': 5, 'seconds': 48}",4,"{'minutes': 6, 'seconds': 5}",20,252950021,25295002126,New Mexico,Mountain West,12,False,4,"{'minutes': 11, 'seconds': 53}",69,49,2005
214,New Mexico,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 4, 'seconds': 44}",100,252950021,25295002127,San Diego State,Mountain West,7,True,4,"{'minutes': 6, 'seconds': 5}",20,80,2005
215,San Diego State,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 2, 'seconds': 34}",0,252950021,25295002128,New Mexico,Mountain West,6,True,4,"{'minutes': 4, 'seconds': 44}",48,48,2005
216,New Mexico,Mountain West,INT,{'seconds': 5},4,"{'minutes': 2, 'seconds': 29}",12,252950021,25295002129,San Diego State,Mountain West,1,False,4,"{'minutes': 2, 'seconds': 34}",12,0,2005
217,San Diego State,Mountain West,END OF GAME,"{'minutes': 2, 'seconds': 29}",4,{},15,252950021,25295002130,New Mexico,Mountain West,4,False,4,"{'minutes': 2, 'seconds': 29}",27,12,2005
218,Colorado State,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 23}",1,"{'minutes': 10, 'seconds': 37}",83,253020167,25302016701,New Mexico,Mountain West,12,True,1,{'minutes': 15},20,63,2005
219,New Mexico,Mountain West,PUNT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 7, 'seconds': 35}",44,253020167,25302016702,Colorado State,Mountain West,5,False,1,"{'minutes': 10, 'seconds': 37}",65,21,2005
220,Colorado State,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 4, 'seconds': 54}",100,253020167,25302016703,New Mexico,Mountain West,6,True,1,"{'minutes': 7, 'seconds': 35}",14,86,2005
221,New Mexico,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 2}",1,{'seconds': 52},13,253020167,25302016704,Colorado State,Mountain West,8,True,1,"{'minutes': 4, 'seconds': 54}",80,67,2005
222,Colorado State,Mountain West,SF,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 14, 'seconds': 9}",0,253020167,25302016705,New Mexico,Mountain West,3,True,1,{'seconds': 52},20,-20,2005
223,New Mexico,Mountain West,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 10, 'seconds': 42}",50,253020167,25302016706,Colorado State,Mountain West,7,False,2,"{'minutes': 14, 'seconds': 9}",70,20,2005
224,Colorado State,Mountain West,PASSING TD,{'seconds': 9},2,"{'minutes': 10, 'seconds': 33}",100,253020167,25302016707,New Mexico,Mountain West,1,True,2,"{'minutes': 10, 'seconds': 42}",49,50,2005
225,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 8, 'seconds': 15}",97,253020167,25302016708,Colorado State,Mountain West,3,False,2,"{'minutes': 10, 'seconds': 33}",80,-17,2005
226,Colorado State,Mountain West,RUSHING TD,{'seconds': 8},2,"{'minutes': 8, 'seconds': 7}",100,253020167,25302016709,New Mexico,Mountain West,1,True,2,"{'minutes': 8, 'seconds': 15}",71,29,2005
227,New Mexico,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 3, 'seconds': 40}",0,253020167,25302016710,Colorado State,Mountain West,9,True,2,"{'minutes': 8, 'seconds': 7}",80,80,2005
228,Colorado State,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 40}",2,{},93,253020167,25302016711,New Mexico,Mountain West,13,True,2,"{'minutes': 3, 'seconds': 40}",26,67,2005
229,New Mexico,Mountain West,END OF HALF,{},2,{},39,253020167,25302016712,Colorado State,Mountain West,1,False,2,{},39,0,2005
230,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 12, 'seconds': 52}",72,253020167,25302016713,Colorado State,Mountain West,3,False,3,"{'minutes': 14, 'seconds': 50}",80,8,2005
231,New Mexico,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 11, 'seconds': 25}",27,253020167,25302016715,Colorado State,Mountain West,4,False,0,{},25,-2,2005
232,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 9, 'seconds': 46}",17,253020167,25302016716,New Mexico,Mountain West,3,False,3,"{'minutes': 11, 'seconds': 25}",27,-10,2005
233,New Mexico,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 5}",3,"{'minutes': 4, 'seconds': 41}",25,253020167,25302016717,Colorado State,Mountain West,10,True,3,"{'minutes': 9, 'seconds': 46}",58,33,2005
