,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3734,Georgia,SEC,FUMBLE,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 1, 'seconds': 52}",65,400933845,40093384524,Notre Dame,FBS Independents,10,False,3,"{'minutes': 4, 'seconds': 34}",65,31,2017
3735,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 48}",3,{'seconds': 4},59,400933845,40093384525,Georgia,SEC,3,False,3,"{'minutes': 1, 'seconds': 52}",53,-6,2017
3736,Georgia,SEC,FG,"{'minutes': 4, 'seconds': 43}",4,"{'minutes': 10, 'seconds': 21}",89,400933845,40093384526,Notre Dame,FBS Independents,12,True,3,{'seconds': 4},16,73,2017
3737,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 8, 'seconds': 30}",70,400933845,40093384527,Georgia,SEC,3,False,4,"{'minutes': 10, 'seconds': 21}",35,4,2017
3738,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 6, 'seconds': 47}",34,400933845,40093384528,Notre Dame,FBS Independents,3,False,4,"{'minutes': 8, 'seconds': 30}",25,9,2017
3739,Notre Dame,FBS Independents,FG,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 34}",12,400933845,40093384529,Georgia,SEC,9,True,4,"{'minutes': 6, 'seconds': 47}",75,63,2017
3740,Georgia,SEC,PUNT,{'seconds': 26},4,"{'minutes': 3, 'seconds': 8}",25,400933845,40093384530,Notre Dame,FBS Independents,3,False,4,"{'minutes': 3, 'seconds': 34}",25,0,2017
3741,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 1, 'seconds': 57}",66,400933845,40093384531,Georgia,SEC,3,False,4,"{'minutes': 3, 'seconds': 8}",75,9,2017
3742,Georgia,SEC,FUMBLE,{'seconds': 30},4,"{'minutes': 1, 'seconds': 27}",36,400933845,40093384532,Notre Dame,FBS Independents,3,False,4,"{'minutes': 1, 'seconds': 57}",19,6,2017
3743,Notre Dame,FBS Independents,END OF GAME,"{'minutes': 1, 'seconds': 27}",4,{},31,400933845,40093384533,Georgia,SEC,3,False,4,"{'minutes': 1, 'seconds': 27}",25,-6,2017
3744,Notre Dame,FBS Independents,TD,{'minutes': 5},2,"{'minutes': 6, 'seconds': 9}",0,400934573,40093457310,Temple,American Athletic,11,True,2,"{'minutes': 11, 'seconds': 9}",75,75,2017
3745,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 3, 'seconds': 51}",21,400934573,40093457311,Notre Dame,FBS Independents,3,False,2,"{'minutes': 6, 'seconds': 9}",18,3,2017
3746,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 1, 'seconds': 11}",43,400934573,40093457312,Temple,American Athletic,6,False,2,"{'minutes': 3, 'seconds': 51}",71,28,2017
3747,Temple,American Athletic,MISSED FG,"{'minutes': 1, 'seconds': 11}",2,{},73,400934573,40093457313,Notre Dame,FBS Independents,9,False,2,"{'minutes': 1, 'seconds': 11}",11,62,2017
3748,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 12, 'seconds': 58}",69,400934573,40093457315,Temple,American Athletic,3,False,3,{'minutes': 15},73,4,2017
3749,Temple,American Athletic,MISSED FG,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 10, 'seconds': 10}",70,400934573,40093457316,Notre Dame,FBS Independents,9,False,3,"{'minutes': 12, 'seconds': 58}",36,34,2017
3750,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 8, 'seconds': 30}",63,400934573,40093457317,Temple,American Athletic,3,False,3,"{'minutes': 10, 'seconds': 10}",70,7,2017
3751,Temple,American Athletic,INT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 6, 'seconds': 47}",39,400934573,40093457318,Notre Dame,FBS Independents,4,False,3,"{'minutes': 8, 'seconds': 30}",21,18,2017
3752,Notre Dame,FBS Independents,MISSED FG,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 4, 'seconds': 25}",19,400934573,40093457319,Temple,American Athletic,4,False,3,"{'minutes': 6, 'seconds': 47}",14,-5,2017
3753,Temple,American Athletic,TD,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 1, 'seconds': 22}",100,400934573,40093457320,Notre Dame,FBS Independents,8,True,3,"{'minutes': 4, 'seconds': 25}",20,80,2017
3754,Notre Dame,FBS Independents,TD,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 12, 'seconds': 5}",0,400934573,40093457321,Temple,American Athletic,11,True,3,"{'minutes': 1, 'seconds': 22}",70,70,2017
3755,Temple,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 9, 'seconds': 36}",59,400934573,40093457322,Notre Dame,FBS Independents,9,False,4,"{'minutes': 12, 'seconds': 5}",25,34,2017
3756,Notre Dame,FBS Independents,FUMBLE,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 11}",51,400934573,40093457323,Temple,American Athletic,4,False,4,"{'minutes': 9, 'seconds': 36}",59,8,2017
3757,Temple,American Athletic,TD,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 5, 'seconds': 44}",100,400934573,40093457324,Notre Dame,FBS Independents,6,True,4,"{'minutes': 8, 'seconds': 11}",66,34,2017
3758,Notre Dame,FBS Independents,DOWNS,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 3, 'seconds': 22}",31,400934573,40093457325,Temple,American Athletic,7,False,4,"{'minutes': 5, 'seconds': 44}",78,47,2017
3759,Temple,American Athletic,TD,{'seconds': 53},4,"{'minutes': 2, 'seconds': 29}",100,400934573,40093457326,Notre Dame,FBS Independents,3,True,4,"{'minutes': 3, 'seconds': 22}",31,69,2017
3760,Notre Dame,FBS Independents,END OF GAME,"{'minutes': 2, 'seconds': 29}",4,{},67,400934573,40093457327,Temple,American Athletic,3,False,4,"{'minutes': 2, 'seconds': 29}",69,2,2017
3761,Boston College,ACC,DOWNS,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 10, 'seconds': 2}",35,400934574,40093457410,Notre Dame,FBS Independents,7,False,2,"{'minutes': 11, 'seconds': 59}",75,44,2017
3762,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 7, 'seconds': 51}",56,400934574,40093457411,Boston College,ACC,6,False,2,"{'minutes': 10, 'seconds': 2}",31,25,2017
3763,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 11}",70,400934574,40093457412,Notre Dame,FBS Independents,6,False,2,"{'minutes': 7, 'seconds': 51}",89,19,2017
3764,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 3, 'seconds': 52}",50,400934574,40093457413,Boston College,ACC,4,False,2,"{'minutes': 5, 'seconds': 11}",32,18,2017
3765,Boston College,ACC,TD,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 1, 'seconds': 57}",0,400934574,40093457414,Notre Dame,FBS Independents,7,True,2,"{'minutes': 3, 'seconds': 52}",92,92,2017
3766,Notre Dame,FBS Independents,PUNT,{'seconds': 54},2,"{'minutes': 1, 'seconds': 3}",55,400934574,40093457415,Boston College,ACC,4,False,2,"{'minutes': 1, 'seconds': 57}",40,15,2017
3767,Boston College,ACC,INT,{'seconds': 45},2,{'seconds': 18},62,400934574,40093457416,Notre Dame,FBS Independents,5,False,2,"{'minutes': 1, 'seconds': 3}",90,28,2017
3768,Notre Dame,FBS Independents,END OF HALF,{'seconds': 18},2,{},58,400934574,40093457417,Boston College,ACC,2,False,2,{'seconds': 18},56,2,2017
3769,Boston College,ACC,FUMBLE,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 13, 'seconds': 44}",64,400934574,40093457418,Notre Dame,FBS Independents,4,False,3,{'minutes': 15},75,7,2017
3770,Notre Dame,FBS Independents,FG,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 11, 'seconds': 25}",77,400934574,40093457419,Boston College,ACC,5,True,3,"{'minutes': 13, 'seconds': 44}",68,9,2017
3771,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 9, 'seconds': 35}",71,400934574,40093457420,Notre Dame,FBS Independents,3,False,3,"{'minutes': 11, 'seconds': 25}",75,4,2017
3772,Notre Dame,FBS Independents,DOWNS,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 7, 'seconds': 40}",70,400934574,40093457421,Boston College,ACC,5,False,3,"{'minutes': 9, 'seconds': 35}",46,24,2017
3773,Boston College,ACC,TD,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 5, 'seconds': 4}",0,400934574,40093457422,Notre Dame,FBS Independents,9,True,3,"{'minutes': 7, 'seconds': 40}",70,70,2017
3774,Notre Dame,FBS Independents,INT,{'seconds': 52},3,"{'minutes': 4, 'seconds': 12}",27,400934574,40093457423,Boston College,ACC,3,False,3,"{'minutes': 5, 'seconds': 4}",24,3,2017
3775,Boston College,ACC,TD,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 2, 'seconds': 38}",0,400934574,40093457424,Notre Dame,FBS Independents,4,True,3,"{'minutes': 4, 'seconds': 12}",75,75,2017
3776,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 58}",3,{'seconds': 40},51,400934574,40093457425,Boston College,ACC,5,False,3,"{'minutes': 2, 'seconds': 38}",34,17,2017
3777,Boston College,ACC,TD,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 13, 'seconds': 41}",0,400934574,40093457426,Notre Dame,FBS Independents,5,True,3,{'seconds': 40},83,83,2017
3778,Notre Dame,FBS Independents,TD,"{'minutes': 4, 'seconds': 39}",4,"{'minutes': 9, 'seconds': 2}",100,400934574,40093457427,Boston College,ACC,14,True,4,"{'minutes': 13, 'seconds': 41}",25,75,2017
3779,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 7, 'seconds': 25}",66,400934574,40093457428,Notre Dame,FBS Independents,3,False,4,"{'minutes': 9, 'seconds': 2}",75,9,2017
