,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1405,Indiana,Big Ten,INT,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 1, 'seconds': 16}",26,293042294,29304229404,Iowa,Big Ten,5,False,1,"{'minutes': 4, 'seconds': 8}",22,4,2009
1406,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",2,{'minutes': 15},62,293042294,29304229405,Indiana,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 16}",59,-3,2009
1407,Indiana,Big Ten,PUNT,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 11, 'seconds': 27}",53,293042294,29304229406,Iowa,Big Ten,7,False,2,{'minutes': 15},21,32,2009
1408,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 9, 'seconds': 22}",72,293042294,29304229407,Indiana,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 27}",80,8,2009
1409,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 7, 'seconds': 25}",27,293042294,29304229408,Iowa,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 22}",26,1,2009
1410,Iowa,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 59}",0,293042294,29304229409,Indiana,Big Ten,5,True,2,"{'minutes': 7, 'seconds': 25}",35,35,2009
1411,Indiana,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 39}",100,293042294,29304229410,Iowa,Big Ten,5,True,2,"{'minutes': 4, 'seconds': 59}",15,85,2009
1412,Iowa,Big Ten,PUNT,{'minutes': 2},2,{'seconds': 39},54,293042294,29304229411,Indiana,Big Ten,6,False,2,"{'minutes': 2, 'seconds': 39}",73,19,2009
1413,Iowa,Big Ten,PASSING TD,{'seconds': 30},2,{'seconds': 9},0,293042294,29304229413,Indiana,Big Ten,3,True,2,{'seconds': 39},12,12,2009
1414,Indiana,Big Ten,END OF HALF,{'seconds': 9},2,{},29,293042294,29304229414,Iowa,Big Ten,1,False,2,{'seconds': 9},32,-3,2009
1415,Indiana,Big Ten,INT,{'seconds': 13},3,"{'minutes': 14, 'seconds': 47}",58,293042294,29304229415,Iowa,Big Ten,5,False,3,{'minutes': 15},22,36,2009
1416,Iowa,Big Ten,PUNT,"{'minutes': 4, 'seconds': 37}",3,"{'minutes': 10, 'seconds': 10}",58,293042294,29304229416,Indiana,Big Ten,6,False,3,"{'minutes': 14, 'seconds': 47}",95,37,2009
1417,Indiana,Big Ten,INT,{'seconds': 35},3,"{'minutes': 9, 'seconds': 35}",12,293042294,29304229417,Iowa,Big Ten,3,False,3,"{'minutes': 10, 'seconds': 10}",10,2,2009
1418,Iowa,Big Ten,INT TD,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 7, 'seconds': 45}",2,293042294,29304229418,Indiana,Big Ten,3,True,3,"{'minutes': 9, 'seconds': 35}",4,2,2009
1419,Indiana,Big Ten,INT RETURN TOUCH,{},3,"{'minutes': 7, 'seconds': 45}",100,293042294,29304229419,Iowa,Big Ten,0,True,3,"{'minutes': 7, 'seconds': 45}",12,0,2009
1420,Iowa,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 5, 'seconds': 37}",11,293042294,29304229420,Indiana,Big Ten,6,False,3,"{'minutes': 7, 'seconds': 45}",62,51,2009
1421,Indiana,Big Ten,INT,{},3,"{'minutes': 5, 'seconds': 37}",21,293042294,29304229421,Iowa,Big Ten,3,False,3,"{'minutes': 5, 'seconds': 37}",20,1,2009
1422,Iowa,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 2, 'seconds': 5}",20,293042294,29304229422,Indiana,Big Ten,4,True,3,"{'minutes': 5, 'seconds': 37}",24,4,2009
1423,Indiana,Big Ten,INT,{'seconds': 6},3,"{'minutes': 1, 'seconds': 59}",60,293042294,29304229423,Iowa,Big Ten,5,False,3,"{'minutes': 2, 'seconds': 5}",20,40,2009
1424,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 14, 'seconds': 13}",47,293042294,29304229424,Indiana,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 59}",54,7,2009
1425,Indiana,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 13, 'seconds': 3}",100,293042294,29304229425,Iowa,Big Ten,1,True,4,"{'minutes': 14, 'seconds': 13}",8,92,2009
1426,Iowa,Big Ten,PUNT,{},4,"{'minutes': 13, 'seconds': 3}",61,293042294,29304229426,Indiana,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 3}",68,7,2009
1427,Indiana,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 11, 'seconds': 38}",100,293042294,29304229427,Iowa,Big Ten,1,True,4,"{'minutes': 13, 'seconds': 3}",34,66,2009
1428,Iowa,Big Ten,INT,{},4,"{'minutes': 11, 'seconds': 38}",82,293042294,29304229428,Indiana,Big Ten,3,False,4,"{'minutes': 11, 'seconds': 38}",80,-2,2009
1429,Indiana,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 7, 'seconds': 34}",100,293042294,29304229429,Iowa,Big Ten,6,True,4,"{'minutes': 11, 'seconds': 38}",55,45,2009
1430,Iowa,Big Ten,PUNT,{},4,"{'minutes': 7, 'seconds': 34}",76,293042294,29304229430,Indiana,Big Ten,3,False,4,"{'minutes': 7, 'seconds': 34}",80,4,2009
1431,Indiana,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 22}",4,"{'minutes': 1, 'seconds': 12}",100,293042294,29304229431,Iowa,Big Ten,9,True,4,"{'minutes': 7, 'seconds': 34}",34,66,2009
1432,Iowa,Big Ten,INT,{'seconds': 20},4,{'seconds': 52},58,293042294,29304229432,Indiana,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 12}",65,7,2009
1433,Indiana,Big Ten,END OF GAME,{'seconds': 52},4,{},41,293042294,29304229433,Iowa,Big Ten,1,False,4,{'seconds': 52},45,-4,2009
1434,Northwestern,Big Ten,PASSING TD,{'minutes': 1},1,{'minutes': 14},100,293112294,29311229401,Iowa,Big Ten,3,True,1,{'minutes': 15},23,77,2009
1435,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 12, 'seconds': 32}",76,293112294,29311229402,Northwestern,Big Ten,3,False,1,{'minutes': 14},74,-2,2009
1436,Northwestern,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 9, 'seconds': 50}",78,293112294,29311229403,Iowa,Big Ten,6,True,1,"{'minutes': 12, 'seconds': 32}",37,41,2009
1437,Iowa,Big Ten,PUNT,"{'minutes': 4, 'seconds': 19}",1,"{'minutes': 5, 'seconds': 31}",39,293112294,29311229404,Northwestern,Big Ten,9,False,1,"{'minutes': 9, 'seconds': 50}",73,34,2009
1438,Northwestern,Big Ten,PUNT,"{'minutes': 4, 'seconds': 33}",1,{'seconds': 58},52,293112294,29311229405,Iowa,Big Ten,8,False,1,"{'minutes': 5, 'seconds': 31}",10,42,2009
1439,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 14, 'seconds': 14}",80,293112294,29311229406,Northwestern,Big Ten,3,False,1,{'seconds': 58},89,9,2009
1440,Northwestern,Big Ten,INT,{'seconds': 10},2,"{'minutes': 14, 'seconds': 4}",38,293112294,29311229407,Iowa,Big Ten,1,False,2,"{'minutes': 14, 'seconds': 14}",38,0,2009
1441,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 12, 'seconds': 32}",37,293112294,29311229408,Northwestern,Big Ten,5,False,2,"{'minutes': 14, 'seconds': 4}",48,11,2009
1442,Northwestern,Big Ten,FUMBLE TD,{'seconds': 46},2,"{'minutes': 11, 'seconds': 46}",0,293112294,29311229409,Iowa,Big Ten,2,True,2,"{'minutes': 12, 'seconds': 32}",6,-6,2009
1443,Iowa,Big Ten,FUMBLE RETURN TD,{},2,"{'minutes': 11, 'seconds': 46}",0,293112294,29311229410,Northwestern,Big Ten,0,True,2,"{'minutes': 11, 'seconds': 46}",3,0,2009
1444,Northwestern,Big Ten,INT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 20}",45,293112294,29311229411,Iowa,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 46}",34,11,2009
1445,Iowa,Big Ten,PASSING TD,{'minutes': 5},2,"{'minutes': 5, 'seconds': 20}",0,293112294,29311229412,Northwestern,Big Ten,10,True,2,"{'minutes': 10, 'seconds': 20}",46,46,2009
1446,Northwestern,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 2, 'seconds': 58}",42,293112294,29311229413,Iowa,Big Ten,5,False,2,"{'minutes': 5, 'seconds': 20}",28,14,2009
1447,Iowa,Big Ten,INT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 1, 'seconds': 22}",29,293112294,29311229414,Northwestern,Big Ten,4,False,2,"{'minutes': 2, 'seconds': 58}",42,13,2009
1448,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 8}",2,{'seconds': 14},27,293112294,29311229415,Iowa,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 22}",20,7,2009
1449,Iowa,Big Ten,Uncategorized,{'seconds': 14},2,{},78,293112294,29311229416,Northwestern,Big Ten,1,False,2,{'seconds': 14},80,-2,2009
1450,Iowa,Big Ten,PUNT,"{'minutes': 4, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 58}",52,293112294,29311229417,Northwestern,Big Ten,10,False,3,{'minutes': 15},83,31,2009
1451,Northwestern,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 7, 'seconds': 33}",71,293112294,29311229418,Iowa,Big Ten,9,False,3,"{'minutes': 10, 'seconds': 58}",28,43,2009
1452,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 4, 'seconds': 27}",75,293112294,29311229419,Northwestern,Big Ten,6,False,3,"{'minutes': 7, 'seconds': 33}",71,-4,2009
1453,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 2, 'seconds': 46}",41,293112294,29311229420,Iowa,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 27}",39,2,2009
1454,Iowa,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 13, 'seconds': 29}",30,293112294,29311229421,Northwestern,Big Ten,14,True,3,"{'minutes': 2, 'seconds': 46}",82,52,2009
1455,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 10, 'seconds': 34}",32,293112294,29311229422,Iowa,Big Ten,6,False,4,"{'minutes': 13, 'seconds': 29}",19,13,2009
1456,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 7, 'seconds': 51}",53,293112294,29311229423,Northwestern,Big Ten,5,False,4,"{'minutes': 10, 'seconds': 34}",73,20,2009
1457,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 5, 'seconds': 7}",44,293112294,29311229424,Iowa,Big Ten,8,False,4,"{'minutes': 7, 'seconds': 51}",17,27,2009
1458,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 2, 'seconds': 4}",67,293112294,29311229425,Northwestern,Big Ten,5,False,4,"{'minutes': 5, 'seconds': 7}",82,15,2009
1459,Northwestern,Big Ten,TURNOVER ON DOWNS,{'seconds': 48},4,"{'minutes': 1, 'seconds': 16}",32,293112294,29311229426,Iowa,Big Ten,8,False,4,"{'minutes': 2, 'seconds': 4}",17,15,2009
1460,Iowa,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 16}",4,{},36,293112294,29311229427,Northwestern,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 16}",32,-4,2009
1461,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 13, 'seconds': 1}",75,293180194,29318019401,Ohio State,Big Ten,3,False,1,{'minutes': 15},20,7,2009
1462,Ohio State,Big Ten,PUNT,"{'minutes': 4, 'seconds': 49}",1,"{'minutes': 8, 'seconds': 12}",37,293180194,29318019402,Iowa,Big Ten,8,False,1,"{'minutes': 13, 'seconds': 1}",75,34,2009
1463,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 5, 'seconds': 33}",95,293180194,29318019403,Ohio State,Big Ten,6,False,1,"{'minutes': 8, 'seconds': 12}",13,18,2009
1464,Ohio State,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 40}",1,{'seconds': 53},35,293180194,29318019404,Iowa,Big Ten,8,True,1,"{'minutes': 5, 'seconds': 33}",57,33,2009
1465,Iowa,Big Ten,FG GOOD,"{'minutes': 8, 'seconds': 47}",2,"{'minutes': 7, 'seconds': 6}",62,293180194,29318019405,Ohio State,Big Ten,17,True,1,{'seconds': 53},15,73,2009
1466,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 5, 'seconds': 58}",24,293180194,29318019406,Iowa,Big Ten,3,False,2,"{'minutes': 7, 'seconds': 6}",74,6,2009
1467,Iowa,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 2, 'seconds': 4}",100,293180194,29318019407,Ohio State,Big Ten,8,True,2,"{'minutes': 5, 'seconds': 58}",26,74,2009
1468,Ohio State,Big Ten,INT,"{'minutes': 1, 'seconds': 6}",2,{'seconds': 58},17,293180194,29318019408,Iowa,Big Ten,5,False,2,"{'minutes': 2, 'seconds': 4}",65,11,2009
1469,Iowa,Big Ten,END OF HALF,{'seconds': 58},2,{},30,293180194,29318019409,Ohio State,Big Ten,3,False,2,{'seconds': 58},33,-3,2009
1470,Ohio State,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 43}",30,293180194,29318019410,Iowa,Big Ten,6,False,3,{'minutes': 15},80,75,2009
1471,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 9, 'seconds': 22}",84,293180194,29318019411,Ohio State,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 43}",20,9,2009
1472,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 7, 'seconds': 45}",20,293180194,29318019412,Iowa,Big Ten,3,False,3,"{'minutes': 9, 'seconds': 22}",67,4,2009
1473,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 5, 'seconds': 47}",94,293180194,29318019413,Ohio State,Big Ten,2,False,3,"{'minutes': 7, 'seconds': 45}",30,-5,2009
1474,Ohio State,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 3, 'seconds': 31}",0,293180194,29318019414,Iowa,Big Ten,3,True,3,"{'minutes': 5, 'seconds': 47}",56,56,2009
1475,Iowa,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 28}",4,"{'minutes': 13, 'seconds': 3}",100,293180194,29318019415,Ohio State,Big Ten,11,True,3,"{'minutes': 3, 'seconds': 31}",21,79,2009
1476,Ohio State,Big Ten,INT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 11, 'seconds': 32}",60,293180194,29318019416,Iowa,Big Ten,5,False,4,"{'minutes': 13, 'seconds': 3}",80,24,2009
1477,Iowa,Big Ten,RUSHING TD,{'seconds': 34},4,"{'minutes': 10, 'seconds': 58}",0,293180194,29318019417,Ohio State,Big Ten,1,True,4,"{'minutes': 11, 'seconds': 32}",51,49,2009
1478,Ohio State,Big Ten,Uncategorized,{},4,"{'minutes': 10, 'seconds': 58}",100,293180194,29318019418,Iowa,Big Ten,0,True,4,"{'minutes': 10, 'seconds': 58}",100,0,2009
1479,Iowa,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 7, 'seconds': 11}",80,293180194,29318019419,Ohio State,Big Ten,7,False,4,"{'minutes': 10, 'seconds': 58}",40,30,2009
1480,Ohio State,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 29}",4,"{'minutes': 2, 'seconds': 42}",0,293180194,29318019420,Iowa,Big Ten,8,True,4,"{'minutes': 7, 'seconds': 11}",70,70,2009
1481,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 50}",4,{'seconds': 52},82,293180194,29318019421,Ohio State,Big Ten,5,False,4,"{'minutes': 2, 'seconds': 42}",18,13,2009
1482,Ohio State,Big Ten,END OF HALF,{'seconds': 52},4,{},74,293180194,29318019422,Iowa,Big Ten,2,False,4,{'seconds': 52},67,-7,2009
1483,Ohio State,Big Ten,INT,{},5,{'minutes': 15},75,293180194,29318019423,Iowa,Big Ten,4,False,5,{'minutes': 15},25,-16,2009
1484,Iowa,Big Ten,FG GOOD,{},5,{'minutes': 15},72,293180194,29318019424,Ohio State,Big Ten,4,True,5,{'minutes': 15},75,3,2009
1485,Minnesota,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 4}",1,"{'minutes': 9, 'seconds': 56}",62,293252294,29325229401,Iowa,Big Ten,11,True,1,{'minutes': 15},20,68,2009
1486,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 7, 'seconds': 14}",30,293252294,29325229402,Minnesota,Big Ten,5,False,1,"{'minutes': 9, 'seconds': 56}",72,18,2009
1487,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 5, 'seconds': 17}",89,293252294,29325229403,Iowa,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 14}",20,8,2009
1488,Iowa,Big Ten,FUMBLE,"{'minutes': 11, 'seconds': 17}",2,"{'minutes': 1, 'seconds': 50}",4,293252294,29325229404,Minnesota,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 17}",61,9,2009
1489,Minnesota,Big Ten,FUMBLE,"{'minutes': 7, 'seconds': 35}",2,{'seconds': 30},46,293252294,29325229405,Iowa,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 50}",20,5,2009
1490,Iowa,Big Ten,FUMBLE,"{'minutes': 6, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 41}",4,293252294,29325229406,Minnesota,Big Ten,4,False,1,{'seconds': 30},58,41,2009
1491,Minnesota,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 9, 'seconds': 51}",46,293252294,29325229407,Iowa,Big Ten,1,False,2,"{'minutes': 11, 'seconds': 41}",17,-8,2009
1492,Iowa,Big Ten,FUMBLE,{'seconds': 51},2,{'minutes': 9},4,293252294,29325229408,Minnesota,Big Ten,2,False,2,"{'minutes': 9, 'seconds': 51}",33,-13,2009
1493,Minnesota,Big Ten,INT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 7, 'seconds': 16}",70,293252294,29325229409,Iowa,Big Ten,5,False,2,{'minutes': 9},46,23,2009
1494,Iowa,Big Ten,PUNT,{'seconds': 52},2,"{'minutes': 6, 'seconds': 24}",60,293252294,29325229410,Minnesota,Big Ten,3,False,2,"{'minutes': 7, 'seconds': 16}",80,4,2009
1495,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 21}",71,293252294,29325229411,Iowa,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 24}",60,-2,2009
1496,Iowa,Big Ten,INT,{'seconds': 37},2,"{'minutes': 3, 'seconds': 44}",61,293252294,29325229412,Minnesota,Big Ten,2,False,2,"{'minutes': 4, 'seconds': 21}",79,18,2009
1497,Minnesota,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 52}",2,{'seconds': 52},100,293252294,29325229413,Iowa,Big Ten,6,True,2,"{'minutes': 3, 'seconds': 44}",61,39,2009
1498,Iowa,Big Ten,PUNT,{'seconds': 36},2,{'seconds': 16},15,293252294,29325229414,Minnesota,Big Ten,3,False,2,{'seconds': 52},65,0,2009
1499,Minnesota,Big Ten,END OF HALF,{'seconds': 16},2,{},33,293252294,29325229415,Iowa,Big Ten,1,False,2,{'seconds': 16},35,-2,2009
1500,Iowa,Big Ten,PUNT,{'seconds': 30},3,"{'minutes': 14, 'seconds': 30}",3,293252294,29325229416,Minnesota,Big Ten,3,False,3,{'minutes': 15},80,-10,2009
1501,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 13, 'seconds': 2}",82,293252294,29325229417,Iowa,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 30}",47,-8,2009
1502,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 10, 'seconds': 53}",4,293252294,29325229418,Minnesota,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 2}",77,4,2009
1503,Minnesota,Big Ten,PUNT,{'seconds': 19},3,"{'minutes': 10, 'seconds': 34}",58,293252294,29325229419,Iowa,Big Ten,3,False,3,"{'minutes': 10, 'seconds': 53}",46,0,2009
1504,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 9, 'seconds': 2}",10,293252294,29325229420,Minnesota,Big Ten,3,False,3,"{'minutes': 10, 'seconds': 34}",91,4,2009
1505,Minnesota,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 7, 'seconds': 10}",78,293252294,29325229421,Iowa,Big Ten,6,True,3,"{'minutes': 9, 'seconds': 2}",40,32,2009
1506,Iowa,Big Ten,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 35}",3,"{'minutes': 1, 'seconds': 35}",16,293252294,29325229422,Minnesota,Big Ten,10,False,3,"{'minutes': 7, 'seconds': 10}",73,39,2009
1507,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 14, 'seconds': 54}",80,293252294,29325229423,Iowa,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 35}",34,-9,2009
1508,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 13, 'seconds': 45}",20,293252294,29325229424,Minnesota,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 54}",70,2,2009
1509,Minnesota,Big Ten,FUMBLE,{'seconds': 5},4,"{'minutes': 13, 'seconds': 40}",29,293252294,29325229425,Iowa,Big Ten,1,False,4,"{'minutes': 13, 'seconds': 45}",30,-1,2009
1510,Iowa,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 9, 'seconds': 46}",43,293252294,29325229426,Minnesota,Big Ten,8,False,4,"{'minutes': 13, 'seconds': 40}",29,22,2009
1511,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 8, 'seconds': 34}",98,293252294,29325229427,Iowa,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 46}",7,8,2009
1512,Iowa,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 6, 'seconds': 20}",28,293252294,29325229428,Minnesota,Big Ten,9,False,4,"{'minutes': 8, 'seconds': 34}",51,29,2009
1513,Minnesota,Big Ten,PUNT,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 2, 'seconds': 29}",75,293252294,29325229429,Iowa,Big Ten,5,False,4,"{'minutes': 6, 'seconds': 20}",22,19,2009
1514,Iowa,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 40}",4,{'seconds': 49},50,293252294,29325229430,Minnesota,Big Ten,7,False,4,"{'minutes': 2, 'seconds': 29}",75,25,2009
1515,Minnesota,Big Ten,END OF GAME,{'seconds': 49},4,{},47,293252294,29325229431,Iowa,Big Ten,2,False,4,{'seconds': 49},50,-3,2009
1516,Eastern Illinois,,RUSHING TD,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 12, 'seconds': 20}",100,302472294,30247229401,Iowa,Big Ten,6,True,1,{'minutes': 15},35,65,2010
1517,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 9, 'seconds': 8}",93,302472294,30247229402,Eastern Illinois,,3,False,1,"{'minutes': 12, 'seconds': 20}",80,-13,2010
1518,Eastern Illinois,,RUSHING TD,"{'minutes': 4, 'seconds': 12}",1,"{'minutes': 4, 'seconds': 56}",100,302472294,30247229403,Iowa,Big Ten,8,True,1,"{'minutes': 9, 'seconds': 8}",44,56,2010
1519,Iowa,Big Ten,PUNT RETURN TD,"{'minutes': 4, 'seconds': 3}",1,{'seconds': 53},58,302472294,30247229404,Eastern Illinois,,6,True,1,"{'minutes': 4, 'seconds': 56}",82,24,2010
1520,Eastern Illinois,,PUNT RETURN TD,{'seconds': 6},1,{'seconds': 47},100,302472294,30247229405,Iowa,Big Ten,0,True,1,{'seconds': 53},85,15,2010
1521,Iowa,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 12, 'seconds': 9}",0,302472294,30247229406,Eastern Illinois,,7,True,1,{'seconds': 47},86,86,2010
1522,Eastern Illinois,,RUSHING TD,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 8, 'seconds': 32}",100,302472294,30247229407,Iowa,Big Ten,8,False,2,"{'minutes': 12, 'seconds': 9}",40,60,2010
1523,Iowa,Big Ten,PUNT,{'minutes': 3},2,"{'minutes': 5, 'seconds': 32}",62,302472294,30247229408,Eastern Illinois,,4,False,2,"{'minutes': 8, 'seconds': 32}",74,12,2010
1524,Eastern Illinois,,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 1, 'seconds': 40}",60,302472294,30247229409,Iowa,Big Ten,8,False,2,"{'minutes': 5, 'seconds': 32}",21,39,2010
1525,Iowa,Big Ten,PUNT,{'seconds': 37},2,"{'minutes': 1, 'seconds': 3}",58,302472294,30247229410,Eastern Illinois,,3,False,2,"{'minutes': 1, 'seconds': 40}",60,2,2010
1526,Eastern Illinois,,END OF HALF,"{'minutes': 1, 'seconds': 3}",2,{},26,302472294,30247229411,Iowa,Big Ten,2,False,2,"{'minutes': 1, 'seconds': 3}",20,6,2010
1527,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 12, 'seconds': 52}",94,302472294,30247229412,Eastern Illinois,,3,False,3,{'minutes': 15},84,-10,2010
1528,Eastern Illinois,,FUMBLE,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 9, 'seconds': 22}",98,302472294,30247229413,Iowa,Big Ten,6,False,3,"{'minutes': 12, 'seconds': 52}",61,37,2010
1529,Iowa,Big Ten,SF,{'seconds': 38},3,"{'minutes': 8, 'seconds': 44}",100,302472294,30247229414,Eastern Illinois,,3,True,3,"{'minutes': 9, 'seconds': 22}",98,-2,2010
1530,Eastern Illinois,,FUMBLE,{'seconds': 49},3,"{'minutes': 7, 'seconds': 55}",67,302472294,30247229415,Iowa,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 44}",40,27,2010
1531,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 4, 'seconds': 42}",50,302472294,30247229416,Eastern Illinois,,6,False,3,"{'minutes': 7, 'seconds': 55}",67,17,2010
1532,Eastern Illinois,,PUNT,"{'minutes': 4, 'seconds': 42}",4,{'minutes': 15},52,302472294,30247229417,Iowa,Big Ten,8,False,3,"{'minutes': 4, 'seconds': 42}",16,36,2010
