,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
131,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 11, 'seconds': 35}",52,252810052,25281005208,Florida State,ACC,5,False,2,"{'minutes': 13, 'seconds': 32}",20,32,2005
132,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 7, 'seconds': 47}",65,252810052,25281005209,Wake Forest,ACC,6,False,2,"{'minutes': 11, 'seconds': 35}",80,15,2005
133,Wake Forest,ACC,FG GOOD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 7}",80,252810052,25281005210,Florida State,ACC,7,True,2,"{'minutes': 7, 'seconds': 47}",25,55,2005
134,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 3, 'seconds': 32}",75,252810052,25281005211,Wake Forest,ACC,3,False,2,"{'minutes': 5, 'seconds': 7}",80,5,2005
135,Wake Forest,ACC,PUNT,"{'minutes': 3, 'seconds': 20}",2,{'seconds': 12},55,252810052,25281005212,Florida State,ACC,8,False,2,"{'minutes': 3, 'seconds': 32}",37,18,2005
136,Florida State,ACC,END OF HALF,{'seconds': 12},2,{},81,252810052,25281005213,Wake Forest,ACC,1,False,2,{'seconds': 12},80,-1,2005
137,Wake Forest,ACC,PUNT,"{'minutes': 4, 'seconds': 26}",3,"{'minutes': 10, 'seconds': 26}",51,252810052,25281005214,Florida State,ACC,8,False,3,"{'minutes': 14, 'seconds': 52}",35,16,2005
138,Florida State,ACC,FG GOOD,"{'minutes': 5, 'seconds': 59}",3,"{'minutes': 4, 'seconds': 27}",12,252810052,25281005215,Wake Forest,ACC,14,True,3,"{'minutes': 10, 'seconds': 26}",81,69,2005
139,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 2, 'seconds': 35}",63,252810052,25281005216,Florida State,ACC,6,False,3,"{'minutes': 4, 'seconds': 27}",51,12,2005
140,Florida State,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 35}",3,{},0,252810052,25281005217,Wake Forest,ACC,6,True,3,"{'minutes': 2, 'seconds': 35}",86,86,2005
141,Wake Forest,ACC,PASSING TD,{'seconds': 33},4,"{'minutes': 14, 'seconds': 21}",100,252810052,25281005218,Florida State,ACC,4,True,3,{},26,74,2005
142,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 12, 'seconds': 50}",69,252810052,25281005219,Wake Forest,ACC,3,False,4,"{'minutes': 14, 'seconds': 21}",78,9,2005
143,Wake Forest,ACC,PUNT,{'seconds': 49},4,"{'minutes': 12, 'seconds': 1}",14,252810052,25281005220,Florida State,ACC,3,False,4,"{'minutes': 12, 'seconds': 50}",14,0,2005
144,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 10, 'seconds': 59}",62,252810052,25281005221,Wake Forest,ACC,3,False,4,"{'minutes': 12, 'seconds': 1}",66,4,2005
145,Wake Forest,ACC,PASSING TD,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 9, 'seconds': 19}",100,252810052,25281005222,Florida State,ACC,4,True,4,"{'minutes': 10, 'seconds': 59}",26,74,2005
146,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 7, 'seconds': 3}",60,252810052,25281005223,Wake Forest,ACC,6,False,4,"{'minutes': 9, 'seconds': 19}",85,25,2005
147,Wake Forest,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 5, 'seconds': 30}",100,252810052,25281005224,Florida State,ACC,4,True,4,"{'minutes': 7, 'seconds': 3}",17,83,2005
148,Florida State,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 10}",4,{'seconds': 20},0,252810052,25281005225,Wake Forest,ACC,14,True,4,"{'minutes': 5, 'seconds': 30}",71,71,2005
149,Wake Forest,ACC,END OF GAME,{'seconds': 20},4,{},43,252810052,25281005226,Florida State,ACC,1,False,4,{'seconds': 20},46,-3,2005
150,Virginia,ACC,INT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 53}",72,252880258,25288025801,Florida State,ACC,0,False,1,"{'minutes': 14, 'seconds': 56}",86,52,2005
151,Florida State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 10, 'seconds': 13}",100,252880258,25288025802,Virginia,ACC,6,True,1,"{'minutes': 12, 'seconds': 53}",28,72,2005
152,Virginia,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 7, 'seconds': 42}",0,252880258,25288025803,Florida State,ACC,6,True,1,"{'minutes': 10, 'seconds': 13}",80,80,2005
153,Florida State,ACC,FG GOOD,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 5, 'seconds': 56}",67,252880258,25288025804,Virginia,ACC,5,True,1,"{'minutes': 7, 'seconds': 42}",37,30,2005
154,Virginia,ACC,FG GOOD,"{'minutes': 6, 'seconds': 34}",2,"{'minutes': 14, 'seconds': 17}",5,252880258,25288025805,Florida State,ACC,15,True,1,"{'minutes': 5, 'seconds': 56}",80,75,2005
155,Florida State,ACC,FG GOOD,"{'minutes': 5, 'seconds': 28}",2,"{'minutes': 8, 'seconds': 49}",80,252880258,25288025806,Virginia,ACC,11,True,2,"{'minutes': 14, 'seconds': 17}",22,58,2005
156,Virginia,ACC,PUNT,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 5, 'seconds': 44}",38,252880258,25288025807,Florida State,ACC,7,False,2,"{'minutes': 8, 'seconds': 49}",54,16,2005
157,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 3, 'seconds': 20}",63,252880258,25288025808,Virginia,ACC,8,False,2,"{'minutes': 5, 'seconds': 44}",17,46,2005
158,Virginia,ACC,INT,{'seconds': 7},2,"{'minutes': 3, 'seconds': 13}",36,252880258,25288025809,Florida State,ACC,0,False,2,"{'minutes': 3, 'seconds': 20}",99,0,2005
159,Florida State,ACC,FG GOOD,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 1, 'seconds': 29}",82,252880258,25288025810,Virginia,ACC,6,True,2,"{'minutes': 3, 'seconds': 13}",64,18,2005
160,Virginia,ACC,PUNT,{'seconds': 21},2,"{'minutes': 1, 'seconds': 8}",87,252880258,25288025811,Florida State,ACC,3,False,2,"{'minutes': 1, 'seconds': 29}",80,-7,2005
161,Florida State,ACC,PASSING TD,{'seconds': 49},2,{'seconds': 19},100,252880258,25288025812,Virginia,ACC,3,True,2,"{'minutes': 1, 'seconds': 8}",57,43,2005
162,Virginia,ACC,END OF HALF,{'seconds': 19},2,{},82,252880258,25288025813,Florida State,ACC,1,False,2,{'seconds': 19},80,-2,2005
163,Florida State,ACC,FG GOOD,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 11, 'seconds': 36}",72,252880258,25288025814,Virginia,ACC,9,True,3,"{'minutes': 14, 'seconds': 54}",32,51,2005
164,Virginia,ACC,FG MISSED,"{'minutes': 6, 'seconds': 12}",3,"{'minutes': 5, 'seconds': 24}",15,252880258,25288025815,Florida State,ACC,16,False,3,"{'minutes': 11, 'seconds': 36}",80,65,2005
165,Florida State,ACC,PUNT,"{'minutes': 4, 'seconds': 11}",3,"{'minutes': 1, 'seconds': 13}",55,252880258,25288025816,Virginia,ACC,7,False,3,"{'minutes': 5, 'seconds': 24}",20,35,2005
166,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",3,{'seconds': 8},52,252880258,25288025817,Florida State,ACC,5,False,3,"{'minutes': 1, 'seconds': 13}",80,28,2005
167,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 13, 'seconds': 10}",11,252880258,25288025818,Virginia,ACC,3,False,3,{'seconds': 8},20,-9,2005
168,Virginia,ACC,PASSING TD,{'seconds': 46},4,"{'minutes': 12, 'seconds': 24}",0,252880258,25288025819,Florida State,ACC,4,True,4,"{'minutes': 13, 'seconds': 10}",47,47,2005
169,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 10, 'seconds': 40}",44,252880258,25288025820,Virginia,ACC,3,False,4,"{'minutes': 12, 'seconds': 24}",47,-3,2005
170,Virginia,ACC,FG GOOD,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 7, 'seconds': 30}",15,252880258,25288025821,Florida State,ACC,11,True,4,"{'minutes': 10, 'seconds': 40}",88,73,2005
171,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 5, 'seconds': 21}",30,252880258,25288025822,Virginia,ACC,3,False,4,"{'minutes': 7, 'seconds': 30}",24,6,2005
172,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 3, 'seconds': 32}",51,252880258,25288025823,Florida State,ACC,5,False,4,"{'minutes': 5, 'seconds': 21}",74,23,2005
173,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 36}",4,{'seconds': 56},37,252880258,25288025824,Virginia,ACC,5,False,4,"{'minutes': 3, 'seconds': 32}",19,18,2005
174,Virginia,ACC,INT,{'seconds': 6},4,{'seconds': 50},74,252880258,25288025825,Florida State,ACC,1,False,4,{'seconds': 56},74,0,2005
175,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 12, 'seconds': 44}",54,252950150,25295015001,Duke,ACC,5,False,1,"{'minutes': 14, 'seconds': 54}",35,19,2005
176,Duke,ACC,PASSING TD,"{'minutes': 8, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 42}",0,252950150,25295015002,Florida State,ACC,17,True,1,"{'minutes': 12, 'seconds': 44}",93,93,2005
177,Florida State,ACC,FUMBLE,{'seconds': 10},1,"{'minutes': 4, 'seconds': 32}",17,252950150,25295015003,Duke,ACC,2,False,1,"{'minutes': 4, 'seconds': 42}",24,-7,2005
178,Duke,ACC,PASSING TD,{'seconds': 54},1,"{'minutes': 3, 'seconds': 38}",0,252950150,25295015004,Florida State,ACC,2,True,1,"{'minutes': 4, 'seconds': 32}",17,17,2005
179,Florida State,ACC,INT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 2, 'seconds': 7}",36,252950150,25295015005,Duke,ACC,3,False,1,"{'minutes': 3, 'seconds': 38}",37,-1,2005
180,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 32}",1,{'seconds': 35},30,252950150,25295015006,Florida State,ACC,4,False,1,"{'minutes': 2, 'seconds': 7}",37,7,2005
181,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 12, 'seconds': 52}",48,252950150,25295015007,Duke,ACC,7,False,1,{'seconds': 35},30,18,2005
182,Duke,ACC,PUNT,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 9, 'seconds': 8}",81,252950150,25295015008,Florida State,ACC,5,False,2,"{'minutes': 12, 'seconds': 52}",96,15,2005
183,Florida State,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 30}",100,252950150,25295015009,Duke,ACC,9,True,2,"{'minutes': 9, 'seconds': 8}",51,49,2005
184,Duke,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 2, 'seconds': 13}",0,252950150,25295015010,Florida State,ACC,11,True,2,"{'minutes': 6, 'seconds': 30}",80,80,2005
185,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",2,{'seconds': 52},41,252950150,25295015011,Duke,ACC,5,False,2,"{'minutes': 2, 'seconds': 13}",20,21,2005
186,Duke,ACC,INT,{'seconds': 40},2,{'seconds': 12},70,252950150,25295015012,Florida State,ACC,5,False,2,{'seconds': 52},92,22,2005
187,Florida State,ACC,END OF HALF,{'seconds': 12},2,{},26,252950150,25295015013,Duke,ACC,1,False,2,{'seconds': 12},28,-2,2005
188,Duke,ACC,FG GOOD,"{'minutes': 5, 'seconds': 5}",3,"{'minutes': 9, 'seconds': 48}",13,252950150,25295015014,Florida State,ACC,12,True,3,"{'minutes': 14, 'seconds': 53}",74,61,2005
189,Florida State,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 48}",3,{'minutes': 7},100,252950150,25295015015,Duke,ACC,6,True,3,"{'minutes': 9, 'seconds': 48}",32,68,2005
190,Duke,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 55}",3,"{'minutes': 3, 'seconds': 5}",0,252950150,25295015016,Florida State,ACC,8,True,3,{'minutes': 7},78,78,2005
191,Florida State,ACC,TURNOVER ON DOWNS,{'seconds': 52},3,"{'minutes': 2, 'seconds': 13}",25,252950150,25295015017,Duke,ACC,4,False,3,"{'minutes': 3, 'seconds': 5}",26,-1,2005
192,Duke,ACC,PASSING TD,{'seconds': 2},3,"{'minutes': 2, 'seconds': 11}",0,252950150,25295015018,Florida State,ACC,1,True,3,"{'minutes': 2, 'seconds': 13}",25,25,2005
193,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 14, 'seconds': 46}",19,252950150,25295015019,Duke,ACC,3,False,3,"{'minutes': 2, 'seconds': 11}",17,2,2005
194,Duke,ACC,FG GOOD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 13, 'seconds': 13}",32,252950150,25295015020,Florida State,ACC,4,True,4,"{'minutes': 14, 'seconds': 46}",26,-6,2005
195,Florida State,ACC,RUSHING TD,{'seconds': 17},4,"{'minutes': 12, 'seconds': 56}",100,252950150,25295015021,Duke,ACC,1,True,4,"{'minutes': 13, 'seconds': 13}",22,78,2005
196,Duke,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 10, 'seconds': 11}",0,252950150,25295015022,Florida State,ACC,6,True,4,"{'minutes': 12, 'seconds': 56}",82,82,2005
197,Florida State,ACC,FG GOOD,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 8, 'seconds': 23}",71,252950150,25295015023,Duke,ACC,5,True,4,"{'minutes': 10, 'seconds': 11}",67,4,2005
198,Duke,ACC,PASSING TD,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 5, 'seconds': 13}",0,252950150,25295015024,Florida State,ACC,9,True,4,"{'minutes': 8, 'seconds': 23}",66,66,2005
199,Florida State,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 1, 'seconds': 4}",60,252950150,25295015025,Duke,ACC,8,False,4,"{'minutes': 5, 'seconds': 13}",37,23,2005
200,Duke,ACC,END OF GAME,"{'minutes': 1, 'seconds': 4}",4,{},56,252950150,25295015026,Florida State,ACC,2,False,4,"{'minutes': 1, 'seconds': 4}",60,4,2005
201,Florida State,ACC,PASSING TD,"{'minutes': 4, 'seconds': 41}",1,"{'minutes': 10, 'seconds': 19}",100,253160228,25316022801,Clemson,ACC,12,True,1,{'minutes': 15},28,72,2005
202,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 7, 'seconds': 24}",65,253160228,25316022802,Florida State,ACC,6,False,1,"{'minutes': 10, 'seconds': 19}",81,16,2005
203,Florida State,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 5, 'seconds': 9}",100,253160228,25316022803,Clemson,ACC,6,True,1,"{'minutes': 7, 'seconds': 24}",29,61,2005
204,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 2, 'seconds': 13}",49,253160228,25316022804,Florida State,ACC,4,False,1,"{'minutes': 5, 'seconds': 9}",63,14,2005
205,Florida State,ACC,FG MISSED,"{'minutes': 2, 'seconds': 13}",1,{},61,253160228,25316022805,Clemson,ACC,7,False,1,"{'minutes': 2, 'seconds': 13}",20,41,2005
206,Clemson,ACC,FG GOOD,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 11, 'seconds': 41}",14,253160228,25316022806,Florida State,ACC,8,True,2,"{'minutes': 14, 'seconds': 11}",61,47,2005
207,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 10, 'seconds': 2}",24,253160228,25316022807,Clemson,ACC,3,False,2,"{'minutes': 11, 'seconds': 41}",27,-3,2005
208,Clemson,ACC,FG GOOD,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 7, 'seconds': 32}",30,253160228,25316022808,Florida State,ACC,5,True,2,"{'minutes': 10, 'seconds': 2}",52,22,2005
209,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 10}",24,253160228,25316022809,Clemson,ACC,5,False,2,"{'minutes': 7, 'seconds': 32}",28,-4,2005
210,Clemson,ACC,PUNT,{'minutes': 1},2,"{'minutes': 3, 'seconds': 10}",60,253160228,25316022810,Florida State,ACC,3,False,2,"{'minutes': 4, 'seconds': 10}",57,-3,2005
211,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 2, 'seconds': 3}",28,253160228,25316022811,Clemson,ACC,3,True,2,"{'minutes': 3, 'seconds': 10}",33,-5,2005
212,Clemson,ACC,PUNT RETURN TD,{'seconds': 8},2,"{'minutes': 1, 'seconds': 55}",0,253160228,25316022812,Florida State,ACC,1,True,2,"{'minutes': 2, 'seconds': 3}",3,0,2005
213,Florida State,ACC,INT,{'seconds': 55},2,{'minutes': 1},57,253160228,25316022813,Clemson,ACC,3,False,2,"{'minutes': 1, 'seconds': 55}",39,18,2005
214,Clemson,ACC,END OF HALF,{'minutes': 1},2,{},57,253160228,25316022814,Florida State,ACC,2,False,2,{'minutes': 1},68,11,2005
215,Florida State,ACC,Uncategorized,{'seconds': 5},3,"{'minutes': 14, 'seconds': 55}",35,253160228,25316022815,Clemson,ACC,1,False,3,{'minutes': 15},35,0,2005
216,Clemson,ACC,INT,"{'minutes': 4, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 53}",41,253160228,25316022816,Florida State,ACC,9,False,3,"{'minutes': 14, 'seconds': 55}",82,41,2005
217,Florida State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 49}",100,253160228,25316022817,Clemson,ACC,5,True,3,"{'minutes': 10, 'seconds': 53}",44,56,2005
218,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 7, 'seconds': 32}",77,253160228,25316022818,Florida State,ACC,4,False,3,"{'minutes': 8, 'seconds': 49}",95,18,2005
219,Florida State,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 5, 'seconds': 7}",100,253160228,25316022819,Clemson,ACC,8,True,3,"{'minutes': 7, 'seconds': 32}",48,52,2005
220,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 4, 'seconds': 2}",75,253160228,25316022820,Florida State,ACC,3,False,3,"{'minutes': 5, 'seconds': 7}",80,5,2005
221,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 2, 'seconds': 8}",53,253160228,25316022821,Clemson,ACC,4,False,3,"{'minutes': 4, 'seconds': 2}",25,28,2005
222,Clemson,ACC,INT,{'seconds': 13},3,"{'minutes': 1, 'seconds': 55}",10,253160228,25316022822,Florida State,ACC,0,False,3,"{'minutes': 2, 'seconds': 8}",80,0,2005
223,Florida State,ACC,PASSING TD,"{'minutes': 1, 'seconds': 21}",3,{'seconds': 34},100,253160228,25316022823,Clemson,ACC,3,True,3,"{'minutes': 1, 'seconds': 55}",90,10,2005
224,Clemson,ACC,PUNT,{'seconds': 30},3,{'seconds': 4},80,253160228,25316022824,Florida State,ACC,3,False,3,{'seconds': 34},80,0,2005
225,Florida State,ACC,PUNT,{'seconds': 55},4,"{'minutes': 14, 'seconds': 9}",55,253160228,25316022825,Clemson,ACC,3,False,3,{'seconds': 4},51,4,2005
226,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 11, 'seconds': 43}",53,253160228,25316022826,Florida State,ACC,7,False,4,"{'minutes': 14, 'seconds': 9}",91,38,2005
227,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 39}",21,253160228,25316022827,Clemson,ACC,3,False,4,"{'minutes': 11, 'seconds': 43}",18,3,2005
228,Clemson,ACC,PUNT,{'seconds': 57},4,"{'minutes': 9, 'seconds': 42}",52,253160228,25316022828,Florida State,ACC,3,False,4,"{'minutes': 10, 'seconds': 39}",50,-2,2005
229,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 8, 'seconds': 31}",21,253160228,25316022829,Clemson,ACC,3,False,4,"{'minutes': 9, 'seconds': 42}",21,0,2005
230,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 6, 'seconds': 38}",62,253160228,25316022830,Florida State,ACC,3,False,4,"{'minutes': 8, 'seconds': 31}",52,-10,2005
231,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 4, 'seconds': 16}",18,253160228,25316022831,Clemson,ACC,3,False,4,"{'minutes': 6, 'seconds': 38}",13,5,2005
232,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 3, 'seconds': 10}",37,253160228,25316022832,Florida State,ACC,4,False,4,"{'minutes': 4, 'seconds': 16}",40,3,2005
233,Florida State,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 28}",4,{'seconds': 42},43,253160228,25316022833,Clemson,ACC,4,False,4,"{'minutes': 3, 'seconds': 10}",37,6,2005
234,Clemson,ACC,END OF GAME,{'seconds': 42},4,{},36,253160228,25316022834,Florida State,ACC,3,False,4,{'seconds': 42},43,7,2005
235,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 13, 'seconds': 28}",80,253300057,25330005701,Florida State,ACC,3,False,1,"{'minutes': 14, 'seconds': 54}",89,9,2005
236,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 11, 'seconds': 59}",29,253300057,25330005702,Florida,SEC,3,False,1,"{'minutes': 13, 'seconds': 28}",32,-3,2005
237,Florida,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 58}",1,"{'minutes': 7, 'seconds': 1}",33,253300057,25330005703,Florida State,ACC,8,False,1,"{'minutes': 11, 'seconds': 59}",73,40,2005
238,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 4, 'seconds': 42}",23,253300057,25330005704,Florida,SEC,3,False,1,"{'minutes': 7, 'seconds': 1}",33,-10,2005
239,Florida,SEC,PUNT,{'minutes': 1},1,"{'minutes': 3, 'seconds': 42}",59,253300057,25330005705,Florida State,ACC,3,False,1,"{'minutes': 4, 'seconds': 42}",64,5,2005
240,Florida State,ACC,PASSING TD,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 14, 'seconds': 54}",100,253300057,25330005706,Florida,SEC,9,True,1,"{'minutes': 3, 'seconds': 42}",29,71,2005
241,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 12, 'seconds': 24}",72,253300057,25330005707,Florida State,ACC,5,False,2,"{'minutes': 14, 'seconds': 54}",80,8,2005
242,Florida State,ACC,INT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 54}",30,253300057,25330005708,Florida,SEC,3,False,2,"{'minutes': 12, 'seconds': 24}",34,-4,2005
243,Florida,SEC,FG MISSED,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 9, 'seconds': 52}",27,253300057,25330005709,Florida State,ACC,4,True,2,"{'minutes': 10, 'seconds': 54}",27,0,2005
244,Florida State,ACC,TD,{'seconds': 10},2,"{'minutes': 9, 'seconds': 42}",47,253300057,25330005710,Florida,SEC,1,True,2,"{'minutes': 9, 'seconds': 52}",97,53,2005
245,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 6, 'seconds': 46}",72,253300057,25330005711,Florida State,ACC,5,False,2,"{'minutes': 9, 'seconds': 42}",79,7,2005
246,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 4, 'seconds': 27}",50,253300057,25330005712,Florida,SEC,4,False,2,"{'minutes': 6, 'seconds': 46}",37,13,2005
247,Florida,SEC,INT,{'seconds': 52},2,"{'minutes': 3, 'seconds': 35}",34,253300057,25330005713,Florida State,ACC,0,False,2,"{'minutes': 4, 'seconds': 27}",80,6,2005
248,Florida State,ACC,FG MISSED,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 23}",68,253300057,25330005714,Florida,SEC,4,False,2,"{'minutes': 3, 'seconds': 35}",66,2,2005
249,Florida,SEC,END OF HALF,"{'minutes': 1, 'seconds': 23}",2,{},57,253300057,25330005715,Florida State,ACC,2,False,2,"{'minutes': 1, 'seconds': 23}",68,11,2005
250,Florida State,ACC,FUMBLE,{'seconds': 11},3,"{'minutes': 14, 'seconds': 49}",53,253300057,25330005716,Florida,SEC,1,False,3,{'minutes': 15},20,33,2005
251,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 13, 'seconds': 24}",39,253300057,25330005717,Florida State,ACC,5,False,3,"{'minutes': 14, 'seconds': 49}",53,14,2005
252,Florida State,ACC,FG GOOD,"{'minutes': 5, 'seconds': 57}",3,"{'minutes': 7, 'seconds': 27}",73,253300057,25330005718,Florida,SEC,14,True,3,"{'minutes': 13, 'seconds': 24}",20,53,2005
253,Florida,SEC,INT,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 4, 'seconds': 52}",14,253300057,25330005719,Florida State,ACC,7,False,3,"{'minutes': 7, 'seconds': 27}",65,51,2005
