,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3669,Houston,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 12}",4,{'seconds': 58},75,400869560,40086956035,Tulane,American Athletic,6,False,4,"{'minutes': 2, 'seconds': 10}",80,5,2016
3670,Tulane,American Athletic,END OF GAME,{'seconds': 58},4,{},70,400869560,40086956036,Houston,American Athletic,2,False,4,{'seconds': 58},0,-5,2016
3671,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 10, 'seconds': 10}",73,400869562,40086956210,Louisville,ACC,5,False,2,"{'minutes': 12, 'seconds': 18}",75,2,2016
3672,Louisville,ACC,TD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 6, 'seconds': 53}",100,400869562,40086956211,Houston,American Athletic,12,True,2,"{'minutes': 10, 'seconds': 10}",27,73,2016
3673,Houston,American Athletic,PUNT,{'seconds': 53},2,{'minutes': 6},84,400869562,40086956212,Louisville,ACC,3,False,2,"{'minutes': 6, 'seconds': 53}",86,2,2016
3674,Louisville,ACC,TD,{'seconds': 47},2,"{'minutes': 5, 'seconds': 13}",100,400869562,40086956213,Houston,American Athletic,2,True,2,{'minutes': 6},45,55,2016
3675,Houston,American Athletic,FUMBLE,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 2, 'seconds': 34}",58,400869562,40086956214,Louisville,ACC,5,False,2,"{'minutes': 5, 'seconds': 13}",75,17,2016
3676,Louisville,ACC,PUNT,{'seconds': 23},2,"{'minutes': 2, 'seconds': 11}",21,400869562,40086956215,Houston,American Athletic,3,False,2,"{'minutes': 2, 'seconds': 34}",12,9,2016
3677,Houston,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 30}",2,{'seconds': 41},38,400869562,40086956216,Louisville,ACC,8,False,2,"{'minutes': 2, 'seconds': 11}",66,37,2016
3678,Louisville,ACC,END OF HALF,{'seconds': 41},2,{},30,400869562,40086956217,Houston,American Athletic,1,False,2,{'seconds': 41},29,1,2016
3679,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 13, 'seconds': 42}",17,400869562,40086956218,Houston,American Athletic,3,False,3,{'minutes': 15},25,-8,2016
3680,Houston,American Athletic,TD,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 10, 'seconds': 2}",0,400869562,40086956219,Louisville,ACC,9,True,3,"{'minutes': 13, 'seconds': 42}",64,64,2016
3681,Louisville,ACC,PUNT,{'seconds': 56},3,"{'minutes': 9, 'seconds': 6}",27,400869562,40086956220,Houston,American Athletic,3,False,3,"{'minutes': 10, 'seconds': 2}",25,2,2016
3682,Houston,American Athletic,FUMBLE,"{'minutes': 5, 'seconds': 20}",3,"{'minutes': 3, 'seconds': 46}",12,400869562,40086956221,Louisville,ACC,12,False,3,"{'minutes': 9, 'seconds': 6}",58,46,2016
3683,Louisville,ACC,PUNT,{'seconds': 48},3,"{'minutes': 2, 'seconds': 58}",9,400869562,40086956222,Houston,American Athletic,3,False,3,"{'minutes': 3, 'seconds': 46}",8,1,2016
3684,Houston,American Athletic,FG,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 51}",9,400869562,40086956223,Louisville,ACC,11,True,3,"{'minutes': 2, 'seconds': 58}",53,44,2016
3685,Louisville,ACC,DOWNS,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 10, 'seconds': 38}",73,400869562,40086956224,Houston,American Athletic,10,False,4,"{'minutes': 14, 'seconds': 51}",25,47,2016
3686,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 9, 'seconds': 25}",69,400869562,40086956225,Louisville,ACC,3,False,4,"{'minutes': 10, 'seconds': 38}",72,3,2016
3687,Louisville,ACC,FG,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 5, 'seconds': 57}",71,400869562,40086956226,Houston,American Athletic,10,True,4,"{'minutes': 9, 'seconds': 25}",21,50,2016
3688,Houston,American Athletic,SF,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 3, 'seconds': 55}",87,400869562,40086956227,Louisville,ACC,6,True,4,"{'minutes': 5, 'seconds': 57}",75,-25,2016
3689,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 2, 'seconds': 14}",26,400869562,40086956228,Houston,American Athletic,3,False,4,"{'minutes': 3, 'seconds': 55}",23,3,2016
3690,Houston,American Athletic,DOWNS,{'seconds': 44},4,"{'minutes': 1, 'seconds': 30}",69,400869562,40086956229,Louisville,ACC,4,False,4,"{'minutes': 2, 'seconds': 14}",72,3,2016
3691,Louisville,ACC,END OF GAME,"{'minutes': 1, 'seconds': 30}",4,{},62,400869562,40086956230,Houston,American Athletic,3,False,4,"{'minutes': 1, 'seconds': 30}",69,-7,2016
3692,Memphis,American Athletic,INT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 4, 'seconds': 57}",53,400869568,40086956810,Houston,American Athletic,5,False,2,"{'minutes': 7, 'seconds': 13}",75,22,2016
3693,Houston,American Athletic,TD,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 1, 'seconds': 17}",100,400869568,40086956811,Memphis,American Athletic,9,True,2,"{'minutes': 4, 'seconds': 57}",42,58,2016
3694,Memphis,American Athletic,END OF HALF,"{'minutes': 1, 'seconds': 17}",2,{},19,400869568,40086956812,Houston,American Athletic,10,False,2,"{'minutes': 1, 'seconds': 17}",35,72,2016
3695,Memphis,American Athletic,TD,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 56}",0,400869568,40086956813,Houston,American Athletic,7,True,3,{'minutes': 15},35,65,2016
3696,Houston,American Athletic,PUNT,{'seconds': 57},3,"{'minutes': 11, 'seconds': 59}",26,400869568,40086956814,Memphis,American Athletic,3,False,3,"{'minutes': 12, 'seconds': 56}",25,1,2016
3697,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 10, 'seconds': 38}",71,400869568,40086956815,Houston,American Athletic,3,False,3,"{'minutes': 11, 'seconds': 59}",65,-6,2016
3698,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 9, 'seconds': 33}",33,400869568,40086956816,Memphis,American Athletic,4,False,3,"{'minutes': 10, 'seconds': 38}",23,10,2016
3699,Memphis,American Athletic,FG,"{'minutes': 4, 'seconds': 44}",3,"{'minutes': 4, 'seconds': 49}",8,400869568,40086956817,Houston,American Athletic,13,True,3,"{'minutes': 9, 'seconds': 33}",70,62,2016
3700,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 3, 'seconds': 47}",39,400869568,40086956818,Memphis,American Athletic,4,False,3,"{'minutes': 4, 'seconds': 49}",25,14,2016
3701,Memphis,American Athletic,FG,"{'minutes': 5, 'seconds': 40}",4,"{'minutes': 13, 'seconds': 7}",9,400869568,40086956819,Houston,American Athletic,18,True,3,"{'minutes': 3, 'seconds': 47}",73,64,2016
3702,Houston,American Athletic,PUNT,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 9, 'seconds': 34}",39,400869568,40086956820,Memphis,American Athletic,6,False,4,"{'minutes': 13, 'seconds': 7}",35,19,2016
3703,Memphis,American Athletic,TD,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 7, 'seconds': 2}",0,400869568,40086956821,Houston,American Athletic,7,True,4,"{'minutes': 9, 'seconds': 34}",79,79,2016
3704,Houston,American Athletic,TD,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 49}",100,400869568,40086956822,Memphis,American Athletic,10,True,4,"{'minutes': 7, 'seconds': 2}",25,75,2016
3705,Memphis,American Athletic,TD,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 1, 'seconds': 29}",0,400869568,40086956823,Houston,American Athletic,7,True,4,"{'minutes': 3, 'seconds': 49}",75,75,2016
3706,Houston,American Athletic,TD,"{'minutes': 1, 'seconds': 10}",4,{'seconds': 19},100,400869568,40086956824,Memphis,American Athletic,5,True,4,"{'minutes': 1, 'seconds': 29}",65,72,2016
3707,Memphis,American Athletic,FUMBLE,{'seconds': 19},4,{},75,400869568,40086956825,Houston,American Athletic,3,False,4,{'seconds': 19},75,-2,2016
3708,Texas Tech,Big 12,INT,{'seconds': 53},1,"{'minutes': 14, 'seconds': 7}",37,400934518,4009345181,Houston,American Athletic,3,False,1,{'minutes': 15},25,12,2017
3709,Houston,American Athletic,FG,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 57}",15,400934518,4009345182,Texas Tech,Big 12,8,True,1,"{'minutes': 14, 'seconds': 7}",32,17,2017
3710,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 8, 'seconds': 56}",44,400934518,4009345183,Houston,American Athletic,4,False,1,"{'minutes': 9, 'seconds': 57}",25,19,2017
3711,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 6, 'seconds': 46}",62,400934518,4009345184,Texas Tech,Big 12,6,False,1,"{'minutes': 8, 'seconds': 56}",74,12,2017
3712,Texas Tech,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 5, 'seconds': 2}",16,400934518,4009345185,Houston,American Athletic,3,False,1,"{'minutes': 6, 'seconds': 46}",23,-7,2017
3713,Houston,American Athletic,FG,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 1, 'seconds': 45}",29,400934518,4009345186,Texas Tech,Big 12,12,True,1,"{'minutes': 5, 'seconds': 2}",68,39,2017
3714,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",1,{'seconds': 12},46,400934518,4009345187,Houston,American Athletic,5,False,1,"{'minutes': 1, 'seconds': 45}",25,21,2017
3715,Houston,American Athletic,TD,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 11, 'seconds': 8}",0,400934518,4009345188,Texas Tech,Big 12,11,True,1,{'seconds': 12},86,86,2017
3716,Texas Tech,Big 12,FG,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 8, 'seconds': 26}",73,400934518,4009345189,Houston,American Athletic,7,True,2,"{'minutes': 11, 'seconds': 8}",47,26,2017
3717,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 13, 'seconds': 4}",77,400935258,4009352581,Houston,American Athletic,3,False,1,{'minutes': 15},75,-2,2017
3718,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 11, 'seconds': 57}",40,400935258,4009352582,Arizona,Pac-12,3,False,1,"{'minutes': 13, 'seconds': 4}",33,7,2017
3719,Arizona,Pac-12,FG,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 9, 'seconds': 33}",8,400935258,4009352583,Houston,American Athletic,9,True,1,"{'minutes': 11, 'seconds': 57}",63,55,2017
3720,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 7, 'seconds': 58}",33,400935258,4009352584,Arizona,Pac-12,3,False,1,"{'minutes': 9, 'seconds': 33}",25,8,2017
3721,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 5, 'seconds': 33}",60,400935258,4009352585,Houston,American Athletic,5,False,1,"{'minutes': 7, 'seconds': 58}",85,25,2017
3722,Houston,American Athletic,FG,"{'minutes': 4, 'seconds': 25}",1,"{'minutes': 1, 'seconds': 8}",72,400935258,4009352586,Arizona,Pac-12,12,True,1,"{'minutes': 5, 'seconds': 33}",20,52,2017
3723,Arizona,Pac-12,MISSED FG,{'minutes': 4},2,"{'minutes': 12, 'seconds': 8}",20,400935258,4009352587,Houston,American Athletic,12,False,1,"{'minutes': 1, 'seconds': 8}",75,55,2017
3724,Houston,American Athletic,MISSED FG,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 8, 'seconds': 26}",87,400935258,4009352588,Arizona,Pac-12,8,False,2,"{'minutes': 12, 'seconds': 8}",20,67,2017
3725,Arizona,Pac-12,TD,"{'minutes': 3, 'seconds': 26}",2,{'minutes': 5},0,400935258,4009352589,Houston,American Athletic,8,True,2,"{'minutes': 8, 'seconds': 26}",80,80,2017
3726,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 57}",55,400938610,4009386101,Rice,Conference USA,4,False,1,{'minutes': 15},75,20,2017
3727,Rice,Conference USA,PUNT,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 8, 'seconds': 55}",58,400938610,4009386102,Houston,American Athletic,9,False,1,"{'minutes': 12, 'seconds': 57}",9,49,2017
3728,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 7, 'seconds': 24}",85,400938610,4009386103,Rice,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 55}",90,5,2017
3729,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 4, 'seconds': 32}",100,400938610,4009386104,Houston,American Athletic,8,True,1,"{'minutes': 7, 'seconds': 24}",38,62,2017
3730,Houston,American Athletic,FUMBLE,{'seconds': 13},1,"{'minutes': 4, 'seconds': 19}",90,400938610,4009386105,Rice,Conference USA,1,False,1,"{'minutes': 4, 'seconds': 32}",85,-5,2017
3731,Rice,Conference USA,FG,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 2, 'seconds': 29}",97,400938610,4009386106,Houston,American Athletic,4,True,1,"{'minutes': 4, 'seconds': 19}",90,7,2017
3732,Houston,American Athletic,INT,{'seconds': 11},1,"{'minutes': 2, 'seconds': 18}",90,400938610,4009386107,Rice,Conference USA,1,False,1,"{'minutes': 2, 'seconds': 29}",90,0,2017
3733,Rice,Conference USA,TD,{'seconds': 48},1,"{'minutes': 1, 'seconds': 30}",100,400938610,4009386108,Houston,American Athletic,3,True,1,"{'minutes': 2, 'seconds': 18}",91,9,2017
3734,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 14, 'seconds': 48}",80,400938610,4009386109,Rice,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 30}",84,4,2017
3735,Houston,American Athletic,PUNT,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 10, 'seconds': 49}",64,400941811,4009418111,Temple,American Athletic,10,False,1,{'minutes': 15},50,14,2017
3736,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 8, 'seconds': 7}",78,400941811,4009418112,Houston,American Athletic,4,False,1,"{'minutes': 10, 'seconds': 49}",95,17,2017
3737,Houston,American Athletic,PUNT,{'seconds': 55},1,"{'minutes': 7, 'seconds': 12}",47,400941811,4009418113,Temple,American Athletic,3,False,1,"{'minutes': 8, 'seconds': 7}",42,5,2017
3738,Temple,American Athletic,TD,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 4, 'seconds': 11}",0,400941811,4009418114,Houston,American Athletic,8,True,1,"{'minutes': 7, 'seconds': 12}",80,80,2017
3739,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 2, 'seconds': 12}",21,400941811,4009418115,Temple,American Athletic,5,False,1,"{'minutes': 4, 'seconds': 11}",14,7,2017
3740,Temple,American Athletic,FG,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 13, 'seconds': 50}",8,400941811,4009418116,Houston,American Athletic,10,True,1,"{'minutes': 2, 'seconds': 12}",63,55,2017
3741,Houston,American Athletic,INT,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 10, 'seconds': 59}",64,400941811,4009418117,Temple,American Athletic,6,False,2,"{'minutes': 13, 'seconds': 50}",35,29,2017
3742,Temple,American Athletic,FG,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 7, 'seconds': 49}",18,400941811,4009418118,Houston,American Athletic,9,True,2,"{'minutes': 10, 'seconds': 59}",65,47,2017
3743,Houston,American Athletic,PUNT,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 4, 'seconds': 1}",60,400941811,4009418119,Temple,American Athletic,6,False,2,"{'minutes': 7, 'seconds': 49}",24,36,2017
3744,Houston,American Athletic,FG,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 10, 'seconds': 54}",6,400941818,4009418181,SMU,American Athletic,10,True,1,{'minutes': 15},65,59,2017
3745,SMU,American Athletic,TD,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 6, 'seconds': 59}",100,400941818,4009418182,Houston,American Athletic,10,True,1,"{'minutes': 10, 'seconds': 54}",25,75,2017
3746,Houston,American Athletic,TD,"{'minutes': 5, 'seconds': 1}",1,"{'minutes': 1, 'seconds': 58}",0,400941818,4009418183,SMU,American Athletic,12,True,1,"{'minutes': 6, 'seconds': 59}",75,75,2017
3747,SMU,American Athletic,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 14, 'seconds': 18}",52,400941818,4009418184,Houston,American Athletic,5,False,1,"{'minutes': 1, 'seconds': 58}",21,31,2017
3748,Houston,American Athletic,FG,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 10, 'seconds': 43}",19,400941818,4009418185,SMU,American Athletic,9,True,2,"{'minutes': 14, 'seconds': 18}",75,56,2017
3749,SMU,American Athletic,TD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 7, 'seconds': 45}",100,400941818,4009418186,Houston,American Athletic,9,True,2,"{'minutes': 10, 'seconds': 43}",24,76,2017
3750,Houston,American Athletic,PUNT,{'minutes': 1},2,"{'minutes': 6, 'seconds': 45}",75,400941818,4009418187,SMU,American Athletic,3,False,2,"{'minutes': 7, 'seconds': 45}",75,0,2017
3751,SMU,American Athletic,INT,{'seconds': 8},2,"{'minutes': 6, 'seconds': 37}",24,400941818,4009418188,Houston,American Athletic,1,False,2,"{'minutes': 6, 'seconds': 45}",24,0,2017
3752,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 5, 'seconds': 7}",69,400941818,4009418189,SMU,American Athletic,3,False,2,"{'minutes': 6, 'seconds': 37}",70,1,2017
3753,Houston,American Athletic,PUNT,{'minutes': 1},1,{'minutes': 14},28,400941822,4009418221,Tulsa,American Athletic,3,False,1,{'minutes': 15},25,3,2017
3754,Tulsa,American Athletic,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 12, 'seconds': 58}",39,400941822,4009418222,Houston,American Athletic,4,False,1,{'minutes': 14},66,27,2017
3755,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 10, 'seconds': 56}",35,400941822,4009418223,Tulsa,American Athletic,5,False,1,"{'minutes': 12, 'seconds': 58}",9,26,2017
3756,Tulsa,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 7, 'seconds': 32}",32,400941822,4009418224,Houston,American Athletic,10,False,1,"{'minutes': 10, 'seconds': 56}",65,33,2017
3757,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 23}",34,400941822,4009418225,Tulsa,American Athletic,3,False,1,"{'minutes': 7, 'seconds': 32}",32,2,2017
3758,Tulsa,American Athletic,FG,"{'minutes': 5, 'seconds': 34}",1,{'seconds': 49},9,400941822,4009418226,Houston,American Athletic,15,True,1,"{'minutes': 6, 'seconds': 23}",70,61,2017
3759,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 14, 'seconds': 25}",41,400941822,4009418227,Tulsa,American Athletic,6,False,1,{'seconds': 49},25,16,2017
3760,Tulsa,American Athletic,TD,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 11, 'seconds': 49}",0,400941822,4009418228,Houston,American Athletic,7,True,2,"{'minutes': 14, 'seconds': 25}",75,75,2017
3761,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 9, 'seconds': 13}",41,400941822,4009418229,Tulsa,American Athletic,6,False,2,"{'minutes': 11, 'seconds': 49}",25,16,2017
3762,Houston,American Athletic,PUNT,{'seconds': 25},1,"{'minutes': 14, 'seconds': 35}",70,400941824,4009418241,Memphis,American Athletic,3,False,1,{'minutes': 15},70,0,2017
3763,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 12, 'seconds': 47}",41,400941824,4009418242,Houston,American Athletic,3,False,1,"{'minutes': 14, 'seconds': 35}",32,9,2017
3764,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 10, 'seconds': 12}",38,400941824,4009418243,Memphis,American Athletic,8,False,1,"{'minutes': 12, 'seconds': 47}",90,52,2017
3765,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 8, 'seconds': 25}",27,400941824,4009418244,Houston,American Athletic,4,False,1,"{'minutes': 10, 'seconds': 12}",6,21,2017
3766,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 6, 'seconds': 56}",62,400941824,4009418245,Memphis,American Athletic,3,False,1,"{'minutes': 8, 'seconds': 25}",71,9,2017
3767,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 4, 'seconds': 58}",50,400941824,4009418246,Houston,American Athletic,5,False,1,"{'minutes': 6, 'seconds': 56}",23,27,2017
3768,Houston,American Athletic,FUMBLE,{'seconds': 13},1,"{'minutes': 4, 'seconds': 45}",87,400941824,4009418247,Memphis,American Athletic,2,False,1,"{'minutes': 4, 'seconds': 58}",87,15,2017
3769,Memphis,American Athletic,TD,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 3, 'seconds': 29}",100,400941824,4009418248,Houston,American Athletic,5,True,1,"{'minutes': 4, 'seconds': 45}",72,28,2017
3770,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 35}",1,{'seconds': 54},39,400941824,4009418249,Memphis,American Athletic,6,False,1,"{'minutes': 3, 'seconds': 29}",71,32,2017
3771,East Carolina,American Athletic,TD,"{'minutes': 4, 'seconds': 12}",1,"{'minutes': 10, 'seconds': 48}",100,400941833,4009418331,Houston,American Athletic,11,True,1,{'minutes': 15},25,75,2017
3772,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 9, 'seconds': 42}",79,400941833,4009418332,East Carolina,American Athletic,3,False,1,"{'minutes': 10, 'seconds': 48}",83,4,2017
3773,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 8, 'seconds': 26}",27,400941833,4009418333,Houston,American Athletic,3,False,1,"{'minutes': 9, 'seconds': 42}",30,-3,2017
3774,Houston,American Athletic,INT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 9}",79,400941833,4009418334,East Carolina,American Athletic,3,False,1,"{'minutes': 8, 'seconds': 26}",75,-4,2017
3775,East Carolina,American Athletic,TD,{'seconds': 7},1,"{'minutes': 7, 'seconds': 2}",100,400941833,4009418335,Houston,American Athletic,1,True,1,"{'minutes': 7, 'seconds': 9}",78,22,2017
3776,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 4, 'seconds': 58}",47,400941833,4009418336,East Carolina,American Athletic,5,False,1,"{'minutes': 7, 'seconds': 2}",75,28,2017
3777,East Carolina,American Athletic,TD,"{'minutes': 3, 'seconds': 38}",1,"{'minutes': 1, 'seconds': 20}",100,400941833,4009418337,Houston,American Athletic,8,True,1,"{'minutes': 4, 'seconds': 58}",19,81,2017
3778,Houston,American Athletic,FG,"{'minutes': 7, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 40}",5,400941833,4009418338,East Carolina,American Athletic,16,True,1,"{'minutes': 1, 'seconds': 20}",75,70,2017
3779,East Carolina,American Athletic,TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 7, 'seconds': 19}",100,400941833,4009418339,Houston,American Athletic,4,True,2,"{'minutes': 8, 'seconds': 40}",25,75,2017
3780,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 13, 'seconds': 20}",23,400941839,4009418391,South Florida,American Athletic,3,False,1,{'minutes': 15},25,-2,2017
3781,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 14}",54,400941839,4009418392,Houston,American Athletic,3,False,1,"{'minutes': 13, 'seconds': 20}",58,4,2017
3782,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 10, 'seconds': 20}",51,400941839,4009418393,South Florida,American Athletic,6,False,1,"{'minutes': 12, 'seconds': 14}",31,20,2017
3783,South Florida,American Athletic,PUNT,{'seconds': 49},1,"{'minutes': 9, 'seconds': 31}",80,400941839,4009418394,Houston,American Athletic,3,False,1,"{'minutes': 10, 'seconds': 20}",80,0,2017
3784,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 8, 'seconds': 19}",33,400941839,4009418395,South Florida,American Athletic,3,False,1,"{'minutes': 9, 'seconds': 31}",36,-3,2017
3785,South Florida,American Athletic,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 6, 'seconds': 4}",65,400941839,4009418396,Houston,American Athletic,5,False,1,"{'minutes': 8, 'seconds': 19}",76,11,2017
3786,Houston,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 59}",1,"{'minutes': 2, 'seconds': 5}",89,400941839,4009418397,South Florida,American Athletic,12,False,1,"{'minutes': 6, 'seconds': 4}",13,76,2017
3787,South Florida,American Athletic,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 14, 'seconds': 54}",81,400941839,4009418398,Houston,American Athletic,5,False,1,"{'minutes': 2, 'seconds': 5}",89,8,2017
3788,Houston,American Athletic,PUNT,{'seconds': 50},2,"{'minutes': 14, 'seconds': 4}",31,400941839,4009418399,South Florida,American Athletic,3,False,2,"{'minutes': 14, 'seconds': 54}",31,0,2017
3789,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 12, 'seconds': 24}",46,400941846,4009418461,Tulane,American Athletic,5,False,1,{'minutes': 15},25,21,2017
3790,Tulane,American Athletic,FG,"{'minutes': 3, 'seconds': 24}",1,{'minutes': 9},23,400941846,4009418462,Houston,American Athletic,7,True,1,"{'minutes': 12, 'seconds': 24}",60,37,2017
3791,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 6, 'seconds': 12}",44,400941846,4009418463,Tulane,American Athletic,6,False,1,{'minutes': 9},25,19,2017
3792,Tulane,American Athletic,FUMBLE,{'seconds': 25},1,"{'minutes': 5, 'seconds': 47}",58,400941846,4009418464,Houston,American Athletic,3,False,1,"{'minutes': 6, 'seconds': 12}",90,32,2017
3793,Houston,American Athletic,FG,"{'minutes': 4, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 40}",93,400941846,4009418465,Tulane,American Athletic,8,True,1,"{'minutes': 5, 'seconds': 47}",58,35,2017
3794,Tulane,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 14, 'seconds': 20}",6,400941846,4009418466,Houston,American Athletic,8,False,1,"{'minutes': 1, 'seconds': 40}",35,78,2017
3795,Houston,American Athletic,TD,"{'minutes': 6, 'seconds': 52}",2,"{'minutes': 7, 'seconds': 28}",100,400941846,4009418467,Tulane,American Athletic,13,True,2,"{'minutes': 14, 'seconds': 20}",6,94,2017
