,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
567,Rutgers,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 14, 'seconds': 4}",100,263222132,26322213206,Cincinnati,Big East,10,True,1,"{'minutes': 3, 'seconds': 18}",20,80,2006
568,Cincinnati,Big East,INT,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 43}",21,263222132,26322213207,Rutgers,Big East,8,True,2,"{'minutes': 14, 'seconds': 4}",83,62,2006
569,Rutgers,Big East,INT RETURN TOUCH,{'seconds': 23},2,"{'minutes': 9, 'seconds': 20}",100,263222132,26322213208,Cincinnati,Big East,1,True,2,"{'minutes': 9, 'seconds': 43}",97,84,2006
570,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 7, 'seconds': 34}",70,263222132,26322213209,Rutgers,Big East,3,False,2,"{'minutes': 9, 'seconds': 20}",73,3,2006
571,Cincinnati,Big East,FG GOOD,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 5, 'seconds': 32}",17,263222132,26322213211,Rutgers,Big East,4,True,2,"{'minutes': 7, 'seconds': 34}",25,8,2006
572,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 3, 'seconds': 36}",24,263222132,26322213212,Cincinnati,Big East,3,False,2,"{'minutes': 5, 'seconds': 32}",20,4,2006
573,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 10}",44,263222132,26322213213,Rutgers,Big East,3,False,2,"{'minutes': 3, 'seconds': 36}",65,21,2006
574,Rutgers,Big East,FUMBLE,"{'minutes': 1, 'seconds': 58}",2,{'seconds': 12},21,263222132,26322213214,Cincinnati,Big East,4,False,2,"{'minutes': 2, 'seconds': 10}",12,9,2006
575,Cincinnati,Big East,INT,{'seconds': 4},2,{'seconds': 8},21,263222132,26322213215,Rutgers,Big East,1,False,2,{'seconds': 12},21,0,2006
576,Rutgers,Big East,END OF HALF,{'seconds': 8},2,{},20,263222132,26322213216,Cincinnati,Big East,1,False,2,{'seconds': 8},20,0,2006
577,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 13, 'seconds': 9}",23,263222132,26322213217,Cincinnati,Big East,3,False,3,"{'minutes': 14, 'seconds': 55}",20,3,2006
578,Cincinnati,Big East,INT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 11, 'seconds': 2}",53,263222132,26322213218,Rutgers,Big East,4,False,3,"{'minutes': 13, 'seconds': 9}",65,12,2006
579,Rutgers,Big East,FG GOOD,"{'minutes': 5, 'seconds': 42}",3,"{'minutes': 5, 'seconds': 20}",97,263222132,26322213219,Cincinnati,Big East,9,True,3,"{'minutes': 11, 'seconds': 2}",11,86,2006
580,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 3, 'seconds': 34}",57,263222132,26322213220,Rutgers,Big East,5,False,3,"{'minutes': 5, 'seconds': 20}",73,16,2006
581,Rutgers,Big East,PASSING TD,{'seconds': 32},3,"{'minutes': 3, 'seconds': 2}",100,263222132,26322213221,Cincinnati,Big East,1,True,3,"{'minutes': 3, 'seconds': 34}",17,83,2006
582,Cincinnati,Big East,INT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 1, 'seconds': 46}",58,263222132,26322213222,Rutgers,Big East,0,False,3,"{'minutes': 3, 'seconds': 2}",87,41,2006
583,Rutgers,Big East,FG GOOD,"{'minutes': 7, 'seconds': 30}",4,"{'minutes': 9, 'seconds': 3}",89,263222132,26322213223,Cincinnati,Big East,16,True,3,"{'minutes': 1, 'seconds': 46}",42,47,2006
584,Cincinnati,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 5, 'seconds': 32}",0,263222132,26322213224,Rutgers,Big East,8,True,4,"{'minutes': 9, 'seconds': 3}",64,64,2006
585,Rutgers,Big East,PUNT,{'minutes': 1},4,"{'minutes': 4, 'seconds': 32}",59,263222132,26322213225,Cincinnati,Big East,3,False,4,"{'minutes': 5, 'seconds': 32}",56,3,2006
586,Cincinnati,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 2, 'seconds': 36}",27,263222132,26322213226,Rutgers,Big East,10,False,4,"{'minutes': 4, 'seconds': 32}",80,53,2006
587,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 9}",4,{'seconds': 27},33,263222132,26322213227,Cincinnati,Big East,3,False,4,"{'minutes': 2, 'seconds': 36}",27,6,2006
588,Cincinnati,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 11, 'seconds': 40}",100,263290041,26329004101,Connecticut,Big East,6,True,1,"{'minutes': 14, 'seconds': 48}",31,74,2006
589,Connecticut,Big East,PUNT,"{'minutes': 4, 'seconds': 26}",1,"{'minutes': 7, 'seconds': 14}",63,263290041,26329004102,Cincinnati,Big East,6,False,1,"{'minutes': 11, 'seconds': 40}",75,17,2006
590,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 5, 'seconds': 20}",55,263290041,26329004103,Connecticut,Big East,6,False,1,"{'minutes': 7, 'seconds': 14}",15,40,2006
591,Connecticut,Big East,FG GOOD,"{'minutes': 6, 'seconds': 59}",2,"{'minutes': 12, 'seconds': 56}",8,263290041,26329004104,Cincinnati,Big East,14,True,1,"{'minutes': 5, 'seconds': 20}",90,82,2006
592,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 11, 'seconds': 11}",24,263290041,26329004105,Connecticut,Big East,3,False,2,"{'minutes': 12, 'seconds': 56}",24,0,2006
593,Connecticut,Big East,INT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 9, 'seconds': 51}",51,263290041,26329004106,Cincinnati,Big East,3,False,2,"{'minutes': 11, 'seconds': 11}",47,-4,2006
594,Cincinnati,Big East,FG GOOD,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 5, 'seconds': 32}",73,263290041,26329004107,Connecticut,Big East,10,True,2,"{'minutes': 9, 'seconds': 51}",46,27,2006
595,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 4, 'seconds': 23}",74,263290041,26329004108,Cincinnati,Big East,3,False,2,"{'minutes': 5, 'seconds': 32}",83,9,2006
596,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 1, 'seconds': 9}",55,263290041,26329004109,Connecticut,Big East,6,False,2,"{'minutes': 4, 'seconds': 23}",37,18,2006
597,Connecticut,Big East,END OF HALF,"{'minutes': 1, 'seconds': 9}",2,{},38,263290041,26329004110,Cincinnati,Big East,8,False,2,"{'minutes': 1, 'seconds': 9}",92,54,2006
598,Connecticut,Big East,PASSING TD,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 11, 'seconds': 34}",0,263290041,26329004111,Cincinnati,Big East,8,True,3,"{'minutes': 14, 'seconds': 52}",84,84,2006
599,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 9, 'seconds': 43}",37,263290041,26329004112,Connecticut,Big East,3,False,3,"{'minutes': 11, 'seconds': 34}",35,2,2006
600,Connecticut,Big East,PUNT,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 6, 'seconds': 59}",57,263290041,26329004113,Cincinnati,Big East,5,False,3,"{'minutes': 9, 'seconds': 43}",62,5,2006
601,Cincinnati,Big East,PASSING TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 49}",100,263290041,26329004114,Connecticut,Big East,6,True,3,"{'minutes': 6, 'seconds': 59}",23,77,2006
602,Connecticut,Big East,FG GOOD,"{'minutes': 3, 'seconds': 1}",3,"{'minutes': 1, 'seconds': 48}",11,263290041,26329004115,Cincinnati,Big East,6,True,3,"{'minutes': 4, 'seconds': 49}",66,55,2006
603,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 53}",4,"{'minutes': 12, 'seconds': 55}",35,263290041,26329004116,Connecticut,Big East,6,False,3,"{'minutes': 1, 'seconds': 48}",23,12,2006
604,Connecticut,Big East,FG GOOD,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 6}",25,263290041,26329004117,Cincinnati,Big East,9,True,4,"{'minutes': 12, 'seconds': 55}",69,44,2006
605,Cincinnati,Big East,PASSING TD,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 8, 'seconds': 5}",100,263290041,26329004118,Connecticut,Big East,3,True,4,"{'minutes': 9, 'seconds': 6}",25,75,2006
606,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 6, 'seconds': 40}",55,263290041,26329004119,Cincinnati,Big East,3,False,4,"{'minutes': 8, 'seconds': 5}",75,20,2006
607,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 4, 'seconds': 35}",8,263290041,26329004120,Connecticut,Big East,3,False,4,"{'minutes': 6, 'seconds': 40}",8,0,2006
608,Connecticut,Big East,PASSING TD,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 2, 'seconds': 6}",0,263290041,26329004121,Cincinnati,Big East,5,True,4,"{'minutes': 4, 'seconds': 35}",48,38,2006
609,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 1, 'seconds': 1}",42,263290041,26329004122,Connecticut,Big East,3,False,4,"{'minutes': 2, 'seconds': 6}",40,2,2006
610,Connecticut,Big East,FG GOOD,{'minutes': 1},4,{'seconds': 1},11,263290041,26329004123,Cincinnati,Big East,5,True,4,"{'minutes': 1, 'seconds': 1}",72,61,2006
611,Cincinnati,Big East,END OF GAME,{'seconds': 1},4,{},26,263290041,26329004124,Connecticut,Big East,1,False,4,{'seconds': 1},26,0,2006
612,Southeast Missouri State,,RUSHING TD,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 13, 'seconds': 3}",100,272422132,27242213201,Cincinnati,Big East,5,True,1,{'minutes': 15},26,74,2007
613,Cincinnati,Big East,INT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 11, 'seconds': 2}",28,272422132,27242213202,Southeast Missouri State,,6,False,1,"{'minutes': 13, 'seconds': 3}",57,29,2007
614,Southeast Missouri State,,FG MISSED,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 8, 'seconds': 37}",70,272422132,27242213203,Cincinnati,Big East,10,False,1,"{'minutes': 11, 'seconds': 2}",20,50,2007
615,Cincinnati,Big East,PUNT,{},1,"{'minutes': 8, 'seconds': 37}",65,272422132,27242213204,Southeast Missouri State,,3,False,1,"{'minutes': 8, 'seconds': 37}",65,5,2007
616,Southeast Missouri State,,INT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 7, 'seconds': 2}",72,272422132,27242213205,Cincinnati,Big East,11,False,1,"{'minutes': 8, 'seconds': 37}",32,53,2007
617,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 3, 'seconds': 36}",57,272422132,27242213206,Southeast Missouri State,,3,False,1,"{'minutes': 7, 'seconds': 2}",57,-12,2007
618,Southeast Missouri State,,FUMBLE,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 29}",47,272422132,27242213207,Cincinnati,Big East,2,False,1,"{'minutes': 3, 'seconds': 36}",9,38,2007
619,Cincinnati,Big East,FUMBLE,{'seconds': 50},2,{'minutes': 15},29,272422132,27242213208,Southeast Missouri State,,2,False,1,"{'minutes': 1, 'seconds': 29}",60,13,2007
620,Southeast Missouri State,,PASSING TD,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 12, 'seconds': 27}",100,272422132,27242213209,Cincinnati,Big East,6,False,2,{'minutes': 15},40,71,2007
621,Cincinnati,Big East,FG GOOD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 8, 'seconds': 11}",7,272422132,27242213210,Southeast Missouri State,,12,False,2,"{'minutes': 12, 'seconds': 27}",66,59,2007
622,Southeast Missouri State,,PASSING TD,"{'minutes': 4, 'seconds': 49}",2,"{'minutes': 3, 'seconds': 22}",100,272422132,27242213211,Cincinnati,Big East,10,True,2,"{'minutes': 8, 'seconds': 11}",50,59,2007
623,Cincinnati,Big East,FUMBLE,{'seconds': 8},2,"{'minutes': 3, 'seconds': 14}",19,272422132,27242213212,Southeast Missouri State,,5,False,2,"{'minutes': 3, 'seconds': 22}",97,39,2007
624,Southeast Missouri State,,PUNT,"{'minutes': 3, 'seconds': 8}",2,{'seconds': 6},29,272422132,27242213213,Cincinnati,Big East,4,False,2,"{'minutes': 3, 'seconds': 14}",29,10,2007
625,Cincinnati,Big East,END OF HALF,{'seconds': 6},2,{},89,272422132,27242213214,Southeast Missouri State,,1,False,2,{'seconds': 6},0,0,2007
626,Cincinnati,Big East,INT,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 11, 'seconds': 55}",66,272422132,27242213215,Southeast Missouri State,,5,False,3,{'minutes': 15},97,15,2007
627,Southeast Missouri State,,INT RETURN TOUCH,{},3,"{'minutes': 11, 'seconds': 55}",100,272422132,27242213216,Cincinnati,Big East,1,True,3,"{'minutes': 11, 'seconds': 55}",97,45,2007
628,Cincinnati,Big East,FUMBLE,{'seconds': 10},3,"{'minutes': 11, 'seconds': 45}",90,272422132,27242213217,Southeast Missouri State,,1,False,3,"{'minutes': 11, 'seconds': 55}",95,0,2007
629,Southeast Missouri State,,RUSHING TD,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 10, 'seconds': 26}",100,272422132,27242213218,Cincinnati,Big East,2,False,3,"{'minutes': 11, 'seconds': 45}",42,1,2007
630,Cincinnati,Big East,PUNT,{'seconds': 7},3,"{'minutes': 10, 'seconds': 19}",72,272422132,27242213219,Southeast Missouri State,,3,True,3,"{'minutes': 10, 'seconds': 26}",83,2,2007
631,Southeast Missouri State,,RUSHING TD,"{'minutes': 4, 'seconds': 12}",3,"{'minutes': 6, 'seconds': 7}",100,272422132,27242213220,Cincinnati,Big East,8,True,3,"{'minutes': 10, 'seconds': 19}",43,57,2007
632,Cincinnati,Big East,PUNT,{'seconds': 6},3,"{'minutes': 6, 'seconds': 1}",58,272422132,27242213221,Southeast Missouri State,,6,False,3,"{'minutes': 6, 'seconds': 7}",78,34,2007
633,Southeast Missouri State,,PASSING TD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 55}",100,272422132,27242213222,Cincinnati,Big East,10,True,3,"{'minutes': 6, 'seconds': 1}",40,82,2007
634,Cincinnati,Big East,FG MISSED,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 9, 'seconds': 38}",33,272422132,27242213225,Southeast Missouri State,,10,False,4,"{'minutes': 13, 'seconds': 18}",70,37,2007
635,Southeast Missouri State,,RUSHING TD,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 5, 'seconds': 21}",100,272422132,27242213226,Cincinnati,Big East,9,True,4,"{'minutes': 9, 'seconds': 38}",33,67,2007
636,Southeast Missouri State,,PUNT,"{'minutes': 4, 'seconds': 59}",4,{'seconds': 16},47,272422132,27242213228,Cincinnati,Big East,3,False,4,"{'minutes': 5, 'seconds': 15}",47,6,2007
637,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 12, 'seconds': 58}",30,272492132,27249213201,Cincinnati,Big East,3,False,1,{'minutes': 15},36,-6,2007
638,Cincinnati,Big East,INT,{'seconds': 58},1,{'minutes': 12},21,272492132,27249213202,Oregon State,Pac-10,0,False,1,"{'minutes': 12, 'seconds': 58}",65,0,2007
639,Oregon State,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 10, 'seconds': 39}",78,272492132,27249213203,Cincinnati,Big East,4,True,1,{'minutes': 12},79,-1,2007
640,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 8, 'seconds': 57}",65,272492132,27249213204,Oregon State,Pac-10,3,False,1,"{'minutes': 10, 'seconds': 39}",66,1,2007
641,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 6, 'seconds': 43}",35,272492132,27249213205,Cincinnati,Big East,5,False,1,"{'minutes': 8, 'seconds': 57}",33,2,2007
642,Cincinnati,Big East,PUNT,"{'minutes': 5, 'seconds': 43}",1,{'minutes': 1},51,272492132,27249213206,Oregon State,Pac-10,8,False,1,"{'minutes': 6, 'seconds': 43}",88,37,2007
643,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 14, 'seconds': 38}",2,272492132,27249213207,Cincinnati,Big East,3,False,1,{'minutes': 1},3,-1,2007
644,Cincinnati,Big East,FG MISSED,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 12, 'seconds': 28}",21,272492132,27249213208,Oregon State,Pac-10,4,False,2,"{'minutes': 14, 'seconds': 38}",23,2,2007
645,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 10, 'seconds': 11}",43,272492132,27249213209,Cincinnati,Big East,5,False,2,"{'minutes': 12, 'seconds': 28}",21,22,2007
646,Cincinnati,Big East,FG GOOD,"{'minutes': 4, 'seconds': 11}",2,{'minutes': 6},14,272492132,27249213210,Oregon State,Pac-10,13,True,2,"{'minutes': 10, 'seconds': 11}",80,66,2007
647,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 3, 'seconds': 54}",48,272492132,27249213211,Cincinnati,Big East,5,False,2,{'minutes': 6},15,33,2007
648,Cincinnati,Big East,INT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 1, 'seconds': 46}",52,272492132,27249213212,Oregon State,Pac-10,4,False,2,"{'minutes': 3, 'seconds': 54}",71,19,2007
649,Oregon State,Pac-10,PASSING TD,{'seconds': 31},2,"{'minutes': 1, 'seconds': 15}",100,272492132,27249213213,Cincinnati,Big East,3,True,2,"{'minutes': 1, 'seconds': 46}",69,31,2007
650,Cincinnati,Big East,END OF HALF,"{'minutes': 1, 'seconds': 15}",2,{},75,272492132,27249213214,Oregon State,Pac-10,3,False,2,"{'minutes': 1, 'seconds': 15}",88,13,2007
651,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 12, 'seconds': 53}",66,272492132,27249213215,Oregon State,Pac-10,3,False,3,{'minutes': 15},73,7,2007
652,Oregon State,Pac-10,PUNT,"{'minutes': 5, 'seconds': 26}",3,"{'minutes': 7, 'seconds': 27}",49,272492132,27249213216,Cincinnati,Big East,9,False,3,"{'minutes': 12, 'seconds': 53}",37,12,2007
653,Oregon State,Pac-10,RUSHING TD,{'seconds': 38},3,"{'minutes': 6, 'seconds': 49}",100,272492132,27249213218,Cincinnati,Big East,2,True,3,"{'minutes': 7, 'seconds': 27}",98,2,2007
654,Cincinnati,Big East,PUNT,{'seconds': 29},3,"{'minutes': 6, 'seconds': 20}",78,272492132,27249213219,Oregon State,Pac-10,3,False,3,"{'minutes': 6, 'seconds': 49}",78,0,2007
655,Oregon State,Pac-10,FG GOOD,{'minutes': 3},3,"{'minutes': 3, 'seconds': 20}",62,272492132,27249213220,Cincinnati,Big East,7,True,3,"{'minutes': 6, 'seconds': 20}",45,17,2007
656,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 2, 'seconds': 13}",69,272492132,27249213221,Oregon State,Pac-10,3,True,3,"{'minutes': 3, 'seconds': 20}",68,-1,2007
657,Oregon State,Pac-10,Uncategorized,{},3,"{'minutes': 2, 'seconds': 13}",97,272492132,27249213222,Cincinnati,Big East,1,True,3,"{'minutes': 2, 'seconds': 13}",97,0,2007
658,Cincinnati,Big East,INT,"{'minutes': 1, 'seconds': 17}",3,{'seconds': 56},53,272492132,27249213223,Oregon State,Pac-10,0,False,3,"{'minutes': 2, 'seconds': 13}",82,12,2007
659,Oregon State,Pac-10,PASSING TD,{'seconds': 45},3,{'seconds': 11},100,272492132,27249213224,Cincinnati,Big East,2,True,3,{'seconds': 56},47,53,2007
660,Cincinnati,Big East,INT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 13, 'seconds': 16}",27,272492132,27249213225,Oregon State,Pac-10,7,False,3,{'seconds': 11},80,53,2007
661,Oregon State,Pac-10,FUMBLE,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 9, 'seconds': 36}",68,272492132,27249213226,Cincinnati,Big East,7,False,4,"{'minutes': 13, 'seconds': 16}",22,46,2007
662,Cincinnati,Big East,INT,{'minutes': 3},4,"{'minutes': 6, 'seconds': 36}",57,272492132,27249213227,Oregon State,Pac-10,0,False,4,"{'minutes': 9, 'seconds': 36}",68,33,2007
663,Oregon State,Pac-10,Uncategorized,"{'minutes': 6, 'seconds': 36}",4,{},44,272492132,27249213228,Cincinnati,Big East,1,False,4,"{'minutes': 6, 'seconds': 36}",43,1,2007
664,Cincinnati,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 4, 'seconds': 54}",39,272492132,27249213229,Oregon State,Pac-10,4,False,0,{},39,4,2007
665,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 2, 'seconds': 34}",48,272492132,27249213230,Cincinnati,Big East,3,False,4,"{'minutes': 4, 'seconds': 54}",39,9,2007
666,Cincinnati,Big East,INT,"{'minutes': 2, 'seconds': 34}",4,{},36,272492132,27249213231,Oregon State,Pac-10,8,False,4,"{'minutes': 2, 'seconds': 34}",90,54,2007
667,Miami (OH),Mid-American,PUNT,{'seconds': 5},1,"{'minutes': 14, 'seconds': 55}",76,272580193,27258019301,Cincinnati,Big East,3,False,1,{'minutes': 15},80,4,2007
668,Cincinnati,Big East,FUMBLE,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 13, 'seconds': 27}",27,272580193,27258019302,Miami (OH),Mid-American,1,False,1,"{'minutes': 14, 'seconds': 55}",41,-14,2007
669,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 9, 'seconds': 29}",0,272580193,27258019303,Cincinnati,Big East,10,True,1,"{'minutes': 13, 'seconds': 27}",27,27,2007
670,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 7, 'seconds': 2}",33,272580193,27258019304,Miami (OH),Mid-American,6,False,1,"{'minutes': 9, 'seconds': 29}",25,8,2007
671,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 5, 'seconds': 21}",63,272580193,27258019305,Cincinnati,Big East,3,False,1,"{'minutes': 7, 'seconds': 2}",72,9,2007
672,Cincinnati,Big East,SF,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 3, 'seconds': 10}",14,272580193,27258019306,Miami (OH),Mid-American,3,True,1,"{'minutes': 5, 'seconds': 21}",18,-4,2007
673,Miami (OH),Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 10}",1,{},0,272580193,27258019307,Cincinnati,Big East,6,True,1,"{'minutes': 3, 'seconds': 10}",55,55,2007
674,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 12, 'seconds': 35}",47,272580193,27258019308,Miami (OH),Mid-American,4,False,1,{},41,6,2007
675,Miami (OH),Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 9, 'seconds': 52}",0,272580193,27258019309,Cincinnati,Big East,7,True,2,"{'minutes': 12, 'seconds': 35}",83,83,2007
676,Cincinnati,Big East,INT,{},2,"{'minutes': 9, 'seconds': 52}",20,272580193,27258019310,Miami (OH),Mid-American,2,False,2,"{'minutes': 9, 'seconds': 52}",20,0,2007
677,Miami (OH),Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 7, 'seconds': 51}",27,272580193,27258019311,Cincinnati,Big East,6,False,2,"{'minutes': 9, 'seconds': 52}",22,-5,2007
678,Cincinnati,Big East,FG GOOD,"{'minutes': 5, 'seconds': 14}",2,"{'minutes': 2, 'seconds': 37}",96,272580193,27258019312,Miami (OH),Mid-American,12,True,2,"{'minutes': 7, 'seconds': 51}",27,69,2007
679,Miami (OH),Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 37}",2,{},10,272580193,27258019313,Cincinnati,Big East,11,True,2,"{'minutes': 2, 'seconds': 37}",81,71,2007
680,Cincinnati,Big East,END OF HALF,{},2,{},60,272580193,27258019314,Miami (OH),Mid-American,1,False,2,{},60,0,2007
681,Cincinnati,Big East,PASSING TD,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 12, 'seconds': 17}",100,272580193,27258019315,Miami (OH),Mid-American,11,True,3,"{'minutes': 14, 'seconds': 55}",23,77,2007
