,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
124,Michigan,Big Ten,END OF HALF,{'seconds': 48},5,{'minutes': 15},79,252740127,25274012726,Michigan State,Big Ten,7,False,4,{'seconds': 48},20,59,2005
125,Michigan State,Big Ten,FG GOOD,{'minutes': 15},5,{},18,252740127,25274012727,Michigan,Big Ten,3,True,5,{'minutes': 15},25,7,2005
126,Minnesota,Big Ten,END OF GAME,"{'minutes': 4, 'seconds': 34}",1,"{'minutes': 10, 'seconds': 26}",94,252810130,25281013001,Michigan,Big Ten,11,True,1,{'minutes': 15},26,68,2005
127,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 6, 'seconds': 49}",39,252810130,25281013002,Minnesota,Big Ten,10,False,1,"{'minutes': 10, 'seconds': 26}",80,41,2005
128,Minnesota,Big Ten,PUNT,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 3, 'seconds': 37}",61,252810130,25281013003,Michigan,Big Ten,5,False,1,"{'minutes': 6, 'seconds': 49}",39,22,2005
129,Michigan,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 44}",2,"{'minutes': 12, 'seconds': 34}",12,252810130,25281013004,Minnesota,Big Ten,14,True,1,"{'minutes': 3, 'seconds': 37}",81,69,2005
130,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 11, 'seconds': 15}",49,252810130,25281013005,Michigan,Big Ten,5,False,2,"{'minutes': 12, 'seconds': 34}",27,22,2005
131,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 9, 'seconds': 46}",74,252810130,25281013006,Minnesota,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 15}",81,7,2005
132,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 6}",37,252810130,25281013007,Michigan,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 46}",35,2,2005
133,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 51}",65,252810130,25281013008,Minnesota,Big Ten,4,False,2,"{'minutes': 8, 'seconds': 6}",83,18,2005
134,Minnesota,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 5, 'seconds': 50}",70,252810130,25281013009,Michigan,Big Ten,6,True,2,"{'minutes': 6, 'seconds': 51}",26,44,2005
135,Michigan,Big Ten,FUMBLE,{'seconds': 8},2,"{'minutes': 5, 'seconds': 42}",73,252810130,25281013010,Minnesota,Big Ten,1,False,2,"{'minutes': 5, 'seconds': 50}",80,7,2005
136,Minnesota,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 3, 'seconds': 10}",100,252810130,25281013011,Michigan,Big Ten,6,True,2,"{'minutes': 5, 'seconds': 42}",77,27,2005
137,Michigan,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 12}",2,{'seconds': 58},0,252810130,25281013012,Minnesota,Big Ten,7,True,2,"{'minutes': 3, 'seconds': 10}",75,75,2005
138,Minnesota,Big Ten,PUNT,{'seconds': 26},2,{'seconds': 32},36,252810130,25281013013,Michigan,Big Ten,3,False,2,{'seconds': 58},31,5,2005
139,Michigan,Big Ten,END OF HALF,{'seconds': 32},2,{},63,252810130,25281013014,Minnesota,Big Ten,1,False,2,{'seconds': 32},63,0,2005
140,Michigan,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 12, 'seconds': 25}",9,252810130,25281013015,Minnesota,Big Ten,7,True,3,{'minutes': 15},40,31,2005
141,Minnesota,Big Ten,KICKOFF RETURN TD,{'seconds': 4},3,"{'minutes': 12, 'seconds': 21}",100,252810130,25281013016,Michigan,Big Ten,1,True,3,"{'minutes': 12, 'seconds': 25}",97,95,2005
142,Michigan,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 9}",3,"{'minutes': 6, 'seconds': 12}",0,252810130,25281013017,Minnesota,Big Ten,13,True,3,"{'minutes': 12, 'seconds': 21}",61,61,2005
143,Minnesota,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 3, 'seconds': 24}",75,252810130,25281013018,Michigan,Big Ten,8,False,3,"{'minutes': 6, 'seconds': 12}",47,28,2005
144,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 18}",67,252810130,25281013019,Minnesota,Big Ten,4,False,3,"{'minutes': 3, 'seconds': 24}",25,8,2005
145,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 18}",4,{'minutes': 15},13,252810130,25281013020,Michigan,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 18}",17,-4,2005
146,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 13, 'seconds': 5}",56,252810130,25281013021,Minnesota,Big Ten,4,False,4,{'minutes': 15},58,1,2005
147,Minnesota,Big Ten,FG MISSED,"{'minutes': 4, 'seconds': 38}",4,"{'minutes': 8, 'seconds': 27}",82,252810130,25281013022,Michigan,Big Ten,11,False,4,"{'minutes': 13, 'seconds': 5}",26,56,2005
148,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 6, 'seconds': 12}",66,252810130,25281013023,Minnesota,Big Ten,6,False,4,"{'minutes': 8, 'seconds': 27}",80,14,2005
149,Minnesota,Big Ten,PUNT,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 2, 'seconds': 49}",57,252810130,25281013024,Michigan,Big Ten,5,False,4,"{'minutes': 6, 'seconds': 12}",27,30,2005
150,Michigan,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 48}",4,{'seconds': 1},12,252810130,25281013025,Minnesota,Big Ten,8,True,4,"{'minutes': 2, 'seconds': 49}",87,75,2005
151,Michigan,Big Ten,FG MISSED,"{'minutes': 6, 'seconds': 27}",1,"{'minutes': 8, 'seconds': 33}",14,252870130,25287013001,Penn State,Big Ten,13,False,1,{'minutes': 15},80,66,2005
152,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 7, 'seconds': 1}",43,252870130,25287013002,Michigan,Big Ten,4,False,1,"{'minutes': 8, 'seconds': 33}",20,23,2005
153,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 5, 'seconds': 22}",75,252870130,25287013003,Penn State,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 1}",80,5,2005
154,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 22}",1,{'minutes': 4},33,252870130,25287013004,Michigan,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 22}",28,5,2005
155,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 1, 'seconds': 41}",71,252870130,25287013005,Penn State,Big Ten,5,False,1,{'minutes': 4},78,7,2005
156,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 12, 'seconds': 53}",31,252870130,25287013006,Michigan,Big Ten,6,False,1,"{'minutes': 1, 'seconds': 41}",26,5,2005
157,Michigan,Big Ten,FG MISSED,"{'minutes': 5, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 12}",28,252870130,25287013007,Penn State,Big Ten,12,False,2,"{'minutes': 12, 'seconds': 53}",95,67,2005
158,Penn State,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 28}",82,252870130,25287013008,Michigan,Big Ten,7,True,2,"{'minutes': 7, 'seconds': 12}",28,54,2005
159,Michigan,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 2, 'seconds': 31}",39,252870130,25287013009,Penn State,Big Ten,4,False,2,"{'minutes': 4, 'seconds': 28}",77,38,2005
160,Penn State,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 22}",2,{'seconds': 9},73,252870130,25287013010,Michigan,Big Ten,10,False,2,"{'minutes': 2, 'seconds': 31}",39,34,2005
161,Michigan,Big Ten,END OF HALF,{'seconds': 9},2,{},75,252870130,25287013011,Penn State,Big Ten,1,False,2,{'seconds': 9},74,-1,2005
162,Penn State,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 11, 'seconds': 4}",100,252870130,25287013012,Michigan,Big Ten,10,True,3,"{'minutes': 14, 'seconds': 53}",28,72,2005
163,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 7, 'seconds': 44}",54,252870130,25287013013,Penn State,Big Ten,6,False,3,"{'minutes': 11, 'seconds': 4}",72,18,2005
164,Penn State,Big Ten,PUNT,"{'minutes': 4, 'seconds': 52}",3,"{'minutes': 2, 'seconds': 52}",36,252870130,25287013014,Michigan,Big Ten,6,False,3,"{'minutes': 7, 'seconds': 44}",16,20,2005
165,Michigan,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 47}",3,{'seconds': 5},8,252870130,25287013015,Penn State,Big Ten,7,True,3,"{'minutes': 2, 'seconds': 52}",74,66,2005
166,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 4}",29,252870130,25287013016,Michigan,Big Ten,6,False,3,{'seconds': 5},18,11,2005
167,Michigan,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 11, 'seconds': 50}",0,252870130,25287013017,Penn State,Big Ten,4,True,4,"{'minutes': 13, 'seconds': 4}",63,63,2005
168,Penn State,Big Ten,FUMBLE,{'seconds': 11},4,"{'minutes': 11, 'seconds': 39}",35,252870130,25287013018,Michigan,Big Ten,1,True,4,"{'minutes': 11, 'seconds': 50}",28,7,2005
169,Michigan,Big Ten,FUMBLE RETURN TD,{'seconds': 13},4,"{'minutes': 11, 'seconds': 26}",35,252870130,25287013019,Penn State,Big Ten,1,True,4,"{'minutes': 11, 'seconds': 39}",3,35,2005
170,Penn State,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 9, 'seconds': 32}",100,252870130,25287013020,Michigan,Big Ten,5,True,4,"{'minutes': 11, 'seconds': 26}",45,55,2005
171,Michigan,Big Ten,Uncategorized,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 7, 'seconds': 16}",86,252870130,25287013021,Penn State,Big Ten,5,False,4,"{'minutes': 9, 'seconds': 32}",80,6,2005
172,Penn State,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 3, 'seconds': 35}",70,252870130,25287013022,Michigan,Big Ten,9,True,4,"{'minutes': 7, 'seconds': 16}",42,28,2005
173,Michigan,Big Ten,INT,{'seconds': 21},4,"{'minutes': 3, 'seconds': 14}",74,252870130,25287013023,Penn State,Big Ten,2,False,4,"{'minutes': 3, 'seconds': 35}",80,6,2005
174,Penn State,Big Ten,PUNT,{'seconds': 26},4,"{'minutes': 2, 'seconds': 48}",66,252870130,25287013024,Michigan,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 14}",59,7,2005
175,Michigan,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 6}",4,{'seconds': 42},0,252870130,25287013025,Penn State,Big Ten,12,True,4,"{'minutes': 2, 'seconds': 48}",81,81,2005
176,Penn State,Big Ten,PASSING TD,{'seconds': 42},4,{},100,252870130,25287013026,Michigan,Big Ten,8,True,4,{'seconds': 42},46,54,2005
177,Iowa,Big Ten,Uncategorized,{'seconds': 3},1,"{'minutes': 14, 'seconds': 57}",35,252952294,25295229401,Michigan,Big Ten,1,False,1,{'minutes': 15},35,0,2005
178,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 12, 'seconds': 32}",47,252952294,25295229402,Michigan,Big Ten,6,False,1,"{'minutes': 14, 'seconds': 57}",85,38,2005
179,Michigan,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 9, 'seconds': 3}",100,252952294,25295229403,Iowa,Big Ten,9,True,1,"{'minutes': 12, 'seconds': 32}",14,86,2005
180,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 6, 'seconds': 17}",49,252952294,25295229404,Michigan,Big Ten,6,False,1,"{'minutes': 9, 'seconds': 3}",81,32,2005
181,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 3, 'seconds': 43}",32,252952294,25295229405,Iowa,Big Ten,5,False,1,"{'minutes': 6, 'seconds': 17}",15,17,2005
182,Iowa,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 13, 'seconds': 45}",0,252952294,25295229406,Michigan,Big Ten,10,True,1,"{'minutes': 3, 'seconds': 43}",68,68,2005
183,Michigan,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 36}",2,"{'minutes': 8, 'seconds': 9}",100,252952294,25295229407,Iowa,Big Ten,12,True,2,"{'minutes': 13, 'seconds': 45}",20,80,2005
184,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 5, 'seconds': 14}",51,252952294,25295229408,Michigan,Big Ten,8,False,2,"{'minutes': 8, 'seconds': 9}",80,29,2005
185,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 3, 'seconds': 55}",26,252952294,25295229409,Iowa,Big Ten,4,False,2,"{'minutes': 5, 'seconds': 14}",22,4,2005
186,Iowa,Big Ten,INT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 2, 'seconds': 38}",56,252952294,25295229410,Michigan,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 55}",68,12,2005
187,Michigan,Big Ten,PUNT,{'seconds': 27},2,"{'minutes': 2, 'seconds': 11}",59,252952294,25295229411,Iowa,Big Ten,3,False,2,"{'minutes': 2, 'seconds': 38}",51,8,2005
188,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",2,{'seconds': 52},74,252952294,25295229412,Michigan,Big Ten,3,False,2,"{'minutes': 2, 'seconds': 11}",83,9,2005
189,Michigan,Big Ten,END OF HALF,{'seconds': 52},2,{},50,252952294,25295229413,Iowa,Big Ten,3,False,2,{'seconds': 52},50,0,2005
190,Michigan,Big Ten,INT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 13, 'seconds': 28}",36,252952294,25295229414,Iowa,Big Ten,3,False,3,{'minutes': 15},30,6,2005
191,Iowa,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 3}",3,"{'minutes': 8, 'seconds': 25}",10,252952294,25295229415,Michigan,Big Ten,10,True,3,"{'minutes': 13, 'seconds': 28}",41,31,2005
192,Michigan,Big Ten,FG MISSED,"{'minutes': 4, 'seconds': 48}",3,"{'minutes': 3, 'seconds': 37}",76,252952294,25295229416,Iowa,Big Ten,11,False,3,"{'minutes': 8, 'seconds': 25}",22,54,2005
193,Iowa,Big Ten,PUNT,{'minutes': 2},3,"{'minutes': 1, 'seconds': 37}",69,252952294,25295229417,Michigan,Big Ten,3,False,3,"{'minutes': 3, 'seconds': 37}",76,7,2005
194,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 14, 'seconds': 23}",46,252952294,25295229418,Iowa,Big Ten,5,False,3,"{'minutes': 1, 'seconds': 37}",28,18,2005
195,Iowa,Big Ten,FUMBLE,{'seconds': 43},4,"{'minutes': 13, 'seconds': 40}",73,252952294,25295229419,Michigan,Big Ten,1,False,4,"{'minutes': 14, 'seconds': 23}",74,1,2005
196,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 11, 'seconds': 10}",67,252952294,25295229420,Iowa,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 40}",73,-6,2005
197,Iowa,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 8, 'seconds': 51}",0,252952294,25295229421,Michigan,Big Ten,5,True,4,"{'minutes': 11, 'seconds': 10}",88,88,2005
198,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 6, 'seconds': 35}",48,252952294,25295229422,Iowa,Big Ten,6,False,4,"{'minutes': 8, 'seconds': 51}",20,28,2005
199,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 3, 'seconds': 25}",46,252952294,25295229423,Michigan,Big Ten,6,False,4,"{'minutes': 6, 'seconds': 35}",68,22,2005
200,Michigan,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 25}",5,{'minutes': 15},90,252952294,25295229424,Iowa,Big Ten,18,True,4,"{'minutes': 3, 'seconds': 25}",12,78,2005
201,Iowa,Big Ten,Uncategorized,{'minutes': 15},5,{},50,252952294,25295229425,Michigan,Big Ten,6,True,5,{'minutes': 15},25,25,2005
202,Northwestern,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 9}",1,"{'minutes': 10, 'seconds': 46}",0,253020077,25302007701,Michigan,Big Ten,9,True,1,"{'minutes': 14, 'seconds': 55}",74,74,2005
203,Michigan,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 9, 'seconds': 7}",83,253020077,25302007702,Northwestern,Big Ten,5,True,1,"{'minutes': 10, 'seconds': 46}",35,48,2005
204,Northwestern,Big Ten,FUMBLE RETURN TD,{},1,"{'minutes': 9, 'seconds': 7}",83,253020077,25302007703,Michigan,Big Ten,1,True,1,"{'minutes': 9, 'seconds': 7}",3,83,2005
205,Michigan,Big Ten,PASSING TD,{'seconds': 45},1,"{'minutes': 8, 'seconds': 22}",100,253020077,25302007704,Northwestern,Big Ten,2,True,1,"{'minutes': 9, 'seconds': 7}",20,80,2005
206,Northwestern,Big Ten,INT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 6, 'seconds': 30}",47,253020077,25302007705,Michigan,Big Ten,5,False,1,"{'minutes': 8, 'seconds': 22}",74,27,2005
207,Michigan,Big Ten,INT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 5, 'seconds': 3}",32,253020077,25302007706,Northwestern,Big Ten,3,False,1,"{'minutes': 6, 'seconds': 30}",4,28,2005
208,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 3, 'seconds': 22}",25,253020077,25302007708,Northwestern,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 3}",16,9,2005
209,Northwestern,Big Ten,PUNT,{'seconds': 23},1,"{'minutes': 2, 'seconds': 59}",69,253020077,25302007709,Michigan,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 22}",75,6,2005
210,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 1, 'seconds': 29}",27,253020077,25302007710,Northwestern,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 59}",21,6,2005
211,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",2,{'minutes': 15},72,253020077,25302007711,Michigan,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 29}",79,7,2005
212,Michigan,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 12, 'seconds': 39}",89,253020077,25302007712,Northwestern,Big Ten,9,True,2,{'minutes': 15},35,54,2005
213,Northwestern,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 9, 'seconds': 9}",9,253020077,25302007713,Michigan,Big Ten,10,True,2,"{'minutes': 12, 'seconds': 39}",66,57,2005
214,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 7, 'seconds': 19}",37,253020077,25302007714,Northwestern,Big Ten,6,False,2,"{'minutes': 9, 'seconds': 9}",20,17,2005
215,Northwestern,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 22}",2,"{'minutes': 2, 'seconds': 57}",0,253020077,25302007715,Michigan,Big Ten,11,True,2,"{'minutes': 7, 'seconds': 19}",71,71,2005
216,Michigan,Big Ten,INT,{'seconds': 12},2,"{'minutes': 2, 'seconds': 45}",25,253020077,25302007716,Northwestern,Big Ten,1,False,2,"{'minutes': 2, 'seconds': 57}",20,5,2005
217,Northwestern,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 47}",2,{'seconds': 58},2,253020077,25302007717,Michigan,Big Ten,6,True,2,"{'minutes': 2, 'seconds': 45}",28,26,2005
218,Michigan,Big Ten,PASSING TD,{'seconds': 53},2,{'seconds': 5},100,253020077,25302007718,Northwestern,Big Ten,6,True,2,{'seconds': 58},20,80,2005
219,Northwestern,Big Ten,INT,{'seconds': 5},2,{},59,253020077,25302007719,Michigan,Big Ten,1,False,2,{'seconds': 5},59,0,2005
220,Michigan,Big Ten,END OF HALF,{},2,{},9,253020077,25302007720,Northwestern,Big Ten,1,False,2,{},9,0,2005
221,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 13, 'seconds': 16}",10,253020077,25302007721,Northwestern,Big Ten,4,False,3,{'minutes': 15},20,-10,2005
222,Northwestern,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 10, 'seconds': 31}",23,253020077,25302007722,Michigan,Big Ten,6,False,3,"{'minutes': 13, 'seconds': 16}",46,23,2005
223,Michigan,Big Ten,Uncategorized,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 9, 'seconds': 18}",17,253020077,25302007723,Northwestern,Big Ten,3,False,3,"{'minutes': 10, 'seconds': 31}",23,-6,2005
224,Northwestern,Big Ten,INT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 7, 'seconds': 44}",33,253020077,25302007724,Michigan,Big Ten,3,False,3,"{'minutes': 9, 'seconds': 18}",36,3,2005
225,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 5, 'seconds': 45}",58,253020077,25302007725,Northwestern,Big Ten,4,False,3,"{'minutes': 7, 'seconds': 44}",36,22,2005
226,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 4, 'seconds': 25}",72,253020077,25302007726,Michigan,Big Ten,3,False,3,"{'minutes': 5, 'seconds': 45}",80,8,2005
227,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 3, 'seconds': 19}",32,253020077,25302007727,Northwestern,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 25}",37,-5,2005
228,Northwestern,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 50}",4,"{'minutes': 13, 'seconds': 29}",20,253020077,25302007728,Michigan,Big Ten,11,True,3,"{'minutes': 3, 'seconds': 19}",58,38,2005
229,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 12, 'seconds': 2}",17,253020077,25302007729,Northwestern,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 29}",20,-3,2005
230,Northwestern,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 51}",4,"{'minutes': 7, 'seconds': 11}",10,253020077,25302007730,Michigan,Big Ten,11,True,4,"{'minutes': 12, 'seconds': 2}",57,47,2005
231,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 5, 'seconds': 47}",43,253020077,25302007731,Northwestern,Big Ten,5,False,4,"{'minutes': 7, 'seconds': 11}",20,23,2005
232,Northwestern,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 3, 'seconds': 57}",36,253020077,25302007732,Michigan,Big Ten,4,False,4,"{'minutes': 5, 'seconds': 47}",43,7,2005
233,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 2, 'seconds': 48}",57,253020077,25302007733,Northwestern,Big Ten,6,False,4,"{'minutes': 3, 'seconds': 57}",36,21,2005
234,Northwestern,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 48}",4,{},26,253020077,25302007734,Michigan,Big Ten,6,False,4,"{'minutes': 2, 'seconds': 48}",57,31,2005
235,Michigan,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 11, 'seconds': 49}",0,253150130,25315013001,Indiana,Big Ten,7,True,1,"{'minutes': 14, 'seconds': 54}",77,77,2005
236,Indiana,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 8, 'seconds': 40}",100,253150130,25315013002,Michigan,Big Ten,8,True,1,"{'minutes': 11, 'seconds': 49}",66,34,2005
237,Michigan,Big Ten,PUNT,{'seconds': 28},1,"{'minutes': 8, 'seconds': 12}",77,253150130,25315013003,Indiana,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 40}",80,3,2005
238,Indiana,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 5, 'seconds': 49}",100,253150130,25315013004,Michigan,Big Ten,6,True,1,"{'minutes': 8, 'seconds': 12}",53,47,2005
239,Michigan,Big Ten,PUNT,{'seconds': 59},1,"{'minutes': 4, 'seconds': 50}",79,253150130,25315013005,Indiana,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 49}",80,1,2005
240,Indiana,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 1, 'seconds': 32}",65,253150130,25315013006,Michigan,Big Ten,8,False,1,"{'minutes': 4, 'seconds': 50}",38,27,2005
241,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",1,{},59,253150130,25315013007,Indiana,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 32}",65,6,2005
242,Indiana,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 12, 'seconds': 12}",100,253150130,25315013008,Michigan,Big Ten,6,True,1,{},75,25,2005
243,Michigan,Big Ten,INT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 10, 'seconds': 5}",73,253150130,25315013009,Indiana,Big Ten,6,False,2,"{'minutes': 12, 'seconds': 12}",80,7,2005
244,Indiana,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 8, 'seconds': 36}",93,253150130,25315013010,Michigan,Big Ten,4,False,2,"{'minutes': 10, 'seconds': 5}",84,9,2005
