,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2130,Western Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 11, 'seconds': 1}",49,322590135,32259013507,Minnesota,Big Ten,3,False,2,{'minutes': 15},40,9,2012
2131,Minnesota,Big Ten,PUNT,{},2,"{'minutes': 11, 'seconds': 1}",55,322590135,32259013508,Western Michigan,Mid-American,10,False,2,"{'minutes': 11, 'seconds': 1}",80,25,2012
2132,Western Michigan,Mid-American,FUMBLE,"{'minutes': 4, 'seconds': 42}",2,"{'minutes': 6, 'seconds': 19}",18,322590135,32259013509,Minnesota,Big Ten,2,False,2,"{'minutes': 11, 'seconds': 1}",5,13,2012
2133,Minnesota,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 4, 'seconds': 37}",0,322590135,32259013510,Western Michigan,Mid-American,4,True,2,"{'minutes': 6, 'seconds': 19}",18,18,2012
2134,Western Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 1, 'seconds': 59}",100,322590135,32259013511,Minnesota,Big Ten,6,True,2,"{'minutes': 4, 'seconds': 37}",25,75,2012
2135,Minnesota,Big Ten,PUNT,{},2,"{'minutes': 1, 'seconds': 59}",77,322590135,32259013512,Western Michigan,Mid-American,3,False,2,"{'minutes': 1, 'seconds': 59}",75,-2,2012
2136,Western Michigan,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 29}",2,{'seconds': 30},100,322590135,32259013513,Minnesota,Big Ten,3,True,2,"{'minutes': 1, 'seconds': 59}",55,45,2012
2137,Minnesota,Big Ten,END OF HALF,{'seconds': 30},2,{},58,322590135,32259013514,Western Michigan,Mid-American,3,False,2,{'seconds': 30},75,17,2012
2138,Minnesota,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 6}",3,"{'minutes': 10, 'seconds': 54}",0,322590135,32259013515,Western Michigan,Mid-American,11,True,3,{'minutes': 15},71,71,2012
2139,Western Michigan,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 7, 'seconds': 13}",100,322590135,32259013516,Minnesota,Big Ten,10,True,3,"{'minutes': 10, 'seconds': 54}",34,66,2012
2140,Minnesota,Big Ten,PUNT,{},3,"{'minutes': 7, 'seconds': 13}",62,322590135,32259013517,Western Michigan,Mid-American,4,False,3,"{'minutes': 7, 'seconds': 13}",75,13,2012
2141,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 6, 'seconds': 12}",29,322590135,32259013518,Minnesota,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 13}",25,4,2012
2142,Minnesota,Big Ten,FG MISSED,{'minutes': 4},3,"{'minutes': 2, 'seconds': 12}",24,322590135,32259013519,Western Michigan,Mid-American,10,False,3,"{'minutes': 6, 'seconds': 12}",58,34,2012
2143,Western Michigan,Mid-American,INT,"{'minutes': 2, 'seconds': 12}",4,{'minutes': 15},50,322590135,32259013520,Minnesota,Big Ten,6,False,3,"{'minutes': 2, 'seconds': 12}",50,26,2012
2144,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 12, 'seconds': 14}",60,322590135,32259013521,Western Michigan,Mid-American,5,False,4,{'minutes': 15},79,19,2012
2145,Western Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 19}",4,"{'minutes': 5, 'seconds': 55}",66,322590135,32259013522,Minnesota,Big Ten,10,False,4,"{'minutes': 12, 'seconds': 14}",23,43,2012
2146,Minnesota,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 4, 'seconds': 18}",0,322590135,32259013523,Western Michigan,Mid-American,5,True,4,"{'minutes': 5, 'seconds': 55}",66,66,2012
2147,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 2, 'seconds': 34}",54,322590135,32259013524,Minnesota,Big Ten,5,False,4,"{'minutes': 4, 'seconds': 18}",24,30,2012
2148,Minnesota,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 1, 'seconds': 32}",65,322590135,32259013525,Western Michigan,Mid-American,4,False,4,"{'minutes': 2, 'seconds': 34}",72,7,2012
2149,Western Michigan,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 32}",4,{},63,322590135,32259013526,Minnesota,Big Ten,1,False,4,"{'minutes': 1, 'seconds': 32}",65,-2,2012
2150,Connecticut,Big East,FG GOOD,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 12, 'seconds': 53}",74,322662711,32266271101,Western Michigan,Mid-American,7,True,1,{'minutes': 15},25,49,2012
2151,Western Michigan,Mid-American,PUNT,{},1,"{'minutes': 12, 'seconds': 53}",44,322662711,32266271102,Connecticut,Big East,4,False,1,"{'minutes': 12, 'seconds': 53}",77,33,2012
2152,Connecticut,Big East,PUNT,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 9, 'seconds': 50}",26,322662711,32266271103,Western Michigan,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 53}",20,6,2012
2153,Western Michigan,Mid-American,INT,"{'minutes': 3, 'seconds': 54}",1,"{'minutes': 5, 'seconds': 56}",4,322662711,32266271104,Connecticut,Big East,7,False,1,"{'minutes': 9, 'seconds': 50}",53,49,2012
2154,Connecticut,Big East,PUNT,{},1,"{'minutes': 5, 'seconds': 56}",41,322662711,32266271105,Western Michigan,Mid-American,8,False,1,"{'minutes': 5, 'seconds': 56}",4,37,2012
2155,Western Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 29}",59,322662711,32266271106,Connecticut,Big East,3,False,1,"{'minutes': 5, 'seconds': 56}",65,6,2012
2156,Connecticut,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 12, 'seconds': 10}",100,322662711,32266271107,Western Michigan,Mid-American,8,True,1,"{'minutes': 2, 'seconds': 29}",13,87,2012
2157,Western Michigan,Mid-American,PUNT,{},2,"{'minutes': 12, 'seconds': 10}",85,322662711,32266271108,Connecticut,Big East,3,False,2,"{'minutes': 12, 'seconds': 10}",91,6,2012
2158,Connecticut,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 8, 'seconds': 39}",100,322662711,32266271109,Western Michigan,Mid-American,7,True,2,"{'minutes': 12, 'seconds': 10}",64,36,2012
2159,Western Michigan,Mid-American,PASSING TD,"{'minutes': 6, 'seconds': 3}",2,"{'minutes': 2, 'seconds': 36}",0,322662711,32266271110,Connecticut,Big East,12,True,2,"{'minutes': 8, 'seconds': 39}",66,66,2012
2160,Connecticut,Big East,PUNT,{'seconds': 46},2,"{'minutes': 1, 'seconds': 50}",37,322662711,32266271111,Western Michigan,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 36}",28,9,2012
2161,Western Michigan,Mid-American,PUNT,{'seconds': 44},2,"{'minutes': 1, 'seconds': 6}",60,322662711,32266271112,Connecticut,Big East,5,False,2,"{'minutes': 1, 'seconds': 50}",80,20,2012
2162,Connecticut,Big East,END OF HALF,"{'minutes': 1, 'seconds': 6}",2,{},43,322662711,32266271113,Western Michigan,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 6}",20,23,2012
2163,Western Michigan,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 11, 'seconds': 58}",34,322662711,32266271114,Connecticut,Big East,7,False,3,{'minutes': 15},62,28,2012
2164,Connecticut,Big East,PASSING TD,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 9, 'seconds': 47}",100,322662711,32266271115,Western Michigan,Mid-American,6,True,3,"{'minutes': 11, 'seconds': 58}",34,66,2012
2165,Western Michigan,Mid-American,PUNT,{'seconds': 49},3,"{'minutes': 8, 'seconds': 58}",58,322662711,32266271116,Connecticut,Big East,4,False,3,"{'minutes': 9, 'seconds': 47}",71,13,2012
2166,Connecticut,Big East,PUNT,{},3,"{'minutes': 8, 'seconds': 58}",27,322662711,32266271117,Western Michigan,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 58}",20,7,2012
2167,Western Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 43}",3,"{'minutes': 4, 'seconds': 15}",0,322662711,32266271118,Connecticut,Big East,7,True,3,"{'minutes': 8, 'seconds': 58}",60,60,2012
2168,Connecticut,Big East,PUNT,{'seconds': 43},3,"{'minutes': 3, 'seconds': 32}",28,322662711,32266271119,Western Michigan,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 15}",25,3,2012
2169,Western Michigan,Mid-American,PUNT,{},3,"{'minutes': 3, 'seconds': 32}",66,322662711,32266271120,Connecticut,Big East,3,False,3,"{'minutes': 3, 'seconds': 32}",68,2,2012
2170,Connecticut,Big East,PUNT,"{'minutes': 5, 'seconds': 44}",4,"{'minutes': 11, 'seconds': 33}",51,322662711,32266271121,Western Michigan,Mid-American,9,False,3,"{'minutes': 3, 'seconds': 32}",27,24,2012
2171,Western Michigan,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 8, 'seconds': 47}",15,322662711,32266271122,Connecticut,Big East,8,True,4,"{'minutes': 11, 'seconds': 33}",80,65,2012
2172,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 7, 'seconds': 32}",19,322662711,32266271123,Western Michigan,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 47}",15,4,2012
2173,Western Michigan,Mid-American,FUMBLE TD,{'seconds': 20},4,"{'minutes': 7, 'seconds': 12}",47,322662711,32266271124,Connecticut,Big East,2,True,4,"{'minutes': 7, 'seconds': 32}",47,0,2012
2174,Connecticut,Big East,FUMBLE RETURN TD,{},4,"{'minutes': 7, 'seconds': 12}",100,322662711,32266271125,Western Michigan,Mid-American,0,False,4,"{'minutes': 7, 'seconds': 12}",47,53,2012
2175,Western Michigan,Mid-American,TURNOVER ON DOWNS,{},4,"{'minutes': 7, 'seconds': 12}",50,322662711,32266271126,Connecticut,Big East,7,False,4,"{'minutes': 7, 'seconds': 12}",75,25,2012
2176,Connecticut,Big East,PUNT,"{'minutes': 3, 'seconds': 57}",4,"{'minutes': 3, 'seconds': 15}",60,322662711,32266271127,Western Michigan,Mid-American,5,False,4,"{'minutes': 7, 'seconds': 12}",50,10,2012
2177,Western Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 21}",4,{'seconds': 54},0,322662711,32266271128,Connecticut,Big East,8,True,4,"{'minutes': 3, 'seconds': 15}",80,80,2012
2178,Connecticut,Big East,END OF GAME,{'seconds': 54},4,{},57,322662711,32266271129,Western Michigan,Mid-American,2,False,4,{'seconds': 54},60,-3,2012
2179,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 12, 'seconds': 20}",0,322732711,32273271101,Toledo,Mid-American,8,True,1,{'minutes': 15},67,67,2012
2180,Toledo,Mid-American,PUNT,{},1,"{'minutes': 12, 'seconds': 20}",31,322732711,32273271102,Western Michigan,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 20}",24,7,2012
2181,Western Michigan,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 52}",1,"{'minutes': 6, 'seconds': 28}",4,322732711,32273271103,Toledo,Mid-American,11,True,1,"{'minutes': 12, 'seconds': 20}",83,79,2012
2182,Toledo,Mid-American,PUNT,{},1,"{'minutes': 6, 'seconds': 28}",22,322732711,32273271104,Western Michigan,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 28}",27,-5,2012
2183,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 4, 'seconds': 32}",0,322732711,32273271105,Toledo,Mid-American,4,True,1,"{'minutes': 6, 'seconds': 28}",65,65,2012
2184,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 2, 'seconds': 29}",22,322732711,32273271106,Western Michigan,Mid-American,3,False,1,"{'minutes': 4, 'seconds': 32}",15,7,2012
2185,Western Michigan,Mid-American,FG MISSED,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 20}",35,322732711,32273271107,Toledo,Mid-American,9,False,1,"{'minutes': 2, 'seconds': 29}",76,41,2012
2186,Toledo,Mid-American,INT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 10, 'seconds': 46}",67,322732711,32273271108,Western Michigan,Mid-American,7,False,2,"{'minutes': 13, 'seconds': 20}",40,27,2012
2187,Western Michigan,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 7, 'seconds': 59}",11,322732711,32273271109,Toledo,Mid-American,9,True,2,"{'minutes': 10, 'seconds': 46}",57,46,2012
2188,Toledo,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 59}",2,{'minutes': 3},100,322732711,32273271110,Western Michigan,Mid-American,11,True,2,"{'minutes': 7, 'seconds': 59}",25,75,2012
2189,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 42}",2,{'seconds': 18},49,322732711,32273271111,Toledo,Mid-American,7,False,2,{'minutes': 3},75,26,2012
2190,Toledo,Mid-American,END OF HALF,{'seconds': 18},2,{},3,322732711,32273271112,Western Michigan,Mid-American,1,False,2,{'seconds': 18},4,-1,2012
2191,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 13, 'seconds': 36}",36,322732711,32273271113,Western Michigan,Mid-American,3,True,3,{'minutes': 15},28,8,2012
2192,Western Michigan,Mid-American,SF,{},3,"{'minutes': 13, 'seconds': 36}",100,322732711,32273271114,Toledo,Mid-American,0,False,3,"{'minutes': 13, 'seconds': 36}",99,1,2012
2193,Toledo,Mid-American,INT TD,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 10, 'seconds': 18}",58,322732711,32273271115,Western Michigan,Mid-American,7,True,3,"{'minutes': 13, 'seconds': 36}",36,22,2012
2194,Western Michigan,Mid-American,INT RETURN TOUCH,{},3,"{'minutes': 10, 'seconds': 18}",0,322732711,32273271116,Toledo,Mid-American,0,True,3,"{'minutes': 10, 'seconds': 18}",63,0,2012
2195,Toledo,Mid-American,INT,{},3,"{'minutes': 10, 'seconds': 18}",59,322732711,32273271117,Western Michigan,Mid-American,6,False,3,"{'minutes': 10, 'seconds': 18}",26,33,2012
2196,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 6, 'seconds': 47}",0,322732711,32273271118,Toledo,Mid-American,5,True,3,"{'minutes': 10, 'seconds': 18}",61,61,2012
2197,Toledo,Mid-American,TURNOVER ON DOWNS,{},3,"{'minutes': 6, 'seconds': 47}",94,322732711,32273271119,Western Michigan,Mid-American,12,False,3,"{'minutes': 6, 'seconds': 47}",30,64,2012
2198,Western Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 45}",3,"{'minutes': 3, 'seconds': 2}",90,322732711,32273271120,Toledo,Mid-American,3,False,3,"{'minutes': 6, 'seconds': 47}",94,4,2012
2199,Toledo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 23}",3,{'seconds': 39},100,322732711,32273271121,Western Michigan,Mid-American,1,True,3,"{'minutes': 3, 'seconds': 2}",52,48,2012
2200,Western Michigan,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 53}",4,"{'minutes': 9, 'seconds': 46}",6,322732711,32273271122,Toledo,Mid-American,12,True,3,{'seconds': 39},86,80,2012
2201,Toledo,Mid-American,FUMBLE,{},4,"{'minutes': 9, 'seconds': 46}",91,322732711,32273271123,Western Michigan,Mid-American,10,False,4,"{'minutes': 9, 'seconds': 46}",42,49,2012
2202,Western Michigan,Mid-American,PUNT,"{'minutes': 8, 'seconds': 6}",4,"{'minutes': 1, 'seconds': 40}",61,322732711,32273271124,Toledo,Mid-American,6,False,4,"{'minutes': 9, 'seconds': 46}",91,30,2012
2203,Toledo,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 40}",4,{},98,322732711,32273271125,Western Michigan,Mid-American,9,False,4,"{'minutes': 1, 'seconds': 40}",20,78,2012
2204,Western Michigan,Mid-American,PUNT,{},1,{'minutes': 15},49,322802711,32280271101,UMass,Mid-American,7,False,1,{'minutes': 15},73,24,2012
2205,UMass,Mid-American,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 11, 'seconds': 47}",8,322802711,32280271102,Western Michigan,Mid-American,5,False,1,{'minutes': 15},15,-7,2012
2206,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 9, 'seconds': 55}",72,322802711,32280271103,UMass,Mid-American,4,False,1,"{'minutes': 11, 'seconds': 47}",90,18,2012
2207,UMass,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 5, 'seconds': 34}",100,322802711,32280271104,Western Michigan,Mid-American,4,True,1,"{'minutes': 9, 'seconds': 55}",46,54,2012
2208,Western Michigan,Mid-American,PUNT,{},1,"{'minutes': 5, 'seconds': 34}",64,322802711,32280271105,UMass,Mid-American,4,False,1,"{'minutes': 5, 'seconds': 34}",66,2,2012
2209,UMass,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 14, 'seconds': 46}",100,322802711,32280271106,Western Michigan,Mid-American,8,True,1,"{'minutes': 5, 'seconds': 34}",16,84,2012
2210,UMass,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 13, 'seconds': 11}",100,322802711,32280271107,Western Michigan,Mid-American,4,True,2,"{'minutes': 14, 'seconds': 46}",46,54,2012
2211,Western Michigan,Mid-American,PUNT,{},2,"{'minutes': 13, 'seconds': 11}",73,322802711,32280271108,UMass,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 11}",61,-12,2012
2212,UMass,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 9, 'seconds': 24}",100,322802711,32280271109,Western Michigan,Mid-American,5,True,2,"{'minutes': 13, 'seconds': 11}",21,79,2012
2213,Western Michigan,Mid-American,PUNT,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 4, 'seconds': 50}",58,322802711,32280271110,UMass,Mid-American,8,False,2,"{'minutes': 9, 'seconds': 24}",68,10,2012
2214,UMass,Mid-American,INT,{},2,"{'minutes': 4, 'seconds': 50}",44,322802711,32280271111,Western Michigan,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 50}",23,21,2012
2215,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 46}",2,{'seconds': 4},0,322802711,32280271112,UMass,Mid-American,9,True,2,"{'minutes': 4, 'seconds': 50}",34,34,2012
2216,UMass,Mid-American,END OF HALF,{'seconds': 4},2,{},29,322802711,32280271113,Western Michigan,Mid-American,1,False,2,{'seconds': 4},25,4,2012
2217,UMass,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 11, 'seconds': 57}",100,322802711,32280271114,Western Michigan,Mid-American,8,True,3,{'minutes': 15},33,67,2012
2218,Western Michigan,Mid-American,PUNT,{},3,"{'minutes': 11, 'seconds': 57}",63,322802711,32280271115,UMass,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 57}",65,2,2012
2219,UMass,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 9, 'seconds': 22}",100,322802711,32280271116,Western Michigan,Mid-American,5,True,3,"{'minutes': 11, 'seconds': 57}",55,45,2012
2220,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 8, 'seconds': 14}",53,322802711,32280271117,UMass,Mid-American,4,False,3,"{'minutes': 9, 'seconds': 22}",69,16,2012
2221,UMass,Mid-American,RUSHING TD,"{'minutes': 7, 'seconds': 36}",3,{'seconds': 38},100,322802711,32280271118,Western Michigan,Mid-American,16,True,3,"{'minutes': 8, 'seconds': 14}",1,99,2012
2222,Western Michigan,Mid-American,FUMBLE,{'seconds': 38},4,{'minutes': 15},47,322802711,32280271119,UMass,Mid-American,5,False,3,{'seconds': 38},78,31,2012
2223,UMass,Mid-American,FG GOOD,"{'minutes': 6, 'seconds': 27}",4,"{'minutes': 8, 'seconds': 33}",88,322802711,32280271120,Western Michigan,Mid-American,10,True,4,{'minutes': 15},47,41,2012
2224,Western Michigan,Mid-American,INT,{},4,"{'minutes': 8, 'seconds': 33}",30,322802711,32280271121,UMass,Mid-American,9,False,4,"{'minutes': 8, 'seconds': 33}",76,46,2012
2225,UMass,Mid-American,PUNT,"{'minutes': 4, 'seconds': 27}",4,"{'minutes': 4, 'seconds': 6}",6,322802711,32280271122,Western Michigan,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 33}",3,3,2012
2226,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 1, 'seconds': 41}",0,322802711,32280271123,UMass,Mid-American,6,True,4,"{'minutes': 4, 'seconds': 6}",27,27,2012
2227,UMass,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 41}",4,{},23,322802711,32280271124,Western Michigan,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 41}",15,8,2012
2228,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 6}",1,"{'minutes': 9, 'seconds': 54}",100,322872050,32287205001,Ball State,Mid-American,13,True,1,{'minutes': 15},22,78,2012
2229,Ball State,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 6, 'seconds': 59}",0,322872050,32287205002,Western Michigan,Mid-American,8,True,1,"{'minutes': 9, 'seconds': 54}",78,78,2012
2230,Western Michigan,Mid-American,PUNT,{},1,"{'minutes': 6, 'seconds': 59}",16,322872050,32287205003,Ball State,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 59}",25,-9,2012
2231,Ball State,Mid-American,INT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 5, 'seconds': 17}",6,322872050,32287205004,Western Michigan,Mid-American,6,False,1,"{'minutes': 6, 'seconds': 59}",60,54,2012
2232,Western Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 2, 'seconds': 52}",61,322872050,32287205005,Ball State,Mid-American,5,False,1,"{'minutes': 5, 'seconds': 17}",1,60,2012
2233,Ball State,Mid-American,PASSING TD,{'seconds': 55},2,"{'minutes': 14, 'seconds': 20}",0,322872050,32287205006,Western Michigan,Mid-American,3,True,1,"{'minutes': 2, 'seconds': 52}",61,61,2012
