,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
133,Miami,ACC,PASSING TD,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 5, 'seconds': 55}",0,252742390,25274239028,South Florida,Big East,8,True,4,"{'minutes': 8, 'seconds': 25}",77,77,2005
134,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 4, 'seconds': 4}",60,252742390,25274239029,Miami,ACC,4,False,4,"{'minutes': 5, 'seconds': 55}",36,24,2005
135,Miami,ACC,PUNT,{'seconds': 40},4,"{'minutes': 3, 'seconds': 24}",82,252742390,25274239030,South Florida,Big East,6,False,4,"{'minutes': 4, 'seconds': 4}",90,8,2005
136,South Florida,Big East,END OF GAME,"{'minutes': 3, 'seconds': 24}",4,{},92,252742390,25274239031,Miami,ACC,6,False,4,"{'minutes': 3, 'seconds': 24}",46,46,2005
137,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 13, 'seconds': 30}",24,252880221,25288022101,Pittsburgh,Big East,3,False,1,"{'minutes': 14, 'seconds': 55}",29,-5,2005
138,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 33}",42,252880221,25288022102,South Florida,Big East,3,False,1,"{'minutes': 13, 'seconds': 30}",47,5,2005
139,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 9, 'seconds': 19}",18,252880221,25288022103,Pittsburgh,Big East,3,False,1,"{'minutes': 11, 'seconds': 33}",16,2,2005
140,Pittsburgh,Big East,RUSHING TD,{'seconds': 34},1,"{'minutes': 8, 'seconds': 45}",0,252880221,25288022104,South Florida,Big East,2,True,1,"{'minutes': 9, 'seconds': 19}",4,4,2005
141,South Florida,Big East,FUMBLE,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 7, 'seconds': 36}",27,252880221,25288022105,Pittsburgh,Big East,3,False,1,"{'minutes': 8, 'seconds': 45}",21,6,2005
142,Pittsburgh,Big East,FG GOOD,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 6}",19,252880221,25288022106,South Florida,Big East,4,True,1,"{'minutes': 7, 'seconds': 36}",27,8,2005
143,South Florida,Big East,PUNT,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 2, 'seconds': 9}",57,252880221,25288022107,Pittsburgh,Big East,9,False,1,"{'minutes': 6, 'seconds': 6}",20,37,2005
144,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 5}",1,{'seconds': 4},71,252880221,25288022108,South Florida,Big East,3,False,1,"{'minutes': 2, 'seconds': 9}",80,9,2005
145,South Florida,Big East,PASSING TD,{'seconds': 17},2,"{'minutes': 14, 'seconds': 47}",100,252880221,25288022109,Pittsburgh,Big East,2,True,1,{'seconds': 4},30,70,2005
146,Pittsburgh,Big East,FUMBLE,"{'minutes': 1, 'seconds': 47}",2,{'minutes': 13},56,252880221,25288022110,South Florida,Big East,4,False,2,"{'minutes': 14, 'seconds': 47}",80,24,2005
147,South Florida,Big East,PASSING TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 10, 'seconds': 59}",100,252880221,25288022111,Pittsburgh,Big East,4,True,2,{'minutes': 13},56,44,2005
148,Pittsburgh,Big East,FUMBLE,{'seconds': 8},2,"{'minutes': 10, 'seconds': 51}",78,252880221,25288022112,South Florida,Big East,1,False,2,"{'minutes': 10, 'seconds': 59}",85,7,2005
149,South Florida,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 8, 'seconds': 50}",100,252880221,25288022113,Pittsburgh,Big East,5,True,2,"{'minutes': 10, 'seconds': 51}",88,22,2005
150,Pittsburgh,Big East,PASSING TD,{'seconds': 56},2,"{'minutes': 7, 'seconds': 54}",0,252880221,25288022114,South Florida,Big East,2,True,2,"{'minutes': 8, 'seconds': 50}",80,80,2005
151,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 5, 'seconds': 38}",31,252880221,25288022115,Pittsburgh,Big East,5,False,2,"{'minutes': 7, 'seconds': 54}",14,17,2005
152,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 3, 'seconds': 27}",80,252880221,25288022116,South Florida,Big East,3,False,2,"{'minutes': 5, 'seconds': 38}",83,3,2005
153,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 22}",48,252880221,25288022117,Pittsburgh,Big East,4,False,2,"{'minutes': 3, 'seconds': 27}",36,12,2005
154,Pittsburgh,Big East,END OF HALF,"{'minutes': 1, 'seconds': 22}",2,{},57,252880221,25288022118,South Florida,Big East,8,False,2,"{'minutes': 1, 'seconds': 22}",80,23,2005
155,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 12, 'seconds': 27}",65,252880221,25288022119,South Florida,Big East,5,False,3,"{'minutes': 14, 'seconds': 53}",83,18,2005
156,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 12}",26,252880221,25288022120,Pittsburgh,Big East,3,False,3,"{'minutes': 12, 'seconds': 27}",24,2,2005
157,Pittsburgh,Big East,PUNT,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 6, 'seconds': 54}",58,252880221,25288022121,South Florida,Big East,7,False,3,"{'minutes': 10, 'seconds': 12}",84,26,2005
158,South Florida,Big East,FG GOOD,"{'minutes': 4, 'seconds': 10}",3,"{'minutes': 2, 'seconds': 44}",91,252880221,25288022122,Pittsburgh,Big East,9,True,3,"{'minutes': 6, 'seconds': 54}",32,59,2005
159,Pittsburgh,Big East,INT,{'seconds': 51},3,"{'minutes': 1, 'seconds': 53}",90,252880221,25288022123,South Florida,Big East,3,False,3,"{'minutes': 2, 'seconds': 44}",92,2,2005
160,South Florida,Big East,PASSING TD,{'seconds': 12},3,"{'minutes': 1, 'seconds': 41}",100,252880221,25288022124,Pittsburgh,Big East,1,True,3,"{'minutes': 1, 'seconds': 53}",92,8,2005
161,Pittsburgh,Big East,FG MISSED,"{'minutes': 5, 'seconds': 57}",4,"{'minutes': 10, 'seconds': 44}",27,252880221,25288022125,South Florida,Big East,14,False,3,"{'minutes': 1, 'seconds': 41}",77,50,2005
162,South Florida,Big East,FUMBLE,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 8, 'seconds': 22}",86,252880221,25288022126,Pittsburgh,Big East,5,False,4,"{'minutes': 10, 'seconds': 44}",28,58,2005
163,Pittsburgh,Big East,PUNT,{'seconds': 53},4,"{'minutes': 7, 'seconds': 29}",89,252880221,25288022127,South Florida,Big East,3,False,4,"{'minutes': 8, 'seconds': 22}",86,-3,2005
164,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 5, 'seconds': 9}",50,252880221,25288022128,Pittsburgh,Big East,4,False,4,"{'minutes': 7, 'seconds': 29}",42,8,2005
165,Pittsburgh,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 2, 'seconds': 31}",28,252880221,25288022129,South Florida,Big East,11,False,4,"{'minutes': 5, 'seconds': 9}",80,52,2005
166,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 30}",35,252880221,25288022130,Pittsburgh,Big East,3,False,4,"{'minutes': 2, 'seconds': 31}",29,6,2005
167,Pittsburgh,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 24}",4,{'seconds': 6},18,252880221,25288022131,South Florida,Big East,11,False,4,"{'minutes': 1, 'seconds': 30}",81,63,2005
168,South Florida,Big East,END OF GAME,{'seconds': 6},4,{},15,252880221,25288022132,Pittsburgh,Big East,1,False,4,{'seconds': 6},18,-3,2005
169,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 13, 'seconds': 58}",35,253090164,25309016401,Rutgers,Big East,4,False,1,{'minutes': 15},0,35,2005
170,Rutgers,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 10, 'seconds': 5}",0,253090164,25309016402,South Florida,Big East,10,True,1,"{'minutes': 13, 'seconds': 58}",83,83,2005
171,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 14}",61,253090164,25309016403,Rutgers,Big East,5,False,1,"{'minutes': 10, 'seconds': 5}",27,34,2005
172,Rutgers,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 31}",35,253090164,25309016404,South Florida,Big East,7,False,1,"{'minutes': 7, 'seconds': 14}",80,45,2005
173,South Florida,Big East,INT,{'seconds': 13},1,"{'minutes': 4, 'seconds': 18}",100,253090164,25309016405,Rutgers,Big East,0,True,1,"{'minutes': 4, 'seconds': 31}",35,-15,2005
174,Rutgers,Big East,INT RETURN TOUCH,{},1,"{'minutes': 4, 'seconds': 18}",0,253090164,25309016406,South Florida,Big East,1,True,1,"{'minutes': 4, 'seconds': 18}",3,32,2005
175,South Florida,Big East,FUMBLE,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 2, 'seconds': 25}",12,253090164,25309016407,Rutgers,Big East,3,True,1,"{'minutes': 4, 'seconds': 18}",20,-8,2005
176,Rutgers,Big East,FUMBLE RETURN TD,{},1,"{'minutes': 2, 'seconds': 25}",12,253090164,25309016408,South Florida,Big East,1,True,1,"{'minutes': 2, 'seconds': 25}",3,12,2005
177,South Florida,Big East,PASSING TD,"{'minutes': 4, 'seconds': 57}",2,"{'minutes': 12, 'seconds': 28}",100,253090164,25309016409,Rutgers,Big East,12,True,1,"{'minutes': 2, 'seconds': 25}",20,80,2005
178,Rutgers,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 13}",2,"{'minutes': 8, 'seconds': 15}",0,253090164,25309016410,South Florida,Big East,9,True,2,"{'minutes': 12, 'seconds': 28}",65,65,2005
179,South Florida,Big East,PASSING TD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 5, 'seconds': 17}",100,253090164,25309016411,Rutgers,Big East,6,True,2,"{'minutes': 8, 'seconds': 15}",35,65,2005
180,Rutgers,Big East,FG GOOD,"{'minutes': 5, 'seconds': 10}",2,{'seconds': 7},3,253090164,25309016412,South Florida,Big East,15,True,2,"{'minutes': 5, 'seconds': 17}",70,67,2005
181,South Florida,Big East,END OF HALF,{'seconds': 7},2,{},62,253090164,25309016413,Rutgers,Big East,1,False,2,{'seconds': 7},50,12,2005
182,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 13, 'seconds': 54}",84,253090164,25309016414,South Florida,Big East,3,False,3,{'minutes': 15},80,-4,2005
183,South Florida,Big East,FG GOOD,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 10, 'seconds': 16}",88,253090164,25309016415,Rutgers,Big East,7,True,3,"{'minutes': 13, 'seconds': 54}",66,31,2005
184,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 9, 'seconds': 15}",77,253090164,25309016416,South Florida,Big East,3,False,3,"{'minutes': 10, 'seconds': 16}",83,6,2005
185,South Florida,Big East,INT,{'seconds': 52},3,"{'minutes': 8, 'seconds': 23}",46,253090164,25309016417,Rutgers,Big East,3,False,3,"{'minutes': 9, 'seconds': 15}",45,1,2005
186,Rutgers,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 12}",3,"{'minutes': 4, 'seconds': 11}",0,253090164,25309016418,South Florida,Big East,8,True,3,"{'minutes': 8, 'seconds': 23}",25,25,2005
187,South Florida,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 1, 'seconds': 1}",100,253090164,25309016419,Rutgers,Big East,6,True,3,"{'minutes': 4, 'seconds': 11}",19,81,2005
188,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 14, 'seconds': 48}",68,253090164,25309016420,South Florida,Big East,3,False,3,"{'minutes': 1, 'seconds': 1}",71,3,2005
189,South Florida,Big East,PASSING TD,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 12, 'seconds': 54}",100,253090164,25309016421,Rutgers,Big East,5,True,4,"{'minutes': 14, 'seconds': 48}",43,57,2005
190,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 11, 'seconds': 47}",61,253090164,25309016422,South Florida,Big East,3,False,4,"{'minutes': 12, 'seconds': 54}",70,9,2005
191,South Florida,Big East,FUMBLE,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 10, 'seconds': 22}",27,253090164,25309016423,Rutgers,Big East,3,False,4,"{'minutes': 11, 'seconds': 47}",23,4,2005
192,Rutgers,Big East,FG MISSED,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 6, 'seconds': 30}",0,253090164,25309016424,South Florida,Big East,8,False,4,"{'minutes': 10, 'seconds': 22}",27,27,2005
193,South Florida,Big East,INT,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 4, 'seconds': 2}",45,253090164,25309016425,Rutgers,Big East,6,False,4,"{'minutes': 6, 'seconds': 30}",0,45,2005
194,Rutgers,Big East,Uncategorized,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 1, 'seconds': 38}",92,253090164,25309016426,South Florida,Big East,12,True,4,"{'minutes': 4, 'seconds': 2}",46,46,2005
195,South Florida,Big East,INT,{'seconds': 30},4,"{'minutes': 1, 'seconds': 8}",85,253090164,25309016427,Rutgers,Big East,5,False,4,"{'minutes': 1, 'seconds': 38}",40,45,2005
196,Rutgers,Big East,END OF GAME,"{'minutes': 1, 'seconds': 8}",4,{},94,253090164,25309016428,South Florida,Big East,3,False,4,"{'minutes': 1, 'seconds': 8}",92,-2,2005
197,Syracuse,Big East,FG GOOD,"{'minutes': 5, 'seconds': 20}",1,"{'minutes': 9, 'seconds': 40}",12,253160183,25316018301,South Florida,Big East,10,True,1,{'minutes': 15},80,68,2005
198,South Florida,Big East,INT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 8, 'seconds': 4}",44,253160183,25316018302,Syracuse,Big East,4,False,1,"{'minutes': 9, 'seconds': 40}",21,23,2005
199,Syracuse,Big East,RUSHING TD,{'seconds': 46},1,"{'minutes': 7, 'seconds': 18}",0,253160183,25316018303,South Florida,Big East,3,True,1,"{'minutes': 8, 'seconds': 4}",52,52,2005
200,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 5, 'seconds': 42}",20,253160183,25316018304,Syracuse,Big East,3,False,1,"{'minutes': 7, 'seconds': 18}",14,6,2005
201,Syracuse,Big East,PUNT,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 2, 'seconds': 11}",57,253160183,25316018305,South Florida,Big East,6,False,1,"{'minutes': 5, 'seconds': 42}",70,13,2005
202,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 14, 'seconds': 52}",24,253160183,25316018306,Syracuse,Big East,3,False,1,"{'minutes': 2, 'seconds': 11}",23,1,2005
203,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 12, 'seconds': 23}",88,253160183,25316018307,South Florida,Big East,3,False,2,"{'minutes': 14, 'seconds': 52}",67,-21,2005
204,South Florida,Big East,INT,"{'minutes': -1, 'seconds': -45}",2,"{'minutes': 14, 'seconds': 8}",43,253160183,25316018308,Syracuse,Big East,1,False,2,"{'minutes': 12, 'seconds': 23}",43,0,2005
205,Syracuse,Big East,PUNT,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 10, 'seconds': 37}",58,253160183,25316018309,South Florida,Big East,3,False,2,"{'minutes': 14, 'seconds': 8}",60,2,2005
206,South Florida,Big East,PUNT,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 6, 'seconds': 29}",33,253160183,25316018310,Syracuse,Big East,8,False,2,"{'minutes': 10, 'seconds': 37}",7,26,2005
207,Syracuse,Big East,INT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 5, 'seconds': 20}",84,253160183,25316018311,South Florida,Big East,3,False,2,"{'minutes': 6, 'seconds': 29}",85,1,2005
208,South Florida,Big East,PUNT,{'seconds': 55},2,"{'minutes': 4, 'seconds': 25}",42,253160183,25316018312,Syracuse,Big East,3,False,2,"{'minutes': 5, 'seconds': 20}",41,1,2005
209,Syracuse,Big East,FG GOOD,"{'minutes': 3, 'seconds': 54}",2,{'seconds': 31},5,253160183,25316018313,South Florida,Big East,10,True,2,"{'minutes': 4, 'seconds': 25}",80,75,2005
210,South Florida,Big East,END OF HALF,{'seconds': 31},2,{},18,253160183,25316018314,Syracuse,Big East,1,False,2,{'seconds': 31},20,-2,2005
211,South Florida,Big East,PUNT,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 11, 'seconds': 52}",43,253160183,25316018315,Syracuse,Big East,7,False,3,{'minutes': 15},20,23,2005
212,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 37}",37,253160183,25316018316,South Florida,Big East,5,False,3,"{'minutes': 11, 'seconds': 52}",93,56,2005
213,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 8, 'seconds': 12}",14,253160183,25316018317,Syracuse,Big East,5,False,3,"{'minutes': 10, 'seconds': 37}",3,11,2005
214,Syracuse,Big East,RUSHING TD,{'seconds': 32},3,"{'minutes': 7, 'seconds': 40}",0,253160183,25316018318,South Florida,Big East,2,True,3,"{'minutes': 8, 'seconds': 12}",53,53,2005
215,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 6, 'seconds': 20}",44,253160183,25316018319,Syracuse,Big East,3,False,3,"{'minutes': 7, 'seconds': 40}",44,0,2005
216,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 4, 'seconds': 2}",55,253160183,25316018320,South Florida,Big East,4,False,3,"{'minutes': 6, 'seconds': 20}",79,24,2005
217,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 2, 'seconds': 30}",11,253160183,25316018321,Syracuse,Big East,3,False,3,"{'minutes': 4, 'seconds': 2}",11,0,2005
218,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 10}",3,{'seconds': 20},42,253160183,25316018322,South Florida,Big East,3,False,3,"{'minutes': 2, 'seconds': 30}",51,9,2005
219,South Florida,Big East,PUNT,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 12, 'seconds': 11}",41,253160183,25316018323,Syracuse,Big East,8,False,3,{'seconds': 20},8,33,2005
220,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 10, 'seconds': 35}",83,253160183,25316018324,South Florida,Big East,3,False,4,"{'minutes': 12, 'seconds': 11}",86,3,2005
221,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 9, 'seconds': 25}",55,253160183,25316018325,Syracuse,Big East,3,False,4,"{'minutes': 10, 'seconds': 35}",61,-6,2005
222,Syracuse,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 8}",4,"{'minutes': 4, 'seconds': 17}",0,253160183,25316018326,South Florida,Big East,11,True,4,"{'minutes': 9, 'seconds': 25}",80,80,2005
223,South Florida,Big East,INT,"{'minutes': 4, 'seconds': 17}",4,{},79,253160183,25316018327,Syracuse,Big East,11,False,4,"{'minutes': 4, 'seconds': 17}",24,55,2005
224,South Florida,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 12, 'seconds': 50}",34,253230058,25323005801,Cincinnati,Big East,9,False,1,{'minutes': 15},80,46,2005
225,Cincinnati,Big East,FG GOOD,"{'minutes': 8, 'seconds': 17}",1,"{'minutes': 4, 'seconds': 33}",91,253230058,25323005802,South Florida,Big East,16,True,1,"{'minutes': 12, 'seconds': 50}",34,57,2005
226,South Florida,Big East,PUNT,{'minutes': 2},1,"{'minutes': 2, 'seconds': 33}",55,253230058,25323005803,Cincinnati,Big East,5,False,1,"{'minutes': 4, 'seconds': 33}",68,13,2005
227,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 55}",1,{'seconds': 38},20,253230058,25323005804,South Florida,Big East,3,False,1,"{'minutes': 2, 'seconds': 33}",24,-4,2005
228,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 13, 'seconds': 59}",67,253230058,25323005805,Cincinnati,Big East,3,False,1,{'seconds': 38},71,4,2005
229,Cincinnati,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 33}",100,253230058,25323005806,South Florida,Big East,8,True,2,"{'minutes': 13, 'seconds': 59}",36,64,2005
230,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 8, 'seconds': 4}",66,253230058,25323005807,Cincinnati,Big East,3,False,2,"{'minutes': 10, 'seconds': 33}",75,9,2005
231,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 4, 'seconds': 44}",49,253230058,25323005808,South Florida,Big East,7,False,2,"{'minutes': 8, 'seconds': 4}",50,-1,2005
232,South Florida,Big East,PASSING TD,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 1, 'seconds': 8}",0,253230058,25323005809,Cincinnati,Big East,8,True,2,"{'minutes': 4, 'seconds': 44}",80,80,2005
233,Cincinnati,Big East,PUNT,{'seconds': 42},2,{'seconds': 26},42,253230058,25323005810,South Florida,Big East,4,False,2,"{'minutes': 1, 'seconds': 8}",29,13,2005
234,South Florida,Big East,END OF HALF,{},3,"{'minutes': 14, 'seconds': 51}",70,253230058,25323005811,Cincinnati,Big East,0,False,2,{'seconds': 26},90,20,2005
235,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 12, 'seconds': 30}",46,253230058,25323005812,South Florida,Big East,6,False,3,"{'minutes': 14, 'seconds': 51}",20,26,2005
236,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 11, 'seconds': 25}",81,253230058,25323005813,Cincinnati,Big East,3,False,3,"{'minutes': 12, 'seconds': 30}",84,3,2005
237,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 9, 'seconds': 41}",36,253230058,25323005814,South Florida,Big East,3,False,3,"{'minutes': 11, 'seconds': 25}",36,0,2005
238,South Florida,Big East,INT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 8, 'seconds': 2}",88,253230058,25323005815,Cincinnati,Big East,3,True,3,"{'minutes': 9, 'seconds': 41}",88,0,2005
239,Cincinnati,Big East,INT RETURN TOUCH,{'seconds': 5},3,"{'minutes': 7, 'seconds': 57}",100,253230058,25323005816,South Florida,Big East,1,True,3,"{'minutes': 8, 'seconds': 2}",97,25,2005
240,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 6, 'seconds': 5}",60,253230058,25323005817,Cincinnati,Big East,4,False,3,"{'minutes': 7, 'seconds': 57}",84,24,2005
241,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 4, 'seconds': 11}",39,253230058,25323005818,South Florida,Big East,4,False,3,"{'minutes': 6, 'seconds': 5}",19,20,2005
242,South Florida,Big East,FUMBLE,{},3,"{'minutes': 4, 'seconds': 11}",79,253230058,25323005819,Cincinnati,Big East,1,False,3,"{'minutes': 4, 'seconds': 11}",79,0,2005
243,Cincinnati,Big East,RUSHING TD,{'seconds': 28},3,"{'minutes': 3, 'seconds': 43}",100,253230058,25323005820,South Florida,Big East,1,True,3,"{'minutes': 4, 'seconds': 11}",79,21,2005
