,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
127,Rice,Conference USA,Uncategorized,"{'minutes': 11, 'seconds': 28}",1,{},74,252950242,25295024202,Navy,FBS Independents,3,False,1,"{'minutes': 11, 'seconds': 28}",61,13,2005
128,Navy,FBS Independents,FG MISSED,"{'minutes': 5, 'seconds': 46}",2,"{'minutes': 12, 'seconds': 39}",87,252950242,25295024204,Rice,Conference USA,13,False,1,"{'minutes': 3, 'seconds': 25}",20,67,2005
129,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 10, 'seconds': 18}",88,252950242,25295024205,Navy,FBS Independents,3,False,2,"{'minutes': 12, 'seconds': 39}",80,-8,2005
130,Navy,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 8, 'seconds': 46}",60,252950242,25295024206,Rice,Conference USA,4,False,2,"{'minutes': 10, 'seconds': 18}",55,5,2005
131,Navy,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 3, 'seconds': 3}",43,252950242,25295024208,Rice,Conference USA,6,False,2,"{'minutes': 6, 'seconds': 25}",12,31,2005
132,Rice,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 1, 'seconds': 56}",7,252950242,25295024209,Navy,FBS Independents,5,True,2,"{'minutes': 3, 'seconds': 3}",63,56,2005
133,Navy,FBS Independents,FG GOOD,{'seconds': 41},2,"{'minutes': 1, 'seconds': 15}",64,252950242,25295024210,Rice,Conference USA,7,True,2,"{'minutes': 1, 'seconds': 56}",42,22,2005
134,Rice,Conference USA,Uncategorized,"{'minutes': 1, 'seconds': 15}",2,{},116,252950242,25295024211,Navy,FBS Independents,9,True,2,"{'minutes': 1, 'seconds': 15}",65,51,2005
135,Rice,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 11}",2,{'seconds': 4},14,252950242,25295024212,Navy,FBS Independents,9,False,0,{},0,51,2005
136,Rice,Conference USA,RUSHING TD,{'seconds': 32},3,"{'minutes': 14, 'seconds': 20}",0,252950242,25295024216,Navy,FBS Independents,3,True,3,"{'minutes': 14, 'seconds': 52}",48,48,2005
137,Navy,FBS Independents,FUMBLE,{'seconds': 50},3,"{'minutes': 13, 'seconds': 30}",18,252950242,25295024217,Rice,Conference USA,3,False,3,"{'minutes': 14, 'seconds': 20}",20,-2,2005
138,Rice,Conference USA,RUSHING TD,{'seconds': 20},3,"{'minutes': 13, 'seconds': 10}",0,252950242,25295024218,Navy,FBS Independents,2,True,3,"{'minutes': 13, 'seconds': 30}",18,18,2005
139,Navy,FBS Independents,PASSING TD,"{'minutes': 7, 'seconds': 4}",3,"{'minutes': 6, 'seconds': 6}",100,252950242,25295024219,Rice,Conference USA,13,True,3,"{'minutes': 13, 'seconds': 10}",34,66,2005
140,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 4, 'seconds': 40}",75,252950242,25295024220,Navy,FBS Independents,3,False,3,"{'minutes': 6, 'seconds': 6}",82,7,2005
141,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 29}",16,252950242,25295024221,Rice,Conference USA,3,False,3,"{'minutes': 4, 'seconds': 40}",37,-21,2005
142,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 2, 'seconds': 25}",54,252950242,25295024222,Navy,FBS Independents,3,False,3,"{'minutes': 3, 'seconds': 29}",58,4,2005
143,Navy,FBS Independents,PUNT,{'seconds': 51},3,"{'minutes': 1, 'seconds': 34}",26,252950242,25295024223,Rice,Conference USA,3,False,3,"{'minutes': 2, 'seconds': 25}",22,4,2005
144,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",3,{'seconds': 14},85,252950242,25295024224,Navy,FBS Independents,3,False,3,"{'minutes': 1, 'seconds': 34}",80,-5,2005
145,Navy,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 11, 'seconds': 29}",59,252950242,25295024225,Rice,Conference USA,8,False,3,{'seconds': 14},54,5,2005
146,Rice,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 10, 'seconds': 17}",0,252950242,25295024226,Navy,FBS Independents,3,True,4,"{'minutes': 11, 'seconds': 29}",64,64,2005
147,Navy,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 6, 'seconds': 6}",49,252950242,25295024227,Rice,Conference USA,7,False,4,"{'minutes': 10, 'seconds': 17}",22,27,2005
148,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 53}",62,252950242,25295024228,Navy,FBS Independents,3,False,4,"{'minutes': 6, 'seconds': 6}",71,9,2005
149,Navy,FBS Independents,TURNOVER ON DOWNS,{'seconds': 53},4,{'minutes': 3},18,252950242,25295024229,Rice,Conference USA,4,False,4,"{'minutes': 3, 'seconds': 53}",12,6,2005
150,Rice,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 10}",4,{'seconds': 50},0,252950242,25295024230,Navy,FBS Independents,5,True,4,{'minutes': 3},18,18,2005
151,Navy,FBS Independents,END OF GAME,{'seconds': 50},4,{},37,252950242,25295024231,Rice,Conference USA,3,False,4,{'seconds': 50},23,14,2005
152,UTEP,Conference USA,FUMBLE,{'seconds': -11},1,{'minutes': 15},54,253020242,25302024201,Rice,Conference USA,7,False,1,"{'minutes': 14, 'seconds': 49}",30,44,2005
153,Rice,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 11, 'seconds': 48}",0,253020242,25302024202,UTEP,Conference USA,1,True,1,{'minutes': 15},54,54,2005
154,UTEP,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 8}",1,"{'minutes': 6, 'seconds': 40}",100,253020242,25302024203,Rice,Conference USA,10,True,1,"{'minutes': 11, 'seconds': 48}",21,79,2005
155,Rice,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 13}",1,"{'minutes': 2, 'seconds': 27}",0,253020242,25302024204,UTEP,Conference USA,12,True,1,"{'minutes': 6, 'seconds': 40}",77,77,2005
156,UTEP,Conference USA,FG GOOD,"{'minutes': 9, 'seconds': 16}",2,"{'minutes': 8, 'seconds': 11}",90,253020242,25302024205,Rice,Conference USA,20,True,1,"{'minutes': 2, 'seconds': 27}",29,61,2005
157,Rice,Conference USA,Uncategorized,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 8}",130,253020242,25302024206,UTEP,Conference USA,9,True,2,"{'minutes': 8, 'seconds': 11}",80,50,2005
158,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 1, 'seconds': 50}",60,253020242,25302024207,Rice,Conference USA,5,False,2,"{'minutes': 4, 'seconds': 8}",30,30,2005
159,Rice,Conference USA,RUSHING TD,{'seconds': 48},2,"{'minutes': 1, 'seconds': 2}",0,253020242,25302024208,UTEP,Conference USA,4,True,2,"{'minutes': 1, 'seconds': 50}",80,80,2005
160,UTEP,Conference USA,PUNT,{'seconds': 59},2,{'seconds': 3},43,253020242,25302024209,Rice,Conference USA,5,False,2,"{'minutes': 1, 'seconds': 2}",20,23,2005
161,UTEP,Conference USA,END OF HALF,{'seconds': 9},3,"{'minutes': 14, 'seconds': 54}",93,253020242,25302024210,Rice,Conference USA,1,False,2,{'seconds': 3},80,73,2005
162,Rice,Conference USA,INT,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 11, 'seconds': 8}",47,253020242,25302024211,UTEP,Conference USA,7,False,3,"{'minutes': 14, 'seconds': 54}",93,34,2005
163,UTEP,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 8, 'seconds': 56}",100,253020242,25302024212,Rice,Conference USA,5,True,3,"{'minutes': 11, 'seconds': 8}",47,53,2005
164,Rice,Conference USA,INT,{'seconds': 43},3,"{'minutes': 8, 'seconds': 13}",80,253020242,25302024213,UTEP,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 56}",64,-16,2005
165,UTEP,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 5, 'seconds': 33}",100,253020242,25302024214,Rice,Conference USA,5,True,3,"{'minutes': 8, 'seconds': 13}",85,15,2005
166,Rice,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 25}",3,"{'minutes': 1, 'seconds': 8}",0,253020242,25302024215,UTEP,Conference USA,9,True,3,"{'minutes': 5, 'seconds': 33}",93,93,2005
167,UTEP,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 14, 'seconds': 16}",56,253020242,25302024216,Rice,Conference USA,7,False,3,"{'minutes': 1, 'seconds': 8}",39,17,2005
168,Rice,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 9, 'seconds': 51}",8,253020242,25302024217,UTEP,Conference USA,9,True,4,"{'minutes': 14, 'seconds': 16}",56,48,2005
169,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 8, 'seconds': 45}",17,253020242,25302024218,Rice,Conference USA,3,False,4,"{'minutes': 9, 'seconds': 51}",16,1,2005
170,Rice,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 7, 'seconds': 34}",38,253020242,25302024219,UTEP,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 45}",60,-18,2005
171,UTEP,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 3, 'seconds': 56}",100,253020242,25302024220,Rice,Conference USA,10,True,4,"{'minutes': 7, 'seconds': 34}",38,62,2005
172,UTEP,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 59}",4,{'seconds': 57},96,253020242,25302024221,Rice,Conference USA,10,False,4,"{'minutes': 3, 'seconds': 56}",50,46,2005
173,Rice,Conference USA,END OF GAME,{'seconds': 57},4,{},97,253020242,25302024222,UTEP,Conference USA,1,False,4,{'seconds': 57},96,-1,2005
174,SMU,Conference USA,PUNT,{},1,{'minutes': 15},77,253092567,25309256701,Rice,Conference USA,3,False,1,{'minutes': 15},80,3,2005
175,Rice,Conference USA,PUNT,"{'minutes': 4, 'seconds': 19}",1,"{'minutes': 10, 'seconds': 41}",46,253092567,25309256702,SMU,Conference USA,3,False,1,{'minutes': 15},38,8,2005
176,Rice,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 10, 'seconds': 33}",100,253092567,25309256704,SMU,Conference USA,1,True,1,"{'minutes': 12, 'seconds': 40}",94,6,2005
177,SMU,Conference USA,PUNT,{},1,"{'minutes': 10, 'seconds': 33}",64,253092567,25309256705,Rice,Conference USA,5,False,1,"{'minutes': 10, 'seconds': 33}",80,16,2005
178,Rice,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 6, 'seconds': 40}",80,253092567,25309256706,SMU,Conference USA,8,True,1,"{'minutes': 10, 'seconds': 33}",18,62,2005
179,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 5, 'seconds': 24}",74,253092567,25309256707,Rice,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 40}",80,6,2005
180,Rice,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 2, 'seconds': 54}",69,253092567,25309256708,SMU,Conference USA,6,True,1,"{'minutes': 5, 'seconds': 24}",29,40,2005
181,SMU,Conference USA,PUNT,"{'minutes': 4, 'seconds': 12}",2,"{'minutes': 13, 'seconds': 48}",49,253092567,25309256709,Rice,Conference USA,9,False,1,"{'minutes': 2, 'seconds': 54}",79,30,2005
182,Rice,Conference USA,RUSHING TD,{'minutes': 8},2,"{'minutes': 5, 'seconds': 48}",100,253092567,25309256710,SMU,Conference USA,15,True,2,"{'minutes': 13, 'seconds': 48}",8,92,2005
183,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 3, 'seconds': 11}",53,253092567,25309256711,Rice,Conference USA,9,False,2,"{'minutes': 5, 'seconds': 48}",65,12,2005
184,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 1, 'seconds': 8}",29,253092567,25309256712,SMU,Conference USA,6,False,2,"{'minutes': 3, 'seconds': 11}",20,9,2005
185,SMU,Conference USA,PUNT,{'seconds': 30},2,{'seconds': 38},74,253092567,25309256713,Rice,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 8}",74,0,2005
186,Rice,Conference USA,END OF HALF,{'seconds': 38},2,{},23,253092567,25309256714,SMU,Conference USA,1,False,2,{'seconds': 38},25,-2,2005
187,Rice,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 13, 'seconds': 32}",78,253092567,25309256715,SMU,Conference USA,5,False,3,{'minutes': 15},28,50,2005
188,SMU,Conference USA,FUMBLE,"{'minutes': 6, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 56}",12,253092567,25309256716,Rice,Conference USA,15,False,3,"{'minutes': 13, 'seconds': 32}",78,66,2005
189,Rice,Conference USA,PUNT,{'minutes': 2},3,"{'minutes': 4, 'seconds': 56}",26,253092567,25309256717,SMU,Conference USA,4,False,3,"{'minutes': 6, 'seconds': 56}",12,14,2005
190,SMU,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 3, 'seconds': 39}",22,253092567,25309256718,Rice,Conference USA,4,False,3,"{'minutes': 4, 'seconds': 56}",27,5,2005
191,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 1, 'seconds': 37}",53,253092567,25309256719,SMU,Conference USA,5,False,3,"{'minutes': 3, 'seconds': 39}",22,31,2005
192,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 37}",3,{},81,253092567,25309256720,Rice,Conference USA,3,False,3,"{'minutes': 1, 'seconds': 37}",88,7,2005
193,Rice,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 11, 'seconds': 57}",100,253092567,25309256721,SMU,Conference USA,6,True,3,{},52,48,2005
194,SMU,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 48}",4,"{'minutes': 7, 'seconds': 9}",0,253092567,25309256722,Rice,Conference USA,17,True,4,"{'minutes': 11, 'seconds': 57}",80,80,2005
195,Rice,Conference USA,FUMBLE,{'seconds': 27},4,"{'minutes': 6, 'seconds': 42}",24,253092567,25309256723,SMU,Conference USA,2,False,4,"{'minutes': 7, 'seconds': 9}",33,-9,2005
196,SMU,Conference USA,INT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 5, 'seconds': 34}",39,253092567,25309256724,Rice,Conference USA,3,False,4,"{'minutes': 6, 'seconds': 42}",24,-15,2005
197,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 4, 'seconds': 14}",29,253092567,25309256725,SMU,Conference USA,3,False,4,"{'minutes': 5, 'seconds': 34}",20,9,2005
198,SMU,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 30}",38,253092567,25309256726,Rice,Conference USA,7,False,4,"{'minutes': 4, 'seconds': 14}",65,27,2005
199,Rice,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 30}",4,{},38,253092567,25309256727,SMU,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 30}",38,0,2005
200,Rice,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 45}",1,"{'minutes': 9, 'seconds': 5}",5,253160242,25316024201,Tulane,Conference USA,13,True,1,"{'minutes': 14, 'seconds': 50}",58,53,2005
201,Tulane,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 5, 'seconds': 48}",100,253160242,25316024202,Rice,Conference USA,7,True,1,"{'minutes': 9, 'seconds': 5}",30,70,2005
202,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 4, 'seconds': 6}",73,253160242,25316024203,Tulane,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 48}",80,7,2005
203,Tulane,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 14, 'seconds': 55}",100,253160242,25316024204,Rice,Conference USA,10,True,1,"{'minutes': 4, 'seconds': 6}",48,52,2005
204,Rice,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 10, 'seconds': 38}",0,253160242,25316024205,Tulane,Conference USA,8,True,2,"{'minutes': 14, 'seconds': 55}",64,64,2005
205,Tulane,Conference USA,INT,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 6, 'seconds': 34}",57,253160242,25316024206,Rice,Conference USA,10,False,2,"{'minutes': 10, 'seconds': 38}",23,34,2005
206,Rice,Conference USA,PASSING TD,{'seconds': 17},2,"{'minutes': 6, 'seconds': 17}",0,253160242,25316024207,Tulane,Conference USA,2,True,2,"{'minutes': 6, 'seconds': 34}",68,68,2005
207,Tulane,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 4, 'seconds': 54}",100,253160242,25316024208,Rice,Conference USA,4,True,2,"{'minutes': 6, 'seconds': 17}",20,80,2005
208,Rice,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 2, 'seconds': 32}",0,253160242,25316024209,Tulane,Conference USA,6,True,2,"{'minutes': 4, 'seconds': 54}",70,70,2005
209,Tulane,Conference USA,FG MISSED,"{'minutes': 2, 'seconds': 22}",2,{'seconds': 10},69,253160242,25316024210,Rice,Conference USA,14,False,2,"{'minutes': 2, 'seconds': 32}",20,49,2005
210,Rice,Conference USA,END OF HALF,{'seconds': 10},2,{},70,253160242,25316024211,Tulane,Conference USA,1,False,2,{'seconds': 10},69,-1,2005
211,Tulane,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 13, 'seconds': 18}",100,253160242,25316024212,Rice,Conference USA,4,True,3,{'minutes': 15},35,65,2005
212,Rice,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 47}",3,"{'minutes': 7, 'seconds': 31}",0,253160242,25316024213,Tulane,Conference USA,12,True,3,"{'minutes': 13, 'seconds': 18}",80,80,2005
213,Tulane,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 6, 'seconds': 7}",100,253160242,25316024214,Rice,Conference USA,3,True,3,"{'minutes': 7, 'seconds': 31}",36,64,2005
214,Rice,Conference USA,TURNOVER ON DOWNS,{'seconds': 37},3,"{'minutes': 5, 'seconds': 30}",73,253160242,25316024215,Tulane,Conference USA,4,False,3,"{'minutes': 6, 'seconds': 7}",80,7,2005
215,Tulane,Conference USA,FG MISSED,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 2, 'seconds': 18}",71,253160242,25316024216,Rice,Conference USA,4,False,3,"{'minutes': 5, 'seconds': 30}",73,-2,2005
216,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 14, 'seconds': 53}",54,253160242,25316024217,Tulane,Conference USA,6,False,3,"{'minutes': 2, 'seconds': 18}",71,17,2005
217,Tulane,Conference USA,PUNT,"{'minutes': 1, 'seconds': 53}",4,{'minutes': 13},28,253160242,25316024218,Rice,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 53}",20,8,2005
218,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 10, 'seconds': 28}",54,253160242,25316024219,Tulane,Conference USA,5,False,4,{'minutes': 13},66,12,2005
219,Rice,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 9, 'seconds': 6}",5,253160242,25316024221,Tulane,Conference USA,4,True,4,"{'minutes': 10, 'seconds': 43}",11,6,2005
220,Tulane,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 6, 'seconds': 24}",39,253160242,25316024222,Rice,Conference USA,5,False,4,"{'minutes': 9, 'seconds': 6}",20,19,2005
221,Rice,Conference USA,FUMBLE,{},4,"{'minutes': 6, 'seconds': 24}",42,253160242,25316024223,Tulane,Conference USA,1,False,4,"{'minutes': 6, 'seconds': 24}",39,-3,2005
222,Tulane,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 4, 'seconds': 37}",100,253160242,25316024224,Rice,Conference USA,5,True,4,"{'minutes': 6, 'seconds': 24}",42,58,2005
223,Rice,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 1, 'seconds': 22}",38,253160242,25316024225,Tulane,Conference USA,11,False,4,"{'minutes': 4, 'seconds': 37}",79,20,2005
224,Tulane,Conference USA,PUNT,{'seconds': 52},4,{'seconds': 30},44,253160242,25316024226,Rice,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 22}",38,6,2005
225,Rice,Conference USA,INT,{'seconds': 14},4,{'seconds': 16},82,253160242,25316024227,Tulane,Conference USA,1,False,4,{'seconds': 30},82,0,2005
226,Tulane,Conference USA,END OF GAME,{'seconds': 16},4,{},97,253160242,25316024228,Rice,Conference USA,1,False,4,{'seconds': 16},98,-1,2005
227,Rice,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 17}",1,"{'minutes': 10, 'seconds': 43}",20,253230242,25323024201,UCF,Conference USA,10,True,1,{'minutes': 15},85,65,2005
228,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 8, 'seconds': 45}",24,253230242,25323024202,Rice,Conference USA,3,True,1,"{'minutes': 10, 'seconds': 43}",20,4,2005
229,Rice,Conference USA,PUNT RETURN TD,{},1,"{'minutes': 8, 'seconds': 45}",1,253230242,25323024203,UCF,Conference USA,1,False,1,"{'minutes': 8, 'seconds': 45}",3,58,2005
230,UCF,Conference USA,PASSING TD,"{'minutes': 6, 'seconds': 37}",1,"{'minutes': 2, 'seconds': 8}",100,253230242,25323024204,Rice,Conference USA,12,True,1,"{'minutes': 8, 'seconds': 45}",20,80,2005
231,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 28}",1,{'seconds': 40},72,253230242,25323024205,UCF,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 8}",70,-2,2005
232,UCF,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 24}",2,"{'minutes': 10, 'seconds': 36}",100,253230242,25323024206,Rice,Conference USA,10,True,1,{'seconds': 40},24,76,2005
233,Rice,Conference USA,INT,"{'minutes': 8, 'seconds': 17}",2,"{'minutes': 2, 'seconds': 19}",7,253230242,25323024207,UCF,Conference USA,17,False,2,"{'minutes': 10, 'seconds': 36}",75,68,2005
234,UCF,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 12}",2,{'seconds': 7},100,253230242,25323024208,Rice,Conference USA,6,True,2,"{'minutes': 2, 'seconds': 19}",20,80,2005
235,Rice,Conference USA,END OF HALF,{'seconds': 7},2,{},79,253230242,25323024209,UCF,Conference USA,1,False,2,{'seconds': 7},77,-2,2005
236,UCF,Conference USA,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 7}",3,"{'minutes': 9, 'seconds': 45}",81,253230242,25323024210,Rice,Conference USA,10,False,3,"{'minutes': 14, 'seconds': 52}",30,51,2005
237,Rice,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 49}",3,"{'minutes': 4, 'seconds': 56}",0,253230242,25323024211,UCF,Conference USA,10,True,3,"{'minutes': 9, 'seconds': 45}",81,81,2005
238,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 3, 'seconds': 10}",29,253230242,25323024212,Rice,Conference USA,3,False,3,"{'minutes': 4, 'seconds': 56}",20,9,2005
239,Rice,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 14, 'seconds': 52}",0,253230242,25323024213,UCF,Conference USA,8,True,3,"{'minutes': 3, 'seconds': 10}",69,69,2005
240,UCF,Conference USA,PASSING TD,{'seconds': 21},4,"{'minutes': 14, 'seconds': 31}",100,253230242,25323024214,Rice,Conference USA,1,True,4,"{'minutes': 14, 'seconds': 52}",20,80,2005
241,Rice,Conference USA,PUNT,{'seconds': 42},4,"{'minutes': 13, 'seconds': 49}",70,253230242,25323024215,UCF,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 31}",73,3,2005
242,UCF,Conference USA,FG MISSED,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 11, 'seconds': 38}",81,253230242,25323024216,Rice,Conference USA,7,False,4,"{'minutes': 13, 'seconds': 49}",31,50,2005
