,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2076,Ohio State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 4, 'seconds': 51}",49,313230194,31323019413,Penn State,Big Ten,5,False,3,"{'minutes': 8, 'seconds': 7}",11,10,2011
2077,Penn State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 2, 'seconds': 31}",35,313230194,31323019414,Ohio State,Big Ten,5,False,3,"{'minutes': 4, 'seconds': 51}",1,45,2011
2078,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 10}",3,{'seconds': 21},11,313230194,31323019415,Penn State,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 31}",46,7,2011
2079,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 11, 'seconds': 30}",32,313230194,31323019416,Ohio State,Big Ten,8,False,3,{'seconds': 21},3,29,2011
2080,Ohio State,Big Ten,PUNT,"{'minutes': 4, 'seconds': 21}",4,"{'minutes': 7, 'seconds': 9}",4,313230194,31323019417,Penn State,Big Ten,7,False,4,"{'minutes': 11, 'seconds': 30}",75,29,2011
2081,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 28}",4,"{'minutes': 1, 'seconds': 41}",91,313230194,31323019418,Ohio State,Big Ten,9,False,4,"{'minutes': 7, 'seconds': 9}",13,55,2011
2082,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 5}",4,{'seconds': 36},70,313230194,31323019419,Penn State,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 41}",68,-2,2011
2083,Penn State,Big Ten,TURNOVER ON DOWNS,{'seconds': 36},4,{},28,313230194,31323019420,Ohio State,Big Ten,4,False,4,{'seconds': 36},35,-7,2011
2084,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 12, 'seconds': 16}",85,313300275,31330027501,Wisconsin,Big Ten,7,False,1,{'minutes': 15},37,28,2011
2085,Wisconsin,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 8, 'seconds': 44}",0,313300275,31330027502,Penn State,Big Ten,8,True,1,"{'minutes': 12, 'seconds': 16}",80,80,2011
2086,Penn State,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 12}",1,"{'minutes': 3, 'seconds': 32}",100,313300275,31330027503,Wisconsin,Big Ten,10,True,1,"{'minutes': 8, 'seconds': 44}",24,76,2011
2087,Wisconsin,Big Ten,INT,{'seconds': 5},1,"{'minutes': 3, 'seconds': 27}",60,313300275,31330027504,Penn State,Big Ten,1,False,1,"{'minutes': 3, 'seconds': 32}",60,0,2011
2088,Penn State,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 14, 'seconds': 57}",100,313300275,31330027505,Wisconsin,Big Ten,8,True,1,"{'minutes': 3, 'seconds': 27}",50,50,2011
2089,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 12, 'seconds': 40}",76,313300275,31330027506,Penn State,Big Ten,4,False,2,"{'minutes': 14, 'seconds': 57}",67,1,2011
2090,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 25}",47,313300275,31330027507,Wisconsin,Big Ten,6,False,2,"{'minutes': 12, 'seconds': 40}",27,20,2011
2091,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 7, 'seconds': 50}",8,313300275,31330027508,Penn State,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 25}",48,6,2011
2092,Penn State,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 47}",2,"{'minutes': 2, 'seconds': 3}",100,313300275,31330027509,Wisconsin,Big Ten,11,True,2,"{'minutes': 7, 'seconds': 50}",17,83,2011
2093,Penn State,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 26}",2,{'seconds': 37},100,313300275,31330027510,Wisconsin,Big Ten,6,True,2,"{'minutes': 2, 'seconds': 3}",69,31,2011
2094,Wisconsin,Big Ten,END OF HALF,{'seconds': 37},2,{},58,313300275,31330027511,Penn State,Big Ten,3,False,2,{'seconds': 37},67,9,2011
2095,Wisconsin,Big Ten,FUMBLE,{'seconds': 44},3,"{'minutes': 14, 'seconds': 16}",58,313300275,31330027512,Penn State,Big Ten,3,False,3,{'minutes': 15},71,17,2011
2096,Penn State,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 12, 'seconds': 52}",100,313300275,31330027513,Wisconsin,Big Ten,3,True,3,"{'minutes': 14, 'seconds': 16}",54,46,2011
2097,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 10, 'seconds': 1}",25,313300275,31330027514,Penn State,Big Ten,9,False,3,"{'minutes': 12, 'seconds': 52}",65,45,2011
2098,Penn State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 7, 'seconds': 22}",34,313300275,31330027515,Wisconsin,Big Ten,6,False,3,"{'minutes': 10, 'seconds': 1}",20,14,2011
2099,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 5, 'seconds': 28}",92,313300275,31330027516,Penn State,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 22}",94,2,2011
2100,Penn State,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 4, 'seconds': 9}",100,313300275,31330027517,Wisconsin,Big Ten,3,True,3,"{'minutes': 5, 'seconds': 28}",55,45,2011
2101,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 1, 'seconds': 54}",50,313300275,31330027518,Penn State,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 9}",55,5,2011
2102,Penn State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 14, 'seconds': 46}",23,313300275,31330027519,Wisconsin,Big Ten,4,False,3,"{'minutes': 1, 'seconds': 54}",2,21,2011
2103,Penn State,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 10, 'seconds': 47}",77,313300275,31330027520,Wisconsin,Big Ten,6,True,4,"{'minutes': 14, 'seconds': 46}",56,17,2011
2104,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 9, 'seconds': 16}",57,313300275,31330027521,Penn State,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 47}",60,3,2011
2105,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 7, 'seconds': 47}",11,313300275,31330027522,Wisconsin,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 16}",9,2,2011
2106,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 4, 'seconds': 29}",31,313300275,31330027523,Penn State,Big Ten,8,False,4,"{'minutes': 7, 'seconds': 47}",56,37,2011
2107,Penn State,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 1, 'seconds': 4}",38,313300275,31330027524,Wisconsin,Big Ten,6,False,4,"{'minutes': 4, 'seconds': 29}",19,22,2011
2108,Wisconsin,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 4}",4,{},40,313300275,31330027525,Penn State,Big Ten,4,False,4,"{'minutes': 1, 'seconds': 4}",35,25,2011
2109,Penn State,Big Ten,Uncategorized,{},0,{},0,322450213,32245021300,Ohio,Mid-American,0,False,0,{},0,0,2012
2110,Ohio,Mid-American,FUMBLE,"{'minutes': 5, 'seconds': 39}",1,"{'minutes': 9, 'seconds': 21}",74,322450213,32245021301,Penn State,Big Ten,11,False,1,{'minutes': 15},12,67,2012
2111,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 7, 'seconds': 42}",70,322450213,32245021302,Ohio,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 21}",79,9,2012
2112,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 6, 'seconds': 19}",37,322450213,32245021303,Penn State,Big Ten,4,False,1,"{'minutes': 7, 'seconds': 42}",16,21,2012
2113,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 3, 'seconds': 20}",14,322450213,32245021304,Ohio,Mid-American,7,False,1,"{'minutes': 6, 'seconds': 19}",74,38,2012
2114,Ohio,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 20}",1,{},100,322450213,32245021305,Penn State,Big Ten,10,True,1,"{'minutes': 3, 'seconds': 20}",20,80,2012
2115,Penn State,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 11, 'seconds': 43}",51,322450213,32245021306,Ohio,Mid-American,8,False,1,{},80,29,2012
2116,Penn State,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 10, 'seconds': 22}",45,322450213,32245021307,Ohio,Mid-American,4,True,2,"{'minutes': 11, 'seconds': 43}",13,8,2012
2117,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 9, 'seconds': 15}",50,322450213,32245021308,Penn State,Big Ten,5,False,2,"{'minutes': 10, 'seconds': 22}",24,26,2012
2118,Penn State,Big Ten,FG MISSED,{'minutes': 3},2,"{'minutes': 6, 'seconds': 15}",23,322450213,32245021309,Ohio,Mid-American,9,False,2,"{'minutes': 9, 'seconds': 15}",86,59,2012
2119,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 3, 'seconds': 38}",47,322450213,32245021310,Penn State,Big Ten,6,False,2,"{'minutes': 6, 'seconds': 15}",27,20,2012
2120,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 2, 'seconds': 24}",75,322450213,32245021311,Ohio,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 38}",82,7,2012
2121,Ohio,Mid-American,PASSING TD,{'seconds': 55},2,"{'minutes': 1, 'seconds': 29}",100,322450213,32245021312,Penn State,Big Ten,3,True,2,"{'minutes': 2, 'seconds': 24}",82,18,2012
2122,Penn State,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 29}",2,{},19,322450213,32245021313,Ohio,Mid-American,6,False,2,"{'minutes': 1, 'seconds': 29}",74,43,2012
2123,Penn State,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 20}",3,"{'minutes': 10, 'seconds': 40}",0,322450213,32245021314,Ohio,Mid-American,12,True,3,{'minutes': 15},82,82,2012
2124,Ohio,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 2}",3,"{'minutes': 6, 'seconds': 38}",80,322450213,32245021315,Penn State,Big Ten,11,False,3,"{'minutes': 10, 'seconds': 40}",21,49,2012
2125,Penn State,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 3, 'seconds': 49}",0,322450213,32245021316,Ohio,Mid-American,8,True,3,"{'minutes': 6, 'seconds': 38}",70,70,2012
2126,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 1, 'seconds': 25}",40,322450213,32245021317,Penn State,Big Ten,6,False,3,"{'minutes': 3, 'seconds': 49}",25,15,2012
2127,Penn State,Big Ten,FG MISSED,"{'minutes': 4, 'seconds': 3}",4,"{'minutes': 12, 'seconds': 22}",28,322450213,32245021318,Ohio,Mid-American,10,False,3,"{'minutes': 1, 'seconds': 25}",72,50,2012
2128,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 9, 'seconds': 37}",96,322450213,32245021319,Penn State,Big Ten,8,False,4,"{'minutes': 12, 'seconds': 22}",22,32,2012
2129,Penn State,Big Ten,PASSING TD,"{'minutes': 6, 'seconds': 42}",4,"{'minutes': 2, 'seconds': 55}",0,322450213,32245021320,Ohio,Mid-American,14,True,4,"{'minutes': 9, 'seconds': 37}",93,93,2012
2130,Ohio,Mid-American,INT,{'seconds': 56},4,"{'minutes': 1, 'seconds': 59}",45,322450213,32245021321,Penn State,Big Ten,6,False,4,"{'minutes': 2, 'seconds': 55}",11,34,2012
2131,Penn State,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 59}",4,{},52,322450213,32245021322,Ohio,Mid-American,5,False,4,"{'minutes': 1, 'seconds': 59}",63,11,2012
2132,Virginia,ACC,PASSING TD,"{'minutes': 6, 'seconds': 27}",1,"{'minutes': 8, 'seconds': 33}",0,322520258,32252025801,Penn State,Big Ten,17,False,1,{'minutes': 15},75,75,2012
2133,Penn State,Big Ten,FUMBLE,{'seconds': 15},1,"{'minutes': 8, 'seconds': 18}",27,322520258,32252025802,Virginia,ACC,1,False,1,"{'minutes': 8, 'seconds': 33}",27,10,2012
2134,Virginia,ACC,FG MISSED,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 6, 'seconds': 20}",27,322520258,32252025803,Penn State,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 18}",17,-6,2012
2135,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 3, 'seconds': 39}",47,322520258,32252025804,Virginia,ACC,6,False,1,"{'minutes': 6, 'seconds': 20}",23,24,2012
2136,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 1, 'seconds': 41}",78,322520258,32252025805,Penn State,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 39}",86,8,2012
2137,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 14, 'seconds': 47}",94,322520258,32252025806,Virginia,ACC,6,False,1,"{'minutes': 1, 'seconds': 41}",43,13,2012
2138,Virginia,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 29}",2,"{'minutes': 10, 'seconds': 18}",17,322520258,32252025807,Penn State,Big Ten,11,False,2,"{'minutes': 14, 'seconds': 47}",80,45,2012
2139,Penn State,Big Ten,INT,{'seconds': 32},2,"{'minutes': 9, 'seconds': 46}",33,322520258,32252025808,Virginia,ACC,3,False,2,"{'minutes': 10, 'seconds': 18}",35,-2,2012
2140,Virginia,ACC,FG MISSED,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 8, 'seconds': 16}",29,322520258,32252025809,Penn State,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 46}",19,-2,2012
2141,Penn State,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 20}",2,"{'minutes': 3, 'seconds': 56}",79,322520258,32252025810,Virginia,ACC,10,True,2,"{'minutes': 8, 'seconds': 16}",21,50,2012
2142,Virginia,ACC,END OF HALF,"{'minutes': 3, 'seconds': 56}",2,{},20,322520258,32252025811,Penn State,Big Ten,12,False,2,"{'minutes': 3, 'seconds': 56}",75,45,2012
2143,Penn State,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 38}",3,"{'minutes': 9, 'seconds': 22}",100,322520258,32252025812,Virginia,ACC,11,True,3,{'minutes': 15},23,77,2012
2144,Virginia,ACC,FG MISSED,"{'minutes': 4, 'seconds': 38}",3,"{'minutes': 4, 'seconds': 44}",47,322520258,32252025813,Penn State,Big Ten,12,False,3,"{'minutes': 9, 'seconds': 22}",75,72,2012
2145,Penn State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 2, 'seconds': 28}",35,322520258,32252025814,Virginia,ACC,5,False,3,"{'minutes': 4, 'seconds': 44}",20,9,2012
2146,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 1, 'seconds': 22}",12,322520258,32252025815,Penn State,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 28}",29,-9,2012
2147,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 14, 'seconds': 53}",14,322520258,32252025816,Virginia,ACC,3,False,3,"{'minutes': 1, 'seconds': 22}",20,-6,2012
2148,Virginia,ACC,PASSING TD,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 13, 'seconds': 10}",0,322520258,32252025817,Penn State,Big Ten,5,True,4,"{'minutes': 14, 'seconds': 53}",45,45,2012
2149,Penn State,Big Ten,FUMBLE,{'seconds': 52},4,"{'minutes': 12, 'seconds': 18}",21,322520258,32252025818,Virginia,ACC,2,False,4,"{'minutes': 13, 'seconds': 10}",24,-7,2012
2150,Virginia,ACC,FG GOOD,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 10, 'seconds': 55}",36,322520258,32252025819,Penn State,Big Ten,4,True,4,"{'minutes': 12, 'seconds': 18}",17,3,2012
2151,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 9, 'seconds': 30}",20,322520258,32252025820,Virginia,ACC,3,False,4,"{'minutes': 10, 'seconds': 55}",25,-5,2012
2152,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 8, 'seconds': 4}",66,322520258,32252025821,Penn State,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 30}",72,6,2012
2153,Penn State,Big Ten,PASSING TD,"{'minutes': 6, 'seconds': 36}",4,"{'minutes': 1, 'seconds': 28}",100,322520258,32252025822,Virginia,ACC,12,True,4,"{'minutes': 8, 'seconds': 4}",14,86,2012
2154,Virginia,ACC,FG MISSED,"{'minutes': 1, 'seconds': 28}",4,{},25,322520258,32252025823,Penn State,Big Ten,10,False,4,"{'minutes': 1, 'seconds': 28}",73,48,2012
2155,Navy,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 11, 'seconds': 25}",100,322590213,32259021301,Penn State,Big Ten,7,True,1,{'minutes': 15},28,72,2012
2156,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 52}",87,322590213,32259021302,Navy,FBS Independents,3,False,1,"{'minutes': 11, 'seconds': 25}",75,-12,2012
2157,Navy,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 6, 'seconds': 40}",100,322590213,32259021303,Penn State,Big Ten,4,True,1,"{'minutes': 8, 'seconds': 52}",43,57,2012
2158,Penn State,Big Ten,INT,"{'minutes': 5, 'seconds': 49}",1,{'seconds': 51},40,322590213,32259021304,Navy,FBS Independents,12,False,1,"{'minutes': 6, 'seconds': 40}",75,65,2012
2159,Navy,FBS Independents,PASSING TD,"{'minutes': 6, 'seconds': 52}",2,"{'minutes': 8, 'seconds': 59}",100,322590213,32259021305,Penn State,Big Ten,14,True,1,{'seconds': 51},10,90,2012
2160,Penn State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 6, 'seconds': 32}",63,322590213,32259021306,Navy,FBS Independents,6,False,2,"{'minutes': 8, 'seconds': 59}",76,8,2012
2161,Navy,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 3, 'seconds': 41}",58,322590213,32259021307,Penn State,Big Ten,8,False,2,"{'minutes': 6, 'seconds': 32}",68,24,2012
2162,Penn State,Big Ten,END OF HALF,"{'minutes': 3, 'seconds': 41}",2,{},56,322590213,32259021308,Navy,FBS Independents,9,False,2,"{'minutes': 3, 'seconds': 41}",92,36,2012
2163,Penn State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 12, 'seconds': 18}",20,322590213,32259021309,Navy,FBS Independents,7,False,3,{'minutes': 15},75,46,2012
2164,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 3}",44,322590213,32259021310,Penn State,Big Ten,6,False,3,"{'minutes': 12, 'seconds': 18}",29,15,2012
2165,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 56}",3,"{'minutes': 4, 'seconds': 7}",15,322590213,32259021311,Navy,FBS Independents,14,False,3,"{'minutes': 10, 'seconds': 3}",81,25,2012
2166,Navy,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 2, 'seconds': 23}",100,322590213,32259021312,Penn State,Big Ten,4,True,3,"{'minutes': 4, 'seconds': 7}",56,44,2012
2167,Penn State,Big Ten,FUMBLE TD,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 14, 'seconds': 13}",24,322590213,32259021313,Navy,FBS Independents,8,True,3,"{'minutes': 2, 'seconds': 23}",79,53,2012
2168,Penn State,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 10, 'seconds': 3}",0,322590213,32259021314,Navy,FBS Independents,10,True,4,"{'minutes': 14, 'seconds': 13}",75,75,2012
2169,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 7, 'seconds': 6}",27,322590213,32259021315,Penn State,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 3}",21,6,2012
2170,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 35}",4,"{'minutes': 2, 'seconds': 31}",44,322590213,32259021316,Navy,FBS Independents,11,False,4,"{'minutes': 7, 'seconds': 6}",54,48,2012
2171,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 1, 'seconds': 20}",10,322590213,32259021317,Penn State,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 31}",6,4,2012
2172,Penn State,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 20}",4,{},6,322590213,32259021318,Navy,FBS Independents,3,False,4,"{'minutes': 1, 'seconds': 20}",48,4,2012
2173,Temple,Big East,PUNT,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 11, 'seconds': 39}",95,322660213,32266021301,Penn State,Big Ten,7,False,1,{'minutes': 15},25,30,2012
2174,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 8, 'seconds': 19}",73,322660213,32266021302,Temple,Big East,6,False,1,"{'minutes': 11, 'seconds': 39}",92,19,2012
2175,Temple,Big East,PUNT,"{'minutes': 5, 'seconds': 48}",1,"{'minutes': 2, 'seconds': 31}",86,322660213,32266021303,Penn State,Big Ten,12,False,1,"{'minutes': 8, 'seconds': 19}",9,55,2012
2176,Penn State,Big Ten,PUNT,{'seconds': 50},1,"{'minutes': 1, 'seconds': 41}",75,322660213,32266021304,Temple,Big East,3,False,1,"{'minutes': 2, 'seconds': 31}",80,5,2012
2177,Temple,Big East,PASSING TD,"{'minutes': 1, 'seconds': 35}",1,{'seconds': 6},100,322660213,32266021305,Penn State,Big Ten,4,True,1,"{'minutes': 1, 'seconds': 41}",54,46,2012
2178,Penn State,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 37}",2,"{'minutes': 10, 'seconds': 29}",35,322660213,32266021306,Temple,Big East,10,True,1,{'seconds': 6},75,60,2012
2179,Temple,Big East,INT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 8, 'seconds': 19}",62,322660213,32266021307,Penn State,Big Ten,6,False,2,"{'minutes': 10, 'seconds': 29}",25,63,2012
2180,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 4, 'seconds': 49}",76,322660213,32266021308,Temple,Big East,5,False,2,"{'minutes': 8, 'seconds': 19}",90,14,2012
2181,Temple,Big East,PUNT,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 1, 'seconds': 46}",92,322660213,32266021309,Penn State,Big Ten,7,False,2,"{'minutes': 4, 'seconds': 49}",28,30,2012
2182,Penn State,Big Ten,PUNT,{'seconds': 36},2,"{'minutes': 1, 'seconds': 10}",95,322660213,32266021310,Temple,Big East,3,False,2,"{'minutes': 1, 'seconds': 46}",93,-2,2012
2183,Temple,Big East,RUSHING TD,{'seconds': 48},2,{'seconds': 22},100,322660213,32266021311,Penn State,Big Ten,3,True,2,"{'minutes': 1, 'seconds': 10}",65,35,2012
2184,Penn State,Big Ten,END OF HALF,{'seconds': 22},2,{},62,322660213,32266021312,Temple,Big East,1,False,2,{'seconds': 22},67,5,2012
2185,Penn State,Big Ten,PUNT,{'seconds': 30},3,"{'minutes': 14, 'seconds': 30}",82,322660213,32266021313,Temple,Big East,3,False,3,{'minutes': 15},82,0,2012
2186,Temple,Big East,PUNT,"{'minutes': 3, 'seconds': 37}",3,"{'minutes': 10, 'seconds': 53}",93,322660213,32266021314,Penn State,Big Ten,7,False,3,"{'minutes': 14, 'seconds': 30}",36,21,2012
2187,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 9, 'seconds': 33}",7,322660213,32266021315,Temple,Big East,3,False,3,"{'minutes': 10, 'seconds': 53}",48,5,2012
2188,Temple,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 36}",3,"{'minutes': 4, 'seconds': 57}",100,322660213,32266021316,Penn State,Big Ten,11,True,3,"{'minutes': 9, 'seconds': 33}",20,80,2012
2189,Penn State,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 1, 'seconds': 37}",25,322660213,32266021317,Temple,Big East,9,True,3,"{'minutes': 4, 'seconds': 57}",55,30,2012
2190,Temple,Big East,PUNT,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 13, 'seconds': 19}",40,322660213,32266021318,Penn State,Big Ten,6,False,3,"{'minutes': 1, 'seconds': 37}",25,15,2012
2191,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 9, 'seconds': 32}",24,322660213,32266021319,Temple,Big East,8,False,4,"{'minutes': 13, 'seconds': 19}",55,26,2012
2192,Temple,Big East,FG GOOD,"{'minutes': 7, 'seconds': 3}",4,"{'minutes': 2, 'seconds': 29}",53,322660213,32266021320,Penn State,Big Ten,11,True,4,"{'minutes': 9, 'seconds': 32}",29,68,2012
2193,Penn State,Big Ten,PASSING TD,{'seconds': 56},4,"{'minutes': 1, 'seconds': 33}",0,322660213,32266021321,Temple,Big East,4,True,4,"{'minutes': 2, 'seconds': 29}",65,65,2012
2194,Temple,Big East,END OF HALF,"{'minutes': 1, 'seconds': 33}",4,{},92,322660213,32266021322,Penn State,Big Ten,5,False,4,"{'minutes': 1, 'seconds': 33}",49,9,2012
2195,Illinois,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 13, 'seconds': 37}",69,322730356,32273035601,Penn State,Big Ten,3,False,1,{'minutes': 15},75,6,2012
2196,Illinois,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 10, 'seconds': 41}",0,322730356,32273035602,Penn State,Big Ten,8,True,1,"{'minutes': 13, 'seconds': 37}",26,26,2012
2197,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 8, 'seconds': 57}",23,322730356,32273035603,Illinois,Big Ten,4,False,1,"{'minutes': 10, 'seconds': 41}",25,-2,2012
2198,Illinois,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 6, 'seconds': 29}",0,322730356,32273035604,Penn State,Big Ten,8,True,1,"{'minutes': 8, 'seconds': 57}",60,60,2012
2199,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 4, 'seconds': 57}",32,322730356,32273035605,Illinois,Big Ten,3,False,1,"{'minutes': 6, 'seconds': 29}",25,7,2012
