,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
135,NC State,ACC,FG MISSED,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 12, 'seconds': 15}",22,252860152,25286015215,Clemson,ACC,7,False,3,{'minutes': 15},70,48,2005
136,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 42}",3,"{'minutes': 7, 'seconds': 33}",69,252860152,25286015216,NC State,ACC,11,False,3,"{'minutes': 12, 'seconds': 15}",22,47,2005
137,NC State,ACC,FG GOOD,"{'minutes': 5, 'seconds': 10}",3,"{'minutes': 2, 'seconds': 23}",13,252860152,25286015217,Clemson,ACC,11,True,3,"{'minutes': 7, 'seconds': 33}",69,56,2005
138,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 23}",3,{},56,252860152,25286015218,NC State,ACC,5,False,3,"{'minutes': 2, 'seconds': 23}",37,19,2005
139,NC State,ACC,INT,{'seconds': 55},4,"{'minutes': 14, 'seconds': 5}",99,252860152,25286015219,Clemson,ACC,2,False,3,{},98,-1,2005
140,Clemson,ACC,INT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 13, 'seconds': 3}",32,252860152,25286015220,NC State,ACC,0,False,4,"{'minutes': 14, 'seconds': 5}",76,-2,2005
141,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 11, 'seconds': 23}",57,252860152,25286015221,Clemson,ACC,4,False,4,"{'minutes': 13, 'seconds': 3}",68,11,2005
142,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 9, 'seconds': 9}",94,252860152,25286015222,NC State,ACC,5,False,4,"{'minutes': 11, 'seconds': 23}",57,37,2005
143,NC State,ACC,TURNOVER ON DOWNS,"{'minutes': 7, 'seconds': 22}",4,"{'minutes': 1, 'seconds': 47}",32,252860152,25286015223,Clemson,ACC,13,False,4,"{'minutes': 9, 'seconds': 9}",94,62,2005
144,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 15}",4,{'seconds': 32},58,252860152,25286015224,NC State,ACC,6,False,4,"{'minutes': 1, 'seconds': 47}",32,26,2005
145,NC State,ACC,END OF GAME,{'seconds': 32},4,{},65,252860152,25286015225,Clemson,ACC,1,False,4,{'seconds': 32},58,-7,2005
146,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 13, 'seconds': 8}",78,252950228,25295022801,Temple,FBS Independents,3,False,1,{'minutes': 15},80,2,2005
147,Temple,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 11, 'seconds': 19}",100,252950228,25295022802,Clemson,ACC,5,True,1,"{'minutes': 13, 'seconds': 8}",30,70,2005
148,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 7, 'seconds': 59}",63,252950228,25295022803,Temple,FBS Independents,6,False,1,"{'minutes': 11, 'seconds': 19}",80,17,2005
149,Temple,FBS Independents,INT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 56}",75,252950228,25295022804,Clemson,ACC,6,False,1,"{'minutes': 7, 'seconds': 59}",33,42,2005
150,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 5, 'seconds': 13}",81,252950228,25295022805,Temple,FBS Independents,3,False,1,"{'minutes': 6, 'seconds': 56}",80,-1,2005
151,Temple,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 1, 'seconds': 27}",95,252950228,25295022806,Clemson,ACC,9,True,1,"{'minutes': 5, 'seconds': 13}",64,31,2005
152,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 1}",69,252950228,25295022807,Temple,FBS Independents,4,False,1,"{'minutes': 1, 'seconds': 27}",83,14,2005
153,Temple,FBS Independents,RUSHING TD,{'minutes': 2},2,"{'minutes': 12, 'seconds': 1}",100,252950228,25295022808,Clemson,ACC,5,True,2,"{'minutes': 14, 'seconds': 1}",41,59,2005
154,Clemson,ACC,PUNT,"{'minutes': 4, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 20}",52,252950228,25295022809,Temple,FBS Independents,8,False,2,"{'minutes': 12, 'seconds': 1}",85,33,2005
155,Temple,FBS Independents,FG MISSED,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 3, 'seconds': 1}",74,252950228,25295022810,Clemson,ACC,9,False,2,"{'minutes': 7, 'seconds': 20}",26,48,2005
156,Clemson,ACC,FUMBLE,"{'minutes': 2, 'seconds': 50}",2,{'seconds': 11},4,252950228,25295022811,Temple,FBS Independents,7,False,2,"{'minutes': 3, 'seconds': 1}",74,70,2005
157,Temple,FBS Independents,END OF HALF,{'seconds': 11},2,{},3,252950228,25295022812,Clemson,ACC,1,False,2,{'seconds': 11},4,-1,2005
158,Temple,FBS Independents,PUNT,{'seconds': 47},3,"{'minutes': 14, 'seconds': 13}",21,252950228,25295022813,Clemson,ACC,3,False,3,{'minutes': 15},20,1,2005
159,Clemson,ACC,PUNT,{'seconds': 58},3,"{'minutes': 13, 'seconds': 15}",51,252950228,25295022814,Temple,FBS Independents,3,False,3,"{'minutes': 14, 'seconds': 13}",55,4,2005
160,Temple,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 9, 'seconds': 56}",89,252950228,25295022815,Clemson,ACC,10,True,3,"{'minutes': 13, 'seconds': 15}",10,79,2005
161,Clemson,ACC,INT,{'seconds': 39},3,"{'minutes': 9, 'seconds': 17}",67,252950228,25295022816,Temple,FBS Independents,2,False,3,"{'minutes': 9, 'seconds': 56}",80,13,2005
162,Temple,FBS Independents,PASSING TD,{'seconds': 9},3,"{'minutes': 9, 'seconds': 8}",100,252950228,25295022817,Clemson,ACC,1,True,3,"{'minutes': 9, 'seconds': 17}",66,34,2005
163,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 6, 'seconds': 9}",50,252950228,25295022818,Temple,FBS Independents,8,False,3,"{'minutes': 9, 'seconds': 8}",88,38,2005
164,Temple,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 2, 'seconds': 15}",41,252950228,25295022819,Clemson,ACC,6,False,3,"{'minutes': 6, 'seconds': 9}",23,18,2005
165,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 14, 'seconds': 50}",36,252950228,25295022820,Temple,FBS Independents,7,False,3,"{'minutes': 2, 'seconds': 15}",77,41,2005
166,Temple,FBS Independents,FG GOOD,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 12, 'seconds': 7}",78,252950228,25295022821,Clemson,ACC,7,True,4,"{'minutes': 14, 'seconds': 50}",36,42,2005
167,Clemson,ACC,PASSING TD,"{'minutes': 6, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 1}",0,252950228,25295022822,Temple,FBS Independents,15,True,4,"{'minutes': 12, 'seconds': 7}",80,80,2005
168,Temple,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 4, 'seconds': 31}",100,252950228,25295022823,Clemson,ACC,4,True,4,"{'minutes': 6, 'seconds': 1}",45,55,2005
169,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 3, 'seconds': 26}",72,252950228,25295022824,Temple,FBS Independents,3,False,4,"{'minutes': 4, 'seconds': 31}",80,8,2005
170,Temple,FBS Independents,PUNT,{'seconds': 30},4,"{'minutes': 2, 'seconds': 56}",42,252950228,25295022825,Clemson,ACC,3,False,4,"{'minutes': 3, 'seconds': 26}",42,0,2005
171,Clemson,ACC,FUMBLE,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 1, 'seconds': 15}",41,252950228,25295022826,Temple,FBS Independents,6,False,4,"{'minutes': 2, 'seconds': 56}",74,33,2005
172,Temple,FBS Independents,END OF GAME,"{'minutes': 1, 'seconds': 15}",4,{},49,252950228,25295022827,Clemson,ACC,2,False,4,"{'minutes': 1, 'seconds': 15}",41,8,2005
173,Georgia Tech,ACC,FUMBLE,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 11, 'seconds': 20}",8,253020059,25302005901,Clemson,ACC,9,False,1,{'minutes': 15},80,72,2005
174,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 9, 'seconds': 34}",10,253020059,25302005902,Georgia Tech,ACC,3,False,1,"{'minutes': 11, 'seconds': 20}",8,2,2005
175,Georgia Tech,ACC,FUMBLE,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 8, 'seconds': 31}",55,253020059,25302005903,Clemson,ACC,3,False,1,"{'minutes': 9, 'seconds': 34}",42,-13,2005
176,Clemson,ACC,FG MISSED,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 6, 'seconds': 24}",69,253020059,25302005904,Georgia Tech,ACC,5,False,1,"{'minutes': 8, 'seconds': 31}",55,14,2005
177,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 51}",1,"{'minutes': 2, 'seconds': 33}",55,253020059,25302005905,Clemson,ACC,5,False,1,"{'minutes': 6, 'seconds': 24}",69,14,2005
178,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 4}",1,{'seconds': 29},55,253020059,25302005906,Georgia Tech,ACC,5,False,1,"{'minutes': 2, 'seconds': 33}",35,20,2005
179,Georgia Tech,ACC,FG MISSED,"{'minutes': 5, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 10}",27,253020059,25302005907,Clemson,ACC,11,False,1,{'seconds': 29},94,68,2005
180,Clemson,ACC,INT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 7, 'seconds': 33}",50,253020059,25302005908,Georgia Tech,ACC,6,False,2,"{'minutes': 10, 'seconds': 10}",27,23,2005
181,Georgia Tech,ACC,FG GOOD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 2}",19,253020059,25302005909,Clemson,ACC,8,True,2,"{'minutes': 7, 'seconds': 33}",54,35,2005
182,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 2, 'seconds': 6}",24,253020059,25302005910,Georgia Tech,ACC,3,False,2,"{'minutes': 4, 'seconds': 2}",15,9,2005
183,Georgia Tech,ACC,FUMBLE,"{'minutes': 1, 'seconds': 16}",2,{'seconds': 50},66,253020059,25302005911,Clemson,ACC,4,False,2,"{'minutes': 2, 'seconds': 6}",67,1,2005
184,Clemson,ACC,FG GOOD,{'seconds': 50},2,{},84,253020059,25302005912,Georgia Tech,ACC,8,True,2,{'seconds': 50},66,18,2005
185,Clemson,ACC,PUNT,"{'minutes': 5, 'seconds': 34}",3,"{'minutes': 9, 'seconds': 26}",63,253020059,25302005913,Georgia Tech,ACC,11,False,3,{'minutes': 15},20,43,2005
186,Georgia Tech,ACC,PUNT,{},3,"{'minutes': 9, 'seconds': 26}",97,253020059,25302005914,Clemson,ACC,3,False,3,"{'minutes': 9, 'seconds': 26}",99,2,2005
187,Clemson,ACC,FUMBLE,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 6, 'seconds': 34}",92,253020059,25302005915,Georgia Tech,ACC,4,False,3,"{'minutes': 9, 'seconds': 26}",61,31,2005
188,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 3, 'seconds': 45}",57,253020059,25302005916,Clemson,ACC,5,False,3,"{'minutes': 6, 'seconds': 34}",92,35,2005
189,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 31}",3,{'seconds': 14},44,253020059,25302005917,Georgia Tech,ACC,5,False,3,"{'minutes': 3, 'seconds': 45}",26,18,2005
190,Georgia Tech,ACC,FG GOOD,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 12, 'seconds': 38}",25,253020059,25302005918,Clemson,ACC,9,True,3,{'seconds': 14},74,49,2005
191,Clemson,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 8, 'seconds': 23}",100,253020059,25302005919,Georgia Tech,ACC,9,True,4,"{'minutes': 12, 'seconds': 38}",15,85,2005
192,Georgia Tech,ACC,FG GOOD,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 5, 'seconds': 31}",3,253020059,25302005920,Clemson,ACC,5,True,4,"{'minutes': 8, 'seconds': 23}",18,15,2005
193,Clemson,ACC,PUNT,{},4,"{'minutes': 5, 'seconds': 31}",20,253020059,25302005921,Georgia Tech,ACC,3,False,4,"{'minutes': 5, 'seconds': 31}",14,6,2005
194,Georgia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 2, 'seconds': 11}",36,253020059,25302005922,Clemson,ACC,5,False,4,"{'minutes': 5, 'seconds': 31}",52,16,2005
195,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",4,{'seconds': 9},37,253020059,25302005923,Georgia Tech,ACC,3,False,4,"{'minutes': 2, 'seconds': 11}",36,1,2005
196,Georgia Tech,ACC,INT,{'seconds': 9},4,{},59,253020059,25302005924,Clemson,ACC,1,False,4,{'seconds': 9},59,0,2005
197,Duke,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 30}",1,"{'minutes': 9, 'seconds': 23}",100,253090228,25309022801,Clemson,ACC,12,True,1,"{'minutes': 14, 'seconds': 53}",28,72,2005
198,Clemson,ACC,PUNT,"{'minutes': 6, 'seconds': 48}",1,"{'minutes': 2, 'seconds': 35}",67,253090228,25309022802,Duke,ACC,10,False,1,"{'minutes': 9, 'seconds': 23}",80,13,2005
199,Duke,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 27}",1,{'seconds': 8},100,253090228,25309022803,Clemson,ACC,7,True,1,"{'minutes': 2, 'seconds': 35}",42,58,2005
200,Clemson,ACC,FG GOOD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 12, 'seconds': 28}",17,253090228,25309022804,Duke,ACC,10,True,1,{'seconds': 8},79,62,2005
201,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 10, 'seconds': 18}",35,253090228,25309022805,Clemson,ACC,3,False,2,"{'minutes': 12, 'seconds': 28}",27,8,2005
202,Clemson,ACC,PUNT,{'seconds': 59},2,"{'minutes': 9, 'seconds': 19}",87,253090228,25309022806,Duke,ACC,3,False,2,"{'minutes': 10, 'seconds': 18}",88,1,2005
203,Duke,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 5, 'seconds': 45}",100,253090228,25309022807,Clemson,ACC,8,True,2,"{'minutes': 9, 'seconds': 19}",36,64,2005
204,Clemson,ACC,FG MISSED,"{'minutes': 5, 'seconds': 13}",2,{'seconds': 32},21,253090228,25309022808,Duke,ACC,10,False,2,"{'minutes': 5, 'seconds': 45}",83,62,2005
205,Duke,ACC,PASSING TD,{'seconds': 32},2,{},100,253090228,25309022809,Clemson,ACC,4,True,2,{'seconds': 32},67,33,2005
206,Clemson,ACC,END OF HALF,{},2,{},71,253090228,25309022810,Duke,ACC,1,False,2,{},71,0,2005
207,Clemson,ACC,RUSHING TD,"{'minutes': 7, 'seconds': 20}",3,"{'minutes': 7, 'seconds': 34}",0,253090228,25309022811,Duke,ACC,15,True,3,"{'minutes': 14, 'seconds': 54}",77,77,2005
208,Duke,ACC,PASSING TD,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 5, 'seconds': 36}",100,253090228,25309022812,Clemson,ACC,4,True,3,"{'minutes': 7, 'seconds': 34}",50,50,2005
209,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 3, 'seconds': 55}",63,253090228,25309022813,Duke,ACC,4,False,3,"{'minutes': 5, 'seconds': 36}",84,21,2005
210,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 2, 'seconds': 10}",24,253090228,25309022814,Clemson,ACC,4,False,3,"{'minutes': 3, 'seconds': 55}",17,7,2005
211,Clemson,ACC,PASSING TD,{'seconds': 15},3,"{'minutes': 1, 'seconds': 55}",0,253090228,25309022815,Duke,ACC,1,True,3,"{'minutes': 2, 'seconds': 10}",66,66,2005
212,Duke,ACC,FG MISSED,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 13, 'seconds': 1}",86,253090228,25309022816,Clemson,ACC,12,False,3,"{'minutes': 1, 'seconds': 55}",25,61,2005
213,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 11, 'seconds': 14}",87,253090228,25309022817,Duke,ACC,3,False,4,"{'minutes': 13, 'seconds': 1}",86,-12,2005
214,Duke,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 9, 'seconds': 52}",100,253090228,25309022818,Clemson,ACC,4,True,4,"{'minutes': 11, 'seconds': 14}",51,49,2005
215,Clemson,ACC,PUNT,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 5, 'seconds': 45}",45,253090228,25309022819,Duke,ACC,11,False,4,"{'minutes': 9, 'seconds': 52}",80,35,2005
216,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 3, 'seconds': 50}",3,253090228,25309022820,Clemson,ACC,3,False,4,"{'minutes': 5, 'seconds': 45}",1,2,2005
217,Clemson,ACC,FG GOOD,{'minutes': 1},4,"{'minutes': 2, 'seconds': 50}",32,253090228,25309022821,Duke,ACC,4,True,4,"{'minutes': 3, 'seconds': 50}",36,4,2005
218,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 1, 'seconds': 19}",32,253090228,25309022822,Clemson,ACC,3,False,4,"{'minutes': 2, 'seconds': 50}",42,-10,2005
219,Duke,ACC,RUSHING TD,{'seconds': 47},4,{'seconds': 32},100,253090228,25309022824,Clemson,ACC,2,True,4,"{'minutes': 1, 'seconds': 19}",73,27,2005
220,Clemson,ACC,INT,{'seconds': 32},4,{},66,253090228,25309022825,Duke,ACC,3,False,4,{'seconds': 32},81,15,2005
221,Florida State,ACC,PASSING TD,"{'minutes': 4, 'seconds': 41}",1,"{'minutes': 10, 'seconds': 19}",100,253160228,25316022801,Clemson,ACC,12,True,1,{'minutes': 15},28,72,2005
222,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 7, 'seconds': 24}",65,253160228,25316022802,Florida State,ACC,6,False,1,"{'minutes': 10, 'seconds': 19}",81,16,2005
223,Florida State,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 5, 'seconds': 9}",100,253160228,25316022803,Clemson,ACC,6,True,1,"{'minutes': 7, 'seconds': 24}",29,61,2005
224,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 2, 'seconds': 13}",49,253160228,25316022804,Florida State,ACC,4,False,1,"{'minutes': 5, 'seconds': 9}",63,14,2005
225,Florida State,ACC,FG MISSED,"{'minutes': 2, 'seconds': 13}",1,{},61,253160228,25316022805,Clemson,ACC,7,False,1,"{'minutes': 2, 'seconds': 13}",20,41,2005
226,Clemson,ACC,FG GOOD,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 11, 'seconds': 41}",14,253160228,25316022806,Florida State,ACC,8,True,2,"{'minutes': 14, 'seconds': 11}",61,47,2005
227,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 10, 'seconds': 2}",24,253160228,25316022807,Clemson,ACC,3,False,2,"{'minutes': 11, 'seconds': 41}",27,-3,2005
228,Clemson,ACC,FG GOOD,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 7, 'seconds': 32}",30,253160228,25316022808,Florida State,ACC,5,True,2,"{'minutes': 10, 'seconds': 2}",52,22,2005
229,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 10}",24,253160228,25316022809,Clemson,ACC,5,False,2,"{'minutes': 7, 'seconds': 32}",28,-4,2005
230,Clemson,ACC,PUNT,{'minutes': 1},2,"{'minutes': 3, 'seconds': 10}",60,253160228,25316022810,Florida State,ACC,3,False,2,"{'minutes': 4, 'seconds': 10}",57,-3,2005
231,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 2, 'seconds': 3}",28,253160228,25316022811,Clemson,ACC,3,True,2,"{'minutes': 3, 'seconds': 10}",33,-5,2005
232,Clemson,ACC,PUNT RETURN TD,{'seconds': 8},2,"{'minutes': 1, 'seconds': 55}",0,253160228,25316022812,Florida State,ACC,1,True,2,"{'minutes': 2, 'seconds': 3}",3,0,2005
233,Florida State,ACC,INT,{'seconds': 55},2,{'minutes': 1},57,253160228,25316022813,Clemson,ACC,3,False,2,"{'minutes': 1, 'seconds': 55}",39,18,2005
234,Clemson,ACC,END OF HALF,{'minutes': 1},2,{},57,253160228,25316022814,Florida State,ACC,2,False,2,{'minutes': 1},68,11,2005
235,Florida State,ACC,Uncategorized,{'seconds': 5},3,"{'minutes': 14, 'seconds': 55}",35,253160228,25316022815,Clemson,ACC,1,False,3,{'minutes': 15},35,0,2005
236,Clemson,ACC,INT,"{'minutes': 4, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 53}",41,253160228,25316022816,Florida State,ACC,9,False,3,"{'minutes': 14, 'seconds': 55}",82,41,2005
237,Florida State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 49}",100,253160228,25316022817,Clemson,ACC,5,True,3,"{'minutes': 10, 'seconds': 53}",44,56,2005
238,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 7, 'seconds': 32}",77,253160228,25316022818,Florida State,ACC,4,False,3,"{'minutes': 8, 'seconds': 49}",95,18,2005
239,Florida State,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 5, 'seconds': 7}",100,253160228,25316022819,Clemson,ACC,8,True,3,"{'minutes': 7, 'seconds': 32}",48,52,2005
240,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 4, 'seconds': 2}",75,253160228,25316022820,Florida State,ACC,3,False,3,"{'minutes': 5, 'seconds': 7}",80,5,2005
241,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 2, 'seconds': 8}",53,253160228,25316022821,Clemson,ACC,4,False,3,"{'minutes': 4, 'seconds': 2}",25,28,2005
242,Clemson,ACC,INT,{'seconds': 13},3,"{'minutes': 1, 'seconds': 55}",10,253160228,25316022822,Florida State,ACC,0,False,3,"{'minutes': 2, 'seconds': 8}",80,0,2005
243,Florida State,ACC,PASSING TD,"{'minutes': 1, 'seconds': 21}",3,{'seconds': 34},100,253160228,25316022823,Clemson,ACC,3,True,3,"{'minutes': 1, 'seconds': 55}",90,10,2005
244,Clemson,ACC,PUNT,{'seconds': 30},3,{'seconds': 4},80,253160228,25316022824,Florida State,ACC,3,False,3,{'seconds': 34},80,0,2005
245,Florida State,ACC,PUNT,{'seconds': 55},4,"{'minutes': 14, 'seconds': 9}",55,253160228,25316022825,Clemson,ACC,3,False,3,{'seconds': 4},51,4,2005
246,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 11, 'seconds': 43}",53,253160228,25316022826,Florida State,ACC,7,False,4,"{'minutes': 14, 'seconds': 9}",91,38,2005
247,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 39}",21,253160228,25316022827,Clemson,ACC,3,False,4,"{'minutes': 11, 'seconds': 43}",18,3,2005
248,Clemson,ACC,PUNT,{'seconds': 57},4,"{'minutes': 9, 'seconds': 42}",52,253160228,25316022828,Florida State,ACC,3,False,4,"{'minutes': 10, 'seconds': 39}",50,-2,2005
249,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 8, 'seconds': 31}",21,253160228,25316022829,Clemson,ACC,3,False,4,"{'minutes': 9, 'seconds': 42}",21,0,2005
250,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 6, 'seconds': 38}",62,253160228,25316022830,Florida State,ACC,3,False,4,"{'minutes': 8, 'seconds': 31}",52,-10,2005
251,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 4, 'seconds': 16}",18,253160228,25316022831,Clemson,ACC,3,False,4,"{'minutes': 6, 'seconds': 38}",13,5,2005
252,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 3, 'seconds': 10}",37,253160228,25316022832,Florida State,ACC,4,False,4,"{'minutes': 4, 'seconds': 16}",40,3,2005
253,Florida State,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 28}",4,{'seconds': 42},43,253160228,25316022833,Clemson,ACC,4,False,4,"{'minutes': 3, 'seconds': 10}",37,6,2005
254,Clemson,ACC,END OF GAME,{'seconds': 42},4,{},36,253160228,25316022834,Florida State,ACC,3,False,4,{'seconds': 42},43,7,2005
255,South Carolina,SEC,Uncategorized,{'seconds': 6},1,"{'minutes': 14, 'seconds': 54}",65,253232579,25323257901,Clemson,ACC,1,False,1,{'minutes': 15},65,0,2005
256,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 13, 'seconds': 43}",12,253232579,25323257902,South Carolina,SEC,3,False,1,"{'minutes': 14, 'seconds': 54}",14,-2,2005
257,South Carolina,SEC,INT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 11, 'seconds': 16}",29,253232579,25323257903,Clemson,ACC,5,False,1,"{'minutes': 13, 'seconds': 43}",48,19,2005
258,Clemson,ACC,FUMBLE,"{'minutes': 4, 'seconds': 7}",1,"{'minutes': 7, 'seconds': 9}",64,253232579,25323257904,South Carolina,SEC,8,False,1,"{'minutes': 11, 'seconds': 16}",8,56,2005
259,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 4, 'seconds': 55}",55,253232579,25323257905,Clemson,ACC,3,False,1,"{'minutes': 7, 'seconds': 9}",64,9,2005
260,Clemson,ACC,FG GOOD,"{'minutes': 4, 'seconds': 46}",1,{'seconds': 9},93,253232579,25323257906,South Carolina,SEC,11,True,1,"{'minutes': 4, 'seconds': 55}",12,81,2005
261,South Carolina,SEC,INT,{'seconds': 9},1,{},71,253232579,25323257907,Clemson,ACC,1,False,1,{'seconds': 9},71,0,2005
262,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 51}",34,253232579,25323257908,South Carolina,SEC,3,False,1,{},29,5,2005
263,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 10, 'seconds': 44}",48,253232579,25323257909,Clemson,ACC,6,False,2,"{'minutes': 13, 'seconds': 51}",70,22,2005
264,Clemson,ACC,FG GOOD,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 7, 'seconds': 12}",74,253232579,25323257910,South Carolina,SEC,10,True,2,"{'minutes': 10, 'seconds': 44}",8,66,2005
265,South Carolina,SEC,FG GOOD,"{'minutes': 4, 'seconds': 48}",2,"{'minutes': 2, 'seconds': 24}",32,253232579,25323257911,Clemson,ACC,10,True,2,"{'minutes': 7, 'seconds': 12}",80,48,2005
