,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2935,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 12, 'seconds': 51}",10,400547799,40054779924,Virginia,ACC,3,False,4,"{'minutes': 14, 'seconds': 53}",2,8,2014
2936,Virginia,ACC,MISSED FG,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 11, 'seconds': 18}",26,400547799,40054779925,North Carolina,ACC,6,False,4,"{'minutes': 12, 'seconds': 51}",52,26,2014
2937,North Carolina,ACC,INT,"{'minutes': 5, 'seconds': 9}",4,"{'minutes': 6, 'seconds': 9}",65,400547799,40054779926,Virginia,ACC,10,False,4,"{'minutes': 11, 'seconds': 18}",26,39,2014
2938,Virginia,ACC,TD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 4, 'seconds': 5}",0,400547799,40054779927,North Carolina,ACC,6,True,4,"{'minutes': 6, 'seconds': 9}",38,38,2014
2939,Virginia,ACC,END OF GAME,"{'minutes': 4, 'seconds': 5}",4,{},18,400547799,40054779928,North Carolina,ACC,9,False,4,"{'minutes': 4, 'seconds': 5}",54,36,2014
2940,Pittsburgh,ACC,TD,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 58}",100,400547812,40054781210,Virginia,ACC,9,True,2,"{'minutes': 8, 'seconds': 31}",22,78,2014
2941,Virginia,ACC,INT TD,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 2, 'seconds': 40}",100,400547812,40054781211,Pittsburgh,ACC,3,True,2,"{'minutes': 3, 'seconds': 58}",73,14,2014
2942,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 1, 'seconds': 13}",15,400547812,40054781212,Pittsburgh,ACC,3,False,2,"{'minutes': 2, 'seconds': 40}",65,5,2014
2943,Pittsburgh,ACC,END OF HALF,"{'minutes': 1, 'seconds': 13}",2,{},33,400547812,40054781213,Virginia,ACC,3,False,2,"{'minutes': 1, 'seconds': 13}",15,18,2014
2944,Pittsburgh,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 12, 'seconds': 50}",31,400547812,40054781214,Virginia,ACC,3,False,3,{'minutes': 15},19,3,2014
2945,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 11, 'seconds': 2}",0,400547812,40054781215,Pittsburgh,ACC,5,True,3,"{'minutes': 12, 'seconds': 50}",31,31,2014
2946,Pittsburgh,ACC,INT,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 8, 'seconds': 38}",67,400547812,40054781216,Virginia,ACC,5,False,3,"{'minutes': 11, 'seconds': 2}",27,23,2014
2947,Virginia,ACC,FG,"{'minutes': 4, 'seconds': 46}",3,"{'minutes': 3, 'seconds': 52}",5,400547812,40054781217,Pittsburgh,ACC,10,True,3,"{'minutes': 8, 'seconds': 38}",67,62,2014
2948,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 2, 'seconds': 36}",84,400547812,40054781218,Virginia,ACC,5,False,3,"{'minutes': 3, 'seconds': 52}",17,24,2014
2949,Virginia,ACC,PUNT,"{'minutes': 5, 'seconds': 23}",4,"{'minutes': 12, 'seconds': 13}",20,400547812,40054781219,Pittsburgh,ACC,10,False,3,"{'minutes': 2, 'seconds': 36}",84,40,2014
2950,Pittsburgh,ACC,PUNT,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 8, 'seconds': 4}",86,400547812,40054781220,Virginia,ACC,8,False,4,"{'minutes': 12, 'seconds': 13}",20,30,2014
2951,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 5, 'seconds': 13}",16,400547812,40054781221,Pittsburgh,ACC,5,False,4,"{'minutes': 8, 'seconds': 4}",86,20,2014
2952,Pittsburgh,ACC,PUNT,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 2, 'seconds': 4}",26,400547812,40054781222,Virginia,ACC,6,False,4,"{'minutes': 5, 'seconds': 13}",16,9,2014
2953,Virginia,ACC,TD,{'seconds': 37},4,"{'minutes': 1, 'seconds': 27}",0,400547812,40054781223,Pittsburgh,ACC,3,True,4,"{'minutes': 2, 'seconds': 4}",26,26,2014
2954,Pittsburgh,ACC,END OF GAME,"{'minutes': 1, 'seconds': 27}",4,{},61,400547812,40054781224,Virginia,ACC,2,False,4,"{'minutes': 1, 'seconds': 27}",63,-2,2014
2955,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 11, 'seconds': 5}",29,400547820,40054782010,UCLA,Pac-12,4,False,2,"{'minutes': 12, 'seconds': 11}",72,-2,2014
2956,UCLA,Pac-12,FG,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 8, 'seconds': 35}",82,400547820,40054782011,Virginia,ACC,9,True,2,"{'minutes': 11, 'seconds': 5}",29,53,2014
2957,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 6, 'seconds': 37}",40,400547820,40054782012,UCLA,Pac-12,3,False,2,"{'minutes': 8, 'seconds': 35}",81,6,2014
2958,UCLA,Pac-12,FUMBLE RETURN TD,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 2, 'seconds': 55}",0,400547820,40054782013,Virginia,ACC,8,True,2,"{'minutes': 6, 'seconds': 37}",40,35,2014
2959,UCLA,Pac-12,INT TD,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 1, 'seconds': 20}",0,400547820,40054782014,Virginia,ACC,6,True,2,"{'minutes': 2, 'seconds': 55}",25,13,2014
2960,UCLA,Pac-12,TD,{'seconds': 28},2,{'seconds': 52},100,400547820,40054782015,Virginia,ACC,5,True,2,"{'minutes': 1, 'seconds': 20}",25,75,2014
2961,Virginia,ACC,END OF HALF,{'seconds': 52},2,{},65,400547820,40054782016,UCLA,Pac-12,5,False,2,{'seconds': 52},79,14,2014
2962,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 20}",55,400547820,40054782017,Virginia,ACC,3,False,3,{'minutes': 15},12,2,2014
2963,Virginia,ACC,FUMBLE,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 11, 'seconds': 49}",41,400547820,40054782018,UCLA,Pac-12,6,False,3,"{'minutes': 13, 'seconds': 20}",55,14,2014
2964,UCLA,Pac-12,TD,"{'minutes': 4, 'seconds': 16}",3,"{'minutes': 7, 'seconds': 33}",100,400547820,40054782019,Virginia,ACC,10,True,3,"{'minutes': 11, 'seconds': 49}",41,59,2014
2965,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 5, 'seconds': 22}",20,400547820,40054782020,UCLA,Pac-12,7,False,3,"{'minutes': 7, 'seconds': 33}",86,41,2014
2966,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 3, 'seconds': 57}",66,400547820,40054782021,Virginia,ACC,3,False,3,"{'minutes': 5, 'seconds': 22}",20,3,2014
2967,Virginia,ACC,TD,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 1, 'seconds': 2}",0,400547820,40054782022,UCLA,Pac-12,9,True,3,"{'minutes': 3, 'seconds': 57}",66,66,2014
2968,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 14, 'seconds': 14}",87,400547820,40054782023,Virginia,ACC,3,False,3,"{'minutes': 1, 'seconds': 2}",25,9,2014
2969,Virginia,ACC,FUMBLE,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 10, 'seconds': 45}",35,400547820,40054782024,UCLA,Pac-12,10,False,4,"{'minutes': 14, 'seconds': 14}",87,52,2014
2970,UCLA,Pac-12,FG,"{'minutes': 3, 'seconds': 58}",4,"{'minutes': 6, 'seconds': 47}",90,400547820,40054782025,Virginia,ACC,12,True,4,"{'minutes': 10, 'seconds': 45}",35,55,2014
2971,Virginia,ACC,PUNT,{'seconds': 52},4,"{'minutes': 5, 'seconds': 55}",60,400547820,40054782026,UCLA,Pac-12,3,False,4,"{'minutes': 6, 'seconds': 47}",88,-3,2014
2972,UCLA,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 3, 'seconds': 20}",83,400547820,40054782027,Virginia,ACC,7,False,4,"{'minutes': 5, 'seconds': 55}",60,23,2014
2973,Virginia,ACC,END OF GAME,"{'minutes': 3, 'seconds': 20}",4,{},46,400547820,40054782028,UCLA,Pac-12,6,False,4,"{'minutes': 3, 'seconds': 20}",83,37,2014
2974,Richmond,,TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 21}",100,400547821,40054782110,Virginia,ACC,6,True,2,"{'minutes': 7, 'seconds': 59}",65,35,2014
2975,Virginia,ACC,FUMBLE,"{'minutes': 4, 'seconds': 59}",2,{'seconds': 22},5,400547821,40054782111,Richmond,,12,False,2,"{'minutes': 5, 'seconds': 21}",75,70,2014
2976,Richmond,,END OF HALF,{'seconds': 22},2,{},4,400547821,40054782112,Virginia,ACC,1,False,2,{'seconds': 22},5,-1,2014
2977,Richmond,,TD,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 20}",100,400547821,40054782113,Virginia,ACC,5,True,3,{'minutes': 15},65,61,2014
2978,Virginia,ACC,PUNT,"{'minutes': 3, 'seconds': 20}",3,{'minutes': 10},41,400547821,40054782114,Richmond,,9,False,3,"{'minutes': 13, 'seconds': 20}",35,47,2014
2979,Richmond,,INT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 8, 'seconds': 57}",19,400547821,40054782115,Virginia,ACC,3,False,3,{'minutes': 10},2,17,2014
2980,Virginia,ACC,FG,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 6, 'seconds': 49}",15,400547821,40054782116,Richmond,,7,True,3,"{'minutes': 8, 'seconds': 57}",62,47,2014
2981,Richmond,,FG,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 39}",95,400547821,40054782117,Virginia,ACC,4,True,3,"{'minutes': 6, 'seconds': 49}",65,8,2014
2982,Virginia,ACC,FUMBLE RETURN TD,{'seconds': 44},3,"{'minutes': 3, 'seconds': 55}",78,400547821,40054782118,Richmond,,2,True,3,"{'minutes': 4, 'seconds': 39}",35,3,2014
2983,Virginia,ACC,INT,{'seconds': 38},3,"{'minutes': 3, 'seconds': 17}",74,400547821,40054782120,Richmond,,2,False,3,"{'minutes': 3, 'seconds': 55}",75,1,2014
2984,Richmond,,MISSED FG,{'seconds': 52},3,"{'minutes': 2, 'seconds': 25}",71,400547821,40054782121,Virginia,ACC,4,False,3,"{'minutes': 3, 'seconds': 17}",70,1,2014
2985,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 48}",3,{'seconds': 37},0,400547821,40054782122,Richmond,,9,True,3,"{'minutes': 2, 'seconds': 25}",71,71,2014
2986,Richmond,,TD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 12, 'seconds': 38}",100,400547821,40054782123,Virginia,ACC,7,True,3,{'seconds': 37},65,60,2014
2987,Virginia,ACC,INT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 10, 'seconds': 56}",77,400547821,40054782124,Richmond,,3,False,4,"{'minutes': 12, 'seconds': 38}",35,4,2014
2988,Richmond,,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 8, 'seconds': 47}",61,400547821,40054782125,Virginia,ACC,3,False,4,"{'minutes': 10, 'seconds': 56}",71,-10,2014
2989,Virginia,ACC,FUMBLE,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 4, 'seconds': 56}",55,400547821,40054782126,Richmond,,8,False,4,"{'minutes': 8, 'seconds': 47}",99,44,2014
2990,Richmond,,TD,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 49}",100,400547821,40054782127,Virginia,ACC,9,True,4,"{'minutes': 4, 'seconds': 56}",55,45,2014
2991,Virginia,ACC,END OF GAME,"{'minutes': 1, 'seconds': 49}",4,{},34,400547821,40054782128,Richmond,,5,False,4,"{'minutes': 1, 'seconds': 49}",75,41,2014
2992,Virginia,ACC,FG,{'minutes': 1},2,"{'minutes': 4, 'seconds': 39}",81,400547822,40054782210,BYU,FBS Independents,4,True,2,"{'minutes': 5, 'seconds': 39}",77,4,2014
2993,BYU,FBS Independents,END OF HALF,"{'minutes': 4, 'seconds': 39}",2,{},65,400547822,40054782211,Virginia,ACC,16,True,2,"{'minutes': 4, 'seconds': 39}",75,70,2014
2994,Virginia,ACC,FUMBLE,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 13, 'seconds': 56}",95,400547822,40054782212,BYU,FBS Independents,3,False,3,{'minutes': 15},25,6,2014
2995,BYU,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 10, 'seconds': 45}",51,400547822,40054782213,Virginia,ACC,5,False,3,"{'minutes': 13, 'seconds': 56}",95,22,2014
2996,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 9, 'seconds': 2}",100,400547822,40054782214,BYU,FBS Independents,6,True,3,"{'minutes': 10, 'seconds': 45}",51,49,2014
2997,BYU,FBS Independents,FUMBLE,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 7, 'seconds': 15}",40,400547822,40054782215,Virginia,ACC,5,False,3,"{'minutes': 9, 'seconds': 2}",70,29,2014
2998,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 6, 'seconds': 8}",88,400547822,40054782216,BYU,FBS Independents,3,False,3,"{'minutes': 7, 'seconds': 15}",40,-15,2014
2999,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 4, 'seconds': 28}",27,400547822,40054782217,Virginia,ACC,3,False,3,"{'minutes': 6, 'seconds': 8}",88,-1,2014
3000,Virginia,ACC,TD,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 23}",100,400547822,40054782218,BYU,FBS Independents,10,True,3,"{'minutes': 4, 'seconds': 28}",27,73,2014
3001,BYU,FBS Independents,FG,"{'minutes': 5, 'seconds': 9}",4,"{'minutes': 12, 'seconds': 14}",29,400547822,40054782219,Virginia,ACC,12,True,3,"{'minutes': 2, 'seconds': 23}",75,46,2014
3002,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 10, 'seconds': 17}",100,400547822,40054782220,BYU,FBS Independents,6,True,4,"{'minutes': 12, 'seconds': 14}",34,66,2014
3003,BYU,FBS Independents,TD,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 8, 'seconds': 6}",3,400547822,40054782221,Virginia,ACC,9,True,4,"{'minutes': 10, 'seconds': 17}",75,75,2014
3004,BYU,FBS Independents,DOWNS,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 5, 'seconds': 53}",53,400547822,40054782223,Virginia,ACC,6,False,4,"{'minutes': 7, 'seconds': 48}",65,13,2014
3005,Virginia,ACC,PUNT,{'seconds': 32},4,"{'minutes': 5, 'seconds': 21}",98,400547822,40054782224,BYU,FBS Independents,3,False,4,"{'minutes': 5, 'seconds': 53}",53,6,2014
3006,BYU,FBS Independents,TD,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 1, 'seconds': 48}",0,400547822,40054782225,Virginia,ACC,13,True,4,"{'minutes': 5, 'seconds': 21}",98,98,2014
3007,Virginia,ACC,END OF GAME,"{'minutes': 1, 'seconds': 48}",4,{},53,400547822,40054782226,BYU,FBS Independents,3,False,4,"{'minutes': 1, 'seconds': 48}",56,-3,2014
3008,Kent State,Mid-American,INT,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 10, 'seconds': 26}",83,400547823,40054782310,Virginia,ACC,6,False,2,"{'minutes': 13, 'seconds': 2}",34,49,2014
3009,Virginia,ACC,INT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 10}",43,400547823,40054782311,Kent State,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 26}",63,20,2014
3010,Kent State,Mid-American,INT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 7, 'seconds': 57}",86,400547823,40054782312,Virginia,ACC,3,False,2,"{'minutes': 9, 'seconds': 10}",54,32,2014
3011,Virginia,ACC,PUNT,"{'minutes': 5, 'seconds': 48}",2,"{'minutes': 2, 'seconds': 9}",53,400547823,40054782313,Kent State,Mid-American,9,False,2,"{'minutes': 7, 'seconds': 57}",80,27,2014
3012,Kent State,Mid-American,PUNT,{'seconds': 50},2,"{'minutes': 1, 'seconds': 19}",13,400547823,40054782314,Virginia,ACC,5,False,2,"{'minutes': 2, 'seconds': 9}",3,10,2014
3013,Virginia,ACC,INT,{'seconds': 57},2,{'seconds': 22},13,400547823,40054782315,Kent State,Mid-American,5,False,2,"{'minutes': 1, 'seconds': 19}",54,41,2014
3014,Kent State,Mid-American,END OF HALF,{'seconds': 22},2,{},51,400547823,40054782316,Virginia,ACC,4,False,2,{'seconds': 22},20,31,2014
3015,Kent State,Mid-American,FG,"{'minutes': 4, 'seconds': 40}",3,"{'minutes': 10, 'seconds': 20}",96,400547823,40054782317,Virginia,ACC,11,True,3,{'minutes': 15},65,57,2014
3016,Virginia,ACC,FUMBLE,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 8, 'seconds': 46}",31,400547823,40054782318,Kent State,Mid-American,6,False,3,"{'minutes': 10, 'seconds': 20}",75,44,2014
3017,Kent State,Mid-American,TD,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 7, 'seconds': 6}",100,400547823,40054782319,Virginia,ACC,4,True,3,"{'minutes': 8, 'seconds': 46}",81,19,2014
3018,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 5, 'seconds': 44}",78,400547823,40054782320,Kent State,Mid-American,3,False,3,"{'minutes': 7, 'seconds': 6}",50,7,2014
3019,Kent State,Mid-American,TD,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 2, 'seconds': 36}",100,400547823,40054782321,Virginia,ACC,7,True,3,"{'minutes': 5, 'seconds': 44}",29,71,2014
3020,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",3,{'minutes': 1},80,400547823,40054782322,Kent State,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 36}",75,-5,2014
3021,Kent State,Mid-American,TD,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 13, 'seconds': 43}",100,400547823,40054782323,Virginia,ACC,7,True,3,{'minutes': 1},26,74,2014
3022,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 12, 'seconds': 13}",72,400547823,40054782324,Kent State,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 43}",75,3,2014
3023,Kent State,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 11, 'seconds': 11}",69,400547823,40054782325,Virginia,ACC,4,False,4,"{'minutes': 12, 'seconds': 13}",36,33,2014
3024,Virginia,ACC,FUMBLE,{'seconds': 18},4,"{'minutes': 10, 'seconds': 53}",80,400547823,40054782326,Kent State,Mid-American,1,False,4,"{'minutes': 11, 'seconds': 11}",69,-11,2014
3025,Kent State,Mid-American,TD,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 8, 'seconds': 59}",100,400547823,40054782327,Virginia,ACC,5,True,4,"{'minutes': 10, 'seconds': 53}",80,20,2014
3026,Virginia,ACC,FG,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 5, 'seconds': 29}",25,400547823,40054782328,Kent State,Mid-American,8,True,4,"{'minutes': 8, 'seconds': 59}",65,40,2014
3027,Kent State,Mid-American,END OF GAME,"{'minutes': 5, 'seconds': 29}",4,{},67,400547823,40054782329,Virginia,ACC,10,False,4,"{'minutes': 5, 'seconds': 29}",65,41,2014
3028,Virginia Tech,ACC,FG,{'minutes': 2},2,"{'minutes': 7, 'seconds': 30}",4,400547824,40054782410,Virginia,ACC,6,True,2,"{'minutes': 9, 'seconds': 30}",60,56,2014
3029,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 6, 'seconds': 12}",10,400547824,40054782411,Virginia Tech,ACC,3,False,2,"{'minutes': 7, 'seconds': 30}",3,7,2014
3030,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 4, 'seconds': 48}",51,400547824,40054782412,Virginia,ACC,3,False,2,"{'minutes': 6, 'seconds': 12}",45,-6,2014
3031,Virginia,ACC,INT TD,{'seconds': 7},2,"{'minutes': 4, 'seconds': 41}",12,400547824,40054782413,Virginia Tech,ACC,1,True,2,"{'minutes': 4, 'seconds': 48}",12,0,2014
3032,Virginia,ACC,PUNT,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 1, 'seconds': 10}",62,400547824,40054782414,Virginia Tech,ACC,7,False,2,"{'minutes': 4, 'seconds': 41}",20,42,2014
3033,Virginia Tech,ACC,PUNT,{'seconds': 28},2,{'seconds': 42},76,400547824,40054782415,Virginia,ACC,3,False,2,"{'minutes': 1, 'seconds': 10}",80,4,2014
3034,Virginia,ACC,MISSED FG,{'seconds': 41},2,{'seconds': 1},67,400547824,40054782416,Virginia Tech,ACC,6,False,2,{'seconds': 42},42,25,2014
3035,Virginia Tech,ACC,FUMBLE,{'seconds': 1},2,{},65,400547824,40054782417,Virginia,ACC,1,False,2,{'seconds': 1},67,8,2014
3036,Virginia Tech,ACC,INT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 13, 'seconds': 27}",30,400547824,40054782418,Virginia,ACC,3,False,3,{'minutes': 15},29,-1,2014
3037,Virginia,ACC,FUMBLE,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 11, 'seconds': 42}",15,400547824,40054782419,Virginia Tech,ACC,6,False,3,"{'minutes': 13, 'seconds': 27}",7,8,2014
3038,Virginia Tech,ACC,DOWNS,"{'minutes': 4, 'seconds': 44}",3,"{'minutes': 6, 'seconds': 58}",16,400547824,40054782420,Virginia,ACC,9,False,3,"{'minutes': 11, 'seconds': 42}",52,36,2014
3039,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 4, 'seconds': 28}",33,400547824,40054782421,Virginia Tech,ACC,6,False,3,"{'minutes': 6, 'seconds': 58}",16,17,2014
3040,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 3, 'seconds': 21}",59,400547824,40054782422,Virginia,ACC,3,False,3,"{'minutes': 4, 'seconds': 28}",68,9,2014
3041,Virginia,ACC,TD,"{'minutes': 3, 'seconds': 6}",3,{'seconds': 15},100,400547824,40054782423,Virginia Tech,ACC,7,True,3,"{'minutes': 3, 'seconds': 21}",17,83,2014
3042,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 14, 'seconds': 4}",59,400547824,40054782424,Virginia,ACC,5,False,3,{'seconds': 15},76,17,2014
3043,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 11, 'seconds': 29}",66,400547824,40054782425,Virginia Tech,ACC,6,False,4,"{'minutes': 14, 'seconds': 4}",14,52,2014
3044,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 9, 'seconds': 33}",87,400547824,40054782426,Virginia,ACC,4,False,4,"{'minutes': 11, 'seconds': 29}",89,2,2014
3045,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 6, 'seconds': 50}",68,400547824,40054782427,Virginia Tech,ACC,5,False,4,"{'minutes': 9, 'seconds': 33}",54,14,2014
3046,Virginia Tech,ACC,TD,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 2, 'seconds': 55}",0,400547824,40054782428,Virginia,ACC,10,True,4,"{'minutes': 6, 'seconds': 50}",89,89,2014
3047,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 48}",100,400547824,40054782429,Virginia Tech,ACC,3,True,4,"{'minutes': 2, 'seconds': 55}",25,75,2014
3048,Virginia Tech,ACC,DOWNS,"{'minutes': 1, 'seconds': 44}",4,{'seconds': 4},36,400547824,40054782430,Virginia,ACC,10,False,4,"{'minutes': 1, 'seconds': 48}",77,33,2014
3049,Virginia,ACC,END OF HALF,{'seconds': 4},4,{},43,400547824,40054782431,Virginia Tech,ACC,1,False,4,{'seconds': 4},44,-1,2014
3050,UCLA,Pac-12,FG,"{'minutes': 5, 'seconds': 46}",1,"{'minutes': 9, 'seconds': 14}",25,400756904,4007569041,Virginia,ACC,10,True,1,{'minutes': 15},85,60,2015
3051,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 8, 'seconds': 3}",33,400756904,4007569042,UCLA,Pac-12,3,False,1,"{'minutes': 9, 'seconds': 14}",25,8,2015
3052,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 5, 'seconds': 15}",79,400756904,4007569043,Virginia,ACC,3,False,1,"{'minutes': 8, 'seconds': 3}",78,-1,2015
3053,Virginia,ACC,TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 2, 'seconds': 43}",100,400756904,4007569044,UCLA,Pac-12,7,True,1,"{'minutes': 5, 'seconds': 15}",44,56,2015
3054,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 53}",1,{'seconds': 50},83,400756904,4007569045,Virginia,ACC,3,False,1,"{'minutes': 2, 'seconds': 43}",75,-8,2015
3055,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 13, 'seconds': 20}",51,400756904,4007569046,UCLA,Pac-12,5,False,1,{'seconds': 50},41,10,2015
3056,UCLA,Pac-12,FG,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 9, 'seconds': 43}",14,400756904,4007569047,Virginia,ACC,8,True,2,"{'minutes': 13, 'seconds': 20}",86,72,2015
3057,Virginia,ACC,TD,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 7, 'seconds': 37}",100,400756904,4007569048,UCLA,Pac-12,6,True,2,"{'minutes': 9, 'seconds': 43}",25,76,2015
3058,UCLA,Pac-12,FG,{'minutes': 6},2,"{'minutes': 1, 'seconds': 37}",2,400756904,4007569049,Virginia,ACC,13,True,2,"{'minutes': 7, 'seconds': 37}",75,73,2015
3059,Virginia,ACC,TD,"{'minutes': 5, 'seconds': 31}",1,"{'minutes': 9, 'seconds': 29}",0,400756917,4007569171,Notre Dame,FBS Independents,13,True,1,{'minutes': 15},75,75,2015
3060,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 7, 'seconds': 30}",29,400756917,4007569172,Virginia,ACC,3,False,1,"{'minutes': 9, 'seconds': 29}",25,4,2015
3061,Virginia,ACC,FG,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 9}",15,400756917,4007569173,Notre Dame,FBS Independents,9,True,1,"{'minutes': 7, 'seconds': 30}",70,55,2015
3062,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 1, 'seconds': 48}",28,400756917,4007569174,Virginia,ACC,3,False,1,"{'minutes': 3, 'seconds': 9}",20,8,2015
3063,Virginia,ACC,FG,"{'minutes': 1, 'seconds': 41}",1,{'seconds': 7},28,400756917,4007569175,Notre Dame,FBS Independents,6,True,1,"{'minutes': 1, 'seconds': 48}",62,34,2015
