,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3052,UT San Antonio,Conference USA,FUMBLE,"{'minutes': 4, 'seconds': 25}",2,{},1,400869395,40086939512,North Texas,Conference USA,10,False,2,"{'minutes': 4, 'seconds': 25}",68,67,2016
3053,UT San Antonio,Conference USA,TD,{'seconds': 20},3,"{'minutes': 14, 'seconds': 40}",0,400869395,40086939514,North Texas,Conference USA,1,True,3,{'minutes': 15},80,80,2016
3054,North Texas,Conference USA,PUNT,{'minutes': 1},3,"{'minutes': 13, 'seconds': 40}",16,400869395,40086939515,UT San Antonio,Conference USA,3,False,3,"{'minutes': 14, 'seconds': 40}",15,1,2016
3055,UT San Antonio,Conference USA,FUMBLE,{'seconds': 7},3,"{'minutes': 13, 'seconds': 33}",64,400869395,40086939516,North Texas,Conference USA,1,False,3,"{'minutes': 13, 'seconds': 40}",59,-5,2016
3056,North Texas,Conference USA,FG,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 10, 'seconds': 47}",84,400869395,40086939517,UT San Antonio,Conference USA,7,True,3,"{'minutes': 13, 'seconds': 33}",64,20,2016
3057,UT San Antonio,Conference USA,INT,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 4}",39,400869395,40086939518,North Texas,Conference USA,5,False,3,"{'minutes': 10, 'seconds': 47}",68,29,2016
3058,North Texas,Conference USA,TD,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 5, 'seconds': 34}",100,400869395,40086939519,UT San Antonio,Conference USA,6,True,3,"{'minutes': 8, 'seconds': 4}",50,50,2016
3059,UT San Antonio,Conference USA,FG,"{'minutes': 6, 'seconds': 17}",4,"{'minutes': 14, 'seconds': 17}",3,400869395,40086939520,North Texas,Conference USA,13,True,3,"{'minutes': 5, 'seconds': 34}",75,72,2016
3060,North Texas,Conference USA,TD,"{'minutes': 4, 'seconds': 26}",4,"{'minutes': 9, 'seconds': 51}",100,400869395,40086939521,UT San Antonio,Conference USA,8,True,4,"{'minutes': 14, 'seconds': 17}",31,69,2016
3061,UT San Antonio,Conference USA,TD,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 5, 'seconds': 45}",0,400869395,40086939522,North Texas,Conference USA,11,True,4,"{'minutes': 9, 'seconds': 51}",78,78,2016
3062,UT San Antonio,Conference USA,DOWNS,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 2, 'seconds': 42}",21,400869395,40086939523,North Texas,Conference USA,9,False,4,"{'minutes': 5, 'seconds': 45}",54,33,2016
3063,North Texas,Conference USA,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 30}",29,400869395,40086939524,UT San Antonio,Conference USA,3,False,4,"{'minutes': 2, 'seconds': 42}",21,8,2016
3064,UT San Antonio,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 30}",4,{},25,400869395,40086939525,North Texas,Conference USA,6,False,4,"{'minutes': 1, 'seconds': 30}",35,10,2016
3065,Louisiana Tech,Conference USA,TD,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 1, 'seconds': 28}",100,400869400,40086940010,North Texas,Conference USA,9,True,2,"{'minutes': 4, 'seconds': 14}",25,75,2016
3066,North Texas,Conference USA,FG,"{'minutes': 1, 'seconds': 14}",2,{'seconds': 14},31,400869400,40086940011,Louisiana Tech,Conference USA,10,True,2,"{'minutes': 1, 'seconds': 28}",75,44,2016
3067,Louisiana Tech,Conference USA,END OF HALF,{'seconds': 14},2,{},36,400869400,40086940012,North Texas,Conference USA,1,False,2,{'seconds': 14},37,-1,2016
3068,Louisiana Tech,Conference USA,INT,{'seconds': 12},3,"{'minutes': 14, 'seconds': 48}",20,400869400,40086940013,North Texas,Conference USA,1,False,3,{'minutes': 15},20,0,2016
3069,North Texas,Conference USA,MISSED FG,"{'minutes': 1, 'seconds': 48}",3,{'minutes': 13},10,400869400,40086940014,Louisiana Tech,Conference USA,6,False,3,"{'minutes': 14, 'seconds': 48}",22,12,2016
3070,Louisiana Tech,Conference USA,FG,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 9, 'seconds': 34}",66,400869400,40086940015,North Texas,Conference USA,9,True,3,{'minutes': 13},20,46,2016
3071,North Texas,Conference USA,TD,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 7, 'seconds': 13}",0,400869400,40086940016,Louisiana Tech,Conference USA,5,True,3,"{'minutes': 9, 'seconds': 34}",75,75,2016
3072,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 5, 'seconds': 43}",25,400869400,40086940017,North Texas,Conference USA,3,False,3,"{'minutes': 7, 'seconds': 13}",22,3,2016
3073,North Texas,Conference USA,TD,"{'minutes': 6, 'seconds': 30}",4,"{'minutes': 14, 'seconds': 13}",0,400869400,40086940018,Louisiana Tech,Conference USA,11,True,3,"{'minutes': 5, 'seconds': 43}",76,76,2016
3074,Louisiana Tech,Conference USA,PUNT,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 11, 'seconds': 32}",16,400869400,40086940019,North Texas,Conference USA,5,False,4,"{'minutes': 14, 'seconds': 13}",19,-3,2016
3075,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 9, 'seconds': 1}",36,400869400,40086940020,Louisiana Tech,Conference USA,5,False,4,"{'minutes': 11, 'seconds': 32}",55,19,2016
3076,Louisiana Tech,Conference USA,DOWNS,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 5, 'seconds': 47}",41,400869400,40086940021,North Texas,Conference USA,9,False,4,"{'minutes': 9, 'seconds': 1}",2,39,2016
3077,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 2, 'seconds': 51}",39,400869400,40086940022,Louisiana Tech,Conference USA,3,False,4,"{'minutes': 5, 'seconds': 47}",41,2,2016
3078,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 1, 'seconds': 46}",10,400869400,40086940023,North Texas,Conference USA,3,False,4,"{'minutes': 2, 'seconds': 51}",1,9,2016
3079,North Texas,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 46}",4,{},45,400869400,40086940024,Louisiana Tech,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 46}",51,6,2016
3080,Western Kentucky,Conference USA,FUMBLE,{'seconds': 9},2,"{'minutes': 9, 'seconds': 43}",67,400869408,40086940810,North Texas,Conference USA,1,False,2,"{'minutes': 9, 'seconds': 52}",64,-3,2016
3081,North Texas,Conference USA,TD,{'seconds': 8},2,"{'minutes': 9, 'seconds': 35}",100,400869408,40086940811,Western Kentucky,Conference USA,1,True,2,"{'minutes': 9, 'seconds': 43}",67,33,2016
3082,Western Kentucky,Conference USA,MISSED FG,{'minutes': 5},2,"{'minutes': 4, 'seconds': 35}",30,400869408,40086940812,North Texas,Conference USA,12,False,2,"{'minutes': 9, 'seconds': 35}",80,50,2016
3083,North Texas,Conference USA,TD,"{'minutes': 4, 'seconds': 8}",2,{'seconds': 27},100,400869408,40086940813,Western Kentucky,Conference USA,11,True,2,"{'minutes': 4, 'seconds': 35}",30,70,2016
3084,Western Kentucky,Conference USA,END OF HALF,{'seconds': 27},2,{},57,400869408,40086940814,North Texas,Conference USA,3,False,2,{'seconds': 27},60,3,2016
3085,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 13, 'seconds': 23}",60,400869408,40086940816,North Texas,Conference USA,5,False,3,{'minutes': 15},75,15,2016
3086,North Texas,Conference USA,TD,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 10, 'seconds': 32}",100,400869408,40086940817,Western Kentucky,Conference USA,6,True,3,"{'minutes': 13, 'seconds': 23}",14,86,2016
3087,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 8, 'seconds': 54}",70,400869408,40086940818,North Texas,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 32}",74,4,2016
3088,North Texas,Conference USA,PUNT,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 5, 'seconds': 24}",59,400869408,40086940819,Western Kentucky,Conference USA,6,False,3,"{'minutes': 8, 'seconds': 54}",24,35,2016
3089,Western Kentucky,Conference USA,TD,{'seconds': 49},3,"{'minutes': 4, 'seconds': 35}",0,400869408,40086940820,North Texas,Conference USA,3,True,3,"{'minutes': 5, 'seconds': 24}",80,80,2016
3090,North Texas,Conference USA,TD,"{'minutes': 1, 'seconds': 35}",3,{'minutes': 3},100,400869408,40086940821,Western Kentucky,Conference USA,3,True,3,"{'minutes': 4, 'seconds': 35}",67,33,2016
3091,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 1, 'seconds': 23}",73,400869408,40086940822,North Texas,Conference USA,3,False,3,{'minutes': 3},80,7,2016
3092,North Texas,Conference USA,MISSED FG,"{'minutes': 7, 'seconds': 27}",4,"{'minutes': 8, 'seconds': 56}",71,400869408,40086940823,Western Kentucky,Conference USA,12,False,3,"{'minutes': 1, 'seconds': 23}",31,40,2016
3093,Western Kentucky,Conference USA,INT,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 4, 'seconds': 39}",34,400869408,40086940824,North Texas,Conference USA,8,False,4,"{'minutes': 8, 'seconds': 56}",71,37,2016
3094,North Texas,Conference USA,DOWNS,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 3, 'seconds': 4}",68,400869408,40086940825,Western Kentucky,Conference USA,4,False,4,"{'minutes': 4, 'seconds': 39}",71,-3,2016
3095,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 1, 'seconds': 23}",69,400869408,40086940826,North Texas,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 4}",68,-1,2016
3096,North Texas,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 23}",4,{},22,400869408,40086940827,Western Kentucky,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 23}",21,1,2016
3097,North Texas,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 27}",43,400869413,40086941310,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 42}",75,32,2016
3098,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 27}",2,{'minutes': 7},58,400869413,40086941311,North Texas,Conference USA,4,False,2,"{'minutes': 9, 'seconds': 27}",43,15,2016
3099,North Texas,Conference USA,PUNT,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 2, 'seconds': 46}",70,400869413,40086941312,Southern Mississippi,Conference USA,6,False,2,{'minutes': 7},91,21,2016
3100,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 1, 'seconds': 22}",24,400869413,40086941313,North Texas,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 46}",25,-1,2016
3101,North Texas,Conference USA,TD,{'seconds': 57},2,{'seconds': 25},0,400869413,40086941314,Southern Mississippi,Conference USA,3,True,2,"{'minutes': 1, 'seconds': 22}",53,53,2016
3102,Southern Mississippi,Conference USA,END OF HALF,{'seconds': 25},2,{},4,400869413,40086941315,North Texas,Conference USA,1,False,2,{'seconds': 25},7,-3,2016
3103,North Texas,Conference USA,TD,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 13, 'seconds': 44}",0,400869413,40086941316,Southern Mississippi,Conference USA,3,True,3,{'minutes': 15},75,75,2016
3104,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 12, 'seconds': 10}",26,400869413,40086941317,North Texas,Conference USA,3,False,3,"{'minutes': 13, 'seconds': 44}",30,-4,2016
3105,North Texas,Conference USA,TD,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 9, 'seconds': 7}",0,400869413,40086941318,Southern Mississippi,Conference USA,8,True,3,"{'minutes': 12, 'seconds': 10}",66,66,2016
3106,Southern Mississippi,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 6, 'seconds': 23}",79,400869413,40086941319,North Texas,Conference USA,6,False,3,"{'minutes': 9, 'seconds': 7}",39,40,2016
3107,North Texas,Conference USA,DOWNS,"{'minutes': 6, 'seconds': 41}",4,"{'minutes': 14, 'seconds': 42}",21,400869413,40086941320,Southern Mississippi,Conference USA,14,False,3,"{'minutes': 6, 'seconds': 23}",79,58,2016
3108,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 13, 'seconds': 12}",10,400869413,40086941321,North Texas,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 42}",21,-11,2016
3109,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 11, 'seconds': 4}",57,400869413,40086941322,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 13, 'seconds': 12}",53,-4,2016
3110,North Texas,Conference USA,FG,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 9, 'seconds': 39}",8,400869413,40086941324,Southern Mississippi,Conference USA,5,True,4,"{'minutes': 11, 'seconds': 4}",12,4,2016
3111,Southern Mississippi,Conference USA,TD,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 7, 'seconds': 34}",100,400869413,40086941325,North Texas,Conference USA,6,True,4,"{'minutes': 9, 'seconds': 39}",35,65,2016
3112,North Texas,Conference USA,INT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 5, 'seconds': 38}",38,400869413,40086941326,Southern Mississippi,Conference USA,4,False,4,"{'minutes': 7, 'seconds': 34}",75,37,2016
3113,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 3, 'seconds': 51}",42,400869413,40086941327,North Texas,Conference USA,3,False,4,"{'minutes': 5, 'seconds': 38}",38,4,2016
3114,North Texas,Conference USA,SF,{'seconds': 43},4,"{'minutes': 3, 'seconds': 8}",100,400869413,40086941328,Southern Mississippi,Conference USA,4,True,4,"{'minutes': 3, 'seconds': 51}",96,-4,2016
3115,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 1, 'seconds': 32}",37,400869413,40086941329,North Texas,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 8}",31,6,2016
3116,North Texas,Conference USA,INT,{'seconds': 22},4,"{'minutes': 1, 'seconds': 10}",78,400869413,40086941330,Southern Mississippi,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 32}",81,3,2016
3117,Southern Mississippi,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 10}",4,{},85,400869413,40086941331,North Texas,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 10}",90,-10,2016
3118,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 9, 'seconds': 25}",14,400869420,40086942010,North Texas,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 45}",91,5,2016
3119,North Texas,Conference USA,TD,{},2,"{'minutes': 9, 'seconds': 25}",100,400869420,40086942011,UTEP,Conference USA,0,False,2,"{'minutes': 9, 'seconds': 25}",100,0,2016
3120,UTEP,Conference USA,TD,"{'minutes': 5, 'seconds': 50}",2,"{'minutes': 3, 'seconds': 35}",0,400869420,40086942012,North Texas,Conference USA,14,False,2,"{'minutes': 9, 'seconds': 25}",75,75,2016
3121,North Texas,Conference USA,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 26}",76,400869420,40086942013,UTEP,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 35}",25,-1,2016
3122,UTEP,Conference USA,FG,"{'minutes': 2, 'seconds': 8}",2,{'seconds': 18},28,400869420,40086942014,North Texas,Conference USA,8,False,2,"{'minutes': 2, 'seconds': 26}",42,14,2016
3123,North Texas,Conference USA,END OF HALF,{'seconds': 18},2,{},77,400869420,40086942015,UTEP,Conference USA,1,False,2,{'seconds': 18},25,-2,2016
3124,North Texas,Conference USA,PUNT,"{'minutes': 4, 'seconds': 26}",3,"{'minutes': 10, 'seconds': 34}",57,400869420,40086942016,UTEP,Conference USA,6,False,3,{'minutes': 15},25,18,2016
3125,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 9, 'seconds': 5}",29,400869420,40086942017,North Texas,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 34}",80,9,2016
3126,North Texas,Conference USA,TD,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 6, 'seconds': 58}",100,400869420,40086942018,UTEP,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 5}",29,71,2016
3127,UTEP,Conference USA,DOWNS,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 3, 'seconds': 11}",25,400869420,40086942019,North Texas,Conference USA,9,False,3,"{'minutes': 6, 'seconds': 58}",75,50,2016
3128,North Texas,Conference USA,TD,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 6}",100,400869420,40086942020,UTEP,Conference USA,3,False,3,"{'minutes': 3, 'seconds': 11}",25,75,2016
3129,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 14, 'seconds': 50}",49,400869420,40086942021,North Texas,Conference USA,6,False,3,"{'minutes': 2, 'seconds': 6}",67,18,2016
3130,North Texas,Conference USA,TD,"{'minutes': 6, 'seconds': 59}",4,"{'minutes': 7, 'seconds': 51}",100,400869420,40086942022,UTEP,Conference USA,13,False,4,"{'minutes': 14, 'seconds': 50}",5,95,2016
3131,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 6, 'seconds': 38}",27,400869420,40086942023,North Texas,Conference USA,3,False,4,"{'minutes': 7, 'seconds': 51}",75,2,2016
3132,North Texas,Conference USA,FUMBLE,{'seconds': 55},4,"{'minutes': 5, 'seconds': 43}",52,400869420,40086942024,UTEP,Conference USA,2,False,4,"{'minutes': 6, 'seconds': 38}",40,8,2016
3133,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 3, 'seconds': 42}",0,400869420,40086942025,North Texas,Conference USA,6,False,4,"{'minutes': 5, 'seconds': 43}",48,48,2016
3134,North Texas,Conference USA,END OF HALF,"{'minutes': 3, 'seconds': 42}",4,{},54,400869420,40086942026,UTEP,Conference USA,5,False,4,"{'minutes': 3, 'seconds': 42}",25,21,2016
3135,Army,FBS Independents,TD,"{'minutes': 4, 'seconds': 5}",1,"{'minutes': 10, 'seconds': 55}",100,400934571,4009345711,North Texas,Conference USA,10,True,1,{'minutes': 15},23,77,2017
3136,North Texas,Conference USA,TD,"{'minutes': 6, 'seconds': 3}",1,"{'minutes': 4, 'seconds': 52}",0,400934571,4009345712,Army,FBS Independents,11,True,1,"{'minutes': 10, 'seconds': 55}",70,70,2017
3137,Army,FBS Independents,TD,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 31}",100,400934571,4009345713,North Texas,Conference USA,3,True,1,"{'minutes': 4, 'seconds': 52}",24,76,2017
3138,North Texas,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 1, 'seconds': 5}",36,400934571,4009345714,Army,FBS Independents,6,False,1,"{'minutes': 3, 'seconds': 31}",75,39,2017
3139,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 14, 'seconds': 53}",44,400934571,4009345715,North Texas,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 5}",36,8,2017
3140,Army,FBS Independents,TD,{'seconds': 8},2,"{'minutes': 14, 'seconds': 45}",100,400934571,4009345717,North Texas,Conference USA,2,True,2,"{'minutes': 14, 'seconds': 53}",93,7,2017
3141,North Texas,Conference USA,TD,"{'minutes': 5, 'seconds': 47}",2,"{'minutes': 8, 'seconds': 58}",0,400934571,4009345718,Army,FBS Independents,12,True,2,"{'minutes': 14, 'seconds': 45}",75,75,2017
3142,Army,FBS Independents,TD,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 7, 'seconds': 11}",100,400934571,4009345719,North Texas,Conference USA,5,True,2,"{'minutes': 8, 'seconds': 58}",68,32,2017
3143,North Texas,Conference USA,FUMBLE,"{'minutes': 6, 'seconds': 42}",1,"{'minutes': 8, 'seconds': 18}",93,400935351,4009353511,Iowa,Big Ten,12,False,1,{'minutes': 15},23,76,2017
3144,Iowa,Big Ten,TD,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 5, 'seconds': 34}",0,400935351,4009353512,North Texas,Conference USA,6,True,1,"{'minutes': 8, 'seconds': 18}",80,80,2017
3145,North Texas,Conference USA,TD,"{'minutes': 4, 'seconds': 42}",1,{'seconds': 52},100,400935351,4009353513,Iowa,Big Ten,10,True,1,"{'minutes': 5, 'seconds': 34}",25,75,2017
3146,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 13, 'seconds': 7}",71,400935351,4009353514,North Texas,Conference USA,7,False,1,{'seconds': 52},88,17,2017
3147,North Texas,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 10, 'seconds': 36}",66,400935351,4009353515,Iowa,Big Ten,7,False,2,"{'minutes': 13, 'seconds': 7}",44,22,2017
3148,Iowa,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 8, 'seconds': 12}",23,400935351,4009353516,North Texas,Conference USA,7,False,2,"{'minutes': 10, 'seconds': 36}",66,43,2017
3149,North Texas,Conference USA,FG,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 5, 'seconds': 23}",76,400935351,4009353517,Iowa,Big Ten,8,True,2,"{'minutes': 8, 'seconds': 12}",37,39,2017
3150,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 3, 'seconds': 15}",66,400935351,4009353518,North Texas,Conference USA,3,False,2,"{'minutes': 5, 'seconds': 23}",75,9,2017
3151,North Texas,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 52}",53,400935351,4009353519,Iowa,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 15}",43,0,2017
3152,North Texas,Conference USA,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 13, 'seconds': 56}",67,400938595,4009385951,Lamar,,5,False,1,{'minutes': 15},75,8,2017
3153,Lamar,,TD,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 12, 'seconds': 1}",100,400938595,4009385952,North Texas,Conference USA,6,True,1,"{'minutes': 13, 'seconds': 56}",40,60,2017
3154,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 9, 'seconds': 48}",49,400938595,4009385953,Lamar,,5,False,1,"{'minutes': 12, 'seconds': 1}",83,34,2017
