,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3817,Middle Tennessee,Conference USA,DOWNS,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 45}",11,400938617,40093861712,Bowling Green,Mid-American,5,False,2,"{'minutes': 3, 'seconds': 10}",22,11,2017
3818,Bowling Green,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 45}",2,{},44,400938617,40093861713,Middle Tennessee,Conference USA,5,False,2,"{'minutes': 1, 'seconds': 45}",11,33,2017
3819,Bowling Green,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 13, 'seconds': 41}",36,400938617,40093861715,Middle Tennessee,Conference USA,4,False,3,{'minutes': 15},23,13,2017
3820,Middle Tennessee,Conference USA,FG,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 11, 'seconds': 10}",8,400938617,40093861716,Bowling Green,Mid-American,7,True,3,"{'minutes': 13, 'seconds': 41}",36,28,2017
3821,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 8, 'seconds': 58}",38,400938617,40093861717,Middle Tennessee,Conference USA,5,False,3,"{'minutes': 11, 'seconds': 10}",23,15,2017
3822,Middle Tennessee,Conference USA,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 7, 'seconds': 11}",81,400938617,40093861718,Bowling Green,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 58}",72,-9,2017
3823,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 5, 'seconds': 15}",57,400938617,40093861719,Middle Tennessee,Conference USA,5,False,3,"{'minutes': 7, 'seconds': 11}",36,21,2017
3824,Middle Tennessee,Conference USA,PUNT,"{'minutes': 4, 'seconds': 52}",3,{'seconds': 23},63,400938617,40093861720,Bowling Green,Mid-American,9,False,3,"{'minutes': 5, 'seconds': 15}",96,33,2017
3825,Bowling Green,Mid-American,FG,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 11, 'seconds': 44}",76,400938617,40093861721,Middle Tennessee,Conference USA,9,True,3,{'seconds': 23},4,72,2017
3826,Middle Tennessee,Conference USA,PUNT,{'seconds': 57},4,"{'minutes': 10, 'seconds': 47}",55,400938617,40093861722,Bowling Green,Mid-American,5,False,4,"{'minutes': 11, 'seconds': 44}",75,20,2017
3827,Bowling Green,Mid-American,PUNT,"{'minutes': 4, 'seconds': 39}",4,"{'minutes': 6, 'seconds': 8}",60,400938617,40093861723,Middle Tennessee,Conference USA,8,False,4,"{'minutes': 10, 'seconds': 47}",15,45,2017
3828,Middle Tennessee,Conference USA,PUNT,{'seconds': 29},4,"{'minutes': 5, 'seconds': 39}",80,400938617,40093861724,Bowling Green,Mid-American,3,False,4,"{'minutes': 6, 'seconds': 8}",80,0,2017
3829,Bowling Green,Mid-American,END OF GAME,"{'minutes': 5, 'seconds': 39}",4,{},80,400938617,40093861725,Middle Tennessee,Conference USA,10,False,4,"{'minutes': 5, 'seconds': 39}",15,65,2017
3830,Bowling Green,Mid-American,PUNT,{'seconds': 44},2,"{'minutes': 13, 'seconds': 14}",75,400944897,40094489710,South Dakota,,3,False,2,"{'minutes': 13, 'seconds': 58}",73,-2,2017
3831,South Dakota,,DOWNS,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 11, 'seconds': 19}",56,400944897,40094489711,Bowling Green,Mid-American,5,False,2,"{'minutes': 13, 'seconds': 14}",38,18,2017
3832,Bowling Green,Mid-American,PUNT,{'seconds': 42},2,"{'minutes': 10, 'seconds': 37}",55,400944897,40094489712,South Dakota,,3,False,2,"{'minutes': 11, 'seconds': 19}",56,1,2017
3833,South Dakota,,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 9, 'seconds': 17}",29,400944897,40094489713,Bowling Green,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 37}",25,4,2017
3834,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 17}",2,{'minutes': 7},59,400944897,40094489714,South Dakota,,5,False,2,"{'minutes': 9, 'seconds': 17}",78,19,2017
3835,South Dakota,,FG,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 5, 'seconds': 23}",77,400944897,40094489715,Bowling Green,Mid-American,5,True,2,{'minutes': 7},35,42,2017
3836,Bowling Green,Mid-American,MISSED FG,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 1, 'seconds': 33}",13,400944897,40094489716,South Dakota,,11,False,2,"{'minutes': 5, 'seconds': 23}",86,73,2017
3837,South Dakota,,INT,"{'minutes': 1, 'seconds': 12}",2,{'seconds': 21},77,400944897,40094489717,Bowling Green,Mid-American,9,False,2,"{'minutes': 1, 'seconds': 33}",20,57,2017
3838,Bowling Green,Mid-American,END OF HALF,{'seconds': 21},2,{},45,400944897,40094489718,South Dakota,,3,False,2,{'seconds': 21},75,30,2017
3839,Bowling Green,Mid-American,DOWNS,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 39}",24,400944897,40094489719,South Dakota,,9,False,3,"{'minutes': 14, 'seconds': 56}",69,45,2017
3840,South Dakota,,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 10, 'seconds': 22}",41,400944897,40094489720,Bowling Green,Mid-American,4,False,3,"{'minutes': 11, 'seconds': 39}",24,17,2017
3841,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 8, 'seconds': 25}",49,400944897,40094489721,South Dakota,,4,False,3,"{'minutes': 10, 'seconds': 22}",94,45,2017
3842,Bowling Green,Mid-American,TD,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 7, 'seconds': 13}",0,400944897,40094489723,South Dakota,,3,True,3,"{'minutes': 8, 'seconds': 25}",15,15,2017
3843,South Dakota,,PUNT,{'seconds': 59},3,"{'minutes': 6, 'seconds': 14}",18,400944897,40094489724,Bowling Green,Mid-American,3,False,3,"{'minutes': 7, 'seconds': 13}",25,-7,2017
3844,South Dakota,,TD,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 4, 'seconds': 24}",100,400944897,40094489725,Bowling Green,Mid-American,8,True,3,"{'minutes': 6, 'seconds': 14}",68,32,2017
3845,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 1, 'seconds': 31}",51,400944897,40094489726,South Dakota,,9,False,3,"{'minutes': 4, 'seconds': 24}",75,24,2017
3846,South Dakota,,FG,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 12, 'seconds': 19}",79,400944897,40094489727,Bowling Green,Mid-American,11,True,3,"{'minutes': 1, 'seconds': 31}",40,39,2017
3847,Bowling Green,Mid-American,TD,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 9, 'seconds': 37}",0,400944897,40094489728,South Dakota,,8,True,4,"{'minutes': 12, 'seconds': 19}",74,74,2017
3848,South Dakota,,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 8, 'seconds': 32}",29,400944897,40094489729,Bowling Green,Mid-American,5,False,4,"{'minutes': 9, 'seconds': 37}",15,14,2017
3849,Bowling Green,Mid-American,DOWNS,"{'minutes': 4, 'seconds': 48}",4,"{'minutes': 3, 'seconds': 44}",31,400944897,40094489730,South Dakota,,9,False,4,"{'minutes': 8, 'seconds': 32}",72,41,2017
3850,South Dakota,,TD,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 2, 'seconds': 3}",100,400944897,40094489731,Bowling Green,Mid-American,8,True,4,"{'minutes': 3, 'seconds': 44}",31,69,2017
3851,Bowling Green,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 3}",4,{},56,400944897,40094489732,South Dakota,,3,False,4,"{'minutes': 2, 'seconds': 3}",51,-5,2017
3852,Bowling Green,Mid-American,PUNT,{'seconds': 50},2,"{'minutes': 14, 'seconds': 42}",66,400944904,40094490410,Akron,Mid-American,3,False,1,{'seconds': 32},72,6,2017
3853,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 13, 'seconds': 22}",45,400944904,40094490411,Bowling Green,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 42}",37,8,2017
3854,Bowling Green,Mid-American,TD,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 9, 'seconds': 31}",0,400944904,40094490412,Akron,Mid-American,8,True,2,"{'minutes': 13, 'seconds': 22}",80,80,2017
3855,Akron,Mid-American,TD,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 6, 'seconds': 4}",100,400944904,40094490413,Bowling Green,Mid-American,11,True,2,"{'minutes': 9, 'seconds': 31}",29,71,2017
3856,Bowling Green,Mid-American,MISSED FG,"{'minutes': 5, 'seconds': 10}",2,{'seconds': 54},30,400944904,40094490414,Akron,Mid-American,11,False,2,"{'minutes': 6, 'seconds': 4}",77,47,2017
3857,Akron,Mid-American,END OF HALF,{'seconds': 54},2,{},36,400944904,40094490415,Bowling Green,Mid-American,3,False,2,{'seconds': 54},30,6,2017
3858,Bowling Green,Mid-American,FUMBLE,{'seconds': 12},3,"{'minutes': 14, 'seconds': 42}",54,400944904,40094490416,Akron,Mid-American,1,False,3,"{'minutes': 14, 'seconds': 54}",64,10,2017
3859,Akron,Mid-American,TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 7}",100,400944904,40094490417,Bowling Green,Mid-American,4,True,3,"{'minutes': 14, 'seconds': 42}",61,46,2017
3860,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 11, 'seconds': 43}",56,400944904,40094490418,Akron,Mid-American,3,False,3,"{'minutes': 13, 'seconds': 7}",63,7,2017
3861,Akron,Mid-American,FG,"{'minutes': 4, 'seconds': 50}",3,"{'minutes': 6, 'seconds': 53}",92,400944904,40094490419,Bowling Green,Mid-American,12,True,3,"{'minutes': 11, 'seconds': 43}",15,77,2017
3862,Bowling Green,Mid-American,TD,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 4, 'seconds': 12}",0,400944904,40094490420,Akron,Mid-American,7,True,3,"{'minutes': 6, 'seconds': 53}",63,63,2017
3863,Akron,Mid-American,FUMBLE,"{'minutes': 4, 'seconds': 12}",3,{},59,400944904,40094490421,Bowling Green,Mid-American,10,False,3,"{'minutes': 4, 'seconds': 12}",34,25,2017
3864,Bowling Green,Mid-American,INT,{'seconds': 7},4,"{'minutes': 14, 'seconds': 53}",59,400944904,40094490422,Akron,Mid-American,1,False,4,{'minutes': 15},59,0,2017
3865,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 13, 'seconds': 20}",47,400944904,40094490423,Bowling Green,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 53}",40,7,2017
3866,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 10, 'seconds': 22}",59,400944904,40094490424,Akron,Mid-American,5,False,4,"{'minutes': 13, 'seconds': 20}",88,29,2017
3867,Akron,Mid-American,INT TD,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 8, 'seconds': 59}",36,400944904,40094490425,Bowling Green,Mid-American,5,True,4,"{'minutes': 10, 'seconds': 22}",18,18,2017
3868,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 7, 'seconds': 39}",23,400944904,40094490427,Bowling Green,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 54}",25,-2,2017
3869,Bowling Green,Mid-American,DOWNS,"{'minutes': 6, 'seconds': 6}",4,"{'minutes': 1, 'seconds': 33}",28,400944904,40094490428,Akron,Mid-American,12,False,4,"{'minutes': 7, 'seconds': 39}",70,42,2017
3870,Akron,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 33}",4,{},56,400944904,40094490429,Bowling Green,Mid-American,8,False,4,"{'minutes': 1, 'seconds': 33}",28,28,2017
3871,Miami (OH),Mid-American,TD,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 19}",0,400944989,40094498910,Bowling Green,Mid-American,10,True,2,"{'minutes': 4, 'seconds': 23}",75,75,2017
3872,Bowling Green,Mid-American,FG,"{'minutes': 1, 'seconds': 16}",2,{'seconds': 3},79,400944989,40094498911,Miami (OH),Mid-American,7,True,2,"{'minutes': 1, 'seconds': 19}",34,45,2017
3873,Miami (OH),Mid-American,END OF HALF,{'seconds': 3},2,{},75,400944989,40094498912,Bowling Green,Mid-American,1,False,2,{'seconds': 3},75,0,2017
3874,Miami (OH),Mid-American,TD,{'seconds': 14},3,"{'minutes': 14, 'seconds': 46}",0,400944989,40094498913,Bowling Green,Mid-American,1,True,3,{'minutes': 15},75,75,2017
3875,Bowling Green,Mid-American,TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 8}",100,400944989,40094498914,Miami (OH),Mid-American,4,True,3,"{'minutes': 14, 'seconds': 46}",45,55,2017
3876,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 11, 'seconds': 47}",49,400944989,40094498915,Bowling Green,Mid-American,5,False,3,"{'minutes': 13, 'seconds': 8}",75,26,2017
3877,Bowling Green,Mid-American,PUNT,"{'minutes': 4, 'seconds': 33}",3,"{'minutes': 7, 'seconds': 14}",55,400944989,40094498916,Miami (OH),Mid-American,10,False,3,"{'minutes': 11, 'seconds': 47}",2,53,2017
3878,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 4, 'seconds': 28}",58,400944989,40094498917,Bowling Green,Mid-American,7,False,3,"{'minutes': 7, 'seconds': 14}",92,34,2017
3879,Bowling Green,Mid-American,FG,"{'minutes': 4, 'seconds': 20}",3,{'seconds': 8},73,400944989,40094498918,Miami (OH),Mid-American,9,True,3,"{'minutes': 4, 'seconds': 28}",28,45,2017
3880,Miami (OH),Mid-American,TD,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 12, 'seconds': 15}",0,400944989,40094498919,Bowling Green,Mid-American,8,True,3,{'seconds': 8},75,75,2017
3881,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 10, 'seconds': 49}",34,400944989,40094498920,Miami (OH),Mid-American,3,False,4,"{'minutes': 12, 'seconds': 15}",25,9,2017
3882,Miami (OH),Mid-American,MISSED FG,"{'minutes': 7, 'seconds': 24}",4,"{'minutes': 3, 'seconds': 25}",23,400944989,40094498921,Bowling Green,Mid-American,13,False,4,"{'minutes': 10, 'seconds': 49}",79,56,2017
3883,Bowling Green,Mid-American,FUMBLE TD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 1, 'seconds': 21}",93,400944989,40094498922,Miami (OH),Mid-American,7,True,4,"{'minutes': 3, 'seconds': 25}",23,70,2017
3884,Bowling Green,Mid-American,DOWNS,{'seconds': 55},4,{'seconds': 26},73,400944989,40094498924,Miami (OH),Mid-American,9,False,4,"{'minutes': 1, 'seconds': 21}",25,48,2017
3885,Miami (OH),Mid-American,END OF GAME,{'seconds': 26},4,{},78,400944989,40094498925,Bowling Green,Mid-American,1,False,4,{'seconds': 26},73,-5,2017
3886,Ohio,Mid-American,TD,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 2}",100,400944997,40094499710,Bowling Green,Mid-American,6,True,2,"{'minutes': 14, 'seconds': 54}",25,75,2017
3887,Bowling Green,Mid-American,INT,{'seconds': 33},2,"{'minutes': 12, 'seconds': 29}",62,400944997,40094499711,Ohio,Mid-American,2,False,2,"{'minutes': 13, 'seconds': 2}",81,19,2017
3888,Ohio,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 39}",63,400944997,40094499712,Bowling Green,Mid-American,4,False,2,"{'minutes': 12, 'seconds': 29}",54,9,2017
3889,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 8, 'seconds': 36}",33,400944997,40094499713,Ohio,Mid-American,4,False,2,"{'minutes': 10, 'seconds': 39}",63,30,2017
3890,Ohio,Mid-American,INT TD,{'seconds': 12},2,"{'minutes': 8, 'seconds': 24}",3,400944997,40094499714,Bowling Green,Mid-American,2,True,2,"{'minutes': 8, 'seconds': 36}",3,0,2017
3891,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 5, 'seconds': 40}",60,400944997,40094499716,Bowling Green,Mid-American,8,False,2,"{'minutes': 8, 'seconds': 24}",25,35,2017
3892,Bowling Green,Mid-American,INT,{'seconds': 6},2,"{'minutes': 5, 'seconds': 34}",73,400944997,40094499717,Ohio,Mid-American,1,False,2,"{'minutes': 5, 'seconds': 40}",73,0,2017
3893,Ohio,Mid-American,FG,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 2, 'seconds': 33}",85,400944997,40094499718,Bowling Green,Mid-American,6,True,2,"{'minutes': 5, 'seconds': 34}",66,19,2017
3894,Bowling Green,Mid-American,TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 1, 'seconds': 7}",0,400944997,40094499719,Ohio,Mid-American,7,True,2,"{'minutes': 2, 'seconds': 33}",82,82,2017
3895,Ohio,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 7}",2,{},9,400944997,40094499720,Bowling Green,Mid-American,3,False,2,"{'minutes': 1, 'seconds': 7}",3,6,2017
3896,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 20}",31,400944997,40094499721,Bowling Green,Mid-American,3,False,3,{'minutes': 15},25,6,2017
3897,Bowling Green,Mid-American,PUNT,"{'minutes': 4, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 6}",57,400944997,40094499722,Ohio,Mid-American,7,False,3,"{'minutes': 13, 'seconds': 20}",94,37,2017
3898,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 7, 'seconds': 54}",27,400944997,40094499723,Bowling Green,Mid-American,3,False,3,"{'minutes': 9, 'seconds': 6}",25,2,2017
3899,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 51}",82,400944997,40094499724,Ohio,Mid-American,3,False,3,"{'minutes': 7, 'seconds': 54}",91,9,2017
3900,Ohio,Mid-American,TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 3, 'seconds': 41}",100,400944997,40094499725,Bowling Green,Mid-American,7,True,3,"{'minutes': 5, 'seconds': 51}",51,49,2017
3901,Bowling Green,Mid-American,TD,{'seconds': 13},3,"{'minutes': 3, 'seconds': 28}",0,400944997,40094499726,Ohio,Mid-American,1,True,3,"{'minutes': 3, 'seconds': 41}",75,75,2017
3902,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 1, 'seconds': 10}",52,400944997,40094499727,Bowling Green,Mid-American,5,False,3,"{'minutes': 3, 'seconds': 28}",25,27,2017
3903,Bowling Green,Mid-American,TD,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 14, 'seconds': 16}",0,400944997,40094499728,Ohio,Mid-American,6,True,3,"{'minutes': 1, 'seconds': 10}",80,80,2017
3904,Ohio,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 12, 'seconds': 14}",20,400944997,40094499729,Bowling Green,Mid-American,6,False,4,"{'minutes': 14, 'seconds': 16}",15,5,2017
3905,Bowling Green,Mid-American,TD,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 11, 'seconds': 2}",0,400944997,40094499730,Ohio,Mid-American,3,True,4,"{'minutes': 12, 'seconds': 14}",20,20,2017
3906,Ohio,Mid-American,TD,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 9, 'seconds': 21}",100,400944997,40094499731,Bowling Green,Mid-American,5,True,4,"{'minutes': 11, 'seconds': 2}",25,75,2017
3907,Bowling Green,Mid-American,PUNT,{'seconds': 55},4,"{'minutes': 8, 'seconds': 26}",74,400944997,40094499732,Ohio,Mid-American,3,False,4,"{'minutes': 9, 'seconds': 21}",78,4,2017
3908,Ohio,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 7, 'seconds': 16}",41,400944997,40094499733,Bowling Green,Mid-American,4,False,4,"{'minutes': 8, 'seconds': 26}",35,6,2017
3909,Bowling Green,Mid-American,TD,"{'minutes': 5, 'seconds': 30}",4,"{'minutes': 1, 'seconds': 46}",0,400944997,40094499734,Ohio,Mid-American,9,True,4,"{'minutes': 7, 'seconds': 16}",41,41,2017
3910,Ohio,Mid-American,INT,"{'minutes': 1, 'seconds': 14}",4,{'seconds': 32},30,400944997,40094499735,Bowling Green,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 46}",19,11,2017
3911,Bowling Green,Mid-American,END OF GAME,{'seconds': 32},4,{},33,400944997,40094499736,Ohio,Mid-American,1,False,4,{'seconds': 32},31,-2,2017
3912,Northern Illinois,Mid-American,INT,{'seconds': 45},2,"{'minutes': 10, 'seconds': 48}",21,400945003,40094500310,Bowling Green,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 33}",13,8,2017
3913,Bowling Green,Mid-American,TD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 33}",0,400945003,40094500311,Northern Illinois,Mid-American,9,True,2,"{'minutes': 10, 'seconds': 48}",47,47,2017
3914,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 5, 'seconds': 1}",52,400945003,40094500312,Bowling Green,Mid-American,5,False,2,"{'minutes': 7, 'seconds': 33}",25,27,2017
3915,Bowling Green,Mid-American,TD,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 2, 'seconds': 19}",0,400945003,40094500313,Northern Illinois,Mid-American,6,True,2,"{'minutes': 5, 'seconds': 1}",95,95,2017
3916,Northern Illinois,Mid-American,INT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 1, 'seconds': 17}",49,400945003,40094500314,Bowling Green,Mid-American,4,False,2,"{'minutes': 2, 'seconds': 19}",25,24,2017
3917,Bowling Green,Mid-American,FG,"{'minutes': 1, 'seconds': 17}",2,{},12,400945003,40094500315,Northern Illinois,Mid-American,9,True,2,"{'minutes': 1, 'seconds': 17}",60,48,2017
3918,Northern Illinois,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 13, 'seconds': 26}",43,400945003,40094500316,Bowling Green,Mid-American,4,False,3,{'minutes': 15},25,18,2017
3919,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 12, 'seconds': 1}",42,400945003,40094500317,Northern Illinois,Mid-American,3,False,3,"{'minutes': 13, 'seconds': 26}",43,1,2017
3920,Northern Illinois,Mid-American,FUMBLE TD,{'seconds': 6},3,"{'minutes': 11, 'seconds': 55}",16,400945003,40094500318,Bowling Green,Mid-American,1,True,3,"{'minutes': 12, 'seconds': 1}",20,-4,2017
3921,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 10, 'seconds': 29}",23,400945003,40094500320,Bowling Green,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 50}",65,9,2017
3922,Bowling Green,Mid-American,FG,"{'minutes': 4, 'seconds': 9}",3,"{'minutes': 6, 'seconds': 20}",15,400945003,40094500321,Northern Illinois,Mid-American,9,True,3,"{'minutes': 10, 'seconds': 29}",69,54,2017
3923,Northern Illinois,Mid-American,FG,"{'minutes': 4, 'seconds': 25}",3,"{'minutes': 1, 'seconds': 55}",83,400945003,40094500322,Bowling Green,Mid-American,12,True,3,"{'minutes': 6, 'seconds': 20}",25,58,2017
3924,Bowling Green,Mid-American,FUMBLE,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 13, 'seconds': 47}",24,400945003,40094500323,Northern Illinois,Mid-American,9,False,3,"{'minutes': 1, 'seconds': 55}",35,30,2017
3925,Northern Illinois,Mid-American,MISSED FG,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 12, 'seconds': 42}",64,400945003,40094500324,Bowling Green,Mid-American,4,False,4,"{'minutes': 13, 'seconds': 47}",62,2,2017
3926,Bowling Green,Mid-American,DOWNS,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 9, 'seconds': 36}",33,400945003,40094500325,Northern Illinois,Mid-American,6,False,4,"{'minutes': 12, 'seconds': 42}",64,31,2017
3927,Northern Illinois,Mid-American,TD,"{'minutes': 4, 'seconds': 42}",4,"{'minutes': 4, 'seconds': 54}",100,400945003,40094500326,Bowling Green,Mid-American,10,True,4,"{'minutes': 9, 'seconds': 36}",33,67,2017
3928,Bowling Green,Mid-American,TD,"{'minutes': 4, 'seconds': 4}",4,{'seconds': 50},0,400945003,40094500327,Northern Illinois,Mid-American,8,True,4,"{'minutes': 4, 'seconds': 54}",75,75,2017
3929,Northern Illinois,Mid-American,END OF GAME,{'seconds': 50},4,{},54,400945003,40094500328,Bowling Green,Mid-American,3,False,4,{'seconds': 50},35,19,2017
3930,Bowling Green,Mid-American,FG,"{'minutes': 5, 'seconds': 41}",2,"{'minutes': 1, 'seconds': 30}",87,400945008,40094500810,Kent State,Mid-American,12,True,2,"{'minutes': 7, 'seconds': 11}",25,62,2017
3931,Kent State,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 30}",2,{},50,400945008,40094500811,Bowling Green,Mid-American,5,False,2,"{'minutes': 1, 'seconds': 30}",72,22,2017
3932,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 13, 'seconds': 23}",54,400945008,40094500812,Kent State,Mid-American,4,False,3,{'minutes': 15},25,29,2017
3933,Kent State,Mid-American,TD,"{'minutes': 6, 'seconds': 25}",3,"{'minutes': 6, 'seconds': 58}",0,400945008,40094500813,Bowling Green,Mid-American,14,True,3,"{'minutes': 13, 'seconds': 23}",80,80,2017
3934,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 5, 'seconds': 40}",22,400945008,40094500814,Kent State,Mid-American,3,False,3,"{'minutes': 6, 'seconds': 58}",17,5,2017
3935,Kent State,Mid-American,TD,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 2, 'seconds': 8}",0,400945008,40094500815,Bowling Green,Mid-American,6,True,3,"{'minutes': 5, 'seconds': 40}",65,65,2017
3936,Bowling Green,Mid-American,TD,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 13, 'seconds': 5}",100,400945008,40094500816,Kent State,Mid-American,12,True,3,"{'minutes': 2, 'seconds': 8}",19,81,2017
3937,Kent State,Mid-American,TD,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 10, 'seconds': 54}",0,400945008,40094500817,Bowling Green,Mid-American,4,True,4,"{'minutes': 13, 'seconds': 5}",38,38,2017
3938,Bowling Green,Mid-American,INT,{'seconds': 15},4,"{'minutes': 10, 'seconds': 39}",28,400945008,40094500818,Kent State,Mid-American,1,False,4,"{'minutes': 10, 'seconds': 54}",28,0,2017
3939,Kent State,Mid-American,FG,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 9, 'seconds': 3}",11,400945008,40094500819,Bowling Green,Mid-American,4,True,4,"{'minutes': 10, 'seconds': 39}",14,3,2017
3940,Bowling Green,Mid-American,INT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 6, 'seconds': 59}",66,400945008,40094500820,Kent State,Mid-American,7,False,4,"{'minutes': 9, 'seconds': 3}",35,31,2017
