,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1937,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 11, 'seconds': 57}",62,312532305,31253230502,Northern Illinois,Mid-American,3,False,1,"{'minutes': 13, 'seconds': 22}",69,7,2011
1938,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 7, 'seconds': 51}",100,312532305,31253230503,Kansas,Big 12,11,True,1,"{'minutes': 11, 'seconds': 57}",32,68,2011
1939,Kansas,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 50}",0,312532305,31253230504,Northern Illinois,Mid-American,11,True,1,"{'minutes': 7, 'seconds': 51}",74,74,2011
1940,Northern Illinois,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 14, 'seconds': 46}",68,312532305,31253230505,Kansas,Big 12,8,False,1,"{'minutes': 2, 'seconds': 50}",28,40,2011
1941,Kansas,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 13, 'seconds': 43}",0,312532305,31253230506,Northern Illinois,Mid-American,5,True,2,"{'minutes': 14, 'seconds': 46}",68,68,2011
1942,Northern Illinois,Mid-American,FUMBLE,{'seconds': 8},2,"{'minutes': 13, 'seconds': 35}",53,312532305,31253230507,Kansas,Big 12,4,False,2,"{'minutes': 13, 'seconds': 43}",51,2,2011
1943,Kansas,Big 12,PASSING TD,"{'minutes': 5, 'seconds': 3}",2,"{'minutes': 8, 'seconds': 32}",0,312532305,31253230508,Northern Illinois,Mid-American,9,True,2,"{'minutes': 13, 'seconds': 35}",53,53,2011
1944,Northern Illinois,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 4, 'seconds': 16}",100,312532305,31253230509,Kansas,Big 12,12,True,2,"{'minutes': 8, 'seconds': 32}",26,74,2011
1945,Kansas,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 1, 'seconds': 46}",30,312532305,31253230510,Northern Illinois,Mid-American,7,False,2,"{'minutes': 4, 'seconds': 16}",73,43,2011
1946,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 35}",2,{'seconds': 11},100,312532305,31253230511,Kansas,Big 12,6,True,2,"{'minutes': 1, 'seconds': 46}",30,70,2011
1947,Kansas,Big 12,END OF HALF,{'seconds': 11},2,{},63,312532305,31253230512,Northern Illinois,Mid-American,1,False,2,{'seconds': 11},63,0,2011
1948,Kansas,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 12, 'seconds': 59}",0,312532305,31253230513,Northern Illinois,Mid-American,5,True,3,"{'minutes': 14, 'seconds': 55}",66,66,2011
1949,Northern Illinois,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 10, 'seconds': 32}",100,312532305,31253230514,Kansas,Big 12,7,True,3,"{'minutes': 12, 'seconds': 59}",25,75,2011
1950,Kansas,Big 12,PUNT,{'seconds': 5},3,"{'minutes': 10, 'seconds': 27}",62,312532305,31253230515,Northern Illinois,Mid-American,4,False,3,"{'minutes': 10, 'seconds': 32}",78,16,2011
1951,Northern Illinois,Mid-American,RUSHING TD,"{'minutes': 7, 'seconds': 32}",3,"{'minutes': 2, 'seconds': 55}",100,312532305,31253230516,Kansas,Big 12,14,True,3,"{'minutes': 10, 'seconds': 27}",28,72,2011
1952,Kansas,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 1, 'seconds': 14}",0,312532305,31253230517,Northern Illinois,Mid-American,5,True,3,"{'minutes': 2, 'seconds': 55}",65,65,2011
1953,Northern Illinois,Mid-American,FG GOOD,"{'minutes': 7, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 50}",90,312532305,31253230518,Kansas,Big 12,16,True,3,"{'minutes': 1, 'seconds': 14}",17,73,2011
1954,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 5, 'seconds': 3}",0,312532305,31253230519,Northern Illinois,Mid-American,11,True,4,"{'minutes': 8, 'seconds': 50}",85,85,2011
1955,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 54}",4,{'seconds': 9},100,312532305,31253230520,Kansas,Big 12,11,True,4,"{'minutes': 5, 'seconds': 3}",53,47,2011
1956,Kansas,Big 12,END OF GAME,{'seconds': 9},4,{},69,312532305,31253230521,Northern Illinois,Mid-American,1,False,4,{'seconds': 9},69,0,2011
1957,Georgia Tech,ACC,PUNT,{'seconds': 7},1,"{'minutes': 14, 'seconds': 53}",49,312600059,31260005901,Kansas,Big 12,4,False,1,{'minutes': 15},71,22,2011
1958,Kansas,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 12, 'seconds': 33}",100,312600059,31260005902,Georgia Tech,ACC,1,True,1,"{'minutes': 14, 'seconds': 53}",5,95,2011
1959,Georgia Tech,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 24}",1,"{'minutes': 7, 'seconds': 9}",0,312600059,31260005903,Kansas,Big 12,11,True,1,"{'minutes': 12, 'seconds': 33}",72,72,2011
1960,Kansas,Big 12,PUNT,{'seconds': 6},1,"{'minutes': 7, 'seconds': 3}",60,312600059,31260005904,Georgia Tech,ACC,7,False,1,"{'minutes': 7, 'seconds': 9}",17,43,2011
1961,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 3, 'seconds': 20}",93,312600059,31260005905,Kansas,Big 12,3,False,1,"{'minutes': 7, 'seconds': 3}",97,4,2011
1962,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 14}",1,{'seconds': 6},100,312600059,31260005906,Georgia Tech,ACC,4,True,1,"{'minutes': 3, 'seconds': 20}",56,44,2011
1963,Georgia Tech,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 57}",2,"{'minutes': 8, 'seconds': 57}",0,312600059,31260005907,Kansas,Big 12,13,True,1,{'seconds': 6},71,71,2011
1964,Kansas,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 32}",100,312600059,31260005908,Georgia Tech,ACC,5,True,2,"{'minutes': 8, 'seconds': 57}",28,72,2011
1965,Georgia Tech,ACC,PUNT,{'seconds': 7},2,"{'minutes': 7, 'seconds': 25}",44,312600059,31260005909,Kansas,Big 12,6,False,2,"{'minutes': 7, 'seconds': 32}",71,27,2011
1966,Kansas,Big 12,FG GOOD,"{'minutes': 6, 'seconds': 46}",2,{'seconds': 39},93,312600059,31260005910,Georgia Tech,ACC,8,True,2,"{'minutes': 7, 'seconds': 25}",20,73,2011
1967,Georgia Tech,ACC,FG GOOD,{'seconds': 39},2,{},11,312600059,31260005911,Kansas,Big 12,5,True,2,{'seconds': 39},76,65,2011
1968,Kansas,Big 12,RUSHING TD,{'seconds': 21},3,"{'minutes': 14, 'seconds': 39}",100,312600059,31260005912,Georgia Tech,ACC,1,True,3,{'minutes': 15},37,63,2011
1969,Georgia Tech,ACC,PUNT,{'seconds': 9},3,"{'minutes': 14, 'seconds': 30}",70,312600059,31260005913,Kansas,Big 12,3,False,3,"{'minutes': 14, 'seconds': 39}",73,3,2011
1970,Kansas,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 56}",3,"{'minutes': 10, 'seconds': 34}",100,312600059,31260005914,Georgia Tech,ACC,4,True,3,"{'minutes': 14, 'seconds': 30}",26,74,2011
1971,Georgia Tech,ACC,TURNOVER ON DOWNS,{},3,"{'minutes': 10, 'seconds': 34}",48,312600059,31260005915,Kansas,Big 12,7,False,3,"{'minutes': 10, 'seconds': 34}",80,32,2011
1972,Kansas,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 6, 'seconds': 55}",100,312600059,31260005916,Georgia Tech,ACC,1,True,3,"{'minutes': 10, 'seconds': 34}",48,52,2011
1973,Georgia Tech,ACC,PUNT,{'seconds': 10},3,"{'minutes': 6, 'seconds': 45}",75,312600059,31260005917,Kansas,Big 12,3,False,3,"{'minutes': 6, 'seconds': 55}",82,7,2011
1974,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 3, 'seconds': 30}",100,312600059,31260005918,Georgia Tech,ACC,6,True,3,"{'minutes': 6, 'seconds': 45}",26,74,2011
1975,Georgia Tech,ACC,PUNT,{'seconds': 7},3,"{'minutes': 3, 'seconds': 23}",78,312600059,31260005919,Kansas,Big 12,3,False,3,"{'minutes': 3, 'seconds': 30}",81,3,2011
1976,Kansas,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 23}",4,"{'minutes': 11, 'seconds': 44}",100,312600059,31260005920,Georgia Tech,ACC,10,True,3,"{'minutes': 3, 'seconds': 23}",32,68,2011
1977,Georgia Tech,ACC,PUNT,{'seconds': 10},4,"{'minutes': 11, 'seconds': 34}",64,312600059,31260005921,Kansas,Big 12,3,False,4,"{'minutes': 11, 'seconds': 44}",72,8,2011
1978,Kansas,Big 12,RUSHING TD,"{'minutes': 6, 'seconds': 21}",4,"{'minutes': 5, 'seconds': 13}",100,312600059,31260005922,Georgia Tech,ACC,8,True,4,"{'minutes': 11, 'seconds': 34}",25,75,2011
1979,Georgia Tech,ACC,PASSING TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 2, 'seconds': 15}",0,312600059,31260005923,Kansas,Big 12,9,True,4,"{'minutes': 5, 'seconds': 13}",63,63,2011
1980,Kansas,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 15}",4,{},48,312600059,31260005924,Georgia Tech,ACC,3,False,4,"{'minutes': 2, 'seconds': 15}",33,15,2011
1981,Texas Tech,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 13, 'seconds': 10}",100,312742305,31274230501,Kansas,Big 12,4,True,1,{'minutes': 15},59,41,2011
1982,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 9}",78,312742305,31274230502,Texas Tech,Big 12,3,False,1,"{'minutes': 13, 'seconds': 10}",82,4,2011
1983,Texas Tech,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 10, 'seconds': 23}",100,312742305,31274230503,Kansas,Big 12,5,True,1,"{'minutes': 12, 'seconds': 9}",25,75,2011
1984,Kansas,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 32}",61,312742305,31274230504,Texas Tech,Big 12,6,False,1,"{'minutes': 10, 'seconds': 23}",70,9,2011
1985,Kansas,Big 12,INT,{'seconds': 59},1,"{'minutes': 6, 'seconds': 33}",27,312742305,31274230505,Texas Tech,Big 12,2,False,1,"{'minutes': 7, 'seconds': 32}",25,2,2011
1986,Texas Tech,Big 12,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 3, 'seconds': 39}",100,312742305,31274230506,Kansas,Big 12,5,False,1,"{'minutes': 6, 'seconds': 33}",25,-24,2011
1987,Kansas,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 1, 'seconds': 35}",0,312742305,31274230507,Texas Tech,Big 12,7,True,1,"{'minutes': 3, 'seconds': 39}",52,52,2011
1988,Texas Tech,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 35}",1,{},27,312742305,31274230508,Kansas,Big 12,3,False,1,"{'minutes': 1, 'seconds': 35}",13,14,2011
1989,Kansas,Big 12,PASSING TD,{'seconds': 29},2,"{'minutes': 14, 'seconds': 22}",0,312742305,31274230509,Texas Tech,Big 12,1,True,2,"{'minutes': 14, 'seconds': 51}",25,25,2011
1990,Texas Tech,Big 12,INT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 48}",50,312742305,31274230510,Kansas,Big 12,5,False,2,"{'minutes': 14, 'seconds': 22}",35,15,2011
1991,Kansas,Big 12,PASSING TD,{'minutes': 1},2,"{'minutes': 10, 'seconds': 48}",0,312742305,31274230511,Texas Tech,Big 12,6,True,2,"{'minutes': 11, 'seconds': 48}",45,45,2011
1992,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 8, 'seconds': 43}",39,312742305,31274230512,Kansas,Big 12,3,False,2,"{'minutes': 10, 'seconds': 48}",31,8,2011
1993,Kansas,Big 12,FG GOOD,{'seconds': 49},2,"{'minutes': 7, 'seconds': 54}",21,312742305,31274230513,Texas Tech,Big 12,5,True,2,"{'minutes': 8, 'seconds': 43}",66,37,2011
1994,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 6, 'seconds': 20}",25,312742305,31274230514,Kansas,Big 12,3,False,2,"{'minutes': 7, 'seconds': 54}",25,0,2011
1995,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 4, 'seconds': 25}",63,312742305,31274230515,Texas Tech,Big 12,3,False,2,"{'minutes': 6, 'seconds': 20}",65,2,2011
1996,Texas Tech,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 46}",2,{'seconds': 39},100,312742305,31274230516,Kansas,Big 12,10,True,2,"{'minutes': 4, 'seconds': 25}",38,62,2011
1997,Kansas,Big 12,FG MISSED,{'seconds': 39},2,{},13,312742305,31274230517,Texas Tech,Big 12,6,False,2,{'seconds': 39},63,26,2011
1998,Texas Tech,Big 12,END OF HALF,{},2,{},37,312742305,31274230518,Kansas,Big 12,0,False,2,{},37,0,2011
1999,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 37}",3,"{'minutes': 11, 'seconds': 23}",0,312742305,31274230519,Texas Tech,Big 12,12,True,3,{'minutes': 15},91,91,2011
2000,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 8, 'seconds': 50}",50,312742305,31274230520,Kansas,Big 12,7,False,3,"{'minutes': 11, 'seconds': 23}",36,14,2011
2001,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 5, 'seconds': 21}",0,312742305,31274230521,Texas Tech,Big 12,11,True,3,"{'minutes': 8, 'seconds': 50}",80,80,2011
2002,Texas Tech,Big 12,INT,{'seconds': 25},3,"{'minutes': 4, 'seconds': 56}",92,312742305,31274230522,Kansas,Big 12,2,False,3,"{'minutes': 5, 'seconds': 21}",40,18,2011
2003,Kansas,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 2, 'seconds': 49}",0,312742305,31274230523,Texas Tech,Big 12,8,True,3,"{'minutes': 4, 'seconds': 56}",64,64,2011
2004,Texas Tech,Big 12,FG MISSED,"{'minutes': 4, 'seconds': 55}",4,"{'minutes': 12, 'seconds': 54}",75,312742305,31274230524,Kansas,Big 12,10,False,3,"{'minutes': 2, 'seconds': 49}",23,51,2011
2005,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 10, 'seconds': 59}",58,312742305,31274230525,Texas Tech,Big 12,5,False,4,"{'minutes': 12, 'seconds': 54}",75,17,2011
2006,Texas Tech,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 6, 'seconds': 52}",53,312742305,31274230526,Kansas,Big 12,10,False,4,"{'minutes': 10, 'seconds': 59}",17,81,2011
2007,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 4, 'seconds': 42}",93,312742305,31274230527,Texas Tech,Big 12,3,False,4,"{'minutes': 6, 'seconds': 52}",98,5,2011
2008,Texas Tech,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 3, 'seconds': 30}",100,312742305,31274230528,Kansas,Big 12,5,True,4,"{'minutes': 4, 'seconds': 42}",55,45,2011
2009,Kansas,Big 12,END OF HALF,"{'minutes': 3, 'seconds': 30}",4,{},38,312742305,31274230529,Texas Tech,Big 12,8,False,4,"{'minutes': 3, 'seconds': 30}",38,26,2011
2010,Oklahoma State,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 26}",1,"{'minutes': 10, 'seconds': 34}",0,312810197,31281019701,Kansas,Big 12,10,True,1,{'minutes': 15},80,80,2011
2011,Kansas,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 8, 'seconds': 45}",100,312810197,31281019702,Oklahoma State,Big 12,8,True,1,"{'minutes': 10, 'seconds': 34}",40,60,2011
2012,Oklahoma State,Big 12,FUMBLE,{},1,"{'minutes': 8, 'seconds': 45}",62,312810197,31281019703,Kansas,Big 12,1,False,1,"{'minutes': 8, 'seconds': 45}",80,18,2011
2013,Kansas,Big 12,PASSING TD,{'seconds': 55},1,"{'minutes': 7, 'seconds': 50}",100,312810197,31281019704,Oklahoma State,Big 12,3,True,1,"{'minutes': 8, 'seconds': 45}",67,33,2011
2014,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 6, 'seconds': 30}",71,312810197,31281019705,Kansas,Big 12,3,False,1,"{'minutes': 7, 'seconds': 50}",80,9,2011
2015,Kansas,Big 12,PASSING TD,{'seconds': 50},1,"{'minutes': 5, 'seconds': 40}",100,312810197,31281019706,Oklahoma State,Big 12,4,True,1,"{'minutes': 6, 'seconds': 30}",40,60,2011
2016,Oklahoma State,Big 12,PUNT,{},1,"{'minutes': 5, 'seconds': 40}",74,312810197,31281019707,Kansas,Big 12,3,False,1,"{'minutes': 5, 'seconds': 40}",80,6,2011
2017,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 2, 'seconds': 17}",100,312810197,31281019708,Oklahoma State,Big 12,5,True,1,"{'minutes': 5, 'seconds': 40}",15,85,2011
2018,Oklahoma State,Big 12,INT,"{'minutes': 1, 'seconds': 35}",1,{'seconds': 42},88,312810197,31281019709,Kansas,Big 12,3,False,1,"{'minutes': 2, 'seconds': 17}",81,-7,2011
2019,Kansas,Big 12,PASSING TD,{'seconds': 30},1,{'seconds': 12},100,312810197,31281019710,Oklahoma State,Big 12,3,True,1,{'seconds': 42},75,25,2011
2020,Oklahoma State,Big 12,PUNT,{'seconds': 12},2,{'minutes': 15},50,312810197,31281019711,Kansas,Big 12,9,False,1,{'seconds': 12},80,30,2011
2021,Kansas,Big 12,RUSHING TD,"{'minutes': 7, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 19}",100,312810197,31281019712,Oklahoma State,Big 12,12,True,2,{'minutes': 15},20,80,2011
2022,Oklahoma State,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 6, 'seconds': 10}",81,312810197,31281019713,Kansas,Big 12,3,False,2,"{'minutes': 7, 'seconds': 19}",69,-12,2011
2023,Kansas,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 4, 'seconds': 2}",100,312810197,31281019714,Oklahoma State,Big 12,5,True,2,"{'minutes': 6, 'seconds': 10}",81,19,2011
2024,Oklahoma State,Big 12,INT,{},2,"{'minutes': 4, 'seconds': 2}",71,312810197,31281019715,Kansas,Big 12,2,False,2,"{'minutes': 4, 'seconds': 2}",74,3,2011
2025,Kansas,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 42}",100,312810197,31281019716,Oklahoma State,Big 12,2,True,2,"{'minutes': 4, 'seconds': 2}",79,21,2011
2026,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 42}",2,{},26,312810197,31281019717,Kansas,Big 12,9,False,2,"{'minutes': 2, 'seconds': 42}",80,54,2011
2027,Kansas,Big 12,END OF HALF,{},2,{},26,312810197,31281019718,Oklahoma State,Big 12,0,False,2,{},26,0,2011
2028,Kansas,Big 12,PUNT,{},3,{'minutes': 15},26,312810197,31281019719,Oklahoma State,Big 12,3,False,3,{'minutes': 15},28,-2,2011
2029,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 12, 'seconds': 51}",0,312810197,31281019720,Kansas,Big 12,3,True,3,{'minutes': 15},31,31,2011
2030,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 10, 'seconds': 50}",40,312810197,31281019721,Oklahoma State,Big 12,4,False,3,"{'minutes': 12, 'seconds': 51}",24,16,2011
2031,Oklahoma State,Big 12,PUNT,{},3,"{'minutes': 10, 'seconds': 50}",72,312810197,31281019722,Kansas,Big 12,3,False,3,"{'minutes': 10, 'seconds': 50}",80,8,2011
2032,Kansas,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 8, 'seconds': 12}",100,312810197,31281019723,Oklahoma State,Big 12,5,True,3,"{'minutes': 10, 'seconds': 50}",27,73,2011
2033,Oklahoma State,Big 12,FG MISSED,{'minutes': 8},3,{'seconds': 12},19,312810197,31281019724,Kansas,Big 12,15,False,3,"{'minutes': 8, 'seconds': 12}",73,54,2011
2034,Kansas,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 12, 'seconds': 45}",100,312810197,31281019725,Oklahoma State,Big 12,10,True,3,{'seconds': 12},20,80,2011
2035,Oklahoma State,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 10, 'seconds': 52}",0,312810197,31281019726,Kansas,Big 12,4,True,4,"{'minutes': 12, 'seconds': 45}",80,80,2011
2036,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 8, 'seconds': 46}",45,312810197,31281019727,Oklahoma State,Big 12,6,False,4,"{'minutes': 10, 'seconds': 52}",28,17,2011
2037,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 36}",4,"{'minutes': 5, 'seconds': 10}",0,312810197,31281019728,Kansas,Big 12,11,True,4,"{'minutes': 8, 'seconds': 46}",80,80,2011
2038,Kansas,Big 12,PUNT,"{'minutes': 4, 'seconds': 42}",4,{'seconds': 28},43,312810197,31281019729,Oklahoma State,Big 12,6,False,4,"{'minutes': 5, 'seconds': 10}",41,8,2011
2039,Oklahoma State,Big 12,END OF GAME,{'seconds': 28},4,{},48,312810197,31281019730,Kansas,Big 12,3,False,4,{'seconds': 28},77,29,2011
2040,Kansas,Big 12,Uncategorized,{},0,{},6,312810197,31281019731,Oklahoma State,Big 12,2,False,0,{},35,6,2011
2041,Kansas,Big 12,PUNT,{'seconds': 31},1,"{'minutes': 14, 'seconds': 29}",63,312882305,31288230501,Oklahoma,Big 12,3,False,1,{'minutes': 15},63,0,2011
2042,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 28}",18,312882305,31288230502,Kansas,Big 12,3,False,1,"{'minutes': 14, 'seconds': 29}",10,8,2011
2043,Kansas,Big 12,PASSING TD,{'seconds': 56},1,"{'minutes': 11, 'seconds': 32}",0,312882305,31288230503,Oklahoma,Big 12,4,True,1,"{'minutes': 12, 'seconds': 28}",35,35,2011
2044,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 9, 'seconds': 13}",50,312882305,31288230504,Kansas,Big 12,7,False,1,"{'minutes': 11, 'seconds': 32}",21,29,2011
2045,Kansas,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 5, 'seconds': 21}",31,312882305,31288230505,Oklahoma,Big 12,11,True,1,"{'minutes': 9, 'seconds': 13}",87,68,2011
2046,Oklahoma,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 2, 'seconds': 59}",100,312882305,31288230506,Kansas,Big 12,6,True,1,"{'minutes': 5, 'seconds': 21}",19,81,2011
2047,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 1, 'seconds': 1}",52,312882305,31288230507,Oklahoma,Big 12,7,False,1,"{'minutes': 2, 'seconds': 59}",88,36,2011
2048,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 14, 'seconds': 10}",98,312882305,31288230508,Kansas,Big 12,5,False,1,"{'minutes': 1, 'seconds': 1}",19,33,2011
2049,Kansas,Big 12,FUMBLE,{'seconds': 41},2,"{'minutes': 13, 'seconds': 29}",81,312882305,31288230509,Oklahoma,Big 12,2,False,2,"{'minutes': 14, 'seconds': 10}",84,9,2011
2050,Oklahoma,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 11, 'seconds': 46}",68,312882305,31288230510,Kansas,Big 12,3,True,2,"{'minutes': 13, 'seconds': 29}",75,7,2011
2051,Kansas,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 9, 'seconds': 13}",0,312882305,31288230511,Oklahoma,Big 12,9,True,2,"{'minutes': 11, 'seconds': 46}",70,70,2011
2052,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 58}",36,312882305,31288230512,Kansas,Big 12,3,False,2,"{'minutes': 9, 'seconds': 13}",30,6,2011
2053,Kansas,Big 12,PASSING TD,{'seconds': 8},2,"{'minutes': 7, 'seconds': 50}",0,312882305,31288230513,Oklahoma,Big 12,1,True,2,"{'minutes': 7, 'seconds': 58}",57,57,2011
2054,Oklahoma,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 3, 'seconds': 43}",100,312882305,31288230514,Kansas,Big 12,9,True,2,"{'minutes': 7, 'seconds': 50}",23,77,2011
2055,Kansas,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 40}",2,{'seconds': 3},48,312882305,31288230515,Oklahoma,Big 12,13,True,2,"{'minutes': 3, 'seconds': 43}",67,65,2011
2056,Oklahoma,Big 12,END OF HALF,{'seconds': 3},2,{},31,312882305,31288230516,Kansas,Big 12,0,False,2,{'seconds': 3},31,0,2011
2057,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 12, 'seconds': 51}",20,312882305,31288230517,Kansas,Big 12,3,False,3,{'minutes': 15},20,0,2011
2058,Kansas,Big 12,PUNT,{'seconds': 50},3,"{'minutes': 12, 'seconds': 1}",51,312882305,31288230518,Oklahoma,Big 12,3,False,3,"{'minutes': 12, 'seconds': 51}",55,4,2011
2059,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 10, 'seconds': 40}",4,312882305,31288230519,Kansas,Big 12,3,False,3,"{'minutes': 12, 'seconds': 1}",12,-8,2011
2060,Kansas,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 8, 'seconds': 47}",29,312882305,31288230520,Oklahoma,Big 12,6,False,3,"{'minutes': 10, 'seconds': 40}",44,42,2011
2061,Oklahoma,Big 12,PUNT,{'seconds': 49},3,"{'minutes': 7, 'seconds': 58}",22,312882305,31288230521,Kansas,Big 12,3,False,3,"{'minutes': 8, 'seconds': 47}",20,2,2011
2062,Kansas,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 4, 'seconds': 5}",40,312882305,31288230522,Oklahoma,Big 12,12,True,3,"{'minutes': 7, 'seconds': 58}",61,51,2011
2063,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 1, 'seconds': 50}",16,312882305,31288230523,Kansas,Big 12,3,False,3,"{'minutes': 4, 'seconds': 5}",18,-2,2011
