,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
38,Middle Tennessee,Sun Belt,PUNT,{'seconds': 26},1,{'seconds': 10},69,252602393,25260239307,Akron,Mid-American,3,False,1,{'seconds': 36},77,8,2005
39,Akron,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 54}",2,{'minutes': 13},100,252602393,25260239308,Middle Tennessee,Sun Belt,6,True,1,{'seconds': 10},38,62,2005
40,Middle Tennessee,Sun Belt,INT,{'seconds': 55},2,"{'minutes': 12, 'seconds': 5}",54,252602393,25260239309,Akron,Mid-American,0,False,2,{'minutes': 13},78,10,2005
41,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 8, 'seconds': 50}",69,252602393,25260239310,Middle Tennessee,Sun Belt,6,False,2,"{'minutes': 12, 'seconds': 5}",46,23,2005
42,Middle Tennessee,Sun Belt,PASSING TD,"{'minutes': 6, 'seconds': 38}",2,"{'minutes': 2, 'seconds': 12}",0,252602393,25260239311,Akron,Mid-American,10,True,2,"{'minutes': 8, 'seconds': 50}",89,89,2005
43,Akron,Mid-American,END OF HALF,"{'minutes': 2, 'seconds': 12}",2,{},35,252602393,25260239312,Middle Tennessee,Sun Belt,7,False,2,"{'minutes': 2, 'seconds': 12}",6,19,2005
44,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 13, 'seconds': 36}",27,252602393,25260239313,Middle Tennessee,Sun Belt,3,False,3,{'minutes': 15},20,7,2005
45,Middle Tennessee,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 10, 'seconds': 30}",32,252602393,25260239314,Akron,Mid-American,7,False,3,"{'minutes': 13, 'seconds': 36}",63,31,2005
46,Akron,Mid-American,PUNT,"{'minutes': 4, 'seconds': 17}",3,"{'minutes': 6, 'seconds': 13}",38,252602393,25260239315,Middle Tennessee,Sun Belt,11,False,3,"{'minutes': 10, 'seconds': 30}",20,18,2005
47,Middle Tennessee,Sun Belt,INT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 3, 'seconds': 45}",10,252602393,25260239316,Akron,Mid-American,9,False,3,"{'minutes': 6, 'seconds': 13}",75,65,2005
48,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 2, 'seconds': 19}",34,252602393,25260239317,Middle Tennessee,Sun Belt,6,False,3,"{'minutes': 3, 'seconds': 45}",20,14,2005
49,Middle Tennessee,Sun Belt,INT,"{'minutes': 1, 'seconds': 59}",3,{'seconds': 20},45,252602393,25260239318,Akron,Mid-American,4,False,3,"{'minutes': 2, 'seconds': 19}",65,20,2005
50,Akron,Mid-American,PUNT,{'seconds': 32},4,"{'minutes': 14, 'seconds': 48}",26,252602393,25260239319,Middle Tennessee,Sun Belt,3,False,3,{'seconds': 20},20,6,2005
51,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 12, 'seconds': 37}",39,252602393,25260239320,Akron,Mid-American,5,False,4,"{'minutes': 14, 'seconds': 48}",57,18,2005
52,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 37}",4,{'minutes': 10},9,252602393,25260239321,Middle Tennessee,Sun Belt,3,False,4,"{'minutes': 12, 'seconds': 37}",10,-1,2005
53,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 6, 'seconds': 15}",39,252602393,25260239322,Akron,Mid-American,6,False,4,{'minutes': 10},58,19,2005
54,Akron,Mid-American,FUMBLE,{},4,"{'minutes': 6, 'seconds': 15}",26,252602393,25260239323,Middle Tennessee,Sun Belt,1,False,4,"{'minutes': 6, 'seconds': 15}",20,6,2005
55,Middle Tennessee,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 2, 'seconds': 19}",11,252602393,25260239324,Akron,Mid-American,7,False,4,"{'minutes': 6, 'seconds': 15}",26,15,2005
56,Akron,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 45}",4,{'seconds': 34},17,252602393,25260239325,Middle Tennessee,Sun Belt,7,False,4,"{'minutes': 2, 'seconds': 19}",11,6,2005
57,Middle Tennessee,Sun Belt,Uncategorized,{'seconds': 34},4,{},16,252602393,25260239326,Akron,Mid-American,1,False,4,{'seconds': 34},17,-1,2005
58,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 13, 'seconds': 58}",20,252672006,25267200601,Akron,Mid-American,3,False,1,{'minutes': 15},20,0,2005
59,Akron,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 11, 'seconds': 10}",0,252672006,25267200602,Northern Illinois,Mid-American,7,True,1,"{'minutes': 13, 'seconds': 58}",55,55,2005
60,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 8, 'seconds': 44}",33,252672006,25267200603,Akron,Mid-American,5,False,1,"{'minutes': 11, 'seconds': 10}",37,-4,2005
61,Akron,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 7, 'seconds': 42}",0,252672006,25267200604,Northern Illinois,Mid-American,3,True,1,"{'minutes': 8, 'seconds': 44}",63,63,2005
62,Northern Illinois,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 5, 'seconds': 50}",100,252672006,25267200605,Akron,Mid-American,8,True,1,"{'minutes': 7, 'seconds': 42}",29,71,2005
63,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 7}",59,252672006,25267200606,Northern Illinois,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 50}",68,9,2005
64,Northern Illinois,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 1, 'seconds': 43}",79,252672006,25267200607,Akron,Mid-American,8,True,1,"{'minutes': 4, 'seconds': 7}",46,33,2005
65,Akron,Mid-American,FUMBLE,{'seconds': 8},1,"{'minutes': 1, 'seconds': 35}",72,252672006,25267200608,Northern Illinois,Mid-American,1,False,1,"{'minutes': 1, 'seconds': 43}",72,0,2005
66,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 14, 'seconds': 11}",100,252672006,25267200609,Akron,Mid-American,6,True,1,"{'minutes': 1, 'seconds': 35}",69,28,2005
67,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 56}",77,252672006,25267200610,Northern Illinois,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 11}",80,3,2005
68,Northern Illinois,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 31}",96,252672006,25267200611,Akron,Mid-American,10,True,2,"{'minutes': 11, 'seconds': 56}",46,50,2005
69,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 4, 'seconds': 2}",47,252672006,25267200612,Northern Illinois,Mid-American,5,False,2,"{'minutes': 7, 'seconds': 31}",64,17,2005
70,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 2, 'seconds': 57}",100,252672006,25267200613,Akron,Mid-American,2,True,2,"{'minutes': 4, 'seconds': 2}",20,80,2005
71,Akron,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 34}",2,{'seconds': 23},0,252672006,25267200614,Northern Illinois,Mid-American,9,True,2,"{'minutes': 2, 'seconds': 57}",67,67,2005
72,Northern Illinois,Mid-American,END OF HALF,{'seconds': 23},2,{},21,252672006,25267200615,Akron,Mid-American,1,False,2,{'seconds': 23},22,-1,2005
73,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 12, 'seconds': 29}",58,252672006,25267200616,Northern Illinois,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 54}",67,9,2005
74,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 10, 'seconds': 43}",11,252672006,25267200617,Akron,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 29}",5,6,2005
75,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 9, 'seconds': 21}",47,252672006,25267200618,Northern Illinois,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 43}",55,8,2005
76,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 8, 'seconds': 12}",22,252672006,25267200619,Akron,Mid-American,3,False,3,"{'minutes': 9, 'seconds': 21}",26,-4,2005
77,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 5, 'seconds': 56}",80,252672006,25267200620,Northern Illinois,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 12}",88,8,2005
78,Northern Illinois,Mid-American,PASSING TD,{'seconds': 22},3,"{'minutes': 5, 'seconds': 34}",100,252672006,25267200621,Akron,Mid-American,1,True,3,"{'minutes': 5, 'seconds': 56}",49,51,2005
79,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 2, 'seconds': 27}",44,252672006,25267200622,Northern Illinois,Mid-American,7,False,3,"{'minutes': 5, 'seconds': 34}",66,22,2005
80,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 49}",3,{'seconds': 38},100,252672006,25267200623,Akron,Mid-American,3,True,3,"{'minutes': 2, 'seconds': 27}",14,86,2005
81,Akron,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 14, 'seconds': 1}",0,252672006,25267200624,Northern Illinois,Mid-American,5,True,3,{'seconds': 38},62,62,2005
82,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 11, 'seconds': 43}",65,252672006,25267200625,Akron,Mid-American,4,False,4,"{'minutes': 14, 'seconds': 1}",35,30,2005
83,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 10, 'seconds': 18}",81,252672006,25267200626,Northern Illinois,Mid-American,3,False,4,"{'minutes': 11, 'seconds': 43}",80,-1,2005
84,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 7, 'seconds': 51}",54,252672006,25267200627,Akron,Mid-American,5,False,4,"{'minutes': 10, 'seconds': 18}",44,10,2005
85,Akron,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 5, 'seconds': 27}",0,252672006,25267200628,Northern Illinois,Mid-American,8,True,4,"{'minutes': 7, 'seconds': 51}",81,81,2005
86,Northern Illinois,Mid-American,PUNT,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 1, 'seconds': 50}",57,252672006,25267200629,Akron,Mid-American,8,False,4,"{'minutes': 5, 'seconds': 27}",31,26,2005
87,Akron,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 42}",4,{'seconds': 8},0,252672006,25267200630,Northern Illinois,Mid-American,11,True,4,"{'minutes': 1, 'seconds': 50}",96,96,2005
88,Northern Illinois,Mid-American,END OF HALF,{'seconds': 8},4,{},46,252672006,25267200631,Akron,Mid-American,1,False,4,{'seconds': 8},34,12,2005
89,Akron,Mid-American,INT,{},5,{'minutes': 15},11,252672006,25267200632,Northern Illinois,Mid-American,5,False,5,{'minutes': 15},25,14,2005
90,Northern Illinois,Mid-American,Uncategorized,{'minutes': 15},5,{},100,252672006,25267200633,Akron,Mid-American,3,False,5,{'minutes': 15},75,65,2005
91,Northern Illinois,Mid-American,Uncategorized,{},0,{},65,252672006,25267200634,Akron,Mid-American,5,True,0,{},75,65,2005
92,Central Michigan,Mid-American,Uncategorized,{},1,{'minutes': 15},35,252742006,25274200601,Akron,Mid-American,0,False,1,{'minutes': 15},35,0,2005
93,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 13, 'seconds': 27}",51,252742006,25274200602,Central Michigan,Mid-American,4,False,1,{'minutes': 15},69,18,2005
94,Central Michigan,Mid-American,FG GOOD,"{'minutes': 6, 'seconds': 10}",1,"{'minutes': 7, 'seconds': 17}",85,252742006,25274200603,Akron,Mid-American,14,True,1,"{'minutes': 13, 'seconds': 27}",16,69,2005
95,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 5, 'seconds': 58}",69,252742006,25274200604,Central Michigan,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 17}",76,7,2005
96,Central Michigan,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 2, 'seconds': 30}",100,252742006,25274200605,Akron,Mid-American,8,True,1,"{'minutes': 5, 'seconds': 58}",18,82,2005
97,Akron,Mid-American,INT,"{'minutes': 2, 'seconds': 30}",1,{},1,252742006,25274200606,Central Michigan,Mid-American,7,False,1,"{'minutes': 2, 'seconds': 30}",61,60,2005
98,Central Michigan,Mid-American,INT,{'seconds': 59},2,"{'minutes': 14, 'seconds': 1}",40,252742006,25274200607,Akron,Mid-American,2,False,1,{},20,20,2005
99,Akron,Mid-American,FG MISSED,{'seconds': 47},2,"{'minutes': 13, 'seconds': 14}",26,252742006,25274200608,Central Michigan,Mid-American,4,False,2,"{'minutes': 14, 'seconds': 1}",26,0,2005
100,Central Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 9, 'seconds': 56}",55,252742006,25274200609,Akron,Mid-American,6,False,2,"{'minutes': 13, 'seconds': 14}",26,29,2005
101,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 53}",62,252742006,25274200610,Central Michigan,Mid-American,5,False,2,"{'minutes': 9, 'seconds': 56}",80,18,2005
102,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 6, 'seconds': 48}",21,252742006,25274200611,Akron,Mid-American,3,False,2,"{'minutes': 7, 'seconds': 53}",18,3,2005
103,Akron,Mid-American,PASSING TD,{'seconds': 43},2,"{'minutes': 6, 'seconds': 5}",0,252742006,25274200612,Central Michigan,Mid-American,3,True,2,"{'minutes': 6, 'seconds': 48}",58,58,2005
104,Central Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 4, 'seconds': 3}",100,252742006,25274200613,Akron,Mid-American,5,True,2,"{'minutes': 6, 'seconds': 5}",27,73,2005
105,Akron,Mid-American,PUNT,{'seconds': 56},2,"{'minutes': 3, 'seconds': 7}",61,252742006,25274200614,Central Michigan,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 3}",70,9,2005
106,Central Michigan,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 58}",2,{'seconds': 9},70,252742006,25274200615,Akron,Mid-American,15,False,2,"{'minutes': 3, 'seconds': 7}",18,52,2005
107,Akron,Mid-American,END OF HALF,{'seconds': 9},2,{},70,252742006,25274200616,Central Michigan,Mid-American,1,False,2,{'seconds': 9},70,0,2005
108,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 13, 'seconds': 21}",36,252742006,25274200617,Akron,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 53}",41,-5,2005
109,Akron,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 11, 'seconds': 44}",0,252742006,25274200618,Central Michigan,Mid-American,5,True,3,"{'minutes': 13, 'seconds': 21}",65,65,2005
110,Central Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 8, 'seconds': 20}",39,252742006,25274200619,Akron,Mid-American,8,False,3,"{'minutes': 11, 'seconds': 44}",19,20,2005
111,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 7, 'seconds': 1}",48,252742006,25274200620,Central Michigan,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 20}",52,4,2005
112,Central Michigan,Mid-American,INT,{'seconds': 57},3,"{'minutes': 6, 'seconds': 4}",22,252742006,25274200621,Akron,Mid-American,3,False,3,"{'minutes': 7, 'seconds': 1}",20,2,2005
113,Akron,Mid-American,FG GOOD,{'seconds': 58},3,"{'minutes': 5, 'seconds': 6}",15,252742006,25274200622,Central Michigan,Mid-American,4,True,3,"{'minutes': 6, 'seconds': 4}",23,8,2005
114,Central Michigan,Mid-American,PUNT,{'minutes': 1},3,"{'minutes': 4, 'seconds': 6}",28,252742006,25274200623,Akron,Mid-American,3,False,3,"{'minutes': 5, 'seconds': 6}",20,8,2005
115,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 2, 'seconds': 34}",61,252742006,25274200624,Central Michigan,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 6}",69,8,2005
116,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",3,{'seconds': 58},29,252742006,25274200625,Akron,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 34}",22,7,2005
117,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 14, 'seconds': 46}",65,252742006,25274200626,Central Michigan,Mid-American,3,False,3,{'seconds': 58},71,6,2005
118,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 13, 'seconds': 7}",36,252742006,25274200627,Akron,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 46}",42,-6,2005
119,Akron,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 12, 'seconds': 1}",0,252742006,25274200628,Central Michigan,Mid-American,4,True,4,"{'minutes': 13, 'seconds': 7}",77,77,2005
120,Central Michigan,Mid-American,FUMBLE,{},4,"{'minutes': 12, 'seconds': 1}",13,252742006,25274200629,Akron,Mid-American,1,False,4,"{'minutes': 12, 'seconds': 1}",24,-11,2005
121,Akron,Mid-American,FG MISSED,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 10, 'seconds': 26}",6,252742006,25274200630,Central Michigan,Mid-American,4,False,4,"{'minutes': 12, 'seconds': 1}",13,8,2005
122,Central Michigan,Mid-American,Uncategorized,{'seconds': 56},4,"{'minutes': 9, 'seconds': 30}",37,252742006,25274200631,Akron,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 26}",35,2,2005
123,Akron,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 5, 'seconds': 36}",0,252742006,25274200632,Central Michigan,Mid-American,9,True,4,"{'minutes': 9, 'seconds': 30}",75,75,2005
124,Central Michigan,Mid-American,INT,{'seconds': 24},4,"{'minutes': 5, 'seconds': 12}",80,252742006,25274200633,Akron,Mid-American,3,False,4,"{'minutes': 5, 'seconds': 36}",63,17,2005
125,Akron,Mid-American,END OF GAME,"{'minutes': 5, 'seconds': 12}",4,{},47,252742006,25274200634,Central Michigan,Mid-American,10,False,4,"{'minutes': 5, 'seconds': 12}",84,37,2005
126,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 13, 'seconds': 5}",14,252812084,25281208401,Buffalo,Mid-American,3,False,1,{'minutes': 15},20,-6,2005
127,Buffalo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 45}",0,252812084,25281208402,Akron,Mid-American,7,True,1,"{'minutes': 13, 'seconds': 5}",42,42,2005
128,Buffalo,Mid-American,PUNT,{'seconds': 40},1,"{'minutes': 10, 'seconds': 5}",96,252812084,25281208403,Akron,Mid-American,3,False,1,"{'minutes': 10, 'seconds': 45}",0,-6,2005
129,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 8, 'seconds': 6}",59,252812084,25281208404,Buffalo,Mid-American,3,False,1,"{'minutes': 10, 'seconds': 5}",55,4,2005
130,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 4, 'seconds': 34}",65,252812084,25281208405,Akron,Mid-American,7,False,1,"{'minutes': 8, 'seconds': 6}",80,15,2005
131,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 2, 'seconds': 23}",15,252812084,25281208406,Buffalo,Mid-American,3,False,1,"{'minutes': 4, 'seconds': 34}",20,-5,2005
132,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",1,{'seconds': 58},52,252812084,25281208407,Akron,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 23}",48,-4,2005
133,Akron,Mid-American,Uncategorized,{'seconds': 58},1,{},47,252812084,25281208408,Buffalo,Mid-American,5,False,1,{'seconds': 58},26,21,2005
134,Buffalo,Mid-American,PUNT,{'seconds': 37},2,"{'minutes': 12, 'seconds': 35}",78,252812084,25281208409,Akron,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 12}",83,5,2005
135,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 10, 'seconds': 30}",35,252812084,25281208410,Buffalo,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 35}",26,9,2005
136,Akron,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 7, 'seconds': 41}",79,252812084,25281208412,Buffalo,Mid-American,7,False,2,"{'minutes': 10, 'seconds': 30}",66,13,2005
137,Buffalo,Mid-American,PUNT,{'seconds': 33},2,"{'minutes': 7, 'seconds': 8}",79,252812084,25281208413,Akron,Mid-American,3,False,2,"{'minutes': 7, 'seconds': 41}",79,0,2005
138,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 3, 'seconds': 17}",53,252812084,25281208414,Buffalo,Mid-American,7,False,2,"{'minutes': 7, 'seconds': 8}",25,28,2005
139,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 1, 'seconds': 43}",77,252812084,25281208415,Akron,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 17}",83,6,2005
140,Akron,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 43}",2,{},46,252812084,25281208416,Buffalo,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 43}",34,12,2005
141,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 12, 'seconds': 43}",8,252812084,25281208417,Buffalo,Mid-American,3,False,2,{},20,-12,2005
142,Buffalo,Mid-American,TURNOVER ON DOWNS,{'seconds': 57},3,"{'minutes': 11, 'seconds': 46}",24,252812084,25281208418,Akron,Mid-American,4,False,3,"{'minutes': 12, 'seconds': 43}",20,7,2005
143,Akron,Mid-American,PUNT,{'minutes': 2},3,"{'minutes': 9, 'seconds': 46}",33,252812084,25281208419,Buffalo,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 46}",24,9,2005
144,Buffalo,Mid-American,FG MISSED,"{'minutes': 4, 'seconds': 48}",3,"{'minutes': 4, 'seconds': 58}",24,252812084,25281208420,Akron,Mid-American,9,False,3,"{'minutes': 9, 'seconds': 46}",51,27,2005
145,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 3, 'seconds': 31}",26,252812084,25281208421,Buffalo,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 58}",24,2,2005
146,Buffalo,Mid-American,FG MISSED,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 26}",28,252812084,25281208422,Akron,Mid-American,7,False,3,"{'minutes': 3, 'seconds': 31}",59,31,2005
147,Akron,Mid-American,PUNT,{'seconds': 36},3,"{'minutes': 1, 'seconds': 50}",18,252812084,25281208423,Buffalo,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 26}",28,-10,2005
148,Buffalo,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 14, 'seconds': 28}",0,252812084,25281208424,Akron,Mid-American,5,True,3,"{'minutes': 1, 'seconds': 50}",32,32,2005
149,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 12, 'seconds': 46}",42,252812084,25281208425,Buffalo,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 28}",40,2,2005
150,Buffalo,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 10, 'seconds': 21}",8,252812084,25281208426,Akron,Mid-American,7,True,4,"{'minutes': 12, 'seconds': 46}",46,38,2005
151,Buffalo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 8, 'seconds': 17}",35,252812084,25281208428,Akron,Mid-American,4,False,4,"{'minutes': 10, 'seconds': 21}",25,-10,2005
152,Akron,Mid-American,INT,{},4,"{'minutes': 8, 'seconds': 17}",35,252812084,25281208429,Buffalo,Mid-American,1,False,4,"{'minutes': 8, 'seconds': 17}",35,0,2005
153,Buffalo,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 5, 'seconds': 24}",8,252812084,25281208430,Akron,Mid-American,6,True,4,"{'minutes': 8, 'seconds': 17}",42,34,2005
154,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 3, 'seconds': 18}",53,252812084,25281208431,Buffalo,Mid-American,5,False,4,"{'minutes': 5, 'seconds': 24}",37,16,2005
155,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 18}",4,{'minutes': 2},83,252812084,25281208432,Akron,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 18}",92,9,2005
156,Akron,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 16}",4,{'seconds': 44},33,252812084,25281208433,Buffalo,Mid-American,5,False,4,{'minutes': 2},47,-14,2005
157,Buffalo,Mid-American,END OF GAME,{'seconds': 44},4,{},38,252812084,25281208434,Akron,Mid-American,2,False,4,{'seconds': 44},33,-5,2005
158,Akron,Mid-American,PUNT,{'seconds': 58},1,"{'minutes': 14, 'seconds': 2}",23,252880193,25288019301,Miami (OH),Mid-American,3,False,1,{'minutes': 15},20,3,2005
159,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 12, 'seconds': 58}",0,252880193,25288019302,Akron,Mid-American,3,True,1,"{'minutes': 14, 'seconds': 2}",51,51,2005
160,Akron,Mid-American,RUSHING TD,"{'minutes': 8, 'seconds': 35}",1,"{'minutes': 4, 'seconds': 23}",100,252880193,25288019303,Miami (OH),Mid-American,15,True,1,"{'minutes': 12, 'seconds': 58}",20,80,2005
161,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 1, 'seconds': 8}",0,252880193,25288019304,Akron,Mid-American,6,True,1,"{'minutes': 4, 'seconds': 23}",79,79,2005
162,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",1,{'seconds': 6},26,252880193,25288019305,Miami (OH),Mid-American,3,False,1,"{'minutes': 1, 'seconds': 8}",20,6,2005
163,Miami (OH),Mid-American,FG GOOD,{'seconds': 57},2,"{'minutes': 14, 'seconds': 1}",14,252880193,25288019306,Akron,Mid-American,7,True,1,{'seconds': 6},54,40,2005
