,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1203,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 23}",1,{'seconds': 57},75,292552751,29255275106,Texas,Big 12,3,False,1,"{'minutes': 2, 'seconds': 20}",81,6,2009
1204,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 14, 'seconds': 21}",52,292552751,29255275107,Wyoming,Mountain West,5,False,1,{'seconds': 57},40,12,2009
1205,Wyoming,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 12, 'seconds': 15}",86,292552751,29255275108,Texas,Big 12,4,False,2,"{'minutes': 14, 'seconds': 21}",95,9,2009
1206,Texas,Big 12,FG GOOD,{'seconds': 56},2,"{'minutes': 11, 'seconds': 19}",95,292552751,29255275109,Wyoming,Mountain West,4,True,2,"{'minutes': 12, 'seconds': 15}",86,9,2009
1207,Wyoming,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 8, 'seconds': 7}",15,292552751,29255275110,Texas,Big 12,9,True,2,"{'minutes': 11, 'seconds': 19}",63,48,2009
1208,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 7, 'seconds': 3}",21,292552751,29255275111,Wyoming,Mountain West,3,False,2,"{'minutes': 8, 'seconds': 7}",20,1,2009
1209,Wyoming,Mountain West,INT,{'seconds': 27},2,"{'minutes': 6, 'seconds': 36}",50,292552751,29255275112,Texas,Big 12,2,False,2,"{'minutes': 7, 'seconds': 3}",59,9,2009
1210,Texas,Big 12,PUNT,{'seconds': 50},2,"{'minutes': 5, 'seconds': 46}",40,292552751,29255275113,Wyoming,Mountain West,3,False,2,"{'minutes': 6, 'seconds': 36}",33,7,2009
1211,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 42}",82,292552751,29255275114,Texas,Big 12,3,False,2,"{'minutes': 5, 'seconds': 46}",91,9,2009
1212,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 2, 'seconds': 40}",41,292552751,29255275115,Wyoming,Mountain West,3,False,2,"{'minutes': 3, 'seconds': 42}",33,8,2009
1213,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 1, 'seconds': 32}",80,292552751,29255275116,Texas,Big 12,3,True,2,"{'minutes': 2, 'seconds': 40}",80,0,2009
1214,Texas,Big 12,Uncategorized,{},2,"{'minutes': 1, 'seconds': 32}",100,292552751,29255275117,Wyoming,Mountain West,0,True,2,"{'minutes': 1, 'seconds': 32}",94,6,2009
1215,Wyoming,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 8}",2,{'seconds': 24},0,292552751,29255275118,Texas,Big 12,6,True,2,"{'minutes': 1, 'seconds': 32}",70,70,2009
1216,Texas,Big 12,END OF HALF,{'seconds': 24},2,{},38,292552751,29255275119,Wyoming,Mountain West,1,False,2,{'seconds': 24},40,-2,2009
1217,Wyoming,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 13, 'seconds': 24}",0,292552751,29255275120,Texas,Big 12,5,True,3,{'minutes': 15},40,40,2009
1218,Texas,Big 12,FUMBLE,{'seconds': 30},3,"{'minutes': 12, 'seconds': 54}",37,292552751,29255275121,Wyoming,Mountain West,2,False,3,"{'minutes': 13, 'seconds': 24}",20,17,2009
1219,Wyoming,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 11, 'seconds': 15}",28,292552751,29255275122,Texas,Big 12,4,False,3,"{'minutes': 12, 'seconds': 54}",37,9,2009
1220,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 9, 'seconds': 54}",48,292552751,29255275123,Wyoming,Mountain West,5,False,3,"{'minutes': 11, 'seconds': 15}",28,20,2009
1221,Wyoming,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 7, 'seconds': 8}",0,292552751,29255275124,Texas,Big 12,8,True,3,"{'minutes': 9, 'seconds': 54}",88,88,2009
1222,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 5, 'seconds': 25}",27,292552751,29255275125,Wyoming,Mountain West,6,False,3,"{'minutes': 7, 'seconds': 8}",20,7,2009
1223,Wyoming,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 2}",0,292552751,29255275126,Texas,Big 12,7,True,3,"{'minutes': 5, 'seconds': 25}",43,43,2009
1224,Texas,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 52}",3,{'seconds': 10},69,292552751,29255275127,Wyoming,Mountain West,10,False,3,"{'minutes': 3, 'seconds': 2}",20,49,2009
1225,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 13, 'seconds': 43}",59,292552751,29255275128,Texas,Big 12,4,False,3,{'seconds': 10},69,10,2009
1226,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 11, 'seconds': 5}",31,292552751,29255275129,Wyoming,Mountain West,7,False,4,"{'minutes': 13, 'seconds': 43}",22,9,2009
1227,Wyoming,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 8, 'seconds': 52}",0,292552751,29255275130,Texas,Big 12,7,True,4,"{'minutes': 11, 'seconds': 5}",70,70,2009
1228,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 35}",25,292552751,29255275131,Wyoming,Mountain West,3,False,4,"{'minutes': 8, 'seconds': 52}",22,3,2009
1229,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 5, 'seconds': 9}",45,292552751,29255275132,Texas,Big 12,5,False,4,"{'minutes': 7, 'seconds': 35}",66,21,2009
1230,Texas,Big 12,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 9}",4,{},58,292552751,29255275133,Wyoming,Mountain West,13,False,4,"{'minutes': 5, 'seconds': 9}",1,57,2009
1231,Wyoming,Mountain West,TD,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 13, 'seconds': 30}",100,292620038,29262003801,Colorado,Big 12,6,True,1,{'minutes': 15},31,69,2009
1232,Colorado,Big 12,PUNT,{'seconds': 6},1,"{'minutes': 13, 'seconds': 24}",74,292620038,29262003802,Wyoming,Mountain West,3,False,1,"{'minutes': 13, 'seconds': 30}",77,3,2009
1233,Wyoming,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 12, 'seconds': 4}",18,292620038,29262003803,Colorado,Big 12,1,False,1,"{'minutes': 13, 'seconds': 24}",37,-19,2009
1234,Colorado,Big 12,FG MISSED,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 2}",18,292620038,29262003804,Wyoming,Mountain West,4,False,1,"{'minutes': 12, 'seconds': 4}",18,0,2009
1235,Wyoming,Mountain West,TURNOVER ON DOWNS,{},1,"{'minutes': 11, 'seconds': 2}",45,292620038,29262003805,Colorado,Big 12,7,False,1,"{'minutes': 11, 'seconds': 2}",20,25,2009
1236,Colorado,Big 12,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 8, 'seconds': 46}",49,292620038,29262003806,Wyoming,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 2}",45,-4,2009
1237,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 6, 'seconds': 49}",10,292620038,29262003807,Colorado,Big 12,3,False,1,"{'minutes': 8, 'seconds': 46}",14,-4,2009
1238,Colorado,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 5, 'seconds': 43}",46,292620038,29262003808,Wyoming,Mountain West,4,False,1,"{'minutes': 6, 'seconds': 49}",53,7,2009
1239,Wyoming,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 58}",2,"{'minutes': 13, 'seconds': 35}",97,292620038,29262003809,Colorado,Big 12,12,True,1,"{'minutes': 5, 'seconds': 43}",46,51,2009
1240,Colorado,Big 12,FUMBLE,{'seconds': 6},2,"{'minutes': 13, 'seconds': 29}",73,292620038,29262003810,Wyoming,Mountain West,2,False,2,"{'minutes': 13, 'seconds': 35}",72,-1,2009
1241,Wyoming,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 11, 'seconds': 40}",100,292620038,29262003811,Colorado,Big 12,4,True,2,"{'minutes': 13, 'seconds': 29}",73,27,2009
1242,Colorado,Big 12,PUNT,{'seconds': 6},2,"{'minutes': 11, 'seconds': 34}",78,292620038,29262003812,Wyoming,Mountain West,5,False,2,"{'minutes': 11, 'seconds': 40}",96,18,2009
1243,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 9, 'seconds': 43}",48,292620038,29262003813,Colorado,Big 12,3,False,2,"{'minutes': 11, 'seconds': 34}",46,2,2009
1244,Colorado,Big 12,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 7, 'seconds': 34}",78,292620038,29262003814,Wyoming,Mountain West,3,False,2,"{'minutes': 9, 'seconds': 43}",81,3,2009
1245,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 6, 'seconds': 13}",53,292620038,29262003815,Colorado,Big 12,6,False,2,"{'minutes': 7, 'seconds': 34}",26,27,2009
1246,Colorado,Big 12,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 4, 'seconds': 49}",45,292620038,29262003816,Wyoming,Mountain West,7,False,2,"{'minutes': 6, 'seconds': 13}",80,35,2009
1247,Wyoming,Mountain West,END OF HALF,"{'minutes': 4, 'seconds': 49}",2,{},20,292620038,29262003817,Colorado,Big 12,4,False,2,"{'minutes': 4, 'seconds': 49}",7,13,2009
1248,Colorado,Big 12,PUNT,{'seconds': 5},3,"{'minutes': 14, 'seconds': 55}",51,292620038,29262003818,Wyoming,Mountain West,8,False,3,{'minutes': 15},83,32,2009
1249,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 12, 'seconds': 50}",15,292620038,29262003819,Colorado,Big 12,3,False,3,"{'minutes': 14, 'seconds': 55}",20,-5,2009
1250,Colorado,Big 12,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 49}",61,292620038,29262003820,Wyoming,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 50}",65,4,2009
1251,Wyoming,Mountain West,PUNT,{'seconds': 50},3,"{'minutes': 10, 'seconds': 59}",15,292620038,29262003821,Colorado,Big 12,3,False,3,"{'minutes': 11, 'seconds': 49}",18,-3,2009
1252,Colorado,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 9, 'seconds': 32}",48,292620038,29262003822,Wyoming,Mountain West,4,False,3,"{'minutes': 10, 'seconds': 59}",73,25,2009
1253,Wyoming,Mountain West,RUSHING TD,"{'minutes': 8, 'seconds': 15}",3,"{'minutes': 1, 'seconds': 17}",100,292620038,29262003823,Colorado,Big 12,13,True,3,"{'minutes': 9, 'seconds': 32}",24,76,2009
1254,Colorado,Big 12,FG MISSED,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 12, 'seconds': 36}",20,292620038,29262003824,Wyoming,Mountain West,10,False,3,"{'minutes': 1, 'seconds': 17}",80,60,2009
1255,Wyoming,Mountain West,PUNT,{},4,"{'minutes': 12, 'seconds': 36}",29,292620038,29262003825,Colorado,Big 12,3,False,4,"{'minutes': 12, 'seconds': 36}",20,9,2009
1256,Colorado,Big 12,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 32}",53,292620038,29262003826,Wyoming,Mountain West,6,False,4,"{'minutes': 12, 'seconds': 36}",69,16,2009
1257,Wyoming,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 7, 'seconds': 43}",76,292620038,29262003827,Colorado,Big 12,9,False,4,"{'minutes': 10, 'seconds': 32}",21,55,2009
1258,Colorado,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 36}",4,"{'minutes': 3, 'seconds': 7}",39,292620038,29262003828,Wyoming,Mountain West,11,False,4,"{'minutes': 7, 'seconds': 43}",76,37,2009
1259,Wyoming,Mountain West,END OF GAME,"{'minutes': 3, 'seconds': 7}",4,{},37,292620038,29262003829,Colorado,Big 12,1,False,4,"{'minutes': 3, 'seconds': 7}",39,-2,2009
1260,Wyoming,Mountain West,FUMBLE,{},1,{'minutes': 15},93,292692751,29269275101,UNLV,Mountain West,3,False,1,{'minutes': 15},70,-23,2009
1261,UNLV,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 12, 'seconds': 56}",88,292692751,29269275102,Wyoming,Mountain West,4,True,1,{'minutes': 15},93,-5,2009
1262,Wyoming,Mountain West,PUNT,{},1,"{'minutes': 12, 'seconds': 56}",67,292692751,29269275103,UNLV,Mountain West,3,False,1,"{'minutes': 12, 'seconds': 56}",67,0,2009
1263,UNLV,Mountain West,PUNT,{'seconds': 32},1,"{'minutes': 12, 'seconds': 24}",34,292692751,29269275104,Wyoming,Mountain West,6,False,1,"{'minutes': 12, 'seconds': 56}",22,12,2009
1264,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 9, 'seconds': 59}",68,292692751,29269275105,UNLV,Mountain West,4,False,1,"{'minutes': 12, 'seconds': 24}",82,14,2009
1265,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 8, 'seconds': 34}",28,292692751,29269275106,Wyoming,Mountain West,3,False,1,"{'minutes': 9, 'seconds': 59}",23,5,2009
1266,Wyoming,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 13}",0,292692751,29269275107,UNLV,Mountain West,7,True,1,"{'minutes': 8, 'seconds': 34}",76,76,2009
1267,UNLV,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 48}",95,292692751,29269275108,Wyoming,Mountain West,11,True,1,"{'minutes': 3, 'seconds': 13}",38,57,2009
1268,Wyoming,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 14}",2,"{'minutes': 8, 'seconds': 34}",10,292692751,29269275109,UNLV,Mountain West,11,True,2,"{'minutes': 13, 'seconds': 48}",61,51,2009
1269,UNLV,Mountain West,TURNOVER ON DOWNS,{},2,"{'minutes': 8, 'seconds': 34}",26,292692751,29269275110,Wyoming,Mountain West,4,False,2,"{'minutes': 8, 'seconds': 34}",20,6,2009
1270,Wyoming,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 5, 'seconds': 45}",9,292692751,29269275111,UNLV,Mountain West,5,True,2,"{'minutes': 8, 'seconds': 34}",26,17,2009
1271,UNLV,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 2, 'seconds': 48}",100,292692751,29269275112,Wyoming,Mountain West,8,True,2,"{'minutes': 5, 'seconds': 45}",20,80,2009
1272,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 1, 'seconds': 45}",40,292692751,29269275113,UNLV,Mountain West,5,False,2,"{'minutes': 2, 'seconds': 48}",65,25,2009
1273,UNLV,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 41}",2,{'seconds': 4},41,292692751,29269275114,Wyoming,Mountain West,6,False,2,"{'minutes': 1, 'seconds': 45}",21,20,2009
1274,Wyoming,Mountain West,END OF HALF,{'seconds': 4},2,{},41,292692751,29269275115,UNLV,Mountain West,0,False,2,{'seconds': 4},41,0,2009
1275,UNLV,Mountain West,PUNT,{},3,{'minutes': 15},40,292692751,29269275116,Wyoming,Mountain West,3,False,3,{'minutes': 15},33,7,2009
1276,Wyoming,Mountain West,INT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 13, 'seconds': 1}",10,292692751,29269275117,UNLV,Mountain West,8,False,3,{'minutes': 15},80,70,2009
1277,UNLV,Mountain West,PUNT,"{'minutes': 4, 'seconds': 17}",3,"{'minutes': 8, 'seconds': 44}",12,292692751,29269275118,Wyoming,Mountain West,3,False,3,"{'minutes': 13, 'seconds': 1}",4,8,2009
1278,Wyoming,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 55}",3,"{'minutes': 3, 'seconds': 49}",0,292692751,29269275119,UNLV,Mountain West,9,True,3,"{'minutes': 8, 'seconds': 44}",69,69,2009
1279,UNLV,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 1, 'seconds': 29}",100,292692751,29269275120,Wyoming,Mountain West,5,True,3,"{'minutes': 3, 'seconds': 49}",27,73,2009
1280,Wyoming,Mountain West,PASSING TD,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 11, 'seconds': 28}",0,292692751,29269275121,UNLV,Mountain West,12,True,3,"{'minutes': 1, 'seconds': 29}",80,80,2009
1281,UNLV,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 8, 'seconds': 16}",100,292692751,29269275122,Wyoming,Mountain West,9,True,4,"{'minutes': 11, 'seconds': 28}",20,80,2009
1282,Wyoming,Mountain West,INT,{},4,"{'minutes': 8, 'seconds': 16}",76,292692751,29269275123,UNLV,Mountain West,2,False,4,"{'minutes': 8, 'seconds': 16}",72,6,2009
1283,UNLV,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 4, 'seconds': 21}",89,292692751,29269275124,Wyoming,Mountain West,9,True,4,"{'minutes': 8, 'seconds': 16}",63,26,2009
1284,Wyoming,Mountain West,FUMBLE,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 1, 'seconds': 19}",38,292692751,29269275125,UNLV,Mountain West,9,False,4,"{'minutes': 4, 'seconds': 21}",74,36,2009
1285,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 3}",4,{'seconds': 16},41,292692751,29269275126,Wyoming,Mountain West,3,False,4,"{'minutes': 1, 'seconds': 19}",38,3,2009
1286,Wyoming,Mountain West,END OF GAME,{'seconds': 16},4,{},80,292692751,29269275127,UNLV,Mountain West,1,False,4,{'seconds': 16},80,0,2009
1287,Wyoming,Mountain West,RUSHING TD,{'seconds': 59},1,"{'minutes': 14, 'seconds': 1}",100,292762226,29276222601,Florida Atlantic,Sun Belt,3,True,1,{'minutes': 15},35,65,2009
1288,Florida Atlantic,Sun Belt,PUNT,{},1,"{'minutes': 14, 'seconds': 1}",71,292762226,29276222602,Wyoming,Mountain West,3,False,1,"{'minutes': 14, 'seconds': 1}",77,6,2009
1289,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 12, 'seconds': 4}",54,292762226,29276222603,Florida Atlantic,Sun Belt,5,False,1,"{'minutes': 14, 'seconds': 1}",24,30,2009
1290,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 6, 'seconds': 53}",1,"{'minutes': 5, 'seconds': 11}",0,292762226,29276222604,Wyoming,Mountain West,11,True,1,"{'minutes': 12, 'seconds': 4}",80,80,2009
1291,Wyoming,Mountain West,PUNT,{},1,"{'minutes': 5, 'seconds': 11}",55,292762226,29276222605,Florida Atlantic,Sun Belt,7,False,1,"{'minutes': 5, 'seconds': 11}",20,35,2009
1292,Florida Atlantic,Sun Belt,INT TD,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 1, 'seconds': 26}",84,292762226,29276222606,Wyoming,Mountain West,1,True,1,"{'minutes': 5, 'seconds': 11}",84,0,2009
1293,Wyoming,Mountain West,INT RETURN TOUCH,{},1,"{'minutes': 1, 'seconds': 26}",100,292762226,29276222607,Florida Atlantic,Sun Belt,0,True,1,"{'minutes': 1, 'seconds': 26}",84,0,2009
1294,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 37}",2,{'minutes': 15},61,292762226,29276222608,Wyoming,Mountain West,3,False,1,"{'minutes': 1, 'seconds': 26}",69,8,2009
1295,Wyoming,Mountain West,FUMBLE,{'seconds': 11},2,"{'minutes': 14, 'seconds': 49}",47,292762226,29276222609,Florida Atlantic,Sun Belt,5,False,2,{'minutes': 15},21,26,2009
1296,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 6, 'seconds': 17}",2,"{'minutes': 8, 'seconds': 32}",0,292762226,29276222610,Wyoming,Mountain West,7,True,2,"{'minutes': 14, 'seconds': 49}",47,47,2009
1297,Florida Atlantic,Sun Belt,PUNT,{'seconds': 36},2,"{'minutes': 7, 'seconds': 56}",55,292762226,29276222611,Wyoming,Mountain West,3,False,2,"{'minutes': 8, 'seconds': 32}",25,-30,2009
1298,Wyoming,Mountain West,PUNT,{'seconds': 12},2,"{'minutes': 7, 'seconds': 44}",31,292762226,29276222612,Florida Atlantic,Sun Belt,6,False,2,"{'minutes': 7, 'seconds': 56}",8,23,2009
1299,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 5, 'seconds': 10}",61,292762226,29276222613,Wyoming,Mountain West,3,False,2,"{'minutes': 7, 'seconds': 44}",69,8,2009
1300,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 3, 'seconds': 26}",43,292762226,29276222614,Florida Atlantic,Sun Belt,4,False,2,"{'minutes': 5, 'seconds': 10}",29,14,2009
1301,Florida Atlantic,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 53}",2,{'seconds': 33},22,292762226,29276222615,Wyoming,Mountain West,12,True,2,"{'minutes': 3, 'seconds': 26}",81,59,2009
1302,Wyoming,Mountain West,END OF HALF,{'seconds': 33},2,{},32,292762226,29276222616,Florida Atlantic,Sun Belt,1,False,2,{'seconds': 33},29,3,2009
1303,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 6, 'seconds': 15}",3,"{'minutes': 8, 'seconds': 45}",0,292762226,29276222617,Wyoming,Mountain West,13,True,3,{'minutes': 15},80,80,2009
1304,Wyoming,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 6, 'seconds': 48}",100,292762226,29276222618,Florida Atlantic,Sun Belt,6,True,3,"{'minutes': 8, 'seconds': 45}",43,57,2009
1305,Florida Atlantic,Sun Belt,PUNT,{},3,"{'minutes': 6, 'seconds': 48}",87,292762226,29276222619,Wyoming,Mountain West,3,False,3,"{'minutes': 6, 'seconds': 48}",80,-7,2009
1306,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 5, 'seconds': 8}",51,292762226,29276222620,Florida Atlantic,Sun Belt,3,False,3,"{'minutes': 6, 'seconds': 48}",55,-4,2009
1307,Florida Atlantic,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 3, 'seconds': 42}",34,292762226,29276222621,Wyoming,Mountain West,8,False,3,"{'minutes': 5, 'seconds': 8}",80,46,2009
1308,Wyoming,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 11, 'seconds': 59}",100,292762226,29276222622,Florida Atlantic,Sun Belt,9,True,3,"{'minutes': 3, 'seconds': 42}",34,66,2009
1309,Florida Atlantic,Sun Belt,PUNT,{},4,"{'minutes': 11, 'seconds': 59}",75,292762226,29276222623,Wyoming,Mountain West,3,False,4,"{'minutes': 11, 'seconds': 59}",65,-10,2009
1310,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 59}",4,{'minutes': 10},49,292762226,29276222624,Florida Atlantic,Sun Belt,5,False,4,"{'minutes': 11, 'seconds': 59}",29,20,2009
1311,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 5, 'seconds': 31}",4,"{'minutes': 4, 'seconds': 29}",0,292762226,29276222625,Wyoming,Mountain West,12,True,4,{'minutes': 10},91,91,2009
1312,Wyoming,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 29}",4,{'minutes': 2},53,292762226,29276222626,Florida Atlantic,Sun Belt,5,False,4,"{'minutes': 4, 'seconds': 29}",30,23,2009
1313,Florida Atlantic,Sun Belt,PUNT,{'seconds': 11},4,"{'minutes': 1, 'seconds': 49}",61,292762226,29276222627,Wyoming,Mountain West,3,False,4,{'minutes': 2},53,-8,2009
1314,Wyoming,Mountain West,TURNOVER ON DOWNS,{},1,{'minutes': 15},27,292832751,29283275101,New Mexico,Mountain West,13,False,1,{'minutes': 15},80,53,2009
1315,New Mexico,Mountain West,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 28}",1,"{'minutes': 8, 'seconds': 32}",23,292832751,29283275102,Wyoming,Mountain West,4,False,1,{'minutes': 15},27,-4,2009
1316,Wyoming,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 7, 'seconds': 4}",0,292832751,29283275103,New Mexico,Mountain West,1,True,1,"{'minutes': 8, 'seconds': 32}",23,23,2009
1317,New Mexico,Mountain West,TURNOVER ON DOWNS,{},1,"{'minutes': 7, 'seconds': 4}",90,292832751,29283275104,Wyoming,Mountain West,12,False,1,"{'minutes': 7, 'seconds': 4}",26,64,2009
1318,Wyoming,Mountain West,SF,"{'minutes': 6, 'seconds': 1}",1,"{'minutes': 1, 'seconds': 3}",100,292832751,29283275105,New Mexico,Mountain West,3,True,1,"{'minutes': 7, 'seconds': 4}",90,-10,2009
