,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
128,Georgia Tech,ACC,PASSING TD,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 8, 'seconds': 47}",0,252790059,25279005904,NC State,ACC,4,True,1,"{'minutes': 10, 'seconds': 11}",80,80,2005
129,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 6, 'seconds': 37}",33,252790059,25279005905,Georgia Tech,ACC,5,False,1,"{'minutes': 8, 'seconds': 47}",20,13,2005
130,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 4, 'seconds': 57}",55,252790059,25279005906,NC State,ACC,4,False,1,"{'minutes': 6, 'seconds': 37}",68,13,2005
131,NC State,ACC,PUNT,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 1, 'seconds': 21}",53,252790059,25279005907,Georgia Tech,ACC,9,False,1,"{'minutes': 4, 'seconds': 57}",12,41,2005
132,Georgia Tech,ACC,PUNT,"{'minutes': 4, 'seconds': 56}",2,"{'minutes': 11, 'seconds': 25}",55,252790059,25279005908,NC State,ACC,10,False,1,"{'minutes': 1, 'seconds': 21}",80,25,2005
133,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 10, 'seconds': 15}",21,252790059,25279005909,Georgia Tech,ACC,3,False,2,"{'minutes': 11, 'seconds': 25}",14,7,2005
134,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 9, 'seconds': 13}",51,252790059,25279005910,NC State,ACC,3,False,2,"{'minutes': 10, 'seconds': 15}",58,7,2005
135,NC State,ACC,INT,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 5, 'seconds': 50}",45,252790059,25279005911,Georgia Tech,ACC,8,False,2,"{'minutes': 9, 'seconds': 13}",17,28,2005
136,Georgia Tech,ACC,FG GOOD,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 3, 'seconds': 20}",18,252790059,25279005912,NC State,ACC,7,True,2,"{'minutes': 5, 'seconds': 50}",26,8,2005
137,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 1, 'seconds': 5}",35,252790059,25279005913,Georgia Tech,ACC,6,False,2,"{'minutes': 3, 'seconds': 20}",9,26,2005
138,Georgia Tech,ACC,END OF HALF,"{'minutes': 1, 'seconds': 5}",2,{},75,252790059,25279005914,NC State,ACC,2,False,2,"{'minutes': 1, 'seconds': 5}",86,11,2005
139,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 12, 'seconds': 53}",40,252790059,25279005915,NC State,ACC,6,False,3,"{'minutes': 14, 'seconds': 52}",52,12,2005
140,NC State,ACC,PASSING TD,"{'minutes': 6, 'seconds': 3}",3,"{'minutes': 6, 'seconds': 50}",100,252790059,25279005916,Georgia Tech,ACC,12,True,3,"{'minutes': 12, 'seconds': 53}",3,97,2005
141,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 3, 'seconds': 14}",35,252790059,25279005917,NC State,ACC,6,False,3,"{'minutes': 6, 'seconds': 50}",74,39,2005
142,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 28}",3,{'seconds': 46},34,252790059,25279005918,Georgia Tech,ACC,5,False,3,"{'minutes': 3, 'seconds': 14}",1,33,2005
143,Georgia Tech,ACC,INT,{'seconds': 9},3,{'seconds': 37},67,252790059,25279005919,NC State,ACC,1,False,3,{'seconds': 46},67,0,2005
144,NC State,ACC,RUSHING TD,{'seconds': 50},4,"{'minutes': 14, 'seconds': 47}",100,252790059,25279005920,Georgia Tech,ACC,5,True,3,{'seconds': 37},53,47,2005
145,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 12, 'seconds': 37}",90,252790059,25279005921,NC State,ACC,3,False,4,"{'minutes': 14, 'seconds': 47}",80,-10,2005
146,NC State,ACC,FG MISSED,"{'minutes': 4, 'seconds': 45}",4,"{'minutes': 7, 'seconds': 52}",93,252790059,25279005922,Georgia Tech,ACC,12,False,4,"{'minutes': 12, 'seconds': 37}",33,60,2005
147,Georgia Tech,ACC,PASSING TD,{'seconds': 19},4,"{'minutes': 7, 'seconds': 33}",0,252790059,25279005923,NC State,ACC,1,True,4,"{'minutes': 7, 'seconds': 52}",80,80,2005
148,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 5, 'seconds': 15}",55,252790059,25279005924,Georgia Tech,ACC,6,False,4,"{'minutes': 7, 'seconds': 33}",27,28,2005
149,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 2, 'seconds': 6}",63,252790059,25279005925,NC State,ACC,6,False,4,"{'minutes': 5, 'seconds': 15}",84,21,2005
150,NC State,ACC,INT,"{'minutes': 1, 'seconds': 40}",4,{'seconds': 26},98,252790059,25279005926,Georgia Tech,ACC,10,False,4,"{'minutes': 2, 'seconds': 6}",24,74,2005
151,Georgia Tech,ACC,END OF GAME,{'seconds': 26},4,{},92,252790059,25279005927,NC State,ACC,1,False,4,{'seconds': 26},80,-12,2005
152,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 45}",54,252880150,25288015001,Georgia Tech,ACC,5,False,1,{'minutes': 15},80,26,2005
153,Georgia Tech,ACC,PUNT,{'seconds': 34},1,"{'minutes': 12, 'seconds': 11}",14,252880150,25288015002,Duke,ACC,3,False,1,"{'minutes': 12, 'seconds': 45}",14,0,2005
154,Duke,ACC,INT,"{'minutes': 2, 'seconds': 11}",1,{'minutes': 10},16,252880150,25288015003,Georgia Tech,ACC,7,False,1,"{'minutes': 12, 'seconds': 11}",60,44,2005
155,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 8, 'seconds': 11}",17,252880150,25288015004,Duke,ACC,3,False,1,{'minutes': 10},13,4,2005
156,Duke,ACC,PASSING TD,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 4, 'seconds': 47}",0,252880150,25288015005,Georgia Tech,ACC,8,True,1,"{'minutes': 8, 'seconds': 11}",47,47,2005
157,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 3, 'seconds': 46}",25,252880150,25288015006,Duke,ACC,3,False,1,"{'minutes': 4, 'seconds': 47}",20,5,2005
158,Duke,ACC,PUNT,"{'minutes': 4, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 54}",43,252880150,25288015007,Georgia Tech,ACC,8,False,1,"{'minutes': 3, 'seconds': 46}",71,28,2005
159,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 11, 'seconds': 24}",48,252880150,25288015008,Duke,ACC,9,False,2,"{'minutes': 13, 'seconds': 54}",3,45,2005
160,Duke,ACC,FUMBLE,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 17}",45,252880150,25288015009,Georgia Tech,ACC,7,False,2,"{'minutes': 11, 'seconds': 24}",87,42,2005
161,Georgia Tech,ACC,PASSING TD,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 6, 'seconds': 49}",100,252880150,25288015010,Duke,ACC,4,True,2,"{'minutes': 8, 'seconds': 17}",45,55,2005
162,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 5, 'seconds': 20}",51,252880150,25288015011,Georgia Tech,ACC,5,False,2,"{'minutes': 6, 'seconds': 49}",69,18,2005
163,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 4, 'seconds': 9}",37,252880150,25288015012,Duke,ACC,3,False,2,"{'minutes': 5, 'seconds': 20}",51,-14,2005
164,Duke,ACC,PUNT,{},2,"{'minutes': 4, 'seconds': 9}",71,252880150,25288015013,Georgia Tech,ACC,3,False,2,"{'minutes': 4, 'seconds': 9}",71,0,2005
165,Georgia Tech,ACC,FG GOOD,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 2, 'seconds': 10}",95,252880150,25288015014,Duke,ACC,5,True,2,"{'minutes': 4, 'seconds': 9}",71,5,2005
166,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",2,{'seconds': 33},58,252880150,25288015015,Georgia Tech,ACC,5,False,2,"{'minutes': 2, 'seconds': 10}",77,19,2005
167,Georgia Tech,ACC,END OF HALF,{'seconds': 33},2,{},46,252880150,25288015016,Duke,ACC,4,False,2,{'seconds': 33},36,10,2005
168,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 13, 'seconds': 59}",7,252880150,25288015017,Duke,ACC,3,False,3,{'minutes': 15},20,-13,2005
169,Duke,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 11, 'seconds': 49}",0,252880150,25288015018,Georgia Tech,ACC,6,True,3,"{'minutes': 13, 'seconds': 59}",43,43,2005
170,Georgia Tech,ACC,INT,{'seconds': 6},3,"{'minutes': 11, 'seconds': 43}",31,252880150,25288015019,Duke,ACC,1,False,3,"{'minutes': 11, 'seconds': 49}",31,0,2005
171,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 43}",3,{'minutes': 9},1,252880150,25288015020,Georgia Tech,ACC,8,False,3,"{'minutes': 11, 'seconds': 43}",40,39,2005
172,Georgia Tech,ACC,FUMBLE,{},3,{'minutes': 9},1,252880150,25288015021,Duke,ACC,1,False,3,{'minutes': 9},1,0,2005
173,Duke,ACC,RUSHING TD,{'seconds': 10},3,"{'minutes': 8, 'seconds': 50}",0,252880150,25288015022,Georgia Tech,ACC,1,True,3,{'minutes': 9},1,1,2005
174,Georgia Tech,ACC,INT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 7, 'seconds': 47}",22,252880150,25288015023,Duke,ACC,3,True,3,"{'minutes': 8, 'seconds': 50}",20,2,2005
175,Duke,ACC,INT RETURN TOUCH,{},3,"{'minutes': 7, 'seconds': 47}",0,252880150,25288015024,Georgia Tech,ACC,1,True,3,"{'minutes': 7, 'seconds': 47}",3,22,2005
176,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 44}",27,252880150,25288015025,Duke,ACC,3,False,3,"{'minutes': 7, 'seconds': 47}",20,7,2005
177,Duke,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 4, 'seconds': 39}",0,252880150,25288015026,Georgia Tech,ACC,4,True,3,"{'minutes': 5, 'seconds': 44}",59,59,2005
178,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 35}",20,252880150,25288015027,Duke,ACC,3,False,3,"{'minutes': 4, 'seconds': 39}",20,0,2005
179,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 1, 'seconds': 58}",52,252880150,25288015028,Georgia Tech,ACC,3,False,3,"{'minutes': 3, 'seconds': 35}",58,6,2005
180,Georgia Tech,ACC,PUNT,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 12, 'seconds': 22}",40,252880150,25288015029,Duke,ACC,10,False,3,"{'minutes': 1, 'seconds': 58}",13,27,2005
181,Duke,ACC,PUNT,{'minutes': 2},4,"{'minutes': 10, 'seconds': 22}",74,252880150,25288015030,Georgia Tech,ACC,3,False,4,"{'minutes': 12, 'seconds': 22}",83,9,2005
182,Georgia Tech,ACC,PUNT,"{'minutes': 5, 'seconds': 10}",4,"{'minutes': 5, 'seconds': 12}",62,252880150,25288015031,Duke,ACC,10,False,4,"{'minutes': 10, 'seconds': 22}",23,39,2005
183,Duke,ACC,PUNT,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 1, 'seconds': 31}",72,252880150,25288015032,Georgia Tech,ACC,5,False,4,"{'minutes': 5, 'seconds': 12}",96,24,2005
184,Georgia Tech,ACC,END OF GAME,"{'minutes': 1, 'seconds': 31}",4,{},60,252880150,25288015033,Duke,ACC,4,False,4,"{'minutes': 1, 'seconds': 31}",35,25,2005
185,Georgia Tech,ACC,FUMBLE,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 11, 'seconds': 20}",8,253020059,25302005901,Clemson,ACC,9,False,1,{'minutes': 15},80,72,2005
186,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 9, 'seconds': 34}",10,253020059,25302005902,Georgia Tech,ACC,3,False,1,"{'minutes': 11, 'seconds': 20}",8,2,2005
187,Georgia Tech,ACC,FUMBLE,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 8, 'seconds': 31}",55,253020059,25302005903,Clemson,ACC,3,False,1,"{'minutes': 9, 'seconds': 34}",42,-13,2005
188,Clemson,ACC,FG MISSED,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 6, 'seconds': 24}",69,253020059,25302005904,Georgia Tech,ACC,5,False,1,"{'minutes': 8, 'seconds': 31}",55,14,2005
189,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 51}",1,"{'minutes': 2, 'seconds': 33}",55,253020059,25302005905,Clemson,ACC,5,False,1,"{'minutes': 6, 'seconds': 24}",69,14,2005
190,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 4}",1,{'seconds': 29},55,253020059,25302005906,Georgia Tech,ACC,5,False,1,"{'minutes': 2, 'seconds': 33}",35,20,2005
191,Georgia Tech,ACC,FG MISSED,"{'minutes': 5, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 10}",27,253020059,25302005907,Clemson,ACC,11,False,1,{'seconds': 29},94,68,2005
192,Clemson,ACC,INT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 7, 'seconds': 33}",50,253020059,25302005908,Georgia Tech,ACC,6,False,2,"{'minutes': 10, 'seconds': 10}",27,23,2005
193,Georgia Tech,ACC,FG GOOD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 2}",19,253020059,25302005909,Clemson,ACC,8,True,2,"{'minutes': 7, 'seconds': 33}",54,35,2005
194,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 2, 'seconds': 6}",24,253020059,25302005910,Georgia Tech,ACC,3,False,2,"{'minutes': 4, 'seconds': 2}",15,9,2005
195,Georgia Tech,ACC,FUMBLE,"{'minutes': 1, 'seconds': 16}",2,{'seconds': 50},66,253020059,25302005911,Clemson,ACC,4,False,2,"{'minutes': 2, 'seconds': 6}",67,1,2005
196,Clemson,ACC,FG GOOD,{'seconds': 50},2,{},84,253020059,25302005912,Georgia Tech,ACC,8,True,2,{'seconds': 50},66,18,2005
197,Clemson,ACC,PUNT,"{'minutes': 5, 'seconds': 34}",3,"{'minutes': 9, 'seconds': 26}",63,253020059,25302005913,Georgia Tech,ACC,11,False,3,{'minutes': 15},20,43,2005
198,Georgia Tech,ACC,PUNT,{},3,"{'minutes': 9, 'seconds': 26}",97,253020059,25302005914,Clemson,ACC,3,False,3,"{'minutes': 9, 'seconds': 26}",99,2,2005
199,Clemson,ACC,FUMBLE,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 6, 'seconds': 34}",92,253020059,25302005915,Georgia Tech,ACC,4,False,3,"{'minutes': 9, 'seconds': 26}",61,31,2005
200,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 3, 'seconds': 45}",57,253020059,25302005916,Clemson,ACC,5,False,3,"{'minutes': 6, 'seconds': 34}",92,35,2005
201,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 31}",3,{'seconds': 14},44,253020059,25302005917,Georgia Tech,ACC,5,False,3,"{'minutes': 3, 'seconds': 45}",26,18,2005
202,Georgia Tech,ACC,FG GOOD,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 12, 'seconds': 38}",25,253020059,25302005918,Clemson,ACC,9,True,3,{'seconds': 14},74,49,2005
203,Clemson,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 8, 'seconds': 23}",100,253020059,25302005919,Georgia Tech,ACC,9,True,4,"{'minutes': 12, 'seconds': 38}",15,85,2005
204,Georgia Tech,ACC,FG GOOD,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 5, 'seconds': 31}",3,253020059,25302005920,Clemson,ACC,5,True,4,"{'minutes': 8, 'seconds': 23}",18,15,2005
205,Clemson,ACC,PUNT,{},4,"{'minutes': 5, 'seconds': 31}",20,253020059,25302005921,Georgia Tech,ACC,3,False,4,"{'minutes': 5, 'seconds': 31}",14,6,2005
206,Georgia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 2, 'seconds': 11}",36,253020059,25302005922,Clemson,ACC,5,False,4,"{'minutes': 5, 'seconds': 31}",52,16,2005
207,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",4,{'seconds': 9},37,253020059,25302005923,Georgia Tech,ACC,3,False,4,"{'minutes': 2, 'seconds': 11}",36,1,2005
208,Georgia Tech,ACC,INT,{'seconds': 9},4,{},59,253020059,25302005924,Clemson,ACC,1,False,4,{'seconds': 9},59,0,2005
209,Georgia Tech,ACC,PUNT,{'seconds': 50},1,"{'minutes': 14, 'seconds': 10}",64,253090059,25309005901,Wake Forest,ACC,3,False,1,{'minutes': 15},65,1,2005
210,Wake Forest,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 51}",1,"{'minutes': 9, 'seconds': 19}",100,253090059,25309005902,Georgia Tech,ACC,10,True,1,"{'minutes': 14, 'seconds': 10}",22,78,2005
211,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 7, 'seconds': 37}",68,253090059,25309005903,Wake Forest,ACC,3,False,1,"{'minutes': 9, 'seconds': 19}",70,2,2005
212,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 6, 'seconds': 22}",26,253090059,25309005904,Georgia Tech,ACC,3,False,1,"{'minutes': 7, 'seconds': 37}",23,3,2005
213,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 4, 'seconds': 52}",65,253090059,25309005905,Wake Forest,ACC,3,False,1,"{'minutes': 6, 'seconds': 22}",71,6,2005
214,Wake Forest,ACC,PUNT,"{'minutes': 4, 'seconds': 20}",1,{'seconds': 32},65,253090059,25309005906,Georgia Tech,ACC,10,False,1,"{'minutes': 4, 'seconds': 52}",10,55,2005
215,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 13, 'seconds': 28}",92,253090059,25309005907,Wake Forest,ACC,3,False,1,{'seconds': 32},96,4,2005
216,Wake Forest,ACC,PASSING TD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 10, 'seconds': 12}",100,253090059,25309005908,Georgia Tech,ACC,7,True,2,"{'minutes': 13, 'seconds': 28}",28,52,2005
217,Georgia Tech,ACC,END OF HALF,"{'minutes': 7, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 52}",6,253090059,25309005909,Wake Forest,ACC,16,True,2,"{'minutes': 10, 'seconds': 12}",75,69,2005
218,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 47}",31,253090059,25309005910,Georgia Tech,ACC,3,False,2,"{'minutes': 2, 'seconds': 52}",31,0,2005
219,Georgia Tech,ACC,INT,{'seconds': 29},2,"{'minutes': 1, 'seconds': 18}",31,253090059,25309005911,Wake Forest,ACC,0,False,2,"{'minutes': 1, 'seconds': 47}",49,13,2005
220,Wake Forest,ACC,FG GOOD,"{'minutes': 1, 'seconds': 8}",2,{'seconds': 10},76,253090059,25309005912,Georgia Tech,ACC,4,True,2,"{'minutes': 1, 'seconds': 18}",69,7,2005
221,Georgia Tech,ACC,END OF HALF,{'seconds': 10},2,{},74,253090059,25309005913,Wake Forest,ACC,1,False,2,{'seconds': 10},72,-2,2005
222,Wake Forest,ACC,PASSING TD,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 12, 'seconds': 27}",100,253090059,25309005914,Georgia Tech,ACC,5,True,3,"{'minutes': 14, 'seconds': 55}",34,66,2005
223,Georgia Tech,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 12}",0,253090059,25309005915,Wake Forest,ACC,6,True,3,"{'minutes': 12, 'seconds': 27}",60,60,2005
224,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 29}",14,253090059,25309005916,Georgia Tech,ACC,3,False,3,"{'minutes': 10, 'seconds': 12}",20,-6,2005
225,Georgia Tech,ACC,FUMBLE,{'seconds': 42},3,"{'minutes': 7, 'seconds': 47}",57,253090059,25309005917,Wake Forest,ACC,1,False,3,"{'minutes': 8, 'seconds': 29}",44,-13,2005
226,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 6, 'seconds': 38}",60,253090059,25309005918,Georgia Tech,ACC,3,False,3,"{'minutes': 7, 'seconds': 47}",57,3,2005
227,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 4, 'seconds': 16}",94,253090059,25309005919,Wake Forest,ACC,3,False,3,"{'minutes': 6, 'seconds': 38}",96,2,2005
228,Wake Forest,ACC,FG GOOD,"{'minutes': 3, 'seconds': 22}",3,{'seconds': 54},73,253090059,25309005920,Georgia Tech,ACC,8,True,3,"{'minutes': 4, 'seconds': 16}",47,26,2005
229,Georgia Tech,ACC,PASSING TD,"{'minutes': 6, 'seconds': 9}",4,"{'minutes': 9, 'seconds': 45}",0,253090059,25309005921,Wake Forest,ACC,14,True,3,{'seconds': 54},77,53,2005
230,Wake Forest,ACC,FG GOOD,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 7, 'seconds': 30}",70,253090059,25309005922,Georgia Tech,ACC,6,True,4,"{'minutes': 9, 'seconds': 45}",20,50,2005
231,Georgia Tech,ACC,TURNOVER ON DOWNS,{'seconds': 30},4,{'minutes': 7},54,253090059,25309005923,Wake Forest,ACC,4,False,4,"{'minutes': 7, 'seconds': 30}",63,9,2005
232,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 4, 'seconds': 43}",54,253090059,25309005924,Georgia Tech,ACC,3,False,4,{'minutes': 7},54,0,2005
233,Georgia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 2, 'seconds': 55}",52,253090059,25309005925,Wake Forest,ACC,7,False,4,"{'minutes': 4, 'seconds': 43}",75,23,2005
234,Wake Forest,ACC,END OF GAME,"{'minutes': 2, 'seconds': 55}",4,{},86,253090059,25309005926,Georgia Tech,ACC,7,False,4,"{'minutes': 2, 'seconds': 55}",52,34,2005
235,Georgia Tech,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 12, 'seconds': 56}",100,253160258,25316025801,Virginia,ACC,8,True,1,"{'minutes': 14, 'seconds': 54}",29,71,2005
236,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 10, 'seconds': 12}",65,253160258,25316025802,Georgia Tech,ACC,5,False,1,"{'minutes': 12, 'seconds': 56}",80,15,2005
237,Georgia Tech,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 7, 'seconds': 19}",100,253160258,25316025803,Virginia,ACC,7,True,1,"{'minutes': 10, 'seconds': 12}",25,75,2005
238,Virginia,ACC,INT,"{'minutes': 3, 'seconds': 27}",1,"{'minutes': 3, 'seconds': 52}",46,253160258,25316025804,Georgia Tech,ACC,8,False,1,"{'minutes': 7, 'seconds': 19}",85,39,2005
239,Georgia Tech,ACC,FG GOOD,"{'minutes': 5, 'seconds': 38}",2,"{'minutes': 13, 'seconds': 14}",70,253160258,25316025805,Virginia,ACC,14,True,1,"{'minutes': 3, 'seconds': 52}",23,47,2005
240,Virginia,ACC,PUNT,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 10, 'seconds': 2}",51,253160258,25316025806,Georgia Tech,ACC,7,False,2,"{'minutes': 13, 'seconds': 14}",92,41,2005
241,Georgia Tech,ACC,PUNT,{'minutes': 2},2,"{'minutes': 8, 'seconds': 2}",18,253160258,25316025807,Virginia,ACC,3,False,2,"{'minutes': 10, 'seconds': 2}",20,-2,2005
242,Virginia,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 59}",0,253160258,25316025808,Georgia Tech,ACC,11,True,2,"{'minutes': 8, 'seconds': 2}",56,56,2005
243,Georgia Tech,ACC,INT,"{'minutes': 4, 'seconds': 22}",2,{'seconds': 37},59,253160258,25316025809,Virginia,ACC,9,False,2,"{'minutes': 4, 'seconds': 59}",18,41,2005
244,Virginia,ACC,FG GOOD,{'seconds': 34},2,{'seconds': 3},31,253160258,25316025810,Georgia Tech,ACC,5,True,2,{'seconds': 37},68,37,2005
245,Georgia Tech,ACC,END OF HALF,{'seconds': 3},2,{},18,253160258,25316025811,Virginia,ACC,1,False,2,{'seconds': 3},20,-2,2005
246,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 12, 'seconds': 35}",67,253160258,25316025812,Georgia Tech,ACC,5,False,3,"{'minutes': 14, 'seconds': 52}",74,7,2005
247,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 10, 'seconds': 49}",35,253160258,25316025813,Virginia,ACC,3,False,3,"{'minutes': 12, 'seconds': 35}",30,5,2005
248,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 8, 'seconds': 32}",43,253160258,25316025814,Georgia Tech,ACC,5,False,3,"{'minutes': 10, 'seconds': 49}",66,23,2005
249,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 7, 'seconds': 30}",8,253160258,25316025815,Virginia,ACC,3,False,3,"{'minutes': 8, 'seconds': 32}",6,2,2005
250,Virginia,ACC,PASSING TD,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 5, 'seconds': 17}",0,253160258,25316025816,Georgia Tech,ACC,6,True,3,"{'minutes': 7, 'seconds': 30}",38,38,2005
251,Georgia Tech,ACC,FG GOOD,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 1, 'seconds': 55}",70,253160258,25316025817,Virginia,ACC,9,True,3,"{'minutes': 5, 'seconds': 17}",38,32,2005
252,Virginia,ACC,FG MISSED,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 12, 'seconds': 51}",27,253160258,25316025818,Georgia Tech,ACC,12,False,3,"{'minutes': 1, 'seconds': 55}",80,53,2005
253,Georgia Tech,ACC,PASSING TD,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 9, 'seconds': 3}",100,253160258,25316025819,Virginia,ACC,8,True,4,"{'minutes': 12, 'seconds': 51}",27,73,2005
254,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 6, 'seconds': 31}",69,253160258,25316025820,Georgia Tech,ACC,6,False,4,"{'minutes': 9, 'seconds': 3}",80,11,2005
255,Georgia Tech,ACC,Uncategorized,"{'minutes': 6, 'seconds': 31}",4,{},87,253160258,25316025821,Virginia,ACC,14,False,4,"{'minutes': 6, 'seconds': 31}",40,47,2005
